bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
368,Math,7521e5af345c0e3c1bf567794e332cfce018881e,29a297de44d2f4dcc3d7e2c22c313f51414dab8a,MATH-915,https://issues.apache.org/jira/browse/MATH-915,https://github.com/apache/commons-math/tree/7521e5af345c0e3c1bf567794e332cfce018881e,https://github.com/apache/commons-math/tree/29a297de44d2f4dcc3d7e2c22c313f51414dab8a,https://github.com/apache/commons-math/compare/7521e5af345c0e3c1bf567794e332cfce018881e...29a297de44d2f4dcc3d7e2c22c313f51414dab8a
369,Math,29a297de44d2f4dcc3d7e2c22c313f51414dab8a,6f806cfe41c88416f4d37e0a85f93bd119719a09,MATH-916,https://issues.apache.org/jira/browse/MATH-916,https://github.com/apache/commons-math/tree/29a297de44d2f4dcc3d7e2c22c313f51414dab8a,https://github.com/apache/commons-math/tree/6f806cfe41c88416f4d37e0a85f93bd119719a09,https://github.com/apache/commons-math/compare/29a297de44d2f4dcc3d7e2c22c313f51414dab8a...6f806cfe41c88416f4d37e0a85f93bd119719a09
370,Math,1e40f1f36c96e244d860418db42717c7fd9f4cb9,386ae0156abf57560f14986bb0c276bd8a70e8b2,MATH-757,https://issues.apache.org/jira/browse/MATH-757,https://github.com/apache/commons-math/tree/1e40f1f36c96e244d860418db42717c7fd9f4cb9,https://github.com/apache/commons-math/tree/386ae0156abf57560f14986bb0c276bd8a70e8b2,https://github.com/apache/commons-math/compare/1e40f1f36c96e244d860418db42717c7fd9f4cb9...386ae0156abf57560f14986bb0c276bd8a70e8b2
371,Math,f36deaccf22e9593c1ddf3670768af0745859e02,0be09792a0670d0758fbee20659186faa2c0141e,MATH-922,https://issues.apache.org/jira/browse/MATH-922,https://github.com/apache/commons-math/tree/f36deaccf22e9593c1ddf3670768af0745859e02,https://github.com/apache/commons-math/tree/0be09792a0670d0758fbee20659186faa2c0141e,https://github.com/apache/commons-math/compare/f36deaccf22e9593c1ddf3670768af0745859e02...0be09792a0670d0758fbee20659186faa2c0141e
372,Math,8953bc740206a8f7f8655c82c3f41b4f837c0cee,c0a79b08096e0966e7c42861aa015165817fe58c,MATH-922,https://issues.apache.org/jira/browse/MATH-922,https://github.com/apache/commons-math/tree/8953bc740206a8f7f8655c82c3f41b4f837c0cee,https://github.com/apache/commons-math/tree/c0a79b08096e0966e7c42861aa015165817fe58c,https://github.com/apache/commons-math/compare/8953bc740206a8f7f8655c82c3f41b4f837c0cee...c0a79b08096e0966e7c42861aa015165817fe58c
373,Math,c7cfb66633dcadefb316b0df4cef98fa5d147089,250cf6e3669ee3c0cfda5d20761fb1324f594df0,MATH-924,https://issues.apache.org/jira/browse/MATH-924,https://github.com/apache/commons-math/tree/c7cfb66633dcadefb316b0df4cef98fa5d147089,https://github.com/apache/commons-math/tree/250cf6e3669ee3c0cfda5d20761fb1324f594df0,https://github.com/apache/commons-math/compare/c7cfb66633dcadefb316b0df4cef98fa5d147089...250cf6e3669ee3c0cfda5d20761fb1324f594df0
374,Math,ace42058d67a52fb362543c5cf5aca64cf8de3e8,b07ecae3d60c4f0233f1a1d97eb35d4a678f39aa,MATH-924,https://issues.apache.org/jira/browse/MATH-924,https://github.com/apache/commons-math/tree/ace42058d67a52fb362543c5cf5aca64cf8de3e8,https://github.com/apache/commons-math/tree/b07ecae3d60c4f0233f1a1d97eb35d4a678f39aa,https://github.com/apache/commons-math/compare/ace42058d67a52fb362543c5cf5aca64cf8de3e8...b07ecae3d60c4f0233f1a1d97eb35d4a678f39aa
375,Math,b07ecae3d60c4f0233f1a1d97eb35d4a678f39aa,2836a6f9efcd30effe2f1125d47c38f62f96ed09,MATH-924,https://issues.apache.org/jira/browse/MATH-924,https://github.com/apache/commons-math/tree/b07ecae3d60c4f0233f1a1d97eb35d4a678f39aa,https://github.com/apache/commons-math/tree/2836a6f9efcd30effe2f1125d47c38f62f96ed09,https://github.com/apache/commons-math/compare/b07ecae3d60c4f0233f1a1d97eb35d4a678f39aa...2836a6f9efcd30effe2f1125d47c38f62f96ed09
376,Math,42673df5b72ca93fa4dbac6fdb0dec19e0ed6992,185e3033ef43527a729c9dda5d57ed0537921a27,MATH-927,https://issues.apache.org/jira/browse/MATH-927,https://github.com/apache/commons-math/tree/42673df5b72ca93fa4dbac6fdb0dec19e0ed6992,https://github.com/apache/commons-math/tree/185e3033ef43527a729c9dda5d57ed0537921a27,https://github.com/apache/commons-math/compare/42673df5b72ca93fa4dbac6fdb0dec19e0ed6992...185e3033ef43527a729c9dda5d57ed0537921a27
377,Math,185e3033ef43527a729c9dda5d57ed0537921a27,27ab6fab60d420508c92a93f8d8d59c8205a4eb0,MATH-876,https://issues.apache.org/jira/browse/MATH-876,https://github.com/apache/commons-math/tree/185e3033ef43527a729c9dda5d57ed0537921a27,https://github.com/apache/commons-math/tree/27ab6fab60d420508c92a93f8d8d59c8205a4eb0,https://github.com/apache/commons-math/compare/185e3033ef43527a729c9dda5d57ed0537921a27...27ab6fab60d420508c92a93f8d8d59c8205a4eb0
378,Math,fea4dd914bebc7eb4f2b4ec8086f4241a9bd28e6,cedf0d27f9e9341a9e9fa8a192735a0c2e11be40,MATH-929,https://issues.apache.org/jira/browse/MATH-929,https://github.com/apache/commons-math/tree/fea4dd914bebc7eb4f2b4ec8086f4241a9bd28e6,https://github.com/apache/commons-math/tree/cedf0d27f9e9341a9e9fa8a192735a0c2e11be40,https://github.com/apache/commons-math/compare/fea4dd914bebc7eb4f2b4ec8086f4241a9bd28e6...cedf0d27f9e9341a9e9fa8a192735a0c2e11be40
379,Math,08e227ad3a7bc216b8c08cd03eccbdeca8a7bca6,95650f86eb397f9e0e0446104eddf301fc82b6c4,MATH-930,https://issues.apache.org/jira/browse/MATH-930,https://github.com/apache/commons-math/tree/08e227ad3a7bc216b8c08cd03eccbdeca8a7bca6,https://github.com/apache/commons-math/tree/95650f86eb397f9e0e0446104eddf301fc82b6c4,https://github.com/apache/commons-math/compare/08e227ad3a7bc216b8c08cd03eccbdeca8a7bca6...95650f86eb397f9e0e0446104eddf301fc82b6c4
380,Math,95650f86eb397f9e0e0446104eddf301fc82b6c4,573c806be0a515d368cbbd81384520bb98662919,MATH-930,https://issues.apache.org/jira/browse/MATH-930,https://github.com/apache/commons-math/tree/95650f86eb397f9e0e0446104eddf301fc82b6c4,https://github.com/apache/commons-math/tree/573c806be0a515d368cbbd81384520bb98662919,https://github.com/apache/commons-math/compare/95650f86eb397f9e0e0446104eddf301fc82b6c4...573c806be0a515d368cbbd81384520bb98662919
381,Math,573c806be0a515d368cbbd81384520bb98662919,0c0822d658b003cbc5ff0b2048290f1dbb5590b9,MATH-930,https://issues.apache.org/jira/browse/MATH-930,https://github.com/apache/commons-math/tree/573c806be0a515d368cbbd81384520bb98662919,https://github.com/apache/commons-math/tree/0c0822d658b003cbc5ff0b2048290f1dbb5590b9,https://github.com/apache/commons-math/compare/573c806be0a515d368cbbd81384520bb98662919...0c0822d658b003cbc5ff0b2048290f1dbb5590b9
382,Math,2edd83f5f5009f3ceba55f45d17b351effe65414,48dde3784e22e6cf886521e7ae17a327a461688e,MATH-935,https://issues.apache.org/jira/browse/MATH-935,https://github.com/apache/commons-math/tree/2edd83f5f5009f3ceba55f45d17b351effe65414,https://github.com/apache/commons-math/tree/48dde3784e22e6cf886521e7ae17a327a461688e,https://github.com/apache/commons-math/compare/2edd83f5f5009f3ceba55f45d17b351effe65414...48dde3784e22e6cf886521e7ae17a327a461688e
383,Math,9cba348d7bbe474ab62b15e43d43dac8893ff1f7,04050f35522f2a6d35a2e11bdfe4cd2997346fa8,MATH-937,https://issues.apache.org/jira/browse/MATH-937,https://github.com/apache/commons-math/tree/9cba348d7bbe474ab62b15e43d43dac8893ff1f7,https://github.com/apache/commons-math/tree/04050f35522f2a6d35a2e11bdfe4cd2997346fa8,https://github.com/apache/commons-math/compare/9cba348d7bbe474ab62b15e43d43dac8893ff1f7...04050f35522f2a6d35a2e11bdfe4cd2997346fa8
384,Math,43a6f15a1af977d6bf950dca17ab248e72ad8e95,73605560b9f0205ac641ec602145756305a41f79,MATH-938,https://issues.apache.org/jira/browse/MATH-938,https://github.com/apache/commons-math/tree/43a6f15a1af977d6bf950dca17ab248e72ad8e95,https://github.com/apache/commons-math/tree/73605560b9f0205ac641ec602145756305a41f79,https://github.com/apache/commons-math/compare/43a6f15a1af977d6bf950dca17ab248e72ad8e95...73605560b9f0205ac641ec602145756305a41f79
385,Math,73605560b9f0205ac641ec602145756305a41f79,49444ee6a56caee4eddc32c24dd960dd3195f7fa,MATH-939,https://issues.apache.org/jira/browse/MATH-939,https://github.com/apache/commons-math/tree/73605560b9f0205ac641ec602145756305a41f79,https://github.com/apache/commons-math/tree/49444ee6a56caee4eddc32c24dd960dd3195f7fa,https://github.com/apache/commons-math/compare/73605560b9f0205ac641ec602145756305a41f79...49444ee6a56caee4eddc32c24dd960dd3195f7fa
386,Math,49444ee6a56caee4eddc32c24dd960dd3195f7fa,408fa3a6afc6c9c843f690d7b837d6328aeec243,MATH-940,https://issues.apache.org/jira/browse/MATH-940,https://github.com/apache/commons-math/tree/49444ee6a56caee4eddc32c24dd960dd3195f7fa,https://github.com/apache/commons-math/tree/408fa3a6afc6c9c843f690d7b837d6328aeec243,https://github.com/apache/commons-math/compare/49444ee6a56caee4eddc32c24dd960dd3195f7fa...408fa3a6afc6c9c843f690d7b837d6328aeec243
387,Math,5f9169496b538f59f9b288386a261ae386bb4c5f,f00bd95151792341002bf4e987f403f0124bb323,MATH-914,https://issues.apache.org/jira/browse/MATH-914,https://github.com/apache/commons-math/tree/5f9169496b538f59f9b288386a261ae386bb4c5f,https://github.com/apache/commons-math/tree/f00bd95151792341002bf4e987f403f0124bb323,https://github.com/apache/commons-math/compare/5f9169496b538f59f9b288386a261ae386bb4c5f...f00bd95151792341002bf4e987f403f0124bb323
388,Math,f00bd95151792341002bf4e987f403f0124bb323,0d057fc6dc9fac9e16c01e3647c2201281310a6a,MATH-942,https://issues.apache.org/jira/browse/MATH-942,https://github.com/apache/commons-math/tree/f00bd95151792341002bf4e987f403f0124bb323,https://github.com/apache/commons-math/tree/0d057fc6dc9fac9e16c01e3647c2201281310a6a,https://github.com/apache/commons-math/compare/f00bd95151792341002bf4e987f403f0124bb323...0d057fc6dc9fac9e16c01e3647c2201281310a6a
389,Math,55a655ca2bf64e8f916c96d4a891608f97df310a,a51119c0135dd24dd6d1a4d952b8329c2c7dfb1d,MATH-936,https://issues.apache.org/jira/browse/MATH-936,https://github.com/apache/commons-math/tree/55a655ca2bf64e8f916c96d4a891608f97df310a,https://github.com/apache/commons-math/tree/a51119c0135dd24dd6d1a4d952b8329c2c7dfb1d,https://github.com/apache/commons-math/compare/55a655ca2bf64e8f916c96d4a891608f97df310a...a51119c0135dd24dd6d1a4d952b8329c2c7dfb1d
390,Math,c99413d2e925c6a8fa8132116c7ba985b54f67e4,e7f70e46c9c3e09124f08f4b8fa388cd297b9b6e,MATH-942,https://issues.apache.org/jira/browse/MATH-942,https://github.com/apache/commons-math/tree/c99413d2e925c6a8fa8132116c7ba985b54f67e4,https://github.com/apache/commons-math/tree/e7f70e46c9c3e09124f08f4b8fa388cd297b9b6e,https://github.com/apache/commons-math/compare/c99413d2e925c6a8fa8132116c7ba985b54f67e4...e7f70e46c9c3e09124f08f4b8fa388cd297b9b6e
391,Math,2fd0bbbeec512c34a202fbf7aca781d9d1695a1b,7b9797f4a2dcc0c76f67e28f48f2e4f2c7ced40d,MATH-580,https://issues.apache.org/jira/browse/MATH-580,https://github.com/apache/commons-math/tree/2fd0bbbeec512c34a202fbf7aca781d9d1695a1b,https://github.com/apache/commons-math/tree/7b9797f4a2dcc0c76f67e28f48f2e4f2c7ced40d,https://github.com/apache/commons-math/compare/2fd0bbbeec512c34a202fbf7aca781d9d1695a1b...7b9797f4a2dcc0c76f67e28f48f2e4f2c7ced40d
392,Math,8e14f3716935eb4cfb9e622c6227b80ac180cb88,f636e777079d6fc4dc10ac6f150e156302a71e95,MATH-942,https://issues.apache.org/jira/browse/MATH-942,https://github.com/apache/commons-math/tree/8e14f3716935eb4cfb9e622c6227b80ac180cb88,https://github.com/apache/commons-math/tree/f636e777079d6fc4dc10ac6f150e156302a71e95,https://github.com/apache/commons-math/compare/8e14f3716935eb4cfb9e622c6227b80ac180cb88...f636e777079d6fc4dc10ac6f150e156302a71e95
393,Math,53039d5d04fb5fbf2298e5b090bda97f602e2bda,c75c9e40923d63486df8db26da94d0ed10784d4d,MATH-947,https://issues.apache.org/jira/browse/MATH-947,https://github.com/apache/commons-math/tree/53039d5d04fb5fbf2298e5b090bda97f602e2bda,https://github.com/apache/commons-math/tree/c75c9e40923d63486df8db26da94d0ed10784d4d,https://github.com/apache/commons-math/compare/53039d5d04fb5fbf2298e5b090bda97f602e2bda...c75c9e40923d63486df8db26da94d0ed10784d4d
394,Math,d18a6b851035818e38637a7b2f60e6f5c6367480,424cbd201ca5969181d68cff99d8b9b77a41cefe,MATH-950,https://issues.apache.org/jira/browse/MATH-950,https://github.com/apache/commons-math/tree/d18a6b851035818e38637a7b2f60e6f5c6367480,https://github.com/apache/commons-math/tree/424cbd201ca5969181d68cff99d8b9b77a41cefe,https://github.com/apache/commons-math/compare/d18a6b851035818e38637a7b2f60e6f5c6367480...424cbd201ca5969181d68cff99d8b9b77a41cefe
395,Math,4e4e8fad43b1b105395d56d9bae98297d3fefdb1,f83bbc1d68bd457dfccd370afb248126ce031eb6,MATH-949,https://issues.apache.org/jira/browse/MATH-949,https://github.com/apache/commons-math/tree/4e4e8fad43b1b105395d56d9bae98297d3fefdb1,https://github.com/apache/commons-math/tree/f83bbc1d68bd457dfccd370afb248126ce031eb6,https://github.com/apache/commons-math/compare/4e4e8fad43b1b105395d56d9bae98297d3fefdb1...f83bbc1d68bd457dfccd370afb248126ce031eb6
396,Math,8c2199df0f613c63bd362303c953cee66712d56c,724795b5513651e1e34fae3904d1b58229ce9c17,MATH-934,https://issues.apache.org/jira/browse/MATH-934,https://github.com/apache/commons-math/tree/8c2199df0f613c63bd362303c953cee66712d56c,https://github.com/apache/commons-math/tree/724795b5513651e1e34fae3904d1b58229ce9c17,https://github.com/apache/commons-math/compare/8c2199df0f613c63bd362303c953cee66712d56c...724795b5513651e1e34fae3904d1b58229ce9c17
397,Math,9cec1ea8d67014b4a45445f6c2d0f5e95772ec31,e4c91be8c9c6d26087081f246e66549208fe0ba5,MATH-955,https://issues.apache.org/jira/browse/MATH-955,https://github.com/apache/commons-math/tree/9cec1ea8d67014b4a45445f6c2d0f5e95772ec31,https://github.com/apache/commons-math/tree/e4c91be8c9c6d26087081f246e66549208fe0ba5,https://github.com/apache/commons-math/compare/9cec1ea8d67014b4a45445f6c2d0f5e95772ec31...e4c91be8c9c6d26087081f246e66549208fe0ba5
398,Math,ce9c345ef7cb1ded723daa5bb2764b8d2933abfd,2b852d79dc7f2aaac2a4d27da75f9d22e5d1bea2,MATH-891,https://issues.apache.org/jira/browse/MATH-891,https://github.com/apache/commons-math/tree/ce9c345ef7cb1ded723daa5bb2764b8d2933abfd,https://github.com/apache/commons-math/tree/2b852d79dc7f2aaac2a4d27da75f9d22e5d1bea2,https://github.com/apache/commons-math/compare/ce9c345ef7cb1ded723daa5bb2764b8d2933abfd...2b852d79dc7f2aaac2a4d27da75f9d22e5d1bea2
399,Math,06c0af5514eae2d8af4979677bc63145289d06ab,9aabf587ca8e613deae405d9de33a7f432a9ac50,MATH-957,https://issues.apache.org/jira/browse/MATH-957,https://github.com/apache/commons-math/tree/06c0af5514eae2d8af4979677bc63145289d06ab,https://github.com/apache/commons-math/tree/9aabf587ca8e613deae405d9de33a7f432a9ac50,https://github.com/apache/commons-math/compare/06c0af5514eae2d8af4979677bc63145289d06ab...9aabf587ca8e613deae405d9de33a7f432a9ac50
400,Math,eea1b0114ab719abff5249f5ec1e1f9b4895aaf1,2e7d1278b18930e4f175c320e82a0f4db697a77e,MATH-960,https://issues.apache.org/jira/browse/MATH-960,https://github.com/apache/commons-math/tree/eea1b0114ab719abff5249f5ec1e1f9b4895aaf1,https://github.com/apache/commons-math/tree/2e7d1278b18930e4f175c320e82a0f4db697a77e,https://github.com/apache/commons-math/compare/eea1b0114ab719abff5249f5ec1e1f9b4895aaf1...2e7d1278b18930e4f175c320e82a0f4db697a77e
401,Math,2e7d1278b18930e4f175c320e82a0f4db697a77e,5b5f84db290450f81cc6b93cad7e7900ef9a6cf2,MATH-961,https://issues.apache.org/jira/browse/MATH-961,https://github.com/apache/commons-math/tree/2e7d1278b18930e4f175c320e82a0f4db697a77e,https://github.com/apache/commons-math/tree/5b5f84db290450f81cc6b93cad7e7900ef9a6cf2,https://github.com/apache/commons-math/compare/2e7d1278b18930e4f175c320e82a0f4db697a77e...5b5f84db290450f81cc6b93cad7e7900ef9a6cf2
402,Math,2cc9931e2b238f17215210805d26e1035008bf70,fda2af92473092ad96353c4d3173f7372666810f,MATH-965,https://issues.apache.org/jira/browse/MATH-965,https://github.com/apache/commons-math/tree/2cc9931e2b238f17215210805d26e1035008bf70,https://github.com/apache/commons-math/tree/fda2af92473092ad96353c4d3173f7372666810f,https://github.com/apache/commons-math/compare/2cc9931e2b238f17215210805d26e1035008bf70...fda2af92473092ad96353c4d3173f7372666810f
403,Math,2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,2188e3126091366df771a6d8a61f799d00326377,MATH-962,https://issues.apache.org/jira/browse/MATH-962,https://github.com/apache/commons-math/tree/2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,https://github.com/apache/commons-math/tree/2188e3126091366df771a6d8a61f799d00326377,https://github.com/apache/commons-math/compare/2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf...2188e3126091366df771a6d8a61f799d00326377
404,Math,76ace5792c06da864999374c8a1f0d734d8d5a92,47949e9b95761db19ef2c37321b1f6249c57ec19,MATH-985,https://issues.apache.org/jira/browse/MATH-985,https://github.com/apache/commons-math/tree/76ace5792c06da864999374c8a1f0d734d8d5a92,https://github.com/apache/commons-math/tree/47949e9b95761db19ef2c37321b1f6249c57ec19,https://github.com/apache/commons-math/compare/76ace5792c06da864999374c8a1f0d734d8d5a92...47949e9b95761db19ef2c37321b1f6249c57ec19
405,Math,47949e9b95761db19ef2c37321b1f6249c57ec19,92846a67918af5b975391595531334376a8c527a,MATH-985,https://issues.apache.org/jira/browse/MATH-985,https://github.com/apache/commons-math/tree/47949e9b95761db19ef2c37321b1f6249c57ec19,https://github.com/apache/commons-math/tree/92846a67918af5b975391595531334376a8c527a,https://github.com/apache/commons-math/compare/47949e9b95761db19ef2c37321b1f6249c57ec19...92846a67918af5b975391595531334376a8c527a
406,Math,0ee817712b9e8330fdfd6985752aa8f1b25ba9d9,d270055e874148a2742604be36ab977eec030fba,MATH-988,https://issues.apache.org/jira/browse/MATH-988,https://github.com/apache/commons-math/tree/0ee817712b9e8330fdfd6985752aa8f1b25ba9d9,https://github.com/apache/commons-math/tree/d270055e874148a2742604be36ab977eec030fba,https://github.com/apache/commons-math/compare/0ee817712b9e8330fdfd6985752aa8f1b25ba9d9...d270055e874148a2742604be36ab977eec030fba
407,Math,b23c8567c3b43f93929b9b43619b97be47e08cb2,25ad33cb9e0c73a0898be36f3dbbf96a5e14efe0,MATH-989,https://issues.apache.org/jira/browse/MATH-989,https://github.com/apache/commons-math/tree/b23c8567c3b43f93929b9b43619b97be47e08cb2,https://github.com/apache/commons-math/tree/25ad33cb9e0c73a0898be36f3dbbf96a5e14efe0,https://github.com/apache/commons-math/compare/b23c8567c3b43f93929b9b43619b97be47e08cb2...25ad33cb9e0c73a0898be36f3dbbf96a5e14efe0
408,Math,1e6e14cb5fb1852b9567b8183da8013bd1cd4ca7,74e699d076bb6a05219132043b819c7b92ea4999,MATH-993,https://issues.apache.org/jira/browse/MATH-993,https://github.com/apache/commons-math/tree/1e6e14cb5fb1852b9567b8183da8013bd1cd4ca7,https://github.com/apache/commons-math/tree/74e699d076bb6a05219132043b819c7b92ea4999,https://github.com/apache/commons-math/compare/1e6e14cb5fb1852b9567b8183da8013bd1cd4ca7...74e699d076bb6a05219132043b819c7b92ea4999
409,Math,74e699d076bb6a05219132043b819c7b92ea4999,6fb504f32701ea74087559518ecf54bc8ac6ab1b,MATH-995,https://issues.apache.org/jira/browse/MATH-995,https://github.com/apache/commons-math/tree/74e699d076bb6a05219132043b819c7b92ea4999,https://github.com/apache/commons-math/tree/6fb504f32701ea74087559518ecf54bc8ac6ab1b,https://github.com/apache/commons-math/compare/74e699d076bb6a05219132043b819c7b92ea4999...6fb504f32701ea74087559518ecf54bc8ac6ab1b
410,Math,a0b4394bccb0a19f5e6bd05a75e2f659a7c1a289,cc15aa3895d51255a8af5497e04112c42a8a0ce1,MATH-995,https://issues.apache.org/jira/browse/MATH-995,https://github.com/apache/commons-math/tree/a0b4394bccb0a19f5e6bd05a75e2f659a7c1a289,https://github.com/apache/commons-math/tree/cc15aa3895d51255a8af5497e04112c42a8a0ce1,https://github.com/apache/commons-math/compare/a0b4394bccb0a19f5e6bd05a75e2f659a7c1a289...cc15aa3895d51255a8af5497e04112c42a8a0ce1
411,Math,7cdc540aa6dd90cc4479ce44d033f492637cfcf7,91d280b7300b0f601cd76a880c26784a822f96b8,MATH-1005,https://issues.apache.org/jira/browse/MATH-1005,https://github.com/apache/commons-math/tree/7cdc540aa6dd90cc4479ce44d033f492637cfcf7,https://github.com/apache/commons-math/tree/91d280b7300b0f601cd76a880c26784a822f96b8,https://github.com/apache/commons-math/compare/7cdc540aa6dd90cc4479ce44d033f492637cfcf7...91d280b7300b0f601cd76a880c26784a822f96b8
412,Math,ce96ee600f9956d3e2d0e6ec653dc877a5fe820e,a934dbbb8819f02afb8be26d03141f43798cf910,MATH-1006,https://issues.apache.org/jira/browse/MATH-1006,https://github.com/apache/commons-math/tree/ce96ee600f9956d3e2d0e6ec653dc877a5fe820e,https://github.com/apache/commons-math/tree/a934dbbb8819f02afb8be26d03141f43798cf910,https://github.com/apache/commons-math/compare/ce96ee600f9956d3e2d0e6ec653dc877a5fe820e...a934dbbb8819f02afb8be26d03141f43798cf910
