bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
172,Zookeeper,6dddf00c821abc9b4c9933b175e68407c279d290,47c4bdb0c3c40d756ec0ced91a39c771351e826a,ZOOKEEPER-566,https://issues.apache.org/jira/browse/ZOOKEEPER-566,https://github.com/apache/zookeeper/tree/6dddf00c821abc9b4c9933b175e68407c279d290,https://github.com/apache/zookeeper/tree/47c4bdb0c3c40d756ec0ced91a39c771351e826a,https://github.com/apache/zookeeper/compare/6dddf00c821abc9b4c9933b175e68407c279d290...47c4bdb0c3c40d756ec0ced91a39c771351e826a
173,Zookeeper,47c4bdb0c3c40d756ec0ced91a39c771351e826a,41bd0e5f7f05694d7a22a72eceafad8907f57cfc,ZOOKEEPER-567,https://issues.apache.org/jira/browse/ZOOKEEPER-567,https://github.com/apache/zookeeper/tree/47c4bdb0c3c40d756ec0ced91a39c771351e826a,https://github.com/apache/zookeeper/tree/41bd0e5f7f05694d7a22a72eceafad8907f57cfc,https://github.com/apache/zookeeper/compare/47c4bdb0c3c40d756ec0ced91a39c771351e826a...41bd0e5f7f05694d7a22a72eceafad8907f57cfc
174,Zookeeper,41bd0e5f7f05694d7a22a72eceafad8907f57cfc,65b7111d7405320b4adf3ce5e50180e4ec3a6bbb,ZOOKEEPER-566,https://issues.apache.org/jira/browse/ZOOKEEPER-566,https://github.com/apache/zookeeper/tree/41bd0e5f7f05694d7a22a72eceafad8907f57cfc,https://github.com/apache/zookeeper/tree/65b7111d7405320b4adf3ce5e50180e4ec3a6bbb,https://github.com/apache/zookeeper/compare/41bd0e5f7f05694d7a22a72eceafad8907f57cfc...65b7111d7405320b4adf3ce5e50180e4ec3a6bbb
175,Zookeeper,4a425c4e4911f1d4463f098a1c030b9920e391c0,72f258cbdd2b5b59a35df8b45e6da6364cd8c915,ZOOKEEPER-547,https://issues.apache.org/jira/browse/ZOOKEEPER-547,https://github.com/apache/zookeeper/tree/4a425c4e4911f1d4463f098a1c030b9920e391c0,https://github.com/apache/zookeeper/tree/72f258cbdd2b5b59a35df8b45e6da6364cd8c915,https://github.com/apache/zookeeper/compare/4a425c4e4911f1d4463f098a1c030b9920e391c0...72f258cbdd2b5b59a35df8b45e6da6364cd8c915
176,Zookeeper,72f258cbdd2b5b59a35df8b45e6da6364cd8c915,8db75b7fc3c911e3d039bb54715d0d1af28ec480,ZOOKEEPER-532,https://issues.apache.org/jira/browse/ZOOKEEPER-532,https://github.com/apache/zookeeper/tree/72f258cbdd2b5b59a35df8b45e6da6364cd8c915,https://github.com/apache/zookeeper/tree/8db75b7fc3c911e3d039bb54715d0d1af28ec480,https://github.com/apache/zookeeper/compare/72f258cbdd2b5b59a35df8b45e6da6364cd8c915...8db75b7fc3c911e3d039bb54715d0d1af28ec480
177,Zookeeper,8db75b7fc3c911e3d039bb54715d0d1af28ec480,989144a47532f26543291229e026efb11d4b5c48,ZOOKEEPER-519,https://issues.apache.org/jira/browse/ZOOKEEPER-519,https://github.com/apache/zookeeper/tree/8db75b7fc3c911e3d039bb54715d0d1af28ec480,https://github.com/apache/zookeeper/tree/989144a47532f26543291229e026efb11d4b5c48,https://github.com/apache/zookeeper/compare/8db75b7fc3c911e3d039bb54715d0d1af28ec480...989144a47532f26543291229e026efb11d4b5c48
178,Zookeeper,989144a47532f26543291229e026efb11d4b5c48,921710c6f184120e275d68351117fbcd4a209fb3,ZOOKEEPER-3,https://issues.apache.org/jira/browse/ZOOKEEPER-3,https://github.com/apache/zookeeper/tree/989144a47532f26543291229e026efb11d4b5c48,https://github.com/apache/zookeeper/tree/921710c6f184120e275d68351117fbcd4a209fb3,https://github.com/apache/zookeeper/compare/989144a47532f26543291229e026efb11d4b5c48...921710c6f184120e275d68351117fbcd4a209fb3
179,Zookeeper,788c15be7363e475e8b050260623ec46c9ef8257,12922f01c4df98acb915b5a3a02843b77672a20d,ZOOKEEPER-570,https://issues.apache.org/jira/browse/ZOOKEEPER-570,https://github.com/apache/zookeeper/tree/788c15be7363e475e8b050260623ec46c9ef8257,https://github.com/apache/zookeeper/tree/12922f01c4df98acb915b5a3a02843b77672a20d,https://github.com/apache/zookeeper/compare/788c15be7363e475e8b050260623ec46c9ef8257...12922f01c4df98acb915b5a3a02843b77672a20d
180,Zookeeper,12922f01c4df98acb915b5a3a02843b77672a20d,dd06b9e4595b18e8b877460e9721fb1ad1d55957,ZOOKEEPER-576,https://issues.apache.org/jira/browse/ZOOKEEPER-576,https://github.com/apache/zookeeper/tree/12922f01c4df98acb915b5a3a02843b77672a20d,https://github.com/apache/zookeeper/tree/dd06b9e4595b18e8b877460e9721fb1ad1d55957,https://github.com/apache/zookeeper/compare/12922f01c4df98acb915b5a3a02843b77672a20d...dd06b9e4595b18e8b877460e9721fb1ad1d55957
181,Zookeeper,dd06b9e4595b18e8b877460e9721fb1ad1d55957,a62d0245c91f3ed70f0ee0833e3ec3799a24e377,ZOOKEEPER-582,https://issues.apache.org/jira/browse/ZOOKEEPER-582,https://github.com/apache/zookeeper/tree/dd06b9e4595b18e8b877460e9721fb1ad1d55957,https://github.com/apache/zookeeper/tree/a62d0245c91f3ed70f0ee0833e3ec3799a24e377,https://github.com/apache/zookeeper/compare/dd06b9e4595b18e8b877460e9721fb1ad1d55957...a62d0245c91f3ed70f0ee0833e3ec3799a24e377
182,Zookeeper,a62d0245c91f3ed70f0ee0833e3ec3799a24e377,170dd6bb5952baef7b8299d819c82dc806e8e25a,ZOOKEEPER-597,https://issues.apache.org/jira/browse/ZOOKEEPER-597,https://github.com/apache/zookeeper/tree/a62d0245c91f3ed70f0ee0833e3ec3799a24e377,https://github.com/apache/zookeeper/tree/170dd6bb5952baef7b8299d819c82dc806e8e25a,https://github.com/apache/zookeeper/compare/a62d0245c91f3ed70f0ee0833e3ec3799a24e377...170dd6bb5952baef7b8299d819c82dc806e8e25a
183,Zookeeper,adb0fa0abbcf9c578272a1f751531b38cd3ccc0a,8de689292a6664dcfa1c0f0bff087b1d172537cc,ZOOKEEPER-598,https://issues.apache.org/jira/browse/ZOOKEEPER-598,https://github.com/apache/zookeeper/tree/adb0fa0abbcf9c578272a1f751531b38cd3ccc0a,https://github.com/apache/zookeeper/tree/8de689292a6664dcfa1c0f0bff087b1d172537cc,https://github.com/apache/zookeeper/compare/adb0fa0abbcf9c578272a1f751531b38cd3ccc0a...8de689292a6664dcfa1c0f0bff087b1d172537cc
184,Zookeeper,8de689292a6664dcfa1c0f0bff087b1d172537cc,154647fa5d8cbb8e03dcace62707e1ce8f678fd6,ZOOKEEPER-597,https://issues.apache.org/jira/browse/ZOOKEEPER-597,https://github.com/apache/zookeeper/tree/8de689292a6664dcfa1c0f0bff087b1d172537cc,https://github.com/apache/zookeeper/tree/154647fa5d8cbb8e03dcace62707e1ce8f678fd6,https://github.com/apache/zookeeper/compare/8de689292a6664dcfa1c0f0bff087b1d172537cc...154647fa5d8cbb8e03dcace62707e1ce8f678fd6
185,Zookeeper,154647fa5d8cbb8e03dcace62707e1ce8f678fd6,1feeef99596f3db72ef731705deda47debf008bf,ZOOKEEPER-597,https://issues.apache.org/jira/browse/ZOOKEEPER-597,https://github.com/apache/zookeeper/tree/154647fa5d8cbb8e03dcace62707e1ce8f678fd6,https://github.com/apache/zookeeper/tree/1feeef99596f3db72ef731705deda47debf008bf,https://github.com/apache/zookeeper/compare/154647fa5d8cbb8e03dcace62707e1ce8f678fd6...1feeef99596f3db72ef731705deda47debf008bf
186,Zookeeper,1feeef99596f3db72ef731705deda47debf008bf,5ac3e719264a917674ded90490d5554c9a4da76c,ZOOKEEPER-597,https://issues.apache.org/jira/browse/ZOOKEEPER-597,https://github.com/apache/zookeeper/tree/1feeef99596f3db72ef731705deda47debf008bf,https://github.com/apache/zookeeper/tree/5ac3e719264a917674ded90490d5554c9a4da76c,https://github.com/apache/zookeeper/compare/1feeef99596f3db72ef731705deda47debf008bf...5ac3e719264a917674ded90490d5554c9a4da76c
187,Zookeeper,5ac3e719264a917674ded90490d5554c9a4da76c,6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915,ZOOKEEPER-597,https://issues.apache.org/jira/browse/ZOOKEEPER-597,https://github.com/apache/zookeeper/tree/5ac3e719264a917674ded90490d5554c9a4da76c,https://github.com/apache/zookeeper/tree/6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915,https://github.com/apache/zookeeper/compare/5ac3e719264a917674ded90490d5554c9a4da76c...6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915
188,Zookeeper,6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915,9722b84b52b08e27a9f3170fc60f66e721128014,ZOOKEEPER-611,https://issues.apache.org/jira/browse/ZOOKEEPER-611,https://github.com/apache/zookeeper/tree/6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915,https://github.com/apache/zookeeper/tree/9722b84b52b08e27a9f3170fc60f66e721128014,https://github.com/apache/zookeeper/compare/6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915...9722b84b52b08e27a9f3170fc60f66e721128014
189,Zookeeper,9722b84b52b08e27a9f3170fc60f66e721128014,9ecca8210ec1b065193984c1ff507ae5505ecbe1,ZOOKEEPER-611,https://issues.apache.org/jira/browse/ZOOKEEPER-611,https://github.com/apache/zookeeper/tree/9722b84b52b08e27a9f3170fc60f66e721128014,https://github.com/apache/zookeeper/tree/9ecca8210ec1b065193984c1ff507ae5505ecbe1,https://github.com/apache/zookeeper/compare/9722b84b52b08e27a9f3170fc60f66e721128014...9ecca8210ec1b065193984c1ff507ae5505ecbe1
190,Zookeeper,9ecca8210ec1b065193984c1ff507ae5505ecbe1,6b85723d2db06b94af82b9e10d4c742838b2222e,ZOOKEEPER-615,https://issues.apache.org/jira/browse/ZOOKEEPER-615,https://github.com/apache/zookeeper/tree/9ecca8210ec1b065193984c1ff507ae5505ecbe1,https://github.com/apache/zookeeper/tree/6b85723d2db06b94af82b9e10d4c742838b2222e,https://github.com/apache/zookeeper/compare/9ecca8210ec1b065193984c1ff507ae5505ecbe1...6b85723d2db06b94af82b9e10d4c742838b2222e
191,Zookeeper,6b85723d2db06b94af82b9e10d4c742838b2222e,c22c30d7c8c2ace2ad5f6675ccc6331310c0c144,ZOOKEEPER-588,https://issues.apache.org/jira/browse/ZOOKEEPER-588,https://github.com/apache/zookeeper/tree/6b85723d2db06b94af82b9e10d4c742838b2222e,https://github.com/apache/zookeeper/tree/c22c30d7c8c2ace2ad5f6675ccc6331310c0c144,https://github.com/apache/zookeeper/compare/6b85723d2db06b94af82b9e10d4c742838b2222e...c22c30d7c8c2ace2ad5f6675ccc6331310c0c144
192,Zookeeper,c22c30d7c8c2ace2ad5f6675ccc6331310c0c144,47356252a1371452afc3bf371f569cb815d71e29,ZOOKEEPER-587,https://issues.apache.org/jira/browse/ZOOKEEPER-587,https://github.com/apache/zookeeper/tree/c22c30d7c8c2ace2ad5f6675ccc6331310c0c144,https://github.com/apache/zookeeper/tree/47356252a1371452afc3bf371f569cb815d71e29,https://github.com/apache/zookeeper/compare/c22c30d7c8c2ace2ad5f6675ccc6331310c0c144...47356252a1371452afc3bf371f569cb815d71e29
193,Zookeeper,c387421cb46ea919b0759981ed9bd44123419c14,2ed6485e9d503e68c8f9ab3d5655be88ab1e0851,ZOOKEEPER-614,https://issues.apache.org/jira/browse/ZOOKEEPER-614,https://github.com/apache/zookeeper/tree/c387421cb46ea919b0759981ed9bd44123419c14,https://github.com/apache/zookeeper/tree/2ed6485e9d503e68c8f9ab3d5655be88ab1e0851,https://github.com/apache/zookeeper/compare/c387421cb46ea919b0759981ed9bd44123419c14...2ed6485e9d503e68c8f9ab3d5655be88ab1e0851
194,Zookeeper,a8a73362bd9a3967c46011ded1ed831a586acd2e,e8efba3f36b577e7dc41bb6ccfa30b370ae04a27,ZOOKEEPER-609,https://issues.apache.org/jira/browse/ZOOKEEPER-609,https://github.com/apache/zookeeper/tree/a8a73362bd9a3967c46011ded1ed831a586acd2e,https://github.com/apache/zookeeper/tree/e8efba3f36b577e7dc41bb6ccfa30b370ae04a27,https://github.com/apache/zookeeper/compare/a8a73362bd9a3967c46011ded1ed831a586acd2e...e8efba3f36b577e7dc41bb6ccfa30b370ae04a27
195,Zookeeper,e8efba3f36b577e7dc41bb6ccfa30b370ae04a27,c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6,ZOOKEEPER-630,https://issues.apache.org/jira/browse/ZOOKEEPER-630,https://github.com/apache/zookeeper/tree/e8efba3f36b577e7dc41bb6ccfa30b370ae04a27,https://github.com/apache/zookeeper/tree/c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6,https://github.com/apache/zookeeper/compare/e8efba3f36b577e7dc41bb6ccfa30b370ae04a27...c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6
196,Zookeeper,c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6,febdceb87f78038122574985f874af2ad56f1c72,ZOOKEEPER-627,https://issues.apache.org/jira/browse/ZOOKEEPER-627,https://github.com/apache/zookeeper/tree/c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6,https://github.com/apache/zookeeper/tree/febdceb87f78038122574985f874af2ad56f1c72,https://github.com/apache/zookeeper/compare/c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6...febdceb87f78038122574985f874af2ad56f1c72
197,Zookeeper,febdceb87f78038122574985f874af2ad56f1c72,ee258809459e60708ff30fcc2f09a7a856a81bc3,ZOOKEEPER-534,https://issues.apache.org/jira/browse/ZOOKEEPER-534,https://github.com/apache/zookeeper/tree/febdceb87f78038122574985f874af2ad56f1c72,https://github.com/apache/zookeeper/tree/ee258809459e60708ff30fcc2f09a7a856a81bc3,https://github.com/apache/zookeeper/compare/febdceb87f78038122574985f874af2ad56f1c72...ee258809459e60708ff30fcc2f09a7a856a81bc3
198,Zookeeper,ee258809459e60708ff30fcc2f09a7a856a81bc3,75277a873629db46a61847c3b073d8ad0dbdce2a,ZOOKEEPER-623,https://issues.apache.org/jira/browse/ZOOKEEPER-623,https://github.com/apache/zookeeper/tree/ee258809459e60708ff30fcc2f09a7a856a81bc3,https://github.com/apache/zookeeper/tree/75277a873629db46a61847c3b073d8ad0dbdce2a,https://github.com/apache/zookeeper/compare/ee258809459e60708ff30fcc2f09a7a856a81bc3...75277a873629db46a61847c3b073d8ad0dbdce2a
199,Zookeeper,75277a873629db46a61847c3b073d8ad0dbdce2a,983b66079abea732addd0d76a02d3a97b056a0e3,ZOOKEEPER-623,https://issues.apache.org/jira/browse/ZOOKEEPER-623,https://github.com/apache/zookeeper/tree/75277a873629db46a61847c3b073d8ad0dbdce2a,https://github.com/apache/zookeeper/tree/983b66079abea732addd0d76a02d3a97b056a0e3,https://github.com/apache/zookeeper/compare/75277a873629db46a61847c3b073d8ad0dbdce2a...983b66079abea732addd0d76a02d3a97b056a0e3
200,Zookeeper,983b66079abea732addd0d76a02d3a97b056a0e3,2ae786d5ccc463ea240efdf881585042ad8df42f,ZOOKEEPER-606,https://issues.apache.org/jira/browse/ZOOKEEPER-606,https://github.com/apache/zookeeper/tree/983b66079abea732addd0d76a02d3a97b056a0e3,https://github.com/apache/zookeeper/tree/2ae786d5ccc463ea240efdf881585042ad8df42f,https://github.com/apache/zookeeper/compare/983b66079abea732addd0d76a02d3a97b056a0e3...2ae786d5ccc463ea240efdf881585042ad8df42f
201,Zookeeper,2ae786d5ccc463ea240efdf881585042ad8df42f,ca72b976237a39f99672ca2ee9580fedd0ea28f2,ZOOKEEPER-600,https://issues.apache.org/jira/browse/ZOOKEEPER-600,https://github.com/apache/zookeeper/tree/2ae786d5ccc463ea240efdf881585042ad8df42f,https://github.com/apache/zookeeper/tree/ca72b976237a39f99672ca2ee9580fedd0ea28f2,https://github.com/apache/zookeeper/compare/2ae786d5ccc463ea240efdf881585042ad8df42f...ca72b976237a39f99672ca2ee9580fedd0ea28f2
202,Zookeeper,ca72b976237a39f99672ca2ee9580fedd0ea28f2,3ba0a5450cb5340a39154f872d920a580648de3c,ZOOKEEPER-596,https://issues.apache.org/jira/browse/ZOOKEEPER-596,https://github.com/apache/zookeeper/tree/ca72b976237a39f99672ca2ee9580fedd0ea28f2,https://github.com/apache/zookeeper/tree/3ba0a5450cb5340a39154f872d920a580648de3c,https://github.com/apache/zookeeper/compare/ca72b976237a39f99672ca2ee9580fedd0ea28f2...3ba0a5450cb5340a39154f872d920a580648de3c
203,Zookeeper,7a1109e0e4a72023cb4c98af878ec3768d69c815,952e0f550807c5d331f9c6fbd1720846e5ff84d1,ZOOKEEPER-637,https://issues.apache.org/jira/browse/ZOOKEEPER-637,https://github.com/apache/zookeeper/tree/7a1109e0e4a72023cb4c98af878ec3768d69c815,https://github.com/apache/zookeeper/tree/952e0f550807c5d331f9c6fbd1720846e5ff84d1,https://github.com/apache/zookeeper/compare/7a1109e0e4a72023cb4c98af878ec3768d69c815...952e0f550807c5d331f9c6fbd1720846e5ff84d1
204,Zookeeper,952e0f550807c5d331f9c6fbd1720846e5ff84d1,bbfb463f82b01bc4b08305ea919a9d851b9486dd,ZOOKEEPER-637,https://issues.apache.org/jira/browse/ZOOKEEPER-637,https://github.com/apache/zookeeper/tree/952e0f550807c5d331f9c6fbd1720846e5ff84d1,https://github.com/apache/zookeeper/tree/bbfb463f82b01bc4b08305ea919a9d851b9486dd,https://github.com/apache/zookeeper/compare/952e0f550807c5d331f9c6fbd1720846e5ff84d1...bbfb463f82b01bc4b08305ea919a9d851b9486dd
205,Zookeeper,8d0272e4e6365832e892fcb7d9ed0e3b3169c906,dafb6f5e2b48fdfcc6b077f95334eaedc2d1cf0c,ZOOKEEPER-644,https://issues.apache.org/jira/browse/ZOOKEEPER-644,https://github.com/apache/zookeeper/tree/8d0272e4e6365832e892fcb7d9ed0e3b3169c906,https://github.com/apache/zookeeper/tree/dafb6f5e2b48fdfcc6b077f95334eaedc2d1cf0c,https://github.com/apache/zookeeper/compare/8d0272e4e6365832e892fcb7d9ed0e3b3169c906...dafb6f5e2b48fdfcc6b077f95334eaedc2d1cf0c
206,Zookeeper,f2e91db611a0c936398f5b83cff47ee505aa1ea2,773ed4078caf8d9b85330dc7d3aa91b330690e60,ZOOKEEPER-647,https://issues.apache.org/jira/browse/ZOOKEEPER-647,https://github.com/apache/zookeeper/tree/f2e91db611a0c936398f5b83cff47ee505aa1ea2,https://github.com/apache/zookeeper/tree/773ed4078caf8d9b85330dc7d3aa91b330690e60,https://github.com/apache/zookeeper/compare/f2e91db611a0c936398f5b83cff47ee505aa1ea2...773ed4078caf8d9b85330dc7d3aa91b330690e60
207,Zookeeper,f6264c94795a489309c23054451d1bf9078e7a68,b4e31ff98c2c2bce326999361a27e89c4f79998c,ZOOKEEPER-626,https://issues.apache.org/jira/browse/ZOOKEEPER-626,https://github.com/apache/zookeeper/tree/f6264c94795a489309c23054451d1bf9078e7a68,https://github.com/apache/zookeeper/tree/b4e31ff98c2c2bce326999361a27e89c4f79998c,https://github.com/apache/zookeeper/compare/f6264c94795a489309c23054451d1bf9078e7a68...b4e31ff98c2c2bce326999361a27e89c4f79998c
208,Zookeeper,b4e31ff98c2c2bce326999361a27e89c4f79998c,635896d619ac095022ddf005a0f37f28f0e089ef,ZOOKEEPER-574,https://issues.apache.org/jira/browse/ZOOKEEPER-574,https://github.com/apache/zookeeper/tree/b4e31ff98c2c2bce326999361a27e89c4f79998c,https://github.com/apache/zookeeper/tree/635896d619ac095022ddf005a0f37f28f0e089ef,https://github.com/apache/zookeeper/compare/b4e31ff98c2c2bce326999361a27e89c4f79998c...635896d619ac095022ddf005a0f37f28f0e089ef
209,Zookeeper,73f0ff946205e6054e72249fc0399c6e94b30a80,63f701585d4fedcd239c97a0d82bea58eca79f1d,ZOOKEEPER-656,https://issues.apache.org/jira/browse/ZOOKEEPER-656,https://github.com/apache/zookeeper/tree/73f0ff946205e6054e72249fc0399c6e94b30a80,https://github.com/apache/zookeeper/tree/63f701585d4fedcd239c97a0d82bea58eca79f1d,https://github.com/apache/zookeeper/compare/73f0ff946205e6054e72249fc0399c6e94b30a80...63f701585d4fedcd239c97a0d82bea58eca79f1d
210,Zookeeper,6492c7b6c42ec97461bd9a8048d2a18eccfe8dc3,f0fad0f10e324b64bfafe0981732eecf38dbb3a3,ZOOKEEPER-593,https://issues.apache.org/jira/browse/ZOOKEEPER-593,https://github.com/apache/zookeeper/tree/6492c7b6c42ec97461bd9a8048d2a18eccfe8dc3,https://github.com/apache/zookeeper/tree/f0fad0f10e324b64bfafe0981732eecf38dbb3a3,https://github.com/apache/zookeeper/compare/6492c7b6c42ec97461bd9a8048d2a18eccfe8dc3...f0fad0f10e324b64bfafe0981732eecf38dbb3a3
211,Zookeeper,f0fad0f10e324b64bfafe0981732eecf38dbb3a3,ae541ace94f90ca00cd9086e617afb07791e3c76,ZOOKEEPER-413,https://issues.apache.org/jira/browse/ZOOKEEPER-413,https://github.com/apache/zookeeper/tree/f0fad0f10e324b64bfafe0981732eecf38dbb3a3,https://github.com/apache/zookeeper/tree/ae541ace94f90ca00cd9086e617afb07791e3c76,https://github.com/apache/zookeeper/compare/f0fad0f10e324b64bfafe0981732eecf38dbb3a3...ae541ace94f90ca00cd9086e617afb07791e3c76
212,Zookeeper,ae541ace94f90ca00cd9086e617afb07791e3c76,acab74c55c38c45b8780de75402921c17c06bd03,ZOOKEEPER-495,https://issues.apache.org/jira/browse/ZOOKEEPER-495,https://github.com/apache/zookeeper/tree/ae541ace94f90ca00cd9086e617afb07791e3c76,https://github.com/apache/zookeeper/tree/acab74c55c38c45b8780de75402921c17c06bd03,https://github.com/apache/zookeeper/compare/ae541ace94f90ca00cd9086e617afb07791e3c76...acab74c55c38c45b8780de75402921c17c06bd03
213,Zookeeper,e1a1ee81f1aa930cae20fa3fc76485e45a95f066,d7b6d491746bafe769cf49818ef5984673240873,ZOOKEEPER-489,https://issues.apache.org/jira/browse/ZOOKEEPER-489,https://github.com/apache/zookeeper/tree/e1a1ee81f1aa930cae20fa3fc76485e45a95f066,https://github.com/apache/zookeeper/tree/d7b6d491746bafe769cf49818ef5984673240873,https://github.com/apache/zookeeper/compare/e1a1ee81f1aa930cae20fa3fc76485e45a95f066...d7b6d491746bafe769cf49818ef5984673240873
214,Zookeeper,d7b6d491746bafe769cf49818ef5984673240873,a79444a33e154e3d5557842534e358464bc3cfd4,ZOOKEEPER-589,https://issues.apache.org/jira/browse/ZOOKEEPER-589,https://github.com/apache/zookeeper/tree/d7b6d491746bafe769cf49818ef5984673240873,https://github.com/apache/zookeeper/tree/a79444a33e154e3d5557842534e358464bc3cfd4,https://github.com/apache/zookeeper/compare/d7b6d491746bafe769cf49818ef5984673240873...a79444a33e154e3d5557842534e358464bc3cfd4
215,Zookeeper,a79444a33e154e3d5557842534e358464bc3cfd4,d8c332f95dc9cac6ffc17fa98541de4b648a69b5,ZOOKEEPER-673,https://issues.apache.org/jira/browse/ZOOKEEPER-673,https://github.com/apache/zookeeper/tree/a79444a33e154e3d5557842534e358464bc3cfd4,https://github.com/apache/zookeeper/tree/d8c332f95dc9cac6ffc17fa98541de4b648a69b5,https://github.com/apache/zookeeper/compare/a79444a33e154e3d5557842534e358464bc3cfd4...d8c332f95dc9cac6ffc17fa98541de4b648a69b5
216,Zookeeper,fb29d381c86987905415e4f098854509e1d708de,75abbb34e2d10b0c5fc955f76ffd17286922f14a,ZOOKEEPER-668,https://issues.apache.org/jira/browse/ZOOKEEPER-668,https://github.com/apache/zookeeper/tree/fb29d381c86987905415e4f098854509e1d708de,https://github.com/apache/zookeeper/tree/75abbb34e2d10b0c5fc955f76ffd17286922f14a,https://github.com/apache/zookeeper/compare/fb29d381c86987905415e4f098854509e1d708de...75abbb34e2d10b0c5fc955f76ffd17286922f14a
217,Zookeeper,d20f44be6442a5d40ad54a6fd3f0c117c3e3eb13,a48ea12e5c455f3bb20ef42c3fe947561e82aa9c,ZOOKEEPER-524,https://issues.apache.org/jira/browse/ZOOKEEPER-524,https://github.com/apache/zookeeper/tree/d20f44be6442a5d40ad54a6fd3f0c117c3e3eb13,https://github.com/apache/zookeeper/tree/a48ea12e5c455f3bb20ef42c3fe947561e82aa9c,https://github.com/apache/zookeeper/compare/d20f44be6442a5d40ad54a6fd3f0c117c3e3eb13...a48ea12e5c455f3bb20ef42c3fe947561e82aa9c
218,Zookeeper,a48ea12e5c455f3bb20ef42c3fe947561e82aa9c,b8ccc0c5708c11021a647dc4c1508499bc79cca2,ZOOKEEPER-569,https://issues.apache.org/jira/browse/ZOOKEEPER-569,https://github.com/apache/zookeeper/tree/a48ea12e5c455f3bb20ef42c3fe947561e82aa9c,https://github.com/apache/zookeeper/tree/b8ccc0c5708c11021a647dc4c1508499bc79cca2,https://github.com/apache/zookeeper/compare/a48ea12e5c455f3bb20ef42c3fe947561e82aa9c...b8ccc0c5708c11021a647dc4c1508499bc79cca2
