bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1929,Pdfbox_pdfbox,18b36a984b67b3aba267a5f573b822a84246ff22,19f07c731856bdfe72c795c8fa1832d1f7556414,PDFBOX-3457,https://issues.apache.org/jira/browse/PDFBOX-3457,https://www.github.com/apache/pdfbox/tree/18b36a984b67b3aba267a5f573b822a84246ff22,https://www.github.com/apache/pdfbox/tree/19f07c731856bdfe72c795c8fa1832d1f7556414,https://www.github.com/apache/pdfbox/compare/18b36a984b67b3aba267a5f573b822a84246ff22...19f07c731856bdfe72c795c8fa1832d1f7556414
1930,Pdfbox_pdfbox,19f07c731856bdfe72c795c8fa1832d1f7556414,37e910bff686cd4b94d1597e67bba0927b35b425,PDFBOX-3457,https://issues.apache.org/jira/browse/PDFBOX-3457,https://www.github.com/apache/pdfbox/tree/19f07c731856bdfe72c795c8fa1832d1f7556414,https://www.github.com/apache/pdfbox/tree/37e910bff686cd4b94d1597e67bba0927b35b425,https://www.github.com/apache/pdfbox/compare/19f07c731856bdfe72c795c8fa1832d1f7556414...37e910bff686cd4b94d1597e67bba0927b35b425
1931,Pdfbox_pdfbox,0b46692015f8794b673a41d6d3ed4aa310e5189c,3ffc99e3e84eb22baa30b7890d8b995ee95a60ab,PDFBOX-4084,https://issues.apache.org/jira/browse/PDFBOX-4084,https://www.github.com/apache/pdfbox/tree/0b46692015f8794b673a41d6d3ed4aa310e5189c,https://www.github.com/apache/pdfbox/tree/3ffc99e3e84eb22baa30b7890d8b995ee95a60ab,https://www.github.com/apache/pdfbox/compare/0b46692015f8794b673a41d6d3ed4aa310e5189c...3ffc99e3e84eb22baa30b7890d8b995ee95a60ab
1932,Pdfbox_pdfbox,a98b494a96cc4961c050ef9fec79fb13975e5313,2ad84d45d9775fc1c1d1828b653966ef1a0f31c9,PDFBOX-4149,https://issues.apache.org/jira/browse/PDFBOX-4149,https://www.github.com/apache/pdfbox/tree/a98b494a96cc4961c050ef9fec79fb13975e5313,https://www.github.com/apache/pdfbox/tree/2ad84d45d9775fc1c1d1828b653966ef1a0f31c9,https://www.github.com/apache/pdfbox/compare/a98b494a96cc4961c050ef9fec79fb13975e5313...2ad84d45d9775fc1c1d1828b653966ef1a0f31c9
1933,Pdfbox_pdfbox,24d69fbc94688ba8f5e843656afc787f81e8c988,99c5c550408f47588dbf56454d00c546871edf3a,PDFBOX-4146,https://issues.apache.org/jira/browse/PDFBOX-4146,https://www.github.com/apache/pdfbox/tree/24d69fbc94688ba8f5e843656afc787f81e8c988,https://www.github.com/apache/pdfbox/tree/99c5c550408f47588dbf56454d00c546871edf3a,https://www.github.com/apache/pdfbox/compare/24d69fbc94688ba8f5e843656afc787f81e8c988...99c5c550408f47588dbf56454d00c546871edf3a
1934,Pdfbox_pdfbox,10ea19e2729ea3ac9f66e53cf663b700a0c05fb5,e997e77cd71d790b6003a714aaac462353b65bc7,PDFBOX-4149,https://issues.apache.org/jira/browse/PDFBOX-4149,https://www.github.com/apache/pdfbox/tree/10ea19e2729ea3ac9f66e53cf663b700a0c05fb5,https://www.github.com/apache/pdfbox/tree/e997e77cd71d790b6003a714aaac462353b65bc7,https://www.github.com/apache/pdfbox/compare/10ea19e2729ea3ac9f66e53cf663b700a0c05fb5...e997e77cd71d790b6003a714aaac462353b65bc7
1935,Pdfbox_pdfbox,09f78c6f081ef41baa1b2b71c4d38b179c64cedc,edb9f1d534616c846295b34f264f95647244c939,PDFBOX-4153,https://issues.apache.org/jira/browse/PDFBOX-4153,https://www.github.com/apache/pdfbox/tree/09f78c6f081ef41baa1b2b71c4d38b179c64cedc,https://www.github.com/apache/pdfbox/tree/edb9f1d534616c846295b34f264f95647244c939,https://www.github.com/apache/pdfbox/compare/09f78c6f081ef41baa1b2b71c4d38b179c64cedc...edb9f1d534616c846295b34f264f95647244c939
1936,Pdfbox_pdfbox,ab70442d3a7a0895436bd7124c08faa343948d70,1f73947968f728055473ed7cf9b5ac1012f13251,PDFBOX-4162,https://issues.apache.org/jira/browse/PDFBOX-4162,https://www.github.com/apache/pdfbox/tree/ab70442d3a7a0895436bd7124c08faa343948d70,https://www.github.com/apache/pdfbox/tree/1f73947968f728055473ed7cf9b5ac1012f13251,https://www.github.com/apache/pdfbox/compare/ab70442d3a7a0895436bd7124c08faa343948d70...1f73947968f728055473ed7cf9b5ac1012f13251
1937,Pdfbox_pdfbox,3fc63e9a59f9fcced4b5e19510610c0efba16173,5d58936578998ac6befcda17a3b5986e50c3a867,PDFBOX-4162,https://issues.apache.org/jira/browse/PDFBOX-4162,https://www.github.com/apache/pdfbox/tree/3fc63e9a59f9fcced4b5e19510610c0efba16173,https://www.github.com/apache/pdfbox/tree/5d58936578998ac6befcda17a3b5986e50c3a867,https://www.github.com/apache/pdfbox/compare/3fc63e9a59f9fcced4b5e19510610c0efba16173...5d58936578998ac6befcda17a3b5986e50c3a867
1938,Pdfbox_pdfbox,5d58936578998ac6befcda17a3b5986e50c3a867,0ba64f354733fab19280cb0bfc2d43d87da56a35,PDFBOX-4162,https://issues.apache.org/jira/browse/PDFBOX-4162,https://www.github.com/apache/pdfbox/tree/5d58936578998ac6befcda17a3b5986e50c3a867,https://www.github.com/apache/pdfbox/tree/0ba64f354733fab19280cb0bfc2d43d87da56a35,https://www.github.com/apache/pdfbox/compare/5d58936578998ac6befcda17a3b5986e50c3a867...0ba64f354733fab19280cb0bfc2d43d87da56a35
1939,Pdfbox_pdfbox,97010952d3cb9926d9a77a902b02d1d9d53c8a35,32c57298a36036328cb87a57f105f39ce3fc45d7,PDFBOX-4151,https://issues.apache.org/jira/browse/PDFBOX-4151,https://www.github.com/apache/pdfbox/tree/97010952d3cb9926d9a77a902b02d1d9d53c8a35,https://www.github.com/apache/pdfbox/tree/32c57298a36036328cb87a57f105f39ce3fc45d7,https://www.github.com/apache/pdfbox/compare/97010952d3cb9926d9a77a902b02d1d9d53c8a35...32c57298a36036328cb87a57f105f39ce3fc45d7
1940,Pdfbox_pdfbox,045608ec3f2dad29695be008cce042e5ae226ea2,8cb7469e4c7c69479ad30811eb5d19d77fc01ee1,PDFBOX-4167,https://issues.apache.org/jira/browse/PDFBOX-4167,https://www.github.com/apache/pdfbox/tree/045608ec3f2dad29695be008cce042e5ae226ea2,https://www.github.com/apache/pdfbox/tree/8cb7469e4c7c69479ad30811eb5d19d77fc01ee1,https://www.github.com/apache/pdfbox/compare/045608ec3f2dad29695be008cce042e5ae226ea2...8cb7469e4c7c69479ad30811eb5d19d77fc01ee1
1941,Pdfbox_pdfbox,8cb7469e4c7c69479ad30811eb5d19d77fc01ee1,ab3941144011f06cddc547a9255f990c8e86e8f2,PDFBOX-4158,https://issues.apache.org/jira/browse/PDFBOX-4158,https://www.github.com/apache/pdfbox/tree/8cb7469e4c7c69479ad30811eb5d19d77fc01ee1,https://www.github.com/apache/pdfbox/tree/ab3941144011f06cddc547a9255f990c8e86e8f2,https://www.github.com/apache/pdfbox/compare/8cb7469e4c7c69479ad30811eb5d19d77fc01ee1...ab3941144011f06cddc547a9255f990c8e86e8f2
1942,Pdfbox_pdfbox,ab3941144011f06cddc547a9255f990c8e86e8f2,6afb3953a1979c9f956f56da65109ca53f8500cd,PDFBOX-4158,https://issues.apache.org/jira/browse/PDFBOX-4158,https://www.github.com/apache/pdfbox/tree/ab3941144011f06cddc547a9255f990c8e86e8f2,https://www.github.com/apache/pdfbox/tree/6afb3953a1979c9f956f56da65109ca53f8500cd,https://www.github.com/apache/pdfbox/compare/ab3941144011f06cddc547a9255f990c8e86e8f2...6afb3953a1979c9f956f56da65109ca53f8500cd
1943,Pdfbox_pdfbox,840ab1cafefc8ce62314b212be5d6742c9ec6b7c,cf679a62c4f45eb8736c4dbd904e960aa498582d,PDFBOX-4158,https://issues.apache.org/jira/browse/PDFBOX-4158,https://www.github.com/apache/pdfbox/tree/840ab1cafefc8ce62314b212be5d6742c9ec6b7c,https://www.github.com/apache/pdfbox/tree/cf679a62c4f45eb8736c4dbd904e960aa498582d,https://www.github.com/apache/pdfbox/compare/840ab1cafefc8ce62314b212be5d6742c9ec6b7c...cf679a62c4f45eb8736c4dbd904e960aa498582d
1944,Pdfbox_pdfbox,cf679a62c4f45eb8736c4dbd904e960aa498582d,4b1026b4881c1b7ed32e7249bebc49d8066c329e,PDFBOX-4158,https://issues.apache.org/jira/browse/PDFBOX-4158,https://www.github.com/apache/pdfbox/tree/cf679a62c4f45eb8736c4dbd904e960aa498582d,https://www.github.com/apache/pdfbox/tree/4b1026b4881c1b7ed32e7249bebc49d8066c329e,https://www.github.com/apache/pdfbox/compare/cf679a62c4f45eb8736c4dbd904e960aa498582d...4b1026b4881c1b7ed32e7249bebc49d8066c329e
1945,Pdfbox_pdfbox,1c42d2067a940b0458e59d9c93fd90a31de40eb2,aeb055ce5f4fc0f5dd296361fe4863dcde6c4b3d,PDFBOX-3631,https://issues.apache.org/jira/browse/PDFBOX-3631,https://www.github.com/apache/pdfbox/tree/1c42d2067a940b0458e59d9c93fd90a31de40eb2,https://www.github.com/apache/pdfbox/tree/aeb055ce5f4fc0f5dd296361fe4863dcde6c4b3d,https://www.github.com/apache/pdfbox/compare/1c42d2067a940b0458e59d9c93fd90a31de40eb2...aeb055ce5f4fc0f5dd296361fe4863dcde6c4b3d
1946,Pdfbox_pdfbox,f79a70d3a88ac2abff530f1c618b70bc63934562,5e5278739629617ffc60be42553c4854758b9232,PDFBOX-4169,https://issues.apache.org/jira/browse/PDFBOX-4169,https://www.github.com/apache/pdfbox/tree/f79a70d3a88ac2abff530f1c618b70bc63934562,https://www.github.com/apache/pdfbox/tree/5e5278739629617ffc60be42553c4854758b9232,https://www.github.com/apache/pdfbox/compare/f79a70d3a88ac2abff530f1c618b70bc63934562...5e5278739629617ffc60be42553c4854758b9232
1947,Pdfbox_pdfbox,698b812f755642eb254a1ec0ee43dd4e6c46b65a,8cfbbba5c23268656db9012d38a9578e4b603bab,PDFBOX-4157,https://issues.apache.org/jira/browse/PDFBOX-4157,https://www.github.com/apache/pdfbox/tree/698b812f755642eb254a1ec0ee43dd4e6c46b65a,https://www.github.com/apache/pdfbox/tree/8cfbbba5c23268656db9012d38a9578e4b603bab,https://www.github.com/apache/pdfbox/compare/698b812f755642eb254a1ec0ee43dd4e6c46b65a...8cfbbba5c23268656db9012d38a9578e4b603bab
1948,Pdfbox_pdfbox,8cfbbba5c23268656db9012d38a9578e4b603bab,f8b5567aadcbc68f6243bbe5af77a148d6d78a8b,PDFBOX-4158,https://issues.apache.org/jira/browse/PDFBOX-4158,https://www.github.com/apache/pdfbox/tree/8cfbbba5c23268656db9012d38a9578e4b603bab,https://www.github.com/apache/pdfbox/tree/f8b5567aadcbc68f6243bbe5af77a148d6d78a8b,https://www.github.com/apache/pdfbox/compare/8cfbbba5c23268656db9012d38a9578e4b603bab...f8b5567aadcbc68f6243bbe5af77a148d6d78a8b
1949,Pdfbox_pdfbox,900dd3c34993f97a6f57481bdde57a6dc4836db7,c6a46e18f2c6e1db70878ba7a1ba817e0260a0c7,PDFBOX-4176,https://issues.apache.org/jira/browse/PDFBOX-4176,https://www.github.com/apache/pdfbox/tree/900dd3c34993f97a6f57481bdde57a6dc4836db7,https://www.github.com/apache/pdfbox/tree/c6a46e18f2c6e1db70878ba7a1ba817e0260a0c7,https://www.github.com/apache/pdfbox/compare/900dd3c34993f97a6f57481bdde57a6dc4836db7...c6a46e18f2c6e1db70878ba7a1ba817e0260a0c7
1950,Pdfbox_pdfbox,c6a46e18f2c6e1db70878ba7a1ba817e0260a0c7,d99055f42aa894bd509852b802c7159a9b74ae8e,PDFBOX-4181,https://issues.apache.org/jira/browse/PDFBOX-4181,https://www.github.com/apache/pdfbox/tree/c6a46e18f2c6e1db70878ba7a1ba817e0260a0c7,https://www.github.com/apache/pdfbox/tree/d99055f42aa894bd509852b802c7159a9b74ae8e,https://www.github.com/apache/pdfbox/compare/c6a46e18f2c6e1db70878ba7a1ba817e0260a0c7...d99055f42aa894bd509852b802c7159a9b74ae8e
1951,Pdfbox_pdfbox,d99055f42aa894bd509852b802c7159a9b74ae8e,d009be58c15d9d55564d30403f8eaea2d2f83fe4,PDFBOX-4181,https://issues.apache.org/jira/browse/PDFBOX-4181,https://www.github.com/apache/pdfbox/tree/d99055f42aa894bd509852b802c7159a9b74ae8e,https://www.github.com/apache/pdfbox/tree/d009be58c15d9d55564d30403f8eaea2d2f83fe4,https://www.github.com/apache/pdfbox/compare/d99055f42aa894bd509852b802c7159a9b74ae8e...d009be58c15d9d55564d30403f8eaea2d2f83fe4
1952,Pdfbox_pdfbox,d009be58c15d9d55564d30403f8eaea2d2f83fe4,40b341c0e3ba6ede6d881f3ca710d77124b50d5b,PDFBOX-4181,https://issues.apache.org/jira/browse/PDFBOX-4181,https://www.github.com/apache/pdfbox/tree/d009be58c15d9d55564d30403f8eaea2d2f83fe4,https://www.github.com/apache/pdfbox/tree/40b341c0e3ba6ede6d881f3ca710d77124b50d5b,https://www.github.com/apache/pdfbox/compare/d009be58c15d9d55564d30403f8eaea2d2f83fe4...40b341c0e3ba6ede6d881f3ca710d77124b50d5b
1953,Pdfbox_pdfbox,50fc3e715598aeede79cb2f730a4895e5a3b5beb,f4396d7969ffd5b27e2d4ae7cae286882a0e821b,PDFBOX-4097,https://issues.apache.org/jira/browse/PDFBOX-4097,https://www.github.com/apache/pdfbox/tree/50fc3e715598aeede79cb2f730a4895e5a3b5beb,https://www.github.com/apache/pdfbox/tree/f4396d7969ffd5b27e2d4ae7cae286882a0e821b,https://www.github.com/apache/pdfbox/compare/50fc3e715598aeede79cb2f730a4895e5a3b5beb...f4396d7969ffd5b27e2d4ae7cae286882a0e821b
1954,Pdfbox_pdfbox,f4396d7969ffd5b27e2d4ae7cae286882a0e821b,9104a894337130031436ede5a0e4ca237a8c079a,PDFBOX-4172,https://issues.apache.org/jira/browse/PDFBOX-4172,https://www.github.com/apache/pdfbox/tree/f4396d7969ffd5b27e2d4ae7cae286882a0e821b,https://www.github.com/apache/pdfbox/tree/9104a894337130031436ede5a0e4ca237a8c079a,https://www.github.com/apache/pdfbox/compare/f4396d7969ffd5b27e2d4ae7cae286882a0e821b...9104a894337130031436ede5a0e4ca237a8c079a
1955,Pdfbox_pdfbox,9104a894337130031436ede5a0e4ca237a8c079a,42da53f5c846a9e64b2b1f91216a7b47723e4405,PDFBOX-4185,https://issues.apache.org/jira/browse/PDFBOX-4185,https://www.github.com/apache/pdfbox/tree/9104a894337130031436ede5a0e4ca237a8c079a,https://www.github.com/apache/pdfbox/tree/42da53f5c846a9e64b2b1f91216a7b47723e4405,https://www.github.com/apache/pdfbox/compare/9104a894337130031436ede5a0e4ca237a8c079a...42da53f5c846a9e64b2b1f91216a7b47723e4405
