bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
265,Sidekiq,285d6541a51d2d06f288036e96244f98f012c6ca,ed8483784348976edc3943ec235bde14e4626210,4825,https://github.com/sidekiq/sidekiq/issues/4825,https://github.com/sidekiq/sidekiq/tree/285d6541a51d2d06f288036e96244f98f012c6ca,https://github.com/sidekiq/sidekiq/tree/ed8483784348976edc3943ec235bde14e4626210,https://github.com/sidekiq/sidekiq/compare/285d6541a51d2d06f288036e96244f98f012c6ca...ed8483784348976edc3943ec235bde14e4626210
266,Sidekiq,269399607d17744baf5d1385de4774b6878ca5ec,9aeba313a9520fe05a47515dc30158428b40e8d8,4840,https://github.com/sidekiq/sidekiq/issues/4840,https://github.com/sidekiq/sidekiq/tree/269399607d17744baf5d1385de4774b6878ca5ec,https://github.com/sidekiq/sidekiq/tree/9aeba313a9520fe05a47515dc30158428b40e8d8,https://github.com/sidekiq/sidekiq/compare/269399607d17744baf5d1385de4774b6878ca5ec...9aeba313a9520fe05a47515dc30158428b40e8d8
267,Sidekiq,2a57abc5e5571369ecc203c95ef21df3c1aa771e,64f70339d1dcf50a55c00d36bfdb61d97ec63ed8,4852,https://github.com/sidekiq/sidekiq/issues/4852,https://github.com/sidekiq/sidekiq/tree/2a57abc5e5571369ecc203c95ef21df3c1aa771e,https://github.com/sidekiq/sidekiq/tree/64f70339d1dcf50a55c00d36bfdb61d97ec63ed8,https://github.com/sidekiq/sidekiq/compare/2a57abc5e5571369ecc203c95ef21df3c1aa771e...64f70339d1dcf50a55c00d36bfdb61d97ec63ed8
268,Sidekiq,0ca53854398c026cfb1804f774898d6070433ecf,8d860cd58e9c7976aa408a2ac424a495cff495af,4858,https://github.com/sidekiq/sidekiq/issues/4858,https://github.com/sidekiq/sidekiq/tree/0ca53854398c026cfb1804f774898d6070433ecf,https://github.com/sidekiq/sidekiq/tree/8d860cd58e9c7976aa408a2ac424a495cff495af,https://github.com/sidekiq/sidekiq/compare/0ca53854398c026cfb1804f774898d6070433ecf...8d860cd58e9c7976aa408a2ac424a495cff495af
269,Sidekiq,2b2390d579afbb6247611aa1f4d9c0f9cadbbe86,46f4c6bd9ee0b2f5502a1dc0d03414989ad65063,5006,https://github.com/sidekiq/sidekiq/issues/5006,https://github.com/sidekiq/sidekiq/tree/2b2390d579afbb6247611aa1f4d9c0f9cadbbe86,https://github.com/sidekiq/sidekiq/tree/46f4c6bd9ee0b2f5502a1dc0d03414989ad65063,https://github.com/sidekiq/sidekiq/compare/2b2390d579afbb6247611aa1f4d9c0f9cadbbe86...46f4c6bd9ee0b2f5502a1dc0d03414989ad65063
270,Sidekiq,1f05bd60102419d12733afa267d96524ece8e756,bd3f2009ec4f7d1cc6a0af467178bc8fe1439b1c,5031,https://github.com/sidekiq/sidekiq/issues/5031,https://github.com/sidekiq/sidekiq/tree/1f05bd60102419d12733afa267d96524ece8e756,https://github.com/sidekiq/sidekiq/tree/bd3f2009ec4f7d1cc6a0af467178bc8fe1439b1c,https://github.com/sidekiq/sidekiq/compare/1f05bd60102419d12733afa267d96524ece8e756...bd3f2009ec4f7d1cc6a0af467178bc8fe1439b1c
271,Sidekiq,b0fd83f5fc2d5d24bee1bfc002173f83b2e71155,41493f26239574d72552ebe83ce3877f9e2ddec4,5081,https://github.com/sidekiq/sidekiq/issues/5081,https://github.com/sidekiq/sidekiq/tree/b0fd83f5fc2d5d24bee1bfc002173f83b2e71155,https://github.com/sidekiq/sidekiq/tree/41493f26239574d72552ebe83ce3877f9e2ddec4,https://github.com/sidekiq/sidekiq/compare/b0fd83f5fc2d5d24bee1bfc002173f83b2e71155...41493f26239574d72552ebe83ce3877f9e2ddec4
272,Sidekiq,615393d79402b00bec530ceb0e56c1b89527b7c0,c92a521f2cf86c73047967417378235efefb105b,5090,https://github.com/sidekiq/sidekiq/issues/5090,https://github.com/sidekiq/sidekiq/tree/615393d79402b00bec530ceb0e56c1b89527b7c0,https://github.com/sidekiq/sidekiq/tree/c92a521f2cf86c73047967417378235efefb105b,https://github.com/sidekiq/sidekiq/compare/615393d79402b00bec530ceb0e56c1b89527b7c0...c92a521f2cf86c73047967417378235efefb105b
273,Sidekiq,35eee4befecaa3f20ee25d2fdb13cfffb16ae0e3,f7e1fc83b4fefbe3c11168ec58a1595d090753d6,5095,https://github.com/sidekiq/sidekiq/issues/5095,https://github.com/sidekiq/sidekiq/tree/35eee4befecaa3f20ee25d2fdb13cfffb16ae0e3,https://github.com/sidekiq/sidekiq/tree/f7e1fc83b4fefbe3c11168ec58a1595d090753d6,https://github.com/sidekiq/sidekiq/compare/35eee4befecaa3f20ee25d2fdb13cfffb16ae0e3...f7e1fc83b4fefbe3c11168ec58a1595d090753d6
274,Sidekiq,860c7b1909dffd59e50e904a45dde022446819a3,1efbaddcefb75a958872f73b5614ea91ddf35be6,5137,https://github.com/sidekiq/sidekiq/issues/5137,https://github.com/sidekiq/sidekiq/tree/860c7b1909dffd59e50e904a45dde022446819a3,https://github.com/sidekiq/sidekiq/tree/1efbaddcefb75a958872f73b5614ea91ddf35be6,https://github.com/sidekiq/sidekiq/compare/860c7b1909dffd59e50e904a45dde022446819a3...1efbaddcefb75a958872f73b5614ea91ddf35be6
275,Sidekiq,cd553fa14cefe789684f3cf35b0f61e4e22b6305,38f4a9336c28183e90f22a7b09908128b9b12651,5161,https://github.com/sidekiq/sidekiq/issues/5161,https://github.com/sidekiq/sidekiq/tree/cd553fa14cefe789684f3cf35b0f61e4e22b6305,https://github.com/sidekiq/sidekiq/tree/38f4a9336c28183e90f22a7b09908128b9b12651,https://github.com/sidekiq/sidekiq/compare/cd553fa14cefe789684f3cf35b0f61e4e22b6305...38f4a9336c28183e90f22a7b09908128b9b12651
276,Sidekiq,bc7389daba0394a0243ef1e1efdb428d065053ab,188c87855501e31363ee95455474a3771f03981f,5186,https://github.com/sidekiq/sidekiq/issues/5186,https://github.com/sidekiq/sidekiq/tree/bc7389daba0394a0243ef1e1efdb428d065053ab,https://github.com/sidekiq/sidekiq/tree/188c87855501e31363ee95455474a3771f03981f,https://github.com/sidekiq/sidekiq/compare/bc7389daba0394a0243ef1e1efdb428d065053ab...188c87855501e31363ee95455474a3771f03981f
277,Sidekiq,a150c7a8bb930c6d952d78318b133a8b20d884b5,dce4b747f7d86e38d8be3879e359b376786c9804,5190,https://github.com/sidekiq/sidekiq/issues/5190,https://github.com/sidekiq/sidekiq/tree/a150c7a8bb930c6d952d78318b133a8b20d884b5,https://github.com/sidekiq/sidekiq/tree/dce4b747f7d86e38d8be3879e359b376786c9804,https://github.com/sidekiq/sidekiq/compare/a150c7a8bb930c6d952d78318b133a8b20d884b5...dce4b747f7d86e38d8be3879e359b376786c9804
278,Sidekiq,eab794f17c175642ecaa847fee8c4ffd22c81105,5bfaeea73ad939f95dfa362c1f939e6168c590cb,5192,https://github.com/sidekiq/sidekiq/issues/5192,https://github.com/sidekiq/sidekiq/tree/eab794f17c175642ecaa847fee8c4ffd22c81105,https://github.com/sidekiq/sidekiq/tree/5bfaeea73ad939f95dfa362c1f939e6168c590cb,https://github.com/sidekiq/sidekiq/compare/eab794f17c175642ecaa847fee8c4ffd22c81105...5bfaeea73ad939f95dfa362c1f939e6168c590cb
279,Sidekiq,00200869ee8953212ff926a8affcadd64ceb58d5,7cd97b4253b3e7a4f928b0af8719c6acaecedb44,5158,https://github.com/sidekiq/sidekiq/issues/5158,https://github.com/sidekiq/sidekiq/tree/00200869ee8953212ff926a8affcadd64ceb58d5,https://github.com/sidekiq/sidekiq/tree/7cd97b4253b3e7a4f928b0af8719c6acaecedb44,https://github.com/sidekiq/sidekiq/compare/00200869ee8953212ff926a8affcadd64ceb58d5...7cd97b4253b3e7a4f928b0af8719c6acaecedb44
280,Sidekiq,5776c7ae8711e14959d880dd907c9e79709d5b41,fde3cde00749921a9e1def1a2cb4168b1ec7abe7,5184,https://github.com/sidekiq/sidekiq/issues/5184,https://github.com/sidekiq/sidekiq/tree/5776c7ae8711e14959d880dd907c9e79709d5b41,https://github.com/sidekiq/sidekiq/tree/fde3cde00749921a9e1def1a2cb4168b1ec7abe7,https://github.com/sidekiq/sidekiq/compare/5776c7ae8711e14959d880dd907c9e79709d5b41...fde3cde00749921a9e1def1a2cb4168b1ec7abe7
281,Sidekiq,e2c3e2c7043c41b5bf58d110bccebdb635af8fc1,a8c4966cdcc4a95879434eaa10ee26a232f3035f,5246,https://github.com/sidekiq/sidekiq/issues/5246,https://github.com/sidekiq/sidekiq/tree/e2c3e2c7043c41b5bf58d110bccebdb635af8fc1,https://github.com/sidekiq/sidekiq/tree/a8c4966cdcc4a95879434eaa10ee26a232f3035f,https://github.com/sidekiq/sidekiq/compare/e2c3e2c7043c41b5bf58d110bccebdb635af8fc1...a8c4966cdcc4a95879434eaa10ee26a232f3035f
282,Sidekiq,d12cf8715304d8b909d27e464a50c129304c4fec,a89d84509c569a78882e24e0e28913a22c9311f5,5297,https://github.com/sidekiq/sidekiq/issues/5297,https://github.com/sidekiq/sidekiq/tree/d12cf8715304d8b909d27e464a50c129304c4fec,https://github.com/sidekiq/sidekiq/tree/a89d84509c569a78882e24e0e28913a22c9311f5,https://github.com/sidekiq/sidekiq/compare/d12cf8715304d8b909d27e464a50c129304c4fec...a89d84509c569a78882e24e0e28913a22c9311f5
283,Sidekiq,a89d84509c569a78882e24e0e28913a22c9311f5,062f07a7a5a8fba3f50464681215183de96ad265,5301,https://github.com/sidekiq/sidekiq/issues/5301,https://github.com/sidekiq/sidekiq/tree/a89d84509c569a78882e24e0e28913a22c9311f5,https://github.com/sidekiq/sidekiq/tree/062f07a7a5a8fba3f50464681215183de96ad265,https://github.com/sidekiq/sidekiq/compare/a89d84509c569a78882e24e0e28913a22c9311f5...062f07a7a5a8fba3f50464681215183de96ad265
284,Sidekiq,f38cf3050cf62e34a38ef47cd5d812108e7308cf,8aa48ec95d3ac2b4244d59d442289dd19b5d5ce6,5076,https://github.com/sidekiq/sidekiq/issues/5076,https://github.com/sidekiq/sidekiq/tree/f38cf3050cf62e34a38ef47cd5d812108e7308cf,https://github.com/sidekiq/sidekiq/tree/8aa48ec95d3ac2b4244d59d442289dd19b5d5ce6,https://github.com/sidekiq/sidekiq/compare/f38cf3050cf62e34a38ef47cd5d812108e7308cf...8aa48ec95d3ac2b4244d59d442289dd19b5d5ce6
285,Sidekiq,67daa7a408b214d593100f782271ed108686c147,277ea1888f25917e9dde8d00bdb866f86a55691f,5336,https://github.com/sidekiq/sidekiq/issues/5336,https://github.com/sidekiq/sidekiq/tree/67daa7a408b214d593100f782271ed108686c147,https://github.com/sidekiq/sidekiq/tree/277ea1888f25917e9dde8d00bdb866f86a55691f,https://github.com/sidekiq/sidekiq/compare/67daa7a408b214d593100f782271ed108686c147...277ea1888f25917e9dde8d00bdb866f86a55691f
286,Sidekiq,ab3c8ead5b9846a1966b27ebaaf3b88086982f36,d985aa35f04f532a6d000e4929e1052824a4f78d,5371,https://github.com/sidekiq/sidekiq/issues/5371,https://github.com/sidekiq/sidekiq/tree/ab3c8ead5b9846a1966b27ebaaf3b88086982f36,https://github.com/sidekiq/sidekiq/tree/d985aa35f04f532a6d000e4929e1052824a4f78d,https://github.com/sidekiq/sidekiq/compare/ab3c8ead5b9846a1966b27ebaaf3b88086982f36...d985aa35f04f532a6d000e4929e1052824a4f78d
287,Sidekiq,b73994056d7e07395c8dfeaa5edc469ede56c936,1573d50cf0f9fe1aaa70ecc5ba8f5ea767eef27a,5394,https://github.com/sidekiq/sidekiq/issues/5394,https://github.com/sidekiq/sidekiq/tree/b73994056d7e07395c8dfeaa5edc469ede56c936,https://github.com/sidekiq/sidekiq/tree/1573d50cf0f9fe1aaa70ecc5ba8f5ea767eef27a,https://github.com/sidekiq/sidekiq/compare/b73994056d7e07395c8dfeaa5edc469ede56c936...1573d50cf0f9fe1aaa70ecc5ba8f5ea767eef27a
288,Sidekiq,f9f976aa4399117c6b1725275670d5badf095118,0676a5202e89aa9da4ad7991f4111b97a9d8a0a4,5406,https://github.com/sidekiq/sidekiq/issues/5406,https://github.com/sidekiq/sidekiq/tree/f9f976aa4399117c6b1725275670d5badf095118,https://github.com/sidekiq/sidekiq/tree/0676a5202e89aa9da4ad7991f4111b97a9d8a0a4,https://github.com/sidekiq/sidekiq/compare/f9f976aa4399117c6b1725275670d5badf095118...0676a5202e89aa9da4ad7991f4111b97a9d8a0a4
289,Sidekiq,e3209615614d3ee48038e78abbbbc7ce57a027e4,44c2e7a8a348a57e70ce777e53076b42772da06e,5456,https://github.com/sidekiq/sidekiq/issues/5456,https://github.com/sidekiq/sidekiq/tree/e3209615614d3ee48038e78abbbbc7ce57a027e4,https://github.com/sidekiq/sidekiq/tree/44c2e7a8a348a57e70ce777e53076b42772da06e,https://github.com/sidekiq/sidekiq/compare/e3209615614d3ee48038e78abbbbc7ce57a027e4...44c2e7a8a348a57e70ce777e53076b42772da06e
290,Sidekiq,7003aeb6336d3fdaed27f7444998a5891aef8f1b,9d5a6d7fa7edba006db86fc520fbcd353005cf9c,5462,https://github.com/sidekiq/sidekiq/issues/5462,https://github.com/sidekiq/sidekiq/tree/7003aeb6336d3fdaed27f7444998a5891aef8f1b,https://github.com/sidekiq/sidekiq/tree/9d5a6d7fa7edba006db86fc520fbcd353005cf9c,https://github.com/sidekiq/sidekiq/compare/7003aeb6336d3fdaed27f7444998a5891aef8f1b...9d5a6d7fa7edba006db86fc520fbcd353005cf9c
291,Sidekiq,2f1fd1e6b5070932ccb710ed7b1a6b382b6f41b2,09dacfed8f3f0b42833122b138639d22c71e3d56,5484,https://github.com/sidekiq/sidekiq/issues/5484,https://github.com/sidekiq/sidekiq/tree/2f1fd1e6b5070932ccb710ed7b1a6b382b6f41b2,https://github.com/sidekiq/sidekiq/tree/09dacfed8f3f0b42833122b138639d22c71e3d56,https://github.com/sidekiq/sidekiq/compare/2f1fd1e6b5070932ccb710ed7b1a6b382b6f41b2...09dacfed8f3f0b42833122b138639d22c71e3d56
292,Sidekiq,d566154107e6543ccb42e0d2e7eddfb529f0933e,cbbb7bba9976d68bc8813167ed31242d6c3f784a,5491,https://github.com/sidekiq/sidekiq/issues/5491,https://github.com/sidekiq/sidekiq/tree/d566154107e6543ccb42e0d2e7eddfb529f0933e,https://github.com/sidekiq/sidekiq/tree/cbbb7bba9976d68bc8813167ed31242d6c3f784a,https://github.com/sidekiq/sidekiq/compare/d566154107e6543ccb42e0d2e7eddfb529f0933e...cbbb7bba9976d68bc8813167ed31242d6c3f784a
293,Sidekiq,9fe550dbe9797319de605496e6486eb49c9b1487,17e2858385e0d9dfddd315fbf135d9a2301ffd33,5536,https://github.com/sidekiq/sidekiq/issues/5536,https://github.com/sidekiq/sidekiq/tree/9fe550dbe9797319de605496e6486eb49c9b1487,https://github.com/sidekiq/sidekiq/tree/17e2858385e0d9dfddd315fbf135d9a2301ffd33,https://github.com/sidekiq/sidekiq/compare/9fe550dbe9797319de605496e6486eb49c9b1487...17e2858385e0d9dfddd315fbf135d9a2301ffd33
294,Sidekiq,eb85755a8483fdb0f8a9503b2abbf40ea0aa45c5,d0e0e545a3cc268d1de79282d0f77d1551596c91,5536,https://github.com/sidekiq/sidekiq/issues/5536,https://github.com/sidekiq/sidekiq/tree/eb85755a8483fdb0f8a9503b2abbf40ea0aa45c5,https://github.com/sidekiq/sidekiq/tree/d0e0e545a3cc268d1de79282d0f77d1551596c91,https://github.com/sidekiq/sidekiq/compare/eb85755a8483fdb0f8a9503b2abbf40ea0aa45c5...d0e0e545a3cc268d1de79282d0f77d1551596c91
295,Sidekiq,09f2a4ca3bbb8439b745d4f81a241815d28ffe66,fe62d5568272b7dfe3f7c8890937082208a518bd,5595,https://github.com/sidekiq/sidekiq/issues/5595,https://github.com/sidekiq/sidekiq/tree/09f2a4ca3bbb8439b745d4f81a241815d28ffe66,https://github.com/sidekiq/sidekiq/tree/fe62d5568272b7dfe3f7c8890937082208a518bd,https://github.com/sidekiq/sidekiq/compare/09f2a4ca3bbb8439b745d4f81a241815d28ffe66...fe62d5568272b7dfe3f7c8890937082208a518bd
296,Sidekiq,c101b95d805469fc6d26fc89c747ac9f1cf22a61,48bad6e7ec758d718862ddee0e3811edd1eefb05,5640,https://github.com/sidekiq/sidekiq/issues/5640,https://github.com/sidekiq/sidekiq/tree/c101b95d805469fc6d26fc89c747ac9f1cf22a61,https://github.com/sidekiq/sidekiq/tree/48bad6e7ec758d718862ddee0e3811edd1eefb05,https://github.com/sidekiq/sidekiq/compare/c101b95d805469fc6d26fc89c747ac9f1cf22a61...48bad6e7ec758d718862ddee0e3811edd1eefb05
297,Sidekiq,89f54735cd27904f072ca8da3f039b6d3e596b2d,323a5cfaefdde20588f5ffdf0124691db83fd315,5692,https://github.com/sidekiq/sidekiq/issues/5692,https://github.com/sidekiq/sidekiq/tree/89f54735cd27904f072ca8da3f039b6d3e596b2d,https://github.com/sidekiq/sidekiq/tree/323a5cfaefdde20588f5ffdf0124691db83fd315,https://github.com/sidekiq/sidekiq/compare/89f54735cd27904f072ca8da3f039b6d3e596b2d...323a5cfaefdde20588f5ffdf0124691db83fd315
298,Sidekiq,52d2a6f155b909239b2778ca5d2dad2a5d263022,1ef2e1289462ab358709d843d73503b1c9efcad0,5699,https://github.com/sidekiq/sidekiq/issues/5699,https://github.com/sidekiq/sidekiq/tree/52d2a6f155b909239b2778ca5d2dad2a5d263022,https://github.com/sidekiq/sidekiq/tree/1ef2e1289462ab358709d843d73503b1c9efcad0,https://github.com/sidekiq/sidekiq/compare/52d2a6f155b909239b2778ca5d2dad2a5d263022...1ef2e1289462ab358709d843d73503b1c9efcad0
299,Sidekiq,1ef2e1289462ab358709d843d73503b1c9efcad0,0c1e466fdb995b67ab14ae08aa23e02a55f28593,5702,https://github.com/sidekiq/sidekiq/issues/5702,https://github.com/sidekiq/sidekiq/tree/1ef2e1289462ab358709d843d73503b1c9efcad0,https://github.com/sidekiq/sidekiq/tree/0c1e466fdb995b67ab14ae08aa23e02a55f28593,https://github.com/sidekiq/sidekiq/compare/1ef2e1289462ab358709d843d73503b1c9efcad0...0c1e466fdb995b67ab14ae08aa23e02a55f28593
300,Sidekiq,b7744086eef6e1b7b00135b46e850138b567eaea,4fd643791c3880dda581900ffba1eeb61a048d19,5712,https://github.com/sidekiq/sidekiq/issues/5712,https://github.com/sidekiq/sidekiq/tree/b7744086eef6e1b7b00135b46e850138b567eaea,https://github.com/sidekiq/sidekiq/tree/4fd643791c3880dda581900ffba1eeb61a048d19,https://github.com/sidekiq/sidekiq/compare/b7744086eef6e1b7b00135b46e850138b567eaea...4fd643791c3880dda581900ffba1eeb61a048d19
301,Sidekiq,78bf5ecf136fdd918b355a1cad887fcd801b94e1,b12300fc137e43b11bd127ec83b94d95852d6f32,5733,https://github.com/sidekiq/sidekiq/issues/5733,https://github.com/sidekiq/sidekiq/tree/78bf5ecf136fdd918b355a1cad887fcd801b94e1,https://github.com/sidekiq/sidekiq/tree/b12300fc137e43b11bd127ec83b94d95852d6f32,https://github.com/sidekiq/sidekiq/compare/78bf5ecf136fdd918b355a1cad887fcd801b94e1...b12300fc137e43b11bd127ec83b94d95852d6f32
302,Sidekiq,0b753ffc5152c0050db70df8f129ad51aeb90a86,1aca434e5cd830cbd0020f1f82ef3a3cb6b2d477,5788,https://github.com/sidekiq/sidekiq/issues/5788,https://github.com/sidekiq/sidekiq/tree/0b753ffc5152c0050db70df8f129ad51aeb90a86,https://github.com/sidekiq/sidekiq/tree/1aca434e5cd830cbd0020f1f82ef3a3cb6b2d477,https://github.com/sidekiq/sidekiq/compare/0b753ffc5152c0050db70df8f129ad51aeb90a86...1aca434e5cd830cbd0020f1f82ef3a3cb6b2d477
303,Sidekiq,f9c606209b96a5f83715c84a0f2419ed6dfbbeed,7624114d9a226440e3487802a5f7b36e199aed68,5806,https://github.com/sidekiq/sidekiq/issues/5806,https://github.com/sidekiq/sidekiq/tree/f9c606209b96a5f83715c84a0f2419ed6dfbbeed,https://github.com/sidekiq/sidekiq/tree/7624114d9a226440e3487802a5f7b36e199aed68,https://github.com/sidekiq/sidekiq/compare/f9c606209b96a5f83715c84a0f2419ed6dfbbeed...7624114d9a226440e3487802a5f7b36e199aed68
304,Sidekiq,7f6af458bd0ac7fee31a2b36913125d7b57aee83,b74dee46fd2b98f0ef415a64bf2df5b42bdbc2d7,5822,https://github.com/sidekiq/sidekiq/issues/5822,https://github.com/sidekiq/sidekiq/tree/7f6af458bd0ac7fee31a2b36913125d7b57aee83,https://github.com/sidekiq/sidekiq/tree/b74dee46fd2b98f0ef415a64bf2df5b42bdbc2d7,https://github.com/sidekiq/sidekiq/compare/7f6af458bd0ac7fee31a2b36913125d7b57aee83...b74dee46fd2b98f0ef415a64bf2df5b42bdbc2d7
305,Sidekiq,b1be8735f768c9a3bed4dde1e66c581d6c198852,934ccd257005648f88914161c8755cc5bbd19964,5865,https://github.com/sidekiq/sidekiq/issues/5865,https://github.com/sidekiq/sidekiq/tree/b1be8735f768c9a3bed4dde1e66c581d6c198852,https://github.com/sidekiq/sidekiq/tree/934ccd257005648f88914161c8755cc5bbd19964,https://github.com/sidekiq/sidekiq/compare/b1be8735f768c9a3bed4dde1e66c581d6c198852...934ccd257005648f88914161c8755cc5bbd19964
306,Sidekiq,e8136613c2140d3746364e6685d0b644054f81e0,94f90032766263e91f0aa8cc0754ef59ec8480be,5932,https://github.com/sidekiq/sidekiq/issues/5932,https://github.com/sidekiq/sidekiq/tree/e8136613c2140d3746364e6685d0b644054f81e0,https://github.com/sidekiq/sidekiq/tree/94f90032766263e91f0aa8cc0754ef59ec8480be,https://github.com/sidekiq/sidekiq/compare/e8136613c2140d3746364e6685d0b644054f81e0...94f90032766263e91f0aa8cc0754ef59ec8480be
307,Sidekiq,bd1ca2b94ad73abdfd4347c83be527bb3ff60acb,cb2c974f3db3a7c546ac86d6e187a00ae81cd665,6029,https://github.com/sidekiq/sidekiq/issues/6029,https://github.com/sidekiq/sidekiq/tree/bd1ca2b94ad73abdfd4347c83be527bb3ff60acb,https://github.com/sidekiq/sidekiq/tree/cb2c974f3db3a7c546ac86d6e187a00ae81cd665,https://github.com/sidekiq/sidekiq/compare/bd1ca2b94ad73abdfd4347c83be527bb3ff60acb...cb2c974f3db3a7c546ac86d6e187a00ae81cd665
308,Sidekiq,1ba89bbb22d2fd574b11702d8b6ed63ae59e2256,0a6fa5727e6f452775caeaf5e3f959e13573508d,6040,https://github.com/sidekiq/sidekiq/issues/6040,https://github.com/sidekiq/sidekiq/tree/1ba89bbb22d2fd574b11702d8b6ed63ae59e2256,https://github.com/sidekiq/sidekiq/tree/0a6fa5727e6f452775caeaf5e3f959e13573508d,https://github.com/sidekiq/sidekiq/compare/1ba89bbb22d2fd574b11702d8b6ed63ae59e2256...0a6fa5727e6f452775caeaf5e3f959e13573508d
309,Sidekiq,aa4e21ede2e285f4e25693d99b0786a4f8d10916,287051673f050b39c9ad985c1c21a3488dbbbd3a,6047,https://github.com/sidekiq/sidekiq/issues/6047,https://github.com/sidekiq/sidekiq/tree/aa4e21ede2e285f4e25693d99b0786a4f8d10916,https://github.com/sidekiq/sidekiq/tree/287051673f050b39c9ad985c1c21a3488dbbbd3a,https://github.com/sidekiq/sidekiq/compare/aa4e21ede2e285f4e25693d99b0786a4f8d10916...287051673f050b39c9ad985c1c21a3488dbbbd3a
310,Sidekiq,aadc77a172f1490fb141c7936d2801ca3af925ef,a1a220f7939fc422c89706454b3bd6799dcf47d2,6057,https://github.com/sidekiq/sidekiq/issues/6057,https://github.com/sidekiq/sidekiq/tree/aadc77a172f1490fb141c7936d2801ca3af925ef,https://github.com/sidekiq/sidekiq/tree/a1a220f7939fc422c89706454b3bd6799dcf47d2,https://github.com/sidekiq/sidekiq/compare/aadc77a172f1490fb141c7936d2801ca3af925ef...a1a220f7939fc422c89706454b3bd6799dcf47d2
311,Sidekiq,a1a220f7939fc422c89706454b3bd6799dcf47d2,1757a96b79dccf2672b96807954d68538c2a2859,6054,https://github.com/sidekiq/sidekiq/issues/6054,https://github.com/sidekiq/sidekiq/tree/a1a220f7939fc422c89706454b3bd6799dcf47d2,https://github.com/sidekiq/sidekiq/tree/1757a96b79dccf2672b96807954d68538c2a2859,https://github.com/sidekiq/sidekiq/compare/a1a220f7939fc422c89706454b3bd6799dcf47d2...1757a96b79dccf2672b96807954d68538c2a2859
312,Sidekiq,1757a96b79dccf2672b96807954d68538c2a2859,8874e683e4daaef9e919f0e8eb19b41a544f9073,6057,https://github.com/sidekiq/sidekiq/issues/6057,https://github.com/sidekiq/sidekiq/tree/1757a96b79dccf2672b96807954d68538c2a2859,https://github.com/sidekiq/sidekiq/tree/8874e683e4daaef9e919f0e8eb19b41a544f9073,https://github.com/sidekiq/sidekiq/compare/1757a96b79dccf2672b96807954d68538c2a2859...8874e683e4daaef9e919f0e8eb19b41a544f9073
313,Sidekiq,916a5645b4576c4d6d82e77230a2d33e751c223b,174eab9974269b6b70813cced1b0424de847417b,6061,https://github.com/sidekiq/sidekiq/issues/6061,https://github.com/sidekiq/sidekiq/tree/916a5645b4576c4d6d82e77230a2d33e751c223b,https://github.com/sidekiq/sidekiq/tree/174eab9974269b6b70813cced1b0424de847417b,https://github.com/sidekiq/sidekiq/compare/916a5645b4576c4d6d82e77230a2d33e751c223b...174eab9974269b6b70813cced1b0424de847417b
314,Sidekiq,af381410ed82f8e6443883fdf61f4c0806c29dc2,e1463ff7164f20dce3212cb6213640ff3337495b,6065,https://github.com/sidekiq/sidekiq/issues/6065,https://github.com/sidekiq/sidekiq/tree/af381410ed82f8e6443883fdf61f4c0806c29dc2,https://github.com/sidekiq/sidekiq/tree/e1463ff7164f20dce3212cb6213640ff3337495b,https://github.com/sidekiq/sidekiq/compare/af381410ed82f8e6443883fdf61f4c0806c29dc2...e1463ff7164f20dce3212cb6213640ff3337495b
315,Sidekiq,d9e0136d1165008756242b1627ac57b5e183649b,e9f212902185591831af514df6313f8ae2cce31a,6069,https://github.com/sidekiq/sidekiq/issues/6069,https://github.com/sidekiq/sidekiq/tree/d9e0136d1165008756242b1627ac57b5e183649b,https://github.com/sidekiq/sidekiq/tree/e9f212902185591831af514df6313f8ae2cce31a,https://github.com/sidekiq/sidekiq/compare/d9e0136d1165008756242b1627ac57b5e183649b...e9f212902185591831af514df6313f8ae2cce31a
316,Sidekiq,dad5627466e162bc0682d5effbf274930786f965,3b8a3c3ea29b63b21e01010f630c936d25265712,6083,https://github.com/sidekiq/sidekiq/issues/6083,https://github.com/sidekiq/sidekiq/tree/dad5627466e162bc0682d5effbf274930786f965,https://github.com/sidekiq/sidekiq/tree/3b8a3c3ea29b63b21e01010f630c936d25265712,https://github.com/sidekiq/sidekiq/compare/dad5627466e162bc0682d5effbf274930786f965...3b8a3c3ea29b63b21e01010f630c936d25265712
317,Sidekiq,c94182b27f83eae30124a3df5e08ba0ea1e44ee9,e911f3ee7ff0275c0e9284d42fac602c0db0be2a,6105,https://github.com/sidekiq/sidekiq/issues/6105,https://github.com/sidekiq/sidekiq/tree/c94182b27f83eae30124a3df5e08ba0ea1e44ee9,https://github.com/sidekiq/sidekiq/tree/e911f3ee7ff0275c0e9284d42fac602c0db0be2a,https://github.com/sidekiq/sidekiq/compare/c94182b27f83eae30124a3df5e08ba0ea1e44ee9...e911f3ee7ff0275c0e9284d42fac602c0db0be2a
