bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1198,CXF,3039ecb7c6d73c46ae5dc5e5fb0d84ebfc3b0dfe,5b53f1d3a1555905064f0924ca4c8706e18a17e3,CXF-4012,https://issues.apache.org/jira/browse/CXF-4012,https://github.com/apache/cxf/tree/3039ecb7c6d73c46ae5dc5e5fb0d84ebfc3b0dfe,https://github.com/apache/cxf/tree/5b53f1d3a1555905064f0924ca4c8706e18a17e3,https://github.com/apache/cxf/compare/3039ecb7c6d73c46ae5dc5e5fb0d84ebfc3b0dfe...5b53f1d3a1555905064f0924ca4c8706e18a17e3
1199,CXF,71131797f44b926382523a51c78b68e0910135f6,33b6fd1312bbc3d02c34841999ce6b9093c86e6e,CXF-3989,https://issues.apache.org/jira/browse/CXF-3989,https://github.com/apache/cxf/tree/71131797f44b926382523a51c78b68e0910135f6,https://github.com/apache/cxf/tree/33b6fd1312bbc3d02c34841999ce6b9093c86e6e,https://github.com/apache/cxf/compare/71131797f44b926382523a51c78b68e0910135f6...33b6fd1312bbc3d02c34841999ce6b9093c86e6e
1200,CXF,6a7f193e16073d8aef974f5b7efd46b08f4393c5,134d0dcfb1e9e8a26682073f800bd73a78875cc7,CXF-4018,https://issues.apache.org/jira/browse/CXF-4018,https://github.com/apache/cxf/tree/6a7f193e16073d8aef974f5b7efd46b08f4393c5,https://github.com/apache/cxf/tree/134d0dcfb1e9e8a26682073f800bd73a78875cc7,https://github.com/apache/cxf/compare/6a7f193e16073d8aef974f5b7efd46b08f4393c5...134d0dcfb1e9e8a26682073f800bd73a78875cc7
1201,CXF,89d9bc317ee32d956f1262f1194fdeb88a15fd41,96d0454d95ee3ddbfb8324e38fba8f4836c32b3e,CXF-4015,https://issues.apache.org/jira/browse/CXF-4015,https://github.com/apache/cxf/tree/89d9bc317ee32d956f1262f1194fdeb88a15fd41,https://github.com/apache/cxf/tree/96d0454d95ee3ddbfb8324e38fba8f4836c32b3e,https://github.com/apache/cxf/compare/89d9bc317ee32d956f1262f1194fdeb88a15fd41...96d0454d95ee3ddbfb8324e38fba8f4836c32b3e
1202,CXF,6d87da928c57ccb9b45ef98673540d475362fafc,0ff474b3defb870f8d42140cd5e42a77f016f102,CXF-4017,https://issues.apache.org/jira/browse/CXF-4017,https://github.com/apache/cxf/tree/6d87da928c57ccb9b45ef98673540d475362fafc,https://github.com/apache/cxf/tree/0ff474b3defb870f8d42140cd5e42a77f016f102,https://github.com/apache/cxf/compare/6d87da928c57ccb9b45ef98673540d475362fafc...0ff474b3defb870f8d42140cd5e42a77f016f102
1203,CXF,0ff474b3defb870f8d42140cd5e42a77f016f102,b4442ac8e2a506e30c0c1b5c34fa903d69f13d7c,CXF-4016,https://issues.apache.org/jira/browse/CXF-4016,https://github.com/apache/cxf/tree/0ff474b3defb870f8d42140cd5e42a77f016f102,https://github.com/apache/cxf/tree/b4442ac8e2a506e30c0c1b5c34fa903d69f13d7c,https://github.com/apache/cxf/compare/0ff474b3defb870f8d42140cd5e42a77f016f102...b4442ac8e2a506e30c0c1b5c34fa903d69f13d7c
1204,CXF,05517516337917a33fb9d569b61e125368c9bc8b,4a083b31f7244617f3287b5a76897354b43ff481,CXF-4027,https://issues.apache.org/jira/browse/CXF-4027,https://github.com/apache/cxf/tree/05517516337917a33fb9d569b61e125368c9bc8b,https://github.com/apache/cxf/tree/4a083b31f7244617f3287b5a76897354b43ff481,https://github.com/apache/cxf/compare/05517516337917a33fb9d569b61e125368c9bc8b...4a083b31f7244617f3287b5a76897354b43ff481
1205,CXF,4a083b31f7244617f3287b5a76897354b43ff481,69ba429525e7d87525e746c89548528cf0e63f6d,CXF-4029,https://issues.apache.org/jira/browse/CXF-4029,https://github.com/apache/cxf/tree/4a083b31f7244617f3287b5a76897354b43ff481,https://github.com/apache/cxf/tree/69ba429525e7d87525e746c89548528cf0e63f6d,https://github.com/apache/cxf/compare/4a083b31f7244617f3287b5a76897354b43ff481...69ba429525e7d87525e746c89548528cf0e63f6d
1206,CXF,69ba429525e7d87525e746c89548528cf0e63f6d,9a8961c1d41b4368678c90effe5004d679df0295,CXF-4031,https://issues.apache.org/jira/browse/CXF-4031,https://github.com/apache/cxf/tree/69ba429525e7d87525e746c89548528cf0e63f6d,https://github.com/apache/cxf/tree/9a8961c1d41b4368678c90effe5004d679df0295,https://github.com/apache/cxf/compare/69ba429525e7d87525e746c89548528cf0e63f6d...9a8961c1d41b4368678c90effe5004d679df0295
1207,CXF,9a8961c1d41b4368678c90effe5004d679df0295,934bff963f59d79bcd50e685f5d521977f995ace,CXF-4036,https://issues.apache.org/jira/browse/CXF-4036,https://github.com/apache/cxf/tree/9a8961c1d41b4368678c90effe5004d679df0295,https://github.com/apache/cxf/tree/934bff963f59d79bcd50e685f5d521977f995ace,https://github.com/apache/cxf/compare/9a8961c1d41b4368678c90effe5004d679df0295...934bff963f59d79bcd50e685f5d521977f995ace
1208,CXF,bfa54b2c176499f4729c305e09e60ee7e1d406d0,fa6185cbc34f10f7da3014a0f586a2a88b8b9645,CXF-4037,https://issues.apache.org/jira/browse/CXF-4037,https://github.com/apache/cxf/tree/bfa54b2c176499f4729c305e09e60ee7e1d406d0,https://github.com/apache/cxf/tree/fa6185cbc34f10f7da3014a0f586a2a88b8b9645,https://github.com/apache/cxf/compare/bfa54b2c176499f4729c305e09e60ee7e1d406d0...fa6185cbc34f10f7da3014a0f586a2a88b8b9645
1209,CXF,cd267d5a5c7b15a8758e5234afcb14449262c30c,af4c45c9c13e6fd1f97edd5ec6c4c448a942bea5,CXF-4006,https://issues.apache.org/jira/browse/CXF-4006,https://github.com/apache/cxf/tree/cd267d5a5c7b15a8758e5234afcb14449262c30c,https://github.com/apache/cxf/tree/af4c45c9c13e6fd1f97edd5ec6c4c448a942bea5,https://github.com/apache/cxf/compare/cd267d5a5c7b15a8758e5234afcb14449262c30c...af4c45c9c13e6fd1f97edd5ec6c4c448a942bea5
1210,CXF,af4c45c9c13e6fd1f97edd5ec6c4c448a942bea5,97a19509e985dde3fb69621f5faf27a07facb24c,CXF-4042,https://issues.apache.org/jira/browse/CXF-4042,https://github.com/apache/cxf/tree/af4c45c9c13e6fd1f97edd5ec6c4c448a942bea5,https://github.com/apache/cxf/tree/97a19509e985dde3fb69621f5faf27a07facb24c,https://github.com/apache/cxf/compare/af4c45c9c13e6fd1f97edd5ec6c4c448a942bea5...97a19509e985dde3fb69621f5faf27a07facb24c
1211,CXF,b53039896e1b257e6ee8369b606313ce32b1c43a,85890db111e9914bd3c7183c28bdd116081b0c12,CXF-4043,https://issues.apache.org/jira/browse/CXF-4043,https://github.com/apache/cxf/tree/b53039896e1b257e6ee8369b606313ce32b1c43a,https://github.com/apache/cxf/tree/85890db111e9914bd3c7183c28bdd116081b0c12,https://github.com/apache/cxf/compare/b53039896e1b257e6ee8369b606313ce32b1c43a...85890db111e9914bd3c7183c28bdd116081b0c12
1212,CXF,85890db111e9914bd3c7183c28bdd116081b0c12,7b7c12f8449fcb80a4ca06842a3c33fc0b848f07,CXF-4044,https://issues.apache.org/jira/browse/CXF-4044,https://github.com/apache/cxf/tree/85890db111e9914bd3c7183c28bdd116081b0c12,https://github.com/apache/cxf/tree/7b7c12f8449fcb80a4ca06842a3c33fc0b848f07,https://github.com/apache/cxf/compare/85890db111e9914bd3c7183c28bdd116081b0c12...7b7c12f8449fcb80a4ca06842a3c33fc0b848f07
1213,CXF,7b7c12f8449fcb80a4ca06842a3c33fc0b848f07,0c418517be1c1689c51a82d52399aaa48100f71c,CXF-4043,https://issues.apache.org/jira/browse/CXF-4043,https://github.com/apache/cxf/tree/7b7c12f8449fcb80a4ca06842a3c33fc0b848f07,https://github.com/apache/cxf/tree/0c418517be1c1689c51a82d52399aaa48100f71c,https://github.com/apache/cxf/compare/7b7c12f8449fcb80a4ca06842a3c33fc0b848f07...0c418517be1c1689c51a82d52399aaa48100f71c
1214,CXF,0c418517be1c1689c51a82d52399aaa48100f71c,759df840024ebe0d2ed5315c07ce5c8d49f869ee,CXF-4043,https://issues.apache.org/jira/browse/CXF-4043,https://github.com/apache/cxf/tree/0c418517be1c1689c51a82d52399aaa48100f71c,https://github.com/apache/cxf/tree/759df840024ebe0d2ed5315c07ce5c8d49f869ee,https://github.com/apache/cxf/compare/0c418517be1c1689c51a82d52399aaa48100f71c...759df840024ebe0d2ed5315c07ce5c8d49f869ee
1215,CXF,f5903411e044a7b8745f63d2a57011b0ffefffee,2ac06a49941ed13512404bd8cd13f330e32fc995,CXF-4045,https://issues.apache.org/jira/browse/CXF-4045,https://github.com/apache/cxf/tree/f5903411e044a7b8745f63d2a57011b0ffefffee,https://github.com/apache/cxf/tree/2ac06a49941ed13512404bd8cd13f330e32fc995,https://github.com/apache/cxf/compare/f5903411e044a7b8745f63d2a57011b0ffefffee...2ac06a49941ed13512404bd8cd13f330e32fc995
1216,CXF,6b15d81fe69323627535815f64873bcdc2b6f399,3e37bddd68e98bcb359c74a1a4c13a3270574470,CXF-4051,https://issues.apache.org/jira/browse/CXF-4051,https://github.com/apache/cxf/tree/6b15d81fe69323627535815f64873bcdc2b6f399,https://github.com/apache/cxf/tree/3e37bddd68e98bcb359c74a1a4c13a3270574470,https://github.com/apache/cxf/compare/6b15d81fe69323627535815f64873bcdc2b6f399...3e37bddd68e98bcb359c74a1a4c13a3270574470
1217,CXF,3e37bddd68e98bcb359c74a1a4c13a3270574470,c61f4bc6295c8361e3ccb6344b77043c65f7d399,CXF-4051,https://issues.apache.org/jira/browse/CXF-4051,https://github.com/apache/cxf/tree/3e37bddd68e98bcb359c74a1a4c13a3270574470,https://github.com/apache/cxf/tree/c61f4bc6295c8361e3ccb6344b77043c65f7d399,https://github.com/apache/cxf/compare/3e37bddd68e98bcb359c74a1a4c13a3270574470...c61f4bc6295c8361e3ccb6344b77043c65f7d399
1218,CXF,c61f4bc6295c8361e3ccb6344b77043c65f7d399,91f7a4f8269d3f438ae6c7115388508599decc61,CXF-4051,https://issues.apache.org/jira/browse/CXF-4051,https://github.com/apache/cxf/tree/c61f4bc6295c8361e3ccb6344b77043c65f7d399,https://github.com/apache/cxf/tree/91f7a4f8269d3f438ae6c7115388508599decc61,https://github.com/apache/cxf/compare/c61f4bc6295c8361e3ccb6344b77043c65f7d399...91f7a4f8269d3f438ae6c7115388508599decc61
1219,CXF,91f7a4f8269d3f438ae6c7115388508599decc61,249caf0d042a1c7ec58eccd04bc1aebb61688279,CXF-4051,https://issues.apache.org/jira/browse/CXF-4051,https://github.com/apache/cxf/tree/91f7a4f8269d3f438ae6c7115388508599decc61,https://github.com/apache/cxf/tree/249caf0d042a1c7ec58eccd04bc1aebb61688279,https://github.com/apache/cxf/compare/91f7a4f8269d3f438ae6c7115388508599decc61...249caf0d042a1c7ec58eccd04bc1aebb61688279
1220,CXF,b0bd77c3c28a1607aebd5614637ad3e60fb44b1c,d9f1b7fb681f1e8d52cbfa6c3692c223fa2228b5,CXF-4056,https://issues.apache.org/jira/browse/CXF-4056,https://github.com/apache/cxf/tree/b0bd77c3c28a1607aebd5614637ad3e60fb44b1c,https://github.com/apache/cxf/tree/d9f1b7fb681f1e8d52cbfa6c3692c223fa2228b5,https://github.com/apache/cxf/compare/b0bd77c3c28a1607aebd5614637ad3e60fb44b1c...d9f1b7fb681f1e8d52cbfa6c3692c223fa2228b5
1221,CXF,7a68b5d26445a42e4465c2141aa03b10a61b1fb1,e0eb91c86384fc2c72182217e66d442714b15c39,CXF-4060,https://issues.apache.org/jira/browse/CXF-4060,https://github.com/apache/cxf/tree/7a68b5d26445a42e4465c2141aa03b10a61b1fb1,https://github.com/apache/cxf/tree/e0eb91c86384fc2c72182217e66d442714b15c39,https://github.com/apache/cxf/compare/7a68b5d26445a42e4465c2141aa03b10a61b1fb1...e0eb91c86384fc2c72182217e66d442714b15c39
1222,CXF,e266364bb004edfd2afb96352001d3fb39f2ba3e,a3e0d46be07ab95cd635e2aa407f69624a2202e4,CXF-4061,https://issues.apache.org/jira/browse/CXF-4061,https://github.com/apache/cxf/tree/e266364bb004edfd2afb96352001d3fb39f2ba3e,https://github.com/apache/cxf/tree/a3e0d46be07ab95cd635e2aa407f69624a2202e4,https://github.com/apache/cxf/compare/e266364bb004edfd2afb96352001d3fb39f2ba3e...a3e0d46be07ab95cd635e2aa407f69624a2202e4
1223,CXF,a3e0d46be07ab95cd635e2aa407f69624a2202e4,e09d1ad6e6b77c5abb08f701eef52961e99735ac,CXF-4055,https://issues.apache.org/jira/browse/CXF-4055,https://github.com/apache/cxf/tree/a3e0d46be07ab95cd635e2aa407f69624a2202e4,https://github.com/apache/cxf/tree/e09d1ad6e6b77c5abb08f701eef52961e99735ac,https://github.com/apache/cxf/compare/a3e0d46be07ab95cd635e2aa407f69624a2202e4...e09d1ad6e6b77c5abb08f701eef52961e99735ac
1224,CXF,18337bc4debc0397dc3e5cf21de6cc1fa6d7eaf1,9eeb720ca64e37310bdf94128b0201289203bb91,CXF-4006,https://issues.apache.org/jira/browse/CXF-4006,https://github.com/apache/cxf/tree/18337bc4debc0397dc3e5cf21de6cc1fa6d7eaf1,https://github.com/apache/cxf/tree/9eeb720ca64e37310bdf94128b0201289203bb91,https://github.com/apache/cxf/compare/18337bc4debc0397dc3e5cf21de6cc1fa6d7eaf1...9eeb720ca64e37310bdf94128b0201289203bb91
1225,CXF,3100785c7715436b00bef1a40449f5265d302e8c,127c498a596c9eeed44a505067340c3ef7fc1ed2,CXF-4066,https://issues.apache.org/jira/browse/CXF-4066,https://github.com/apache/cxf/tree/3100785c7715436b00bef1a40449f5265d302e8c,https://github.com/apache/cxf/tree/127c498a596c9eeed44a505067340c3ef7fc1ed2,https://github.com/apache/cxf/compare/3100785c7715436b00bef1a40449f5265d302e8c...127c498a596c9eeed44a505067340c3ef7fc1ed2
1226,CXF,127c498a596c9eeed44a505067340c3ef7fc1ed2,a67ef86dd92a2540849abfbbb3fa27358ec209c6,CXF-4067,https://issues.apache.org/jira/browse/CXF-4067,https://github.com/apache/cxf/tree/127c498a596c9eeed44a505067340c3ef7fc1ed2,https://github.com/apache/cxf/tree/a67ef86dd92a2540849abfbbb3fa27358ec209c6,https://github.com/apache/cxf/compare/127c498a596c9eeed44a505067340c3ef7fc1ed2...a67ef86dd92a2540849abfbbb3fa27358ec209c6
1227,CXF,b69bf0956ad6c67114151ef59e3ff566abe49d90,b7658b31fe172eee288eaa6678ae87e33858ebba,CXF-4072,https://issues.apache.org/jira/browse/CXF-4072,https://github.com/apache/cxf/tree/b69bf0956ad6c67114151ef59e3ff566abe49d90,https://github.com/apache/cxf/tree/b7658b31fe172eee288eaa6678ae87e33858ebba,https://github.com/apache/cxf/compare/b69bf0956ad6c67114151ef59e3ff566abe49d90...b7658b31fe172eee288eaa6678ae87e33858ebba
1228,CXF,f3b623e848a7b73db9ec6d46cd2ee11d9c3be2e9,922fba30c1c5f8cbbcfb9d068850069c03accd04,CXF-4080,https://issues.apache.org/jira/browse/CXF-4080,https://github.com/apache/cxf/tree/f3b623e848a7b73db9ec6d46cd2ee11d9c3be2e9,https://github.com/apache/cxf/tree/922fba30c1c5f8cbbcfb9d068850069c03accd04,https://github.com/apache/cxf/compare/f3b623e848a7b73db9ec6d46cd2ee11d9c3be2e9...922fba30c1c5f8cbbcfb9d068850069c03accd04
1229,CXF,922fba30c1c5f8cbbcfb9d068850069c03accd04,36fa549715507ee45b38242d85859fedb0e1d8a0,CXF-4086,https://issues.apache.org/jira/browse/CXF-4086,https://github.com/apache/cxf/tree/922fba30c1c5f8cbbcfb9d068850069c03accd04,https://github.com/apache/cxf/tree/36fa549715507ee45b38242d85859fedb0e1d8a0,https://github.com/apache/cxf/compare/922fba30c1c5f8cbbcfb9d068850069c03accd04...36fa549715507ee45b38242d85859fedb0e1d8a0
1230,CXF,d2a44c57b0a791e5e0bd2c9ff768609d278d3683,8bb429b3ff76a7a2ada003f87cf13721edf3651b,CXF-4068,https://issues.apache.org/jira/browse/CXF-4068,https://github.com/apache/cxf/tree/d2a44c57b0a791e5e0bd2c9ff768609d278d3683,https://github.com/apache/cxf/tree/8bb429b3ff76a7a2ada003f87cf13721edf3651b,https://github.com/apache/cxf/compare/d2a44c57b0a791e5e0bd2c9ff768609d278d3683...8bb429b3ff76a7a2ada003f87cf13721edf3651b
1231,CXF,868dbc0f5181219df82ca58d2a6c255ee91ccaf0,d03a7d8ca5dad5f9e6cbde458d16b3d8cc45dc84,CXF-4088,https://issues.apache.org/jira/browse/CXF-4088,https://github.com/apache/cxf/tree/868dbc0f5181219df82ca58d2a6c255ee91ccaf0,https://github.com/apache/cxf/tree/d03a7d8ca5dad5f9e6cbde458d16b3d8cc45dc84,https://github.com/apache/cxf/compare/868dbc0f5181219df82ca58d2a6c255ee91ccaf0...d03a7d8ca5dad5f9e6cbde458d16b3d8cc45dc84
1232,CXF,0a43cc32434028ddfe004e8ce3d88172465fb18d,d12808ba576317e6da33d657a424aee9edee92fe,CXF-3916,https://issues.apache.org/jira/browse/CXF-3916,https://github.com/apache/cxf/tree/0a43cc32434028ddfe004e8ce3d88172465fb18d,https://github.com/apache/cxf/tree/d12808ba576317e6da33d657a424aee9edee92fe,https://github.com/apache/cxf/compare/0a43cc32434028ddfe004e8ce3d88172465fb18d...d12808ba576317e6da33d657a424aee9edee92fe
1233,CXF,0badc1254b9df5f2e7323119adcc31e3c938bb3e,d6474028d78ba5e5b4d631d650e06f05e2a9d97c,CXF-4090,https://issues.apache.org/jira/browse/CXF-4090,https://github.com/apache/cxf/tree/0badc1254b9df5f2e7323119adcc31e3c938bb3e,https://github.com/apache/cxf/tree/d6474028d78ba5e5b4d631d650e06f05e2a9d97c,https://github.com/apache/cxf/compare/0badc1254b9df5f2e7323119adcc31e3c938bb3e...d6474028d78ba5e5b4d631d650e06f05e2a9d97c
1234,CXF,d9a0bec81a6434bbd5712fd9f0b660a79d3edf3a,8de7103e13ff2f1a8781b1607f60e2b900a39a6e,CXF-4095,https://issues.apache.org/jira/browse/CXF-4095,https://github.com/apache/cxf/tree/d9a0bec81a6434bbd5712fd9f0b660a79d3edf3a,https://github.com/apache/cxf/tree/8de7103e13ff2f1a8781b1607f60e2b900a39a6e,https://github.com/apache/cxf/compare/d9a0bec81a6434bbd5712fd9f0b660a79d3edf3a...8de7103e13ff2f1a8781b1607f60e2b900a39a6e
1235,CXF,f4670744a5e31595f7be626317c9a2d3fd99e313,e6e8b142e88f45d81ac548b3be6134055cadb0d6,CXF-4052,https://issues.apache.org/jira/browse/CXF-4052,https://github.com/apache/cxf/tree/f4670744a5e31595f7be626317c9a2d3fd99e313,https://github.com/apache/cxf/tree/e6e8b142e88f45d81ac548b3be6134055cadb0d6,https://github.com/apache/cxf/compare/f4670744a5e31595f7be626317c9a2d3fd99e313...e6e8b142e88f45d81ac548b3be6134055cadb0d6
1236,CXF,6316998ec65238e3b06d9c6b4b01ef449c340018,c49d895242156ce34506f74f7857125342f8e070,CXF-4103,https://issues.apache.org/jira/browse/CXF-4103,https://github.com/apache/cxf/tree/6316998ec65238e3b06d9c6b4b01ef449c340018,https://github.com/apache/cxf/tree/c49d895242156ce34506f74f7857125342f8e070,https://github.com/apache/cxf/compare/6316998ec65238e3b06d9c6b4b01ef449c340018...c49d895242156ce34506f74f7857125342f8e070
1237,CXF,2ffc7d61da43b1cad1ef70143036f30b47e28865,aa4964da7c946df381ade98fb5d1ba2d29f1be22,CXF-4105,https://issues.apache.org/jira/browse/CXF-4105,https://github.com/apache/cxf/tree/2ffc7d61da43b1cad1ef70143036f30b47e28865,https://github.com/apache/cxf/tree/aa4964da7c946df381ade98fb5d1ba2d29f1be22,https://github.com/apache/cxf/compare/2ffc7d61da43b1cad1ef70143036f30b47e28865...aa4964da7c946df381ade98fb5d1ba2d29f1be22
1238,CXF,745e13310006caefa81a73bcdcc583f77cac6617,fa31de0b18c8002b2c77633398e2aeb3ed2e336c,CXf-4109,https://issues.apache.org/jira/browse/CXF-4109,https://github.com/apache/cxf/tree/745e13310006caefa81a73bcdcc583f77cac6617,https://github.com/apache/cxf/tree/fa31de0b18c8002b2c77633398e2aeb3ed2e336c,https://github.com/apache/cxf/compare/745e13310006caefa81a73bcdcc583f77cac6617...fa31de0b18c8002b2c77633398e2aeb3ed2e336c
1239,CXF,688dc29f33ecc170275b2b36324fc16155f0f04d,d3ddfacf7958cb296181b6a4734ee9faa7cddd51,CXF-4110,https://issues.apache.org/jira/browse/CXF-4110,https://github.com/apache/cxf/tree/688dc29f33ecc170275b2b36324fc16155f0f04d,https://github.com/apache/cxf/tree/d3ddfacf7958cb296181b6a4734ee9faa7cddd51,https://github.com/apache/cxf/compare/688dc29f33ecc170275b2b36324fc16155f0f04d...d3ddfacf7958cb296181b6a4734ee9faa7cddd51
1240,CXF,b0b431722bb11eaa2a113f3ae59dcb93441b1d34,622dc09a871dcb331a8434ab117785ecb583e910,CXF-4094,https://issues.apache.org/jira/browse/CXF-4094,https://github.com/apache/cxf/tree/b0b431722bb11eaa2a113f3ae59dcb93441b1d34,https://github.com/apache/cxf/tree/622dc09a871dcb331a8434ab117785ecb583e910,https://github.com/apache/cxf/compare/b0b431722bb11eaa2a113f3ae59dcb93441b1d34...622dc09a871dcb331a8434ab117785ecb583e910
1241,CXF,080231e37fb702871695350ad68668fb654465c9,7c854382f1fe00304ff222ace36ac7fd7530b744,CXF-4113,https://issues.apache.org/jira/browse/CXF-4113,https://github.com/apache/cxf/tree/080231e37fb702871695350ad68668fb654465c9,https://github.com/apache/cxf/tree/7c854382f1fe00304ff222ace36ac7fd7530b744,https://github.com/apache/cxf/compare/080231e37fb702871695350ad68668fb654465c9...7c854382f1fe00304ff222ace36ac7fd7530b744
1242,CXF,d7c58761ba5de22a5c4d80c4d91073d6dba2299c,6ded76fb9e1af5651fed3b928699eadc38a7f452,CXF-4115,https://issues.apache.org/jira/browse/CXF-4115,https://github.com/apache/cxf/tree/d7c58761ba5de22a5c4d80c4d91073d6dba2299c,https://github.com/apache/cxf/tree/6ded76fb9e1af5651fed3b928699eadc38a7f452,https://github.com/apache/cxf/compare/d7c58761ba5de22a5c4d80c4d91073d6dba2299c...6ded76fb9e1af5651fed3b928699eadc38a7f452
1243,CXF,8a05f98d1acd7128d58a872e035a38217164a799,5efdba681924c2768b67b4f2da3746044c65cc9b,CXF-4099,https://issues.apache.org/jira/browse/CXF-4099,https://github.com/apache/cxf/tree/8a05f98d1acd7128d58a872e035a38217164a799,https://github.com/apache/cxf/tree/5efdba681924c2768b67b4f2da3746044c65cc9b,https://github.com/apache/cxf/compare/8a05f98d1acd7128d58a872e035a38217164a799...5efdba681924c2768b67b4f2da3746044c65cc9b
1244,CXF,5efdba681924c2768b67b4f2da3746044c65cc9b,98e9782484042cb1e72b3babd49de256f3fe9093,CXF-4106,https://issues.apache.org/jira/browse/CXF-4106,https://github.com/apache/cxf/tree/5efdba681924c2768b67b4f2da3746044c65cc9b,https://github.com/apache/cxf/tree/98e9782484042cb1e72b3babd49de256f3fe9093,https://github.com/apache/cxf/compare/5efdba681924c2768b67b4f2da3746044c65cc9b...98e9782484042cb1e72b3babd49de256f3fe9093
1245,CXF,6a2001fb1d7df3e2afa92586a3b169f9888f2a99,ad37213c3e8dc849ddc6ed7fab0e3eccf1421a8b,CXF-4023,https://issues.apache.org/jira/browse/CXF-4023,https://github.com/apache/cxf/tree/6a2001fb1d7df3e2afa92586a3b169f9888f2a99,https://github.com/apache/cxf/tree/ad37213c3e8dc849ddc6ed7fab0e3eccf1421a8b,https://github.com/apache/cxf/compare/6a2001fb1d7df3e2afa92586a3b169f9888f2a99...ad37213c3e8dc849ddc6ed7fab0e3eccf1421a8b
1246,CXF,051397475d0af91e080d0e99c7cc3bacd7da341d,1e545594d0cacd4674ff0f83a7bd5666bf261bf6,CXF-4034,https://issues.apache.org/jira/browse/CXF-4034,https://github.com/apache/cxf/tree/051397475d0af91e080d0e99c7cc3bacd7da341d,https://github.com/apache/cxf/tree/1e545594d0cacd4674ff0f83a7bd5666bf261bf6,https://github.com/apache/cxf/compare/051397475d0af91e080d0e99c7cc3bacd7da341d...1e545594d0cacd4674ff0f83a7bd5666bf261bf6
1247,CXF,b0ecf1a37d8592df6d49397852c9688784c9902d,07e55e14e167af9cb439382c24dc6a8e059b1403,CXF-4122,https://issues.apache.org/jira/browse/CXF-4122,https://github.com/apache/cxf/tree/b0ecf1a37d8592df6d49397852c9688784c9902d,https://github.com/apache/cxf/tree/07e55e14e167af9cb439382c24dc6a8e059b1403,https://github.com/apache/cxf/compare/b0ecf1a37d8592df6d49397852c9688784c9902d...07e55e14e167af9cb439382c24dc6a8e059b1403
1248,CXF,c5fddfdee7f289776e0f0707634cf66a448bb22d,e7372471c6d0180a1934ce494cf58baa5ffa6f84,CXF-4121,https://issues.apache.org/jira/browse/CXF-4121,https://github.com/apache/cxf/tree/c5fddfdee7f289776e0f0707634cf66a448bb22d,https://github.com/apache/cxf/tree/e7372471c6d0180a1934ce494cf58baa5ffa6f84,https://github.com/apache/cxf/compare/c5fddfdee7f289776e0f0707634cf66a448bb22d...e7372471c6d0180a1934ce494cf58baa5ffa6f84
