bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
235,Camel,b6ca7d1273ee1957e412730f226f96f0136203b8,cc4d0750a2367a20c2bbe21e8be4b6110de56d19,CAMEL-696,https://issues.apache.org/jira/browse/CAMEL-696,https://github.com/apache/camel/tree/b6ca7d1273ee1957e412730f226f96f0136203b8,https://github.com/apache/camel/tree/cc4d0750a2367a20c2bbe21e8be4b6110de56d19,https://github.com/apache/camel/compare/b6ca7d1273ee1957e412730f226f96f0136203b8...cc4d0750a2367a20c2bbe21e8be4b6110de56d19
236,Camel,36037e875f552ea0fc65c84fa492f8127c7d2f14,7049b8670fd5ce4a6ec6722ff434b394b105849c,CAMEL-701,https://issues.apache.org/jira/browse/CAMEL-701,https://github.com/apache/camel/tree/36037e875f552ea0fc65c84fa492f8127c7d2f14,https://github.com/apache/camel/tree/7049b8670fd5ce4a6ec6722ff434b394b105849c,https://github.com/apache/camel/compare/36037e875f552ea0fc65c84fa492f8127c7d2f14...7049b8670fd5ce4a6ec6722ff434b394b105849c
237,Camel,7049b8670fd5ce4a6ec6722ff434b394b105849c,682927ce1b5f9426fcccb228540753d17eb107de,CAMEL-650,https://issues.apache.org/jira/browse/CAMEL-650,https://github.com/apache/camel/tree/7049b8670fd5ce4a6ec6722ff434b394b105849c,https://github.com/apache/camel/tree/682927ce1b5f9426fcccb228540753d17eb107de,https://github.com/apache/camel/compare/7049b8670fd5ce4a6ec6722ff434b394b105849c...682927ce1b5f9426fcccb228540753d17eb107de
238,Camel,682927ce1b5f9426fcccb228540753d17eb107de,c888cc77d95617586df6f4c1c00373c88a7898d2,CAMEL-677,https://issues.apache.org/jira/browse/CAMEL-677,https://github.com/apache/camel/tree/682927ce1b5f9426fcccb228540753d17eb107de,https://github.com/apache/camel/tree/c888cc77d95617586df6f4c1c00373c88a7898d2,https://github.com/apache/camel/compare/682927ce1b5f9426fcccb228540753d17eb107de...c888cc77d95617586df6f4c1c00373c88a7898d2
239,Camel,c888cc77d95617586df6f4c1c00373c88a7898d2,cd28a234e763978c51eacdabd4b66e2109292258,CAMEL-677,https://issues.apache.org/jira/browse/CAMEL-677,https://github.com/apache/camel/tree/c888cc77d95617586df6f4c1c00373c88a7898d2,https://github.com/apache/camel/tree/cd28a234e763978c51eacdabd4b66e2109292258,https://github.com/apache/camel/compare/c888cc77d95617586df6f4c1c00373c88a7898d2...cd28a234e763978c51eacdabd4b66e2109292258
240,Camel,cd28a234e763978c51eacdabd4b66e2109292258,1640288f85e34203d9869f93d98a0b12b857e490,CAMEL-677,https://issues.apache.org/jira/browse/CAMEL-677,https://github.com/apache/camel/tree/cd28a234e763978c51eacdabd4b66e2109292258,https://github.com/apache/camel/tree/1640288f85e34203d9869f93d98a0b12b857e490,https://github.com/apache/camel/compare/cd28a234e763978c51eacdabd4b66e2109292258...1640288f85e34203d9869f93d98a0b12b857e490
241,Camel,a75297ad565f1dce9d3fd8eca4ac956bda56d59d,06ca9d8acb22ac75ecfdd37aa75dd8d739a35cee,CAMEL-707,https://issues.apache.org/jira/browse/CAMEL-707,https://github.com/apache/camel/tree/a75297ad565f1dce9d3fd8eca4ac956bda56d59d,https://github.com/apache/camel/tree/06ca9d8acb22ac75ecfdd37aa75dd8d739a35cee,https://github.com/apache/camel/compare/a75297ad565f1dce9d3fd8eca4ac956bda56d59d...06ca9d8acb22ac75ecfdd37aa75dd8d739a35cee
242,Camel,7f3c5c2af6ddb8faf0f18a770b5786a5bd4b3292,67282e129ac00353659b5597f231bd019532ef02,CAMEL-710,https://issues.apache.org/jira/browse/CAMEL-710,https://github.com/apache/camel/tree/7f3c5c2af6ddb8faf0f18a770b5786a5bd4b3292,https://github.com/apache/camel/tree/67282e129ac00353659b5597f231bd019532ef02,https://github.com/apache/camel/compare/7f3c5c2af6ddb8faf0f18a770b5786a5bd4b3292...67282e129ac00353659b5597f231bd019532ef02
243,Camel,67282e129ac00353659b5597f231bd019532ef02,ac8a4e23ff95e6795598adf0d1e73763978e49b0,CAMEL-707,https://issues.apache.org/jira/browse/CAMEL-707,https://github.com/apache/camel/tree/67282e129ac00353659b5597f231bd019532ef02,https://github.com/apache/camel/tree/ac8a4e23ff95e6795598adf0d1e73763978e49b0,https://github.com/apache/camel/compare/67282e129ac00353659b5597f231bd019532ef02...ac8a4e23ff95e6795598adf0d1e73763978e49b0
244,Camel,ac8a4e23ff95e6795598adf0d1e73763978e49b0,d6db61f625645eaaa51410434a4bedbcb874b8a4,CAMEL-712,https://issues.apache.org/jira/browse/CAMEL-712,https://github.com/apache/camel/tree/ac8a4e23ff95e6795598adf0d1e73763978e49b0,https://github.com/apache/camel/tree/d6db61f625645eaaa51410434a4bedbcb874b8a4,https://github.com/apache/camel/compare/ac8a4e23ff95e6795598adf0d1e73763978e49b0...d6db61f625645eaaa51410434a4bedbcb874b8a4
245,Camel,96a8bcc062759448fd17491be776bdd5dffd4586,f4085743cb7508c3e8e7588bb623ba7c31ae8574,CAMEL-713,https://issues.apache.org/jira/browse/CAMEL-713,https://github.com/apache/camel/tree/96a8bcc062759448fd17491be776bdd5dffd4586,https://github.com/apache/camel/tree/f4085743cb7508c3e8e7588bb623ba7c31ae8574,https://github.com/apache/camel/compare/96a8bcc062759448fd17491be776bdd5dffd4586...f4085743cb7508c3e8e7588bb623ba7c31ae8574
246,Camel,f4085743cb7508c3e8e7588bb623ba7c31ae8574,6b2a66c3091353f262d43b3a7922e59e49fe6eb9,CAMEL-713,https://issues.apache.org/jira/browse/CAMEL-713,https://github.com/apache/camel/tree/f4085743cb7508c3e8e7588bb623ba7c31ae8574,https://github.com/apache/camel/tree/6b2a66c3091353f262d43b3a7922e59e49fe6eb9,https://github.com/apache/camel/compare/f4085743cb7508c3e8e7588bb623ba7c31ae8574...6b2a66c3091353f262d43b3a7922e59e49fe6eb9
247,Camel,c70a676af45354053d4b00aef99c6a496da38e57,79556b90196f0e284d7d416b9f0ce6a56b3127bd,CAMEL-719,https://issues.apache.org/jira/browse/CAMEL-719,https://github.com/apache/camel/tree/c70a676af45354053d4b00aef99c6a496da38e57,https://github.com/apache/camel/tree/79556b90196f0e284d7d416b9f0ce6a56b3127bd,https://github.com/apache/camel/compare/c70a676af45354053d4b00aef99c6a496da38e57...79556b90196f0e284d7d416b9f0ce6a56b3127bd
248,Camel,a671b5283368754fd5cc45d74e20e46ebeb1ebe8,695694b87debd798f6c78d9524b73aa274285159,CAMEL-702,https://issues.apache.org/jira/browse/CAMEL-702,https://github.com/apache/camel/tree/a671b5283368754fd5cc45d74e20e46ebeb1ebe8,https://github.com/apache/camel/tree/695694b87debd798f6c78d9524b73aa274285159,https://github.com/apache/camel/compare/a671b5283368754fd5cc45d74e20e46ebeb1ebe8...695694b87debd798f6c78d9524b73aa274285159
249,Camel,695694b87debd798f6c78d9524b73aa274285159,dd33191a13cdf55fff4f4ce62e0f9056fb9888af,CAMEL-702,https://issues.apache.org/jira/browse/CAMEL-702,https://github.com/apache/camel/tree/695694b87debd798f6c78d9524b73aa274285159,https://github.com/apache/camel/tree/dd33191a13cdf55fff4f4ce62e0f9056fb9888af,https://github.com/apache/camel/compare/695694b87debd798f6c78d9524b73aa274285159...dd33191a13cdf55fff4f4ce62e0f9056fb9888af
250,Camel,dd33191a13cdf55fff4f4ce62e0f9056fb9888af,185b32d97b7ce3cc75b82db2bf336e22327c3492,CAMEL-702,https://issues.apache.org/jira/browse/CAMEL-702,https://github.com/apache/camel/tree/dd33191a13cdf55fff4f4ce62e0f9056fb9888af,https://github.com/apache/camel/tree/185b32d97b7ce3cc75b82db2bf336e22327c3492,https://github.com/apache/camel/compare/dd33191a13cdf55fff4f4ce62e0f9056fb9888af...185b32d97b7ce3cc75b82db2bf336e22327c3492
251,Camel,3ed2dfad7569a5919fd72162c55ed2f003a1e3b1,83b170b7550c71cd35e561432ebcfe891e1fabfc,CAMEL-702,https://issues.apache.org/jira/browse/CAMEL-702,https://github.com/apache/camel/tree/3ed2dfad7569a5919fd72162c55ed2f003a1e3b1,https://github.com/apache/camel/tree/83b170b7550c71cd35e561432ebcfe891e1fabfc,https://github.com/apache/camel/compare/3ed2dfad7569a5919fd72162c55ed2f003a1e3b1...83b170b7550c71cd35e561432ebcfe891e1fabfc
252,Camel,83b170b7550c71cd35e561432ebcfe891e1fabfc,fe79f22feb28095f32f00b0b9d3daa8fc25096fa,CAMEL-702,https://issues.apache.org/jira/browse/CAMEL-702,https://github.com/apache/camel/tree/83b170b7550c71cd35e561432ebcfe891e1fabfc,https://github.com/apache/camel/tree/fe79f22feb28095f32f00b0b9d3daa8fc25096fa,https://github.com/apache/camel/compare/83b170b7550c71cd35e561432ebcfe891e1fabfc...fe79f22feb28095f32f00b0b9d3daa8fc25096fa
253,Camel,fe79f22feb28095f32f00b0b9d3daa8fc25096fa,c1d42054b44a3ad75b3865da39f700e18c55b54a,CAMEL-715,https://issues.apache.org/jira/browse/CAMEL-715,https://github.com/apache/camel/tree/fe79f22feb28095f32f00b0b9d3daa8fc25096fa,https://github.com/apache/camel/tree/c1d42054b44a3ad75b3865da39f700e18c55b54a,https://github.com/apache/camel/compare/fe79f22feb28095f32f00b0b9d3daa8fc25096fa...c1d42054b44a3ad75b3865da39f700e18c55b54a
254,Camel,c0baa1d42d4e961c1e30fd60f57606b64d0dc958,fa8ff446cce84d236b7310c70a9191f85529a886,CAMEL-719,https://issues.apache.org/jira/browse/CAMEL-719,https://github.com/apache/camel/tree/c0baa1d42d4e961c1e30fd60f57606b64d0dc958,https://github.com/apache/camel/tree/fa8ff446cce84d236b7310c70a9191f85529a886,https://github.com/apache/camel/compare/c0baa1d42d4e961c1e30fd60f57606b64d0dc958...fa8ff446cce84d236b7310c70a9191f85529a886
255,Camel,de9406be8cb2ddfb735c50699b70709e0a4b74e8,915816e6e2efad3929104065edc8ffb4e7244ffb,CAMEL-718,https://issues.apache.org/jira/browse/CAMEL-718,https://github.com/apache/camel/tree/de9406be8cb2ddfb735c50699b70709e0a4b74e8,https://github.com/apache/camel/tree/915816e6e2efad3929104065edc8ffb4e7244ffb,https://github.com/apache/camel/compare/de9406be8cb2ddfb735c50699b70709e0a4b74e8...915816e6e2efad3929104065edc8ffb4e7244ffb
256,Camel,915816e6e2efad3929104065edc8ffb4e7244ffb,8d5a63e401d6e438937ddc53d448e3c940ee8fde,CAMEL-728,https://issues.apache.org/jira/browse/CAMEL-728,https://github.com/apache/camel/tree/915816e6e2efad3929104065edc8ffb4e7244ffb,https://github.com/apache/camel/tree/8d5a63e401d6e438937ddc53d448e3c940ee8fde,https://github.com/apache/camel/compare/915816e6e2efad3929104065edc8ffb4e7244ffb...8d5a63e401d6e438937ddc53d448e3c940ee8fde
257,Camel,8d5a63e401d6e438937ddc53d448e3c940ee8fde,89ea1e71a52cd161c1c0498a6e8b3d08f4f65509,CAMEL-727,https://issues.apache.org/jira/browse/CAMEL-727,https://github.com/apache/camel/tree/8d5a63e401d6e438937ddc53d448e3c940ee8fde,https://github.com/apache/camel/tree/89ea1e71a52cd161c1c0498a6e8b3d08f4f65509,https://github.com/apache/camel/compare/8d5a63e401d6e438937ddc53d448e3c940ee8fde...89ea1e71a52cd161c1c0498a6e8b3d08f4f65509
258,Camel,c53b813a50a5bccbd238521baadbe72613f9be2c,715b3c4afc5d7b73c67ad4131452f2d6b35da4fe,CAMEL-734,https://issues.apache.org/jira/browse/CAMEL-734,https://github.com/apache/camel/tree/c53b813a50a5bccbd238521baadbe72613f9be2c,https://github.com/apache/camel/tree/715b3c4afc5d7b73c67ad4131452f2d6b35da4fe,https://github.com/apache/camel/compare/c53b813a50a5bccbd238521baadbe72613f9be2c...715b3c4afc5d7b73c67ad4131452f2d6b35da4fe
259,Camel,ab845dbaa2ac0b822c64673b9c5d21099aa691bc,2af0a3d52c3ffcd13ebbced97b2f082b03efd16b,CAMEL-737,https://issues.apache.org/jira/browse/CAMEL-737,https://github.com/apache/camel/tree/ab845dbaa2ac0b822c64673b9c5d21099aa691bc,https://github.com/apache/camel/tree/2af0a3d52c3ffcd13ebbced97b2f082b03efd16b,https://github.com/apache/camel/compare/ab845dbaa2ac0b822c64673b9c5d21099aa691bc...2af0a3d52c3ffcd13ebbced97b2f082b03efd16b
260,Camel,877ebe38e3938d63aee0b5794af9015f1fb48303,cce7c7b2037a25d224a512e419fa1e0abfb8b9da,CAMEL-738,https://issues.apache.org/jira/browse/CAMEL-738,https://github.com/apache/camel/tree/877ebe38e3938d63aee0b5794af9015f1fb48303,https://github.com/apache/camel/tree/cce7c7b2037a25d224a512e419fa1e0abfb8b9da,https://github.com/apache/camel/compare/877ebe38e3938d63aee0b5794af9015f1fb48303...cce7c7b2037a25d224a512e419fa1e0abfb8b9da
261,Camel,cce7c7b2037a25d224a512e419fa1e0abfb8b9da,ca0ab2d63f12b67499d4fa80920c65013f9c4e69,CAMEL-738,https://issues.apache.org/jira/browse/CAMEL-738,https://github.com/apache/camel/tree/cce7c7b2037a25d224a512e419fa1e0abfb8b9da,https://github.com/apache/camel/tree/ca0ab2d63f12b67499d4fa80920c65013f9c4e69,https://github.com/apache/camel/compare/cce7c7b2037a25d224a512e419fa1e0abfb8b9da...ca0ab2d63f12b67499d4fa80920c65013f9c4e69
262,Camel,ca0ab2d63f12b67499d4fa80920c65013f9c4e69,6ad44e94ffc13f082eace6dbcc431e40d64eb184,CAMEL-738,https://issues.apache.org/jira/browse/CAMEL-738,https://github.com/apache/camel/tree/ca0ab2d63f12b67499d4fa80920c65013f9c4e69,https://github.com/apache/camel/tree/6ad44e94ffc13f082eace6dbcc431e40d64eb184,https://github.com/apache/camel/compare/ca0ab2d63f12b67499d4fa80920c65013f9c4e69...6ad44e94ffc13f082eace6dbcc431e40d64eb184
263,Camel,e433ba80489dc87ad39928824b1190b3e3439551,96dacd4c1fee446f5964816527180f10c32dddeb,CAMEL-741,https://issues.apache.org/jira/browse/CAMEL-741,https://github.com/apache/camel/tree/e433ba80489dc87ad39928824b1190b3e3439551,https://github.com/apache/camel/tree/96dacd4c1fee446f5964816527180f10c32dddeb,https://github.com/apache/camel/compare/e433ba80489dc87ad39928824b1190b3e3439551...96dacd4c1fee446f5964816527180f10c32dddeb
264,Camel,96dacd4c1fee446f5964816527180f10c32dddeb,d0d59955fd24603928e7fdcd218589362d06632c,CAMEL-741,https://issues.apache.org/jira/browse/CAMEL-741,https://github.com/apache/camel/tree/96dacd4c1fee446f5964816527180f10c32dddeb,https://github.com/apache/camel/tree/d0d59955fd24603928e7fdcd218589362d06632c,https://github.com/apache/camel/compare/96dacd4c1fee446f5964816527180f10c32dddeb...d0d59955fd24603928e7fdcd218589362d06632c
265,Camel,a1f4c4dcd52a913b817b66dd16d340d6c9991f86,7db359ed9eb67611af5a3b54136e1bb06ab0db65,CAMEL-747,https://issues.apache.org/jira/browse/CAMEL-747,https://github.com/apache/camel/tree/a1f4c4dcd52a913b817b66dd16d340d6c9991f86,https://github.com/apache/camel/tree/7db359ed9eb67611af5a3b54136e1bb06ab0db65,https://github.com/apache/camel/compare/a1f4c4dcd52a913b817b66dd16d340d6c9991f86...7db359ed9eb67611af5a3b54136e1bb06ab0db65
266,Camel,7db359ed9eb67611af5a3b54136e1bb06ab0db65,a225fa069662ed04d4764659c2977e30aadca083,CAMEL-715,https://issues.apache.org/jira/browse/CAMEL-715,https://github.com/apache/camel/tree/7db359ed9eb67611af5a3b54136e1bb06ab0db65,https://github.com/apache/camel/tree/a225fa069662ed04d4764659c2977e30aadca083,https://github.com/apache/camel/compare/7db359ed9eb67611af5a3b54136e1bb06ab0db65...a225fa069662ed04d4764659c2977e30aadca083
267,Camel,a225fa069662ed04d4764659c2977e30aadca083,9f272e12480b0f3195083b3d63cd276098bd11cc,CAMEL-715,https://issues.apache.org/jira/browse/CAMEL-715,https://github.com/apache/camel/tree/a225fa069662ed04d4764659c2977e30aadca083,https://github.com/apache/camel/tree/9f272e12480b0f3195083b3d63cd276098bd11cc,https://github.com/apache/camel/compare/a225fa069662ed04d4764659c2977e30aadca083...9f272e12480b0f3195083b3d63cd276098bd11cc
268,Camel,c36b6824f9449af2c4d306297204fc4381dd506c,5aff6d1b06e07af1ab0948f9ae0a42376b5ec6ef,CAMEL-755,https://issues.apache.org/jira/browse/CAMEL-755,https://github.com/apache/camel/tree/c36b6824f9449af2c4d306297204fc4381dd506c,https://github.com/apache/camel/tree/5aff6d1b06e07af1ab0948f9ae0a42376b5ec6ef,https://github.com/apache/camel/compare/c36b6824f9449af2c4d306297204fc4381dd506c...5aff6d1b06e07af1ab0948f9ae0a42376b5ec6ef
269,Camel,c98cb52ef33ae02c3cebd01b0c724ba775ac0d1c,fd6b9193385070d036cc2aeb300cbb8ceb24db9f,CAMEL-758,https://issues.apache.org/jira/browse/CAMEL-758,https://github.com/apache/camel/tree/c98cb52ef33ae02c3cebd01b0c724ba775ac0d1c,https://github.com/apache/camel/tree/fd6b9193385070d036cc2aeb300cbb8ceb24db9f,https://github.com/apache/camel/compare/c98cb52ef33ae02c3cebd01b0c724ba775ac0d1c...fd6b9193385070d036cc2aeb300cbb8ceb24db9f
270,Camel,5ea197ffaf9496ad3213dafb269f7e2998dbb658,beba94af4f006bdb3c16532178fff4e78372c309,CAMEL-763,https://issues.apache.org/jira/browse/CAMEL-763,https://github.com/apache/camel/tree/5ea197ffaf9496ad3213dafb269f7e2998dbb658,https://github.com/apache/camel/tree/beba94af4f006bdb3c16532178fff4e78372c309,https://github.com/apache/camel/compare/5ea197ffaf9496ad3213dafb269f7e2998dbb658...beba94af4f006bdb3c16532178fff4e78372c309
271,Camel,beba94af4f006bdb3c16532178fff4e78372c309,6f634317a6b1eddf9b4e0bb87b82db04e0060b53,CAMEL-758,https://issues.apache.org/jira/browse/CAMEL-758,https://github.com/apache/camel/tree/beba94af4f006bdb3c16532178fff4e78372c309,https://github.com/apache/camel/tree/6f634317a6b1eddf9b4e0bb87b82db04e0060b53,https://github.com/apache/camel/compare/beba94af4f006bdb3c16532178fff4e78372c309...6f634317a6b1eddf9b4e0bb87b82db04e0060b53
272,Camel,6f634317a6b1eddf9b4e0bb87b82db04e0060b53,54f20babd46bc87733efc383da03ac2c0e103552,CAMEL-763,https://issues.apache.org/jira/browse/CAMEL-763,https://github.com/apache/camel/tree/6f634317a6b1eddf9b4e0bb87b82db04e0060b53,https://github.com/apache/camel/tree/54f20babd46bc87733efc383da03ac2c0e103552,https://github.com/apache/camel/compare/6f634317a6b1eddf9b4e0bb87b82db04e0060b53...54f20babd46bc87733efc383da03ac2c0e103552
273,Camel,be41789e3294a5d589a1a0bf3a68178e7502c794,d6c450f40eec86005abbe1818b0da48171069392,CAMEL-765,https://issues.apache.org/jira/browse/CAMEL-765,https://github.com/apache/camel/tree/be41789e3294a5d589a1a0bf3a68178e7502c794,https://github.com/apache/camel/tree/d6c450f40eec86005abbe1818b0da48171069392,https://github.com/apache/camel/compare/be41789e3294a5d589a1a0bf3a68178e7502c794...d6c450f40eec86005abbe1818b0da48171069392
274,Camel,54eb43039f5022fb04f578c994986e90d749114c,b307b2434ac28bce10a475e5452405f5b1df59bd,CAMEL-522,https://issues.apache.org/jira/browse/CAMEL-522,https://github.com/apache/camel/tree/54eb43039f5022fb04f578c994986e90d749114c,https://github.com/apache/camel/tree/b307b2434ac28bce10a475e5452405f5b1df59bd,https://github.com/apache/camel/compare/54eb43039f5022fb04f578c994986e90d749114c...b307b2434ac28bce10a475e5452405f5b1df59bd
275,Camel,9cd45424da6e467d6a072d6f34fa760bf63aac3d,91d5d5df9538d842d57a313912a13be43f50b533,CAMEL-773,https://issues.apache.org/jira/browse/CAMEL-773,https://github.com/apache/camel/tree/9cd45424da6e467d6a072d6f34fa760bf63aac3d,https://github.com/apache/camel/tree/91d5d5df9538d842d57a313912a13be43f50b533,https://github.com/apache/camel/compare/9cd45424da6e467d6a072d6f34fa760bf63aac3d...91d5d5df9538d842d57a313912a13be43f50b533
276,Camel,ea414368c8352e694303843f2d79ca53d6e2519d,452dd362e779f2dcca5ce1c5453546c05784e4c6,CAMEL-774,https://issues.apache.org/jira/browse/CAMEL-774,https://github.com/apache/camel/tree/ea414368c8352e694303843f2d79ca53d6e2519d,https://github.com/apache/camel/tree/452dd362e779f2dcca5ce1c5453546c05784e4c6,https://github.com/apache/camel/compare/ea414368c8352e694303843f2d79ca53d6e2519d...452dd362e779f2dcca5ce1c5453546c05784e4c6
277,Camel,8169607ec9950dd74688ba503fbf0fcb6fe3ee09,be904e06f1582129d75d06464823202b5b1f4c29,CAMEL-777,https://issues.apache.org/jira/browse/CAMEL-777,https://github.com/apache/camel/tree/8169607ec9950dd74688ba503fbf0fcb6fe3ee09,https://github.com/apache/camel/tree/be904e06f1582129d75d06464823202b5b1f4c29,https://github.com/apache/camel/compare/8169607ec9950dd74688ba503fbf0fcb6fe3ee09...be904e06f1582129d75d06464823202b5b1f4c29
278,Camel,be904e06f1582129d75d06464823202b5b1f4c29,12a54a8116f62843e4770ee19c0432cfd6d2d12c,CAMEL-777,https://issues.apache.org/jira/browse/CAMEL-777,https://github.com/apache/camel/tree/be904e06f1582129d75d06464823202b5b1f4c29,https://github.com/apache/camel/tree/12a54a8116f62843e4770ee19c0432cfd6d2d12c,https://github.com/apache/camel/compare/be904e06f1582129d75d06464823202b5b1f4c29...12a54a8116f62843e4770ee19c0432cfd6d2d12c
279,Camel,8c56ead7e728550c0f086e51070c7a5973cc28aa,7086628fdaf4d5e92c7e0ee97dad39bdabb94d90,CAMEL-793,https://issues.apache.org/jira/browse/CAMEL-793,https://github.com/apache/camel/tree/8c56ead7e728550c0f086e51070c7a5973cc28aa,https://github.com/apache/camel/tree/7086628fdaf4d5e92c7e0ee97dad39bdabb94d90,https://github.com/apache/camel/compare/8c56ead7e728550c0f086e51070c7a5973cc28aa...7086628fdaf4d5e92c7e0ee97dad39bdabb94d90
280,Camel,c32e4f64dfe32e8008ca0f53638663319b1f4487,da51fb8ba36cd798e81ab73acbf4716fb1950e4c,CAMEL-777,https://issues.apache.org/jira/browse/CAMEL-777,https://github.com/apache/camel/tree/c32e4f64dfe32e8008ca0f53638663319b1f4487,https://github.com/apache/camel/tree/da51fb8ba36cd798e81ab73acbf4716fb1950e4c,https://github.com/apache/camel/compare/c32e4f64dfe32e8008ca0f53638663319b1f4487...da51fb8ba36cd798e81ab73acbf4716fb1950e4c
281,Camel,da51fb8ba36cd798e81ab73acbf4716fb1950e4c,20054f4a5263613d3a2e77c7b6851ae78eda6b02,CAMEL-795,https://issues.apache.org/jira/browse/CAMEL-795,https://github.com/apache/camel/tree/da51fb8ba36cd798e81ab73acbf4716fb1950e4c,https://github.com/apache/camel/tree/20054f4a5263613d3a2e77c7b6851ae78eda6b02,https://github.com/apache/camel/compare/da51fb8ba36cd798e81ab73acbf4716fb1950e4c...20054f4a5263613d3a2e77c7b6851ae78eda6b02
282,Camel,20054f4a5263613d3a2e77c7b6851ae78eda6b02,cfbe6664531926c072ad07c224828980c42723d2,CAMEL-799,https://issues.apache.org/jira/browse/CAMEL-799,https://github.com/apache/camel/tree/20054f4a5263613d3a2e77c7b6851ae78eda6b02,https://github.com/apache/camel/tree/cfbe6664531926c072ad07c224828980c42723d2,https://github.com/apache/camel/compare/20054f4a5263613d3a2e77c7b6851ae78eda6b02...cfbe6664531926c072ad07c224828980c42723d2
283,Camel,aa6d1c54b8dad00afcb73897fc668f403fbf62b4,2c4fe51cb22d9fb3efc6e7e6144e8f745051f27e,CAMEL-804,https://issues.apache.org/jira/browse/CAMEL-804,https://github.com/apache/camel/tree/aa6d1c54b8dad00afcb73897fc668f403fbf62b4,https://github.com/apache/camel/tree/2c4fe51cb22d9fb3efc6e7e6144e8f745051f27e,https://github.com/apache/camel/compare/aa6d1c54b8dad00afcb73897fc668f403fbf62b4...2c4fe51cb22d9fb3efc6e7e6144e8f745051f27e
