bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
251,Goreleaser,98ca0679a133fdf1ab755d106188101f501fc0e6,b9e276fecaedc82097891470651c4b699e36b264,4024,https://github.com/goreleaser/goreleaser/issues/4024,https://github.com/goreleaser/goreleaser/tree/98ca0679a133fdf1ab755d106188101f501fc0e6,https://github.com/goreleaser/goreleaser/tree/b9e276fecaedc82097891470651c4b699e36b264,https://github.com/goreleaser/goreleaser/compare/98ca0679a133fdf1ab755d106188101f501fc0e6...b9e276fecaedc82097891470651c4b699e36b264
252,Goreleaser,051381837d5d71994a86f77d89f204d2ce70eb15,1f8a7b2fc55e73f4681e9b85892ab0f844b1a60f,4028,https://github.com/goreleaser/goreleaser/issues/4028,https://github.com/goreleaser/goreleaser/tree/051381837d5d71994a86f77d89f204d2ce70eb15,https://github.com/goreleaser/goreleaser/tree/1f8a7b2fc55e73f4681e9b85892ab0f844b1a60f,https://github.com/goreleaser/goreleaser/compare/051381837d5d71994a86f77d89f204d2ce70eb15...1f8a7b2fc55e73f4681e9b85892ab0f844b1a60f
253,Goreleaser,1f8a7b2fc55e73f4681e9b85892ab0f844b1a60f,3bb9a9a5b3d64c1d5d64febea91bebb80f0941cf,4027,https://github.com/goreleaser/goreleaser/issues/4027,https://github.com/goreleaser/goreleaser/tree/1f8a7b2fc55e73f4681e9b85892ab0f844b1a60f,https://github.com/goreleaser/goreleaser/tree/3bb9a9a5b3d64c1d5d64febea91bebb80f0941cf,https://github.com/goreleaser/goreleaser/compare/1f8a7b2fc55e73f4681e9b85892ab0f844b1a60f...3bb9a9a5b3d64c1d5d64febea91bebb80f0941cf
254,Goreleaser,3bb9a9a5b3d64c1d5d64febea91bebb80f0941cf,e0dabc1cb9f0332db776d32c6d766c756cd86ba7,4021,https://github.com/goreleaser/goreleaser/issues/4021,https://github.com/goreleaser/goreleaser/tree/3bb9a9a5b3d64c1d5d64febea91bebb80f0941cf,https://github.com/goreleaser/goreleaser/tree/e0dabc1cb9f0332db776d32c6d766c756cd86ba7,https://github.com/goreleaser/goreleaser/compare/3bb9a9a5b3d64c1d5d64febea91bebb80f0941cf...e0dabc1cb9f0332db776d32c6d766c756cd86ba7
255,Goreleaser,1a34c5dc985efd6bc714f1e26c9998b2964895d4,75c47d1da876963867abc385dd154edcf68eedf2,4049,https://github.com/goreleaser/goreleaser/issues/4049,https://github.com/goreleaser/goreleaser/tree/1a34c5dc985efd6bc714f1e26c9998b2964895d4,https://github.com/goreleaser/goreleaser/tree/75c47d1da876963867abc385dd154edcf68eedf2,https://github.com/goreleaser/goreleaser/compare/1a34c5dc985efd6bc714f1e26c9998b2964895d4...75c47d1da876963867abc385dd154edcf68eedf2
256,Goreleaser,a3bc05193324c6cdc456bd81acb89784b10c42c6,773cb91a7a582dbb7d40abab1afd11e85a6ce4e8,4048,https://github.com/goreleaser/goreleaser/issues/4048,https://github.com/goreleaser/goreleaser/tree/a3bc05193324c6cdc456bd81acb89784b10c42c6,https://github.com/goreleaser/goreleaser/tree/773cb91a7a582dbb7d40abab1afd11e85a6ce4e8,https://github.com/goreleaser/goreleaser/compare/a3bc05193324c6cdc456bd81acb89784b10c42c6...773cb91a7a582dbb7d40abab1afd11e85a6ce4e8
257,Goreleaser,88fb3e4c6a42fccc77f6623f1ecd430c1a4d3929,a80a4011adb65ae178bd28c117fb7ba94fd771a2,4050,https://github.com/goreleaser/goreleaser/issues/4050,https://github.com/goreleaser/goreleaser/tree/88fb3e4c6a42fccc77f6623f1ecd430c1a4d3929,https://github.com/goreleaser/goreleaser/tree/a80a4011adb65ae178bd28c117fb7ba94fd771a2,https://github.com/goreleaser/goreleaser/compare/88fb3e4c6a42fccc77f6623f1ecd430c1a4d3929...a80a4011adb65ae178bd28c117fb7ba94fd771a2
258,Goreleaser,4a46eb088a664e86a2950ddfe83c69a0f52b93e0,ffad12eae429a859160173f59676e7c34cd1fc19,3993,https://github.com/goreleaser/goreleaser/issues/3993,https://github.com/goreleaser/goreleaser/tree/4a46eb088a664e86a2950ddfe83c69a0f52b93e0,https://github.com/goreleaser/goreleaser/tree/ffad12eae429a859160173f59676e7c34cd1fc19,https://github.com/goreleaser/goreleaser/compare/4a46eb088a664e86a2950ddfe83c69a0f52b93e0...ffad12eae429a859160173f59676e7c34cd1fc19
259,Goreleaser,4936929ddd86551a7747c6fe07a7057c60e38ff4,de599666b819de25bea45f7bf6326ff3ad744296,3990,https://github.com/goreleaser/goreleaser/issues/3990,https://github.com/goreleaser/goreleaser/tree/4936929ddd86551a7747c6fe07a7057c60e38ff4,https://github.com/goreleaser/goreleaser/tree/de599666b819de25bea45f7bf6326ff3ad744296,https://github.com/goreleaser/goreleaser/compare/4936929ddd86551a7747c6fe07a7057c60e38ff4...de599666b819de25bea45f7bf6326ff3ad744296
260,Goreleaser,aae9433a550921e2031a983e567c2c8436f91e9c,e598d67cede605e147e9236facc1e240f408edae,4092,https://github.com/goreleaser/goreleaser/issues/4092,https://github.com/goreleaser/goreleaser/tree/aae9433a550921e2031a983e567c2c8436f91e9c,https://github.com/goreleaser/goreleaser/tree/e598d67cede605e147e9236facc1e240f408edae,https://github.com/goreleaser/goreleaser/compare/aae9433a550921e2031a983e567c2c8436f91e9c...e598d67cede605e147e9236facc1e240f408edae
261,Goreleaser,4bda54d8ea75e44820998127d46235b311490a7d,f33968f187832c23ec636431d03ff45d4ac68a4a,4077,https://github.com/goreleaser/goreleaser/issues/4077,https://github.com/goreleaser/goreleaser/tree/4bda54d8ea75e44820998127d46235b311490a7d,https://github.com/goreleaser/goreleaser/tree/f33968f187832c23ec636431d03ff45d4ac68a4a,https://github.com/goreleaser/goreleaser/compare/4bda54d8ea75e44820998127d46235b311490a7d...f33968f187832c23ec636431d03ff45d4ac68a4a
262,Goreleaser,e2eb95d5cf10a59983c37fd443526324094969d3,72cf8404c15039e62bfc97ae896155e8d8bb5605,3989,https://github.com/goreleaser/goreleaser/issues/3989,https://github.com/goreleaser/goreleaser/tree/e2eb95d5cf10a59983c37fd443526324094969d3,https://github.com/goreleaser/goreleaser/tree/72cf8404c15039e62bfc97ae896155e8d8bb5605,https://github.com/goreleaser/goreleaser/compare/e2eb95d5cf10a59983c37fd443526324094969d3...72cf8404c15039e62bfc97ae896155e8d8bb5605
263,Goreleaser,7671b54056e5c3cbcea47ccd3e1f9c8ca67bf6a0,c9eff90a626d217aa54b73ce8addb0d8646885be,4143,https://github.com/goreleaser/goreleaser/issues/4143,https://github.com/goreleaser/goreleaser/tree/7671b54056e5c3cbcea47ccd3e1f9c8ca67bf6a0,https://github.com/goreleaser/goreleaser/tree/c9eff90a626d217aa54b73ce8addb0d8646885be,https://github.com/goreleaser/goreleaser/compare/7671b54056e5c3cbcea47ccd3e1f9c8ca67bf6a0...c9eff90a626d217aa54b73ce8addb0d8646885be
264,Goreleaser,a68000b5ad5fd5692246523d3ca0963be2019b02,6b46a1a6aa51e45bd281d55b6e5a2315ee82f643,4154,https://github.com/goreleaser/goreleaser/issues/4154,https://github.com/goreleaser/goreleaser/tree/a68000b5ad5fd5692246523d3ca0963be2019b02,https://github.com/goreleaser/goreleaser/tree/6b46a1a6aa51e45bd281d55b6e5a2315ee82f643,https://github.com/goreleaser/goreleaser/compare/a68000b5ad5fd5692246523d3ca0963be2019b02...6b46a1a6aa51e45bd281d55b6e5a2315ee82f643
265,Goreleaser,a3a15fb18b40e2bdd432f2126443efa62fd4fde4,9f6a810fbcd2eb06d12d1b03fbb3025932fe419a,4159,https://github.com/goreleaser/goreleaser/issues/4159,https://github.com/goreleaser/goreleaser/tree/a3a15fb18b40e2bdd432f2126443efa62fd4fde4,https://github.com/goreleaser/goreleaser/tree/9f6a810fbcd2eb06d12d1b03fbb3025932fe419a,https://github.com/goreleaser/goreleaser/compare/a3a15fb18b40e2bdd432f2126443efa62fd4fde4...9f6a810fbcd2eb06d12d1b03fbb3025932fe419a
266,Goreleaser,a013a9d269a22eaf732072e770e319610aa3699e,326a8c885e55d2dbe39a9d9f13f299656fbe5be5,4159,https://github.com/goreleaser/goreleaser/issues/4159,https://github.com/goreleaser/goreleaser/tree/a013a9d269a22eaf732072e770e319610aa3699e,https://github.com/goreleaser/goreleaser/tree/326a8c885e55d2dbe39a9d9f13f299656fbe5be5,https://github.com/goreleaser/goreleaser/compare/a013a9d269a22eaf732072e770e319610aa3699e...326a8c885e55d2dbe39a9d9f13f299656fbe5be5
267,Goreleaser,0a086915d220eaf94457dd0ab267a5538ac31716,52792f4a155c353d6d580587ce97f66fd9942e59,4174,https://github.com/goreleaser/goreleaser/issues/4174,https://github.com/goreleaser/goreleaser/tree/0a086915d220eaf94457dd0ab267a5538ac31716,https://github.com/goreleaser/goreleaser/tree/52792f4a155c353d6d580587ce97f66fd9942e59,https://github.com/goreleaser/goreleaser/compare/0a086915d220eaf94457dd0ab267a5538ac31716...52792f4a155c353d6d580587ce97f66fd9942e59
268,Goreleaser,b9a08c4dc9fe4b736235bd3ccf8dc4711af7ceae,609e7c5657ea9733b41b630ceb912d39550c637b,4167,https://github.com/goreleaser/goreleaser/issues/4167,https://github.com/goreleaser/goreleaser/tree/b9a08c4dc9fe4b736235bd3ccf8dc4711af7ceae,https://github.com/goreleaser/goreleaser/tree/609e7c5657ea9733b41b630ceb912d39550c637b,https://github.com/goreleaser/goreleaser/compare/b9a08c4dc9fe4b736235bd3ccf8dc4711af7ceae...609e7c5657ea9733b41b630ceb912d39550c637b
269,Goreleaser,3ed6751bb9495fdb253d985ea0caf21397a132bc,4105d285e6de4ecf0f2cb31856ae75acae98d41f,4194,https://github.com/goreleaser/goreleaser/issues/4194,https://github.com/goreleaser/goreleaser/tree/3ed6751bb9495fdb253d985ea0caf21397a132bc,https://github.com/goreleaser/goreleaser/tree/4105d285e6de4ecf0f2cb31856ae75acae98d41f,https://github.com/goreleaser/goreleaser/compare/3ed6751bb9495fdb253d985ea0caf21397a132bc...4105d285e6de4ecf0f2cb31856ae75acae98d41f
270,Goreleaser,08404f1c705f037128663d666811a8b13e886ea8,498931561d33903f81c232f204fb08493adff2d7,4162,https://github.com/goreleaser/goreleaser/issues/4162,https://github.com/goreleaser/goreleaser/tree/08404f1c705f037128663d666811a8b13e886ea8,https://github.com/goreleaser/goreleaser/tree/498931561d33903f81c232f204fb08493adff2d7,https://github.com/goreleaser/goreleaser/compare/08404f1c705f037128663d666811a8b13e886ea8...498931561d33903f81c232f204fb08493adff2d7
271,Goreleaser,2a3009757a8996cdcf2a77deb0e5fa413d1f2660,e3f494fdc9a06b8866591d56fbc3fb46f8d833da,4197,https://github.com/goreleaser/goreleaser/issues/4197,https://github.com/goreleaser/goreleaser/tree/2a3009757a8996cdcf2a77deb0e5fa413d1f2660,https://github.com/goreleaser/goreleaser/tree/e3f494fdc9a06b8866591d56fbc3fb46f8d833da,https://github.com/goreleaser/goreleaser/compare/2a3009757a8996cdcf2a77deb0e5fa413d1f2660...e3f494fdc9a06b8866591d56fbc3fb46f8d833da
272,Goreleaser,e3f494fdc9a06b8866591d56fbc3fb46f8d833da,a726a29d70761d346293bbc13d29086cdc9c6679,4198,https://github.com/goreleaser/goreleaser/issues/4198,https://github.com/goreleaser/goreleaser/tree/e3f494fdc9a06b8866591d56fbc3fb46f8d833da,https://github.com/goreleaser/goreleaser/tree/a726a29d70761d346293bbc13d29086cdc9c6679,https://github.com/goreleaser/goreleaser/compare/e3f494fdc9a06b8866591d56fbc3fb46f8d833da...a726a29d70761d346293bbc13d29086cdc9c6679
273,Goreleaser,79688e0ae55e99fe5d0fbcceee84f336897abdb3,1d17b311e3622ac74bbb0b1174093c60ccc8bf2e,4226,https://github.com/goreleaser/goreleaser/issues/4226,https://github.com/goreleaser/goreleaser/tree/79688e0ae55e99fe5d0fbcceee84f336897abdb3,https://github.com/goreleaser/goreleaser/tree/1d17b311e3622ac74bbb0b1174093c60ccc8bf2e,https://github.com/goreleaser/goreleaser/compare/79688e0ae55e99fe5d0fbcceee84f336897abdb3...1d17b311e3622ac74bbb0b1174093c60ccc8bf2e
274,Goreleaser,1d17b311e3622ac74bbb0b1174093c60ccc8bf2e,204d14ae6438d15b3de8c4e5c2fe87c2937d7862,3501,https://github.com/goreleaser/goreleaser/issues/3501,https://github.com/goreleaser/goreleaser/tree/1d17b311e3622ac74bbb0b1174093c60ccc8bf2e,https://github.com/goreleaser/goreleaser/tree/204d14ae6438d15b3de8c4e5c2fe87c2937d7862,https://github.com/goreleaser/goreleaser/compare/1d17b311e3622ac74bbb0b1174093c60ccc8bf2e...204d14ae6438d15b3de8c4e5c2fe87c2937d7862
275,Goreleaser,c06ba3a94f1cbb01bb50e6cca48eeb39b04e8f32,dccd68c1265c969dc9ff2681f70d8347287b0c56,4208,https://github.com/goreleaser/goreleaser/issues/4208,https://github.com/goreleaser/goreleaser/tree/c06ba3a94f1cbb01bb50e6cca48eeb39b04e8f32,https://github.com/goreleaser/goreleaser/tree/dccd68c1265c969dc9ff2681f70d8347287b0c56,https://github.com/goreleaser/goreleaser/compare/c06ba3a94f1cbb01bb50e6cca48eeb39b04e8f32...dccd68c1265c969dc9ff2681f70d8347287b0c56
276,Goreleaser,ced7a0ab820b231143f925da24fdd1d0a0e97810,cb093219c1ccbbbf9e00e2ed94a0286f3b66a3a4,4247,https://github.com/goreleaser/goreleaser/issues/4247,https://github.com/goreleaser/goreleaser/tree/ced7a0ab820b231143f925da24fdd1d0a0e97810,https://github.com/goreleaser/goreleaser/tree/cb093219c1ccbbbf9e00e2ed94a0286f3b66a3a4,https://github.com/goreleaser/goreleaser/compare/ced7a0ab820b231143f925da24fdd1d0a0e97810...cb093219c1ccbbbf9e00e2ed94a0286f3b66a3a4
277,Goreleaser,d510abcd5e922ba0ddbc35f1867fc35f5a8e0103,8706fd2e89adee5fa561bc42413bebc2a304ac2a,4208,https://github.com/goreleaser/goreleaser/issues/4208,https://github.com/goreleaser/goreleaser/tree/d510abcd5e922ba0ddbc35f1867fc35f5a8e0103,https://github.com/goreleaser/goreleaser/tree/8706fd2e89adee5fa561bc42413bebc2a304ac2a,https://github.com/goreleaser/goreleaser/compare/d510abcd5e922ba0ddbc35f1867fc35f5a8e0103...8706fd2e89adee5fa561bc42413bebc2a304ac2a
278,Goreleaser,49d411cd36e4dfc273e4ad50e2a4893ef0e74cea,01a93b4329d0e94bfe214b1d791990fe6e849d39,4290,https://github.com/goreleaser/goreleaser/issues/4290,https://github.com/goreleaser/goreleaser/tree/49d411cd36e4dfc273e4ad50e2a4893ef0e74cea,https://github.com/goreleaser/goreleaser/tree/01a93b4329d0e94bfe214b1d791990fe6e849d39,https://github.com/goreleaser/goreleaser/compare/49d411cd36e4dfc273e4ad50e2a4893ef0e74cea...01a93b4329d0e94bfe214b1d791990fe6e849d39
279,Goreleaser,646eb82f9aedee9f189bdd08a2b5f018dfd678ed,f62adf23ff1d8da170c4eefe9f9b85eb43733518,3503,https://github.com/goreleaser/goreleaser/issues/3503,https://github.com/goreleaser/goreleaser/tree/646eb82f9aedee9f189bdd08a2b5f018dfd678ed,https://github.com/goreleaser/goreleaser/tree/f62adf23ff1d8da170c4eefe9f9b85eb43733518,https://github.com/goreleaser/goreleaser/compare/646eb82f9aedee9f189bdd08a2b5f018dfd678ed...f62adf23ff1d8da170c4eefe9f9b85eb43733518
280,Goreleaser,0337a0b3a82f94d5eef2add313de8223ea4fa090,d90c2ca2f2ed28832a0a506881785a961576ef51,4278,https://github.com/goreleaser/goreleaser/issues/4278,https://github.com/goreleaser/goreleaser/tree/0337a0b3a82f94d5eef2add313de8223ea4fa090,https://github.com/goreleaser/goreleaser/tree/d90c2ca2f2ed28832a0a506881785a961576ef51,https://github.com/goreleaser/goreleaser/compare/0337a0b3a82f94d5eef2add313de8223ea4fa090...d90c2ca2f2ed28832a0a506881785a961576ef51
281,Goreleaser,58842b8e82d310ae176ffcc80ed316cc24207cf8,8ef8babedff7e2ff8b7e59758bb3d26355f04ea2,4296,https://github.com/goreleaser/goreleaser/issues/4296,https://github.com/goreleaser/goreleaser/tree/58842b8e82d310ae176ffcc80ed316cc24207cf8,https://github.com/goreleaser/goreleaser/tree/8ef8babedff7e2ff8b7e59758bb3d26355f04ea2,https://github.com/goreleaser/goreleaser/compare/58842b8e82d310ae176ffcc80ed316cc24207cf8...8ef8babedff7e2ff8b7e59758bb3d26355f04ea2
282,Goreleaser,8ef8babedff7e2ff8b7e59758bb3d26355f04ea2,cd2feb3c8160f0fe1482b332b1c834c4f3b0c10b,4289,https://github.com/goreleaser/goreleaser/issues/4289,https://github.com/goreleaser/goreleaser/tree/8ef8babedff7e2ff8b7e59758bb3d26355f04ea2,https://github.com/goreleaser/goreleaser/tree/cd2feb3c8160f0fe1482b332b1c834c4f3b0c10b,https://github.com/goreleaser/goreleaser/compare/8ef8babedff7e2ff8b7e59758bb3d26355f04ea2...cd2feb3c8160f0fe1482b332b1c834c4f3b0c10b
283,Goreleaser,c72b730258ee8acc7a51141a04a280b459b48d2e,95c990b166b047838f14a844c44aae545dadc998,4369,https://github.com/goreleaser/goreleaser/issues/4369,https://github.com/goreleaser/goreleaser/tree/c72b730258ee8acc7a51141a04a280b459b48d2e,https://github.com/goreleaser/goreleaser/tree/95c990b166b047838f14a844c44aae545dadc998,https://github.com/goreleaser/goreleaser/compare/c72b730258ee8acc7a51141a04a280b459b48d2e...95c990b166b047838f14a844c44aae545dadc998
284,Goreleaser,b233c6834927e1eecd07dfad32f0b329b02c64b1,de1c52b4667756045917d718f4923815b3ab592a,4374,https://github.com/goreleaser/goreleaser/issues/4374,https://github.com/goreleaser/goreleaser/tree/b233c6834927e1eecd07dfad32f0b329b02c64b1,https://github.com/goreleaser/goreleaser/tree/de1c52b4667756045917d718f4923815b3ab592a,https://github.com/goreleaser/goreleaser/compare/b233c6834927e1eecd07dfad32f0b329b02c64b1...de1c52b4667756045917d718f4923815b3ab592a
285,Goreleaser,69a1fb3ad4093b43ffa9521eecba430b5a7d6f79,b8cc16d4ace33661cd25e38c79e0433fcb0bc749,4399,https://github.com/goreleaser/goreleaser/issues/4399,https://github.com/goreleaser/goreleaser/tree/69a1fb3ad4093b43ffa9521eecba430b5a7d6f79,https://github.com/goreleaser/goreleaser/tree/b8cc16d4ace33661cd25e38c79e0433fcb0bc749,https://github.com/goreleaser/goreleaser/compare/69a1fb3ad4093b43ffa9521eecba430b5a7d6f79...b8cc16d4ace33661cd25e38c79e0433fcb0bc749
286,Goreleaser,8cd3104f1c0a3680bbd698343b66e9e862ee0906,178ce2af58a34c49522d979d230b92a48ab4fc8f,4402,https://github.com/goreleaser/goreleaser/issues/4402,https://github.com/goreleaser/goreleaser/tree/8cd3104f1c0a3680bbd698343b66e9e862ee0906,https://github.com/goreleaser/goreleaser/tree/178ce2af58a34c49522d979d230b92a48ab4fc8f,https://github.com/goreleaser/goreleaser/compare/8cd3104f1c0a3680bbd698343b66e9e862ee0906...178ce2af58a34c49522d979d230b92a48ab4fc8f
287,Goreleaser,45839c13c373ffbd890ec58206579753c8a44381,2223c93b8c1f247a1ca59a91cf50855c093e00ac,4395,https://github.com/goreleaser/goreleaser/issues/4395,https://github.com/goreleaser/goreleaser/tree/45839c13c373ffbd890ec58206579753c8a44381,https://github.com/goreleaser/goreleaser/tree/2223c93b8c1f247a1ca59a91cf50855c093e00ac,https://github.com/goreleaser/goreleaser/compare/45839c13c373ffbd890ec58206579753c8a44381...2223c93b8c1f247a1ca59a91cf50855c093e00ac
288,Goreleaser,63f2f0a18dbc9d84d6cf3f01b88f2a58355e8e79,74a9317c83685100ee5496f6aa552366a0f63eee,4379,https://github.com/goreleaser/goreleaser/issues/4379,https://github.com/goreleaser/goreleaser/tree/63f2f0a18dbc9d84d6cf3f01b88f2a58355e8e79,https://github.com/goreleaser/goreleaser/tree/74a9317c83685100ee5496f6aa552366a0f63eee,https://github.com/goreleaser/goreleaser/compare/63f2f0a18dbc9d84d6cf3f01b88f2a58355e8e79...74a9317c83685100ee5496f6aa552366a0f63eee
289,Goreleaser,b9cca21b7a33f4cd63d30f602374b51da2edf7d0,bc4523d4fe6330006b4d32661dea0b3c33d3e412,4357,https://github.com/goreleaser/goreleaser/issues/4357,https://github.com/goreleaser/goreleaser/tree/b9cca21b7a33f4cd63d30f602374b51da2edf7d0,https://github.com/goreleaser/goreleaser/tree/bc4523d4fe6330006b4d32661dea0b3c33d3e412,https://github.com/goreleaser/goreleaser/compare/b9cca21b7a33f4cd63d30f602374b51da2edf7d0...bc4523d4fe6330006b4d32661dea0b3c33d3e412
290,Goreleaser,17393af9fadc0090920966377069f0cf7bd44619,c0b2be344fca8c66fda35391ca76d9c3ca9753c8,4411,https://github.com/goreleaser/goreleaser/issues/4411,https://github.com/goreleaser/goreleaser/tree/17393af9fadc0090920966377069f0cf7bd44619,https://github.com/goreleaser/goreleaser/tree/c0b2be344fca8c66fda35391ca76d9c3ca9753c8,https://github.com/goreleaser/goreleaser/compare/17393af9fadc0090920966377069f0cf7bd44619...c0b2be344fca8c66fda35391ca76d9c3ca9753c8
291,Goreleaser,c0b2be344fca8c66fda35391ca76d9c3ca9753c8,e33d0536129abeee90f46fbde5950403ba37cee1,4412,https://github.com/goreleaser/goreleaser/issues/4412,https://github.com/goreleaser/goreleaser/tree/c0b2be344fca8c66fda35391ca76d9c3ca9753c8,https://github.com/goreleaser/goreleaser/tree/e33d0536129abeee90f46fbde5950403ba37cee1,https://github.com/goreleaser/goreleaser/compare/c0b2be344fca8c66fda35391ca76d9c3ca9753c8...e33d0536129abeee90f46fbde5950403ba37cee1
292,Goreleaser,11e5682165ad40dff9f65e864df4e922fbf7bb0c,59a3eeb56da5d614a7432dd6a6036dbf050bf7c6,4421,https://github.com/goreleaser/goreleaser/issues/4421,https://github.com/goreleaser/goreleaser/tree/11e5682165ad40dff9f65e864df4e922fbf7bb0c,https://github.com/goreleaser/goreleaser/tree/59a3eeb56da5d614a7432dd6a6036dbf050bf7c6,https://github.com/goreleaser/goreleaser/compare/11e5682165ad40dff9f65e864df4e922fbf7bb0c...59a3eeb56da5d614a7432dd6a6036dbf050bf7c6
293,Goreleaser,3c6dcd8dcd4b361468095d168bd8a22bf6b5c847,8f6b16f6b5c122d2cc1a22a344ccde288dc035ed,4382,https://github.com/goreleaser/goreleaser/issues/4382,https://github.com/goreleaser/goreleaser/tree/3c6dcd8dcd4b361468095d168bd8a22bf6b5c847,https://github.com/goreleaser/goreleaser/tree/8f6b16f6b5c122d2cc1a22a344ccde288dc035ed,https://github.com/goreleaser/goreleaser/compare/3c6dcd8dcd4b361468095d168bd8a22bf6b5c847...8f6b16f6b5c122d2cc1a22a344ccde288dc035ed
294,Goreleaser,6bce81c0bef158590dc65dcb6ccce1d3cb426c04,25a054c5e113c6b121aaff3841bdffa7f316bd8c,4437,https://github.com/goreleaser/goreleaser/issues/4437,https://github.com/goreleaser/goreleaser/tree/6bce81c0bef158590dc65dcb6ccce1d3cb426c04,https://github.com/goreleaser/goreleaser/tree/25a054c5e113c6b121aaff3841bdffa7f316bd8c,https://github.com/goreleaser/goreleaser/compare/6bce81c0bef158590dc65dcb6ccce1d3cb426c04...25a054c5e113c6b121aaff3841bdffa7f316bd8c
295,Goreleaser,d89557b27711224dfc4d3f91c3bd2172b1747090,bd7933d1852bddef445e7c81a91f7a71148b5fac,4451,https://github.com/goreleaser/goreleaser/issues/4451,https://github.com/goreleaser/goreleaser/tree/d89557b27711224dfc4d3f91c3bd2172b1747090,https://github.com/goreleaser/goreleaser/tree/bd7933d1852bddef445e7c81a91f7a71148b5fac,https://github.com/goreleaser/goreleaser/compare/d89557b27711224dfc4d3f91c3bd2172b1747090...bd7933d1852bddef445e7c81a91f7a71148b5fac
296,Goreleaser,6f598dc9b01b005f5e07fe11790b6a7bb85641c1,142b94c533a21c4bfcfae405bc920b80cecb8b41,4450,https://github.com/goreleaser/goreleaser/issues/4450,https://github.com/goreleaser/goreleaser/tree/6f598dc9b01b005f5e07fe11790b6a7bb85641c1,https://github.com/goreleaser/goreleaser/tree/142b94c533a21c4bfcfae405bc920b80cecb8b41,https://github.com/goreleaser/goreleaser/compare/6f598dc9b01b005f5e07fe11790b6a7bb85641c1...142b94c533a21c4bfcfae405bc920b80cecb8b41
