bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
173,AssertJ,f3be2736aad33e57743e16ef57f73344e09d6f66,bdd84ea99f78ab98528bdbd9078ea694f8d63c67,572,https://github.com/assertj/assertj/issues/572,https://github.com/assertj/assertj/tree/f3be2736aad33e57743e16ef57f73344e09d6f66,https://github.com/assertj/assertj/tree/bdd84ea99f78ab98528bdbd9078ea694f8d63c67,https://github.com/assertj/assertj/compare/f3be2736aad33e57743e16ef57f73344e09d6f66...bdd84ea99f78ab98528bdbd9078ea694f8d63c67
174,AssertJ,0fab130fa10fe1e38a9a590295edd8a2188441e5,65a5f8471de806ed477be83902b69255ac86f6cc,576,https://github.com/assertj/assertj/issues/576,https://github.com/assertj/assertj/tree/0fab130fa10fe1e38a9a590295edd8a2188441e5,https://github.com/assertj/assertj/tree/65a5f8471de806ed477be83902b69255ac86f6cc,https://github.com/assertj/assertj/compare/0fab130fa10fe1e38a9a590295edd8a2188441e5...65a5f8471de806ed477be83902b69255ac86f6cc
175,AssertJ,65a5f8471de806ed477be83902b69255ac86f6cc,b186ebee855cbbaf5effa7222c1fb1c433aae056,577,https://github.com/assertj/assertj/issues/577,https://github.com/assertj/assertj/tree/65a5f8471de806ed477be83902b69255ac86f6cc,https://github.com/assertj/assertj/tree/b186ebee855cbbaf5effa7222c1fb1c433aae056,https://github.com/assertj/assertj/compare/65a5f8471de806ed477be83902b69255ac86f6cc...b186ebee855cbbaf5effa7222c1fb1c433aae056
176,AssertJ,1d329698310d46a1deb1d5ea56fdbd41eca916cc,de90083cd56368ed973872f8e2d781c73c32cff9,598,https://github.com/assertj/assertj/issues/598,https://github.com/assertj/assertj/tree/1d329698310d46a1deb1d5ea56fdbd41eca916cc,https://github.com/assertj/assertj/tree/de90083cd56368ed973872f8e2d781c73c32cff9,https://github.com/assertj/assertj/compare/1d329698310d46a1deb1d5ea56fdbd41eca916cc...de90083cd56368ed973872f8e2d781c73c32cff9
177,AssertJ,3118bf043099fba418bc908388afc0fbd25cf772,7f3af3a9e9e331a04fff2f375d3545e54a7a9145,611,https://github.com/assertj/assertj/issues/611,https://github.com/assertj/assertj/tree/3118bf043099fba418bc908388afc0fbd25cf772,https://github.com/assertj/assertj/tree/7f3af3a9e9e331a04fff2f375d3545e54a7a9145,https://github.com/assertj/assertj/compare/3118bf043099fba418bc908388afc0fbd25cf772...7f3af3a9e9e331a04fff2f375d3545e54a7a9145
178,AssertJ,b5f6b76349c21dab51b05accea95817326b11221,6d1016666d313187b6bf695387431be68c68b74d,600,https://github.com/assertj/assertj/issues/600,https://github.com/assertj/assertj/tree/b5f6b76349c21dab51b05accea95817326b11221,https://github.com/assertj/assertj/tree/6d1016666d313187b6bf695387431be68c68b74d,https://github.com/assertj/assertj/compare/b5f6b76349c21dab51b05accea95817326b11221...6d1016666d313187b6bf695387431be68c68b74d
179,AssertJ,260ddea44fabefef846f2d8140f92c9807827a06,b942b543a8fe83a6afef5f66598589afedd1b292,607,https://github.com/assertj/assertj/issues/607,https://github.com/assertj/assertj/tree/260ddea44fabefef846f2d8140f92c9807827a06,https://github.com/assertj/assertj/tree/b942b543a8fe83a6afef5f66598589afedd1b292,https://github.com/assertj/assertj/compare/260ddea44fabefef846f2d8140f92c9807827a06...b942b543a8fe83a6afef5f66598589afedd1b292
180,AssertJ,b942b543a8fe83a6afef5f66598589afedd1b292,8eb3aa2d054c93db903a48698ef504e06e3452c3,607,https://github.com/assertj/assertj/issues/607,https://github.com/assertj/assertj/tree/b942b543a8fe83a6afef5f66598589afedd1b292,https://github.com/assertj/assertj/tree/8eb3aa2d054c93db903a48698ef504e06e3452c3,https://github.com/assertj/assertj/compare/b942b543a8fe83a6afef5f66598589afedd1b292...8eb3aa2d054c93db903a48698ef504e06e3452c3
181,AssertJ,f8d5d2362814730f425beef0788e7f8c208bf9d7,677e3c857f983af21c3eb4bce5a532e2b460652c,607,https://github.com/assertj/assertj/issues/607,https://github.com/assertj/assertj/tree/f8d5d2362814730f425beef0788e7f8c208bf9d7,https://github.com/assertj/assertj/tree/677e3c857f983af21c3eb4bce5a532e2b460652c,https://github.com/assertj/assertj/compare/f8d5d2362814730f425beef0788e7f8c208bf9d7...677e3c857f983af21c3eb4bce5a532e2b460652c
182,AssertJ,1fb35f58dc30040701a30570b6627112aa5f3c28,fb9c5091c7b8712c24adb63cd44cfec17cfa9aac,198,https://github.com/assertj/assertj/issues/198,https://github.com/assertj/assertj/tree/1fb35f58dc30040701a30570b6627112aa5f3c28,https://github.com/assertj/assertj/tree/fb9c5091c7b8712c24adb63cd44cfec17cfa9aac,https://github.com/assertj/assertj/compare/1fb35f58dc30040701a30570b6627112aa5f3c28...fb9c5091c7b8712c24adb63cd44cfec17cfa9aac
183,AssertJ,5d0ecb5b4e8181fb5aa9906ac29e774f3dcdb5d2,8a0bcf61da4950415e99e66fd1d8d81a19520181,178,https://github.com/assertj/assertj/issues/178,https://github.com/assertj/assertj/tree/5d0ecb5b4e8181fb5aa9906ac29e774f3dcdb5d2,https://github.com/assertj/assertj/tree/8a0bcf61da4950415e99e66fd1d8d81a19520181,https://github.com/assertj/assertj/compare/5d0ecb5b4e8181fb5aa9906ac29e774f3dcdb5d2...8a0bcf61da4950415e99e66fd1d8d81a19520181
184,AssertJ,d251f2c22ee6aecfb1cf9d81066e0247dc34e47b,ab88686126a505ce61617cca1e560d1af1572d43,603,https://github.com/assertj/assertj/issues/603,https://github.com/assertj/assertj/tree/d251f2c22ee6aecfb1cf9d81066e0247dc34e47b,https://github.com/assertj/assertj/tree/ab88686126a505ce61617cca1e560d1af1572d43,https://github.com/assertj/assertj/compare/d251f2c22ee6aecfb1cf9d81066e0247dc34e47b...ab88686126a505ce61617cca1e560d1af1572d43
185,AssertJ,d097d36a6719629bdb57d7488e28a0d53fdd6085,0e8ad215b10d1cf037472026979888532d4b4434,485,https://github.com/assertj/assertj/issues/485,https://github.com/assertj/assertj/tree/d097d36a6719629bdb57d7488e28a0d53fdd6085,https://github.com/assertj/assertj/tree/0e8ad215b10d1cf037472026979888532d4b4434,https://github.com/assertj/assertj/compare/d097d36a6719629bdb57d7488e28a0d53fdd6085...0e8ad215b10d1cf037472026979888532d4b4434
186,AssertJ,a048d5e1d80ad8a6a3edb9967ab16a6ea3119835,f55612ecf78aba43a568732aaddd581de363d951,638,https://github.com/assertj/assertj/issues/638,https://github.com/assertj/assertj/tree/a048d5e1d80ad8a6a3edb9967ab16a6ea3119835,https://github.com/assertj/assertj/tree/f55612ecf78aba43a568732aaddd581de363d951,https://github.com/assertj/assertj/compare/a048d5e1d80ad8a6a3edb9967ab16a6ea3119835...f55612ecf78aba43a568732aaddd581de363d951
187,AssertJ,f55612ecf78aba43a568732aaddd581de363d951,a881eeab5b6ca7fe069a2ef4c33e50f537952c26,638,https://github.com/assertj/assertj/issues/638,https://github.com/assertj/assertj/tree/f55612ecf78aba43a568732aaddd581de363d951,https://github.com/assertj/assertj/tree/a881eeab5b6ca7fe069a2ef4c33e50f537952c26,https://github.com/assertj/assertj/compare/f55612ecf78aba43a568732aaddd581de363d951...a881eeab5b6ca7fe069a2ef4c33e50f537952c26
188,AssertJ,baf0ca9ba2884ee7dd7de4079987ad96f360872b,1000d8aa3d0c964c66c4ccd63a0a5c8eff284385,640,https://github.com/assertj/assertj/issues/640,https://github.com/assertj/assertj/tree/baf0ca9ba2884ee7dd7de4079987ad96f360872b,https://github.com/assertj/assertj/tree/1000d8aa3d0c964c66c4ccd63a0a5c8eff284385,https://github.com/assertj/assertj/compare/baf0ca9ba2884ee7dd7de4079987ad96f360872b...1000d8aa3d0c964c66c4ccd63a0a5c8eff284385
189,AssertJ,34301f9fd8a883dbfa5ab5fb2e6ac555244897d2,b4c8c17d2324cb090f724aaf235e6457c8f72123,653,https://github.com/assertj/assertj/issues/653,https://github.com/assertj/assertj/tree/34301f9fd8a883dbfa5ab5fb2e6ac555244897d2,https://github.com/assertj/assertj/tree/b4c8c17d2324cb090f724aaf235e6457c8f72123,https://github.com/assertj/assertj/compare/34301f9fd8a883dbfa5ab5fb2e6ac555244897d2...b4c8c17d2324cb090f724aaf235e6457c8f72123
190,AssertJ,68a0ee212048ad816b4452980ccd9d55084b7a27,a3b0f7105d05c1650a0ec632031fd725b665621d,641,https://github.com/assertj/assertj/issues/641,https://github.com/assertj/assertj/tree/68a0ee212048ad816b4452980ccd9d55084b7a27,https://github.com/assertj/assertj/tree/a3b0f7105d05c1650a0ec632031fd725b665621d,https://github.com/assertj/assertj/compare/68a0ee212048ad816b4452980ccd9d55084b7a27...a3b0f7105d05c1650a0ec632031fd725b665621d
191,AssertJ,806f450cc548867e0a5af63b310ada603dc5fb30,f2ecaff858afd035a4da41f0b1ccdf7bbee3a4db,663,https://github.com/assertj/assertj/issues/663,https://github.com/assertj/assertj/tree/806f450cc548867e0a5af63b310ada603dc5fb30,https://github.com/assertj/assertj/tree/f2ecaff858afd035a4da41f0b1ccdf7bbee3a4db,https://github.com/assertj/assertj/compare/806f450cc548867e0a5af63b310ada603dc5fb30...f2ecaff858afd035a4da41f0b1ccdf7bbee3a4db
192,AssertJ,c39bb1cd379610d1fc8da15ecdba5358b505039b,4e8533fa06c29dcc4841054aed3e9a4cac5f4905,518,https://github.com/assertj/assertj/issues/518,https://github.com/assertj/assertj/tree/c39bb1cd379610d1fc8da15ecdba5358b505039b,https://github.com/assertj/assertj/tree/4e8533fa06c29dcc4841054aed3e9a4cac5f4905,https://github.com/assertj/assertj/compare/c39bb1cd379610d1fc8da15ecdba5358b505039b...4e8533fa06c29dcc4841054aed3e9a4cac5f4905
193,AssertJ,fbf9696148be367bec8174a28bb50f76fdd1602d,c6e77f293dc9eee3a5a1f4320f4d720362544583,661,https://github.com/assertj/assertj/issues/661,https://github.com/assertj/assertj/tree/fbf9696148be367bec8174a28bb50f76fdd1602d,https://github.com/assertj/assertj/tree/c6e77f293dc9eee3a5a1f4320f4d720362544583,https://github.com/assertj/assertj/compare/fbf9696148be367bec8174a28bb50f76fdd1602d...c6e77f293dc9eee3a5a1f4320f4d720362544583
194,AssertJ,4e8533fa06c29dcc4841054aed3e9a4cac5f4905,b04897e590ee775d1398e27f9bd38a6cfe01f472,492,https://github.com/assertj/assertj/issues/492,https://github.com/assertj/assertj/tree/4e8533fa06c29dcc4841054aed3e9a4cac5f4905,https://github.com/assertj/assertj/tree/b04897e590ee775d1398e27f9bd38a6cfe01f472,https://github.com/assertj/assertj/compare/4e8533fa06c29dcc4841054aed3e9a4cac5f4905...b04897e590ee775d1398e27f9bd38a6cfe01f472
195,AssertJ,b04897e590ee775d1398e27f9bd38a6cfe01f472,a23b654f827edd75412ac172ae9a966df94c54b6,667,https://github.com/assertj/assertj/issues/667,https://github.com/assertj/assertj/tree/b04897e590ee775d1398e27f9bd38a6cfe01f472,https://github.com/assertj/assertj/tree/a23b654f827edd75412ac172ae9a966df94c54b6,https://github.com/assertj/assertj/compare/b04897e590ee775d1398e27f9bd38a6cfe01f472...a23b654f827edd75412ac172ae9a966df94c54b6
196,AssertJ,1bf79ac2601eee33fc3a772b6b8c4faeb67d7a0e,d91e132339432c36bea93bfaf8dafc35d15dba7b,644,https://github.com/assertj/assertj/issues/644,https://github.com/assertj/assertj/tree/1bf79ac2601eee33fc3a772b6b8c4faeb67d7a0e,https://github.com/assertj/assertj/tree/d91e132339432c36bea93bfaf8dafc35d15dba7b,https://github.com/assertj/assertj/compare/1bf79ac2601eee33fc3a772b6b8c4faeb67d7a0e...d91e132339432c36bea93bfaf8dafc35d15dba7b
197,AssertJ,d91e132339432c36bea93bfaf8dafc35d15dba7b,03969228bf2aef3a4a3c780371a37f25e568f32f,672,https://github.com/assertj/assertj/issues/672,https://github.com/assertj/assertj/tree/d91e132339432c36bea93bfaf8dafc35d15dba7b,https://github.com/assertj/assertj/tree/03969228bf2aef3a4a3c780371a37f25e568f32f,https://github.com/assertj/assertj/compare/d91e132339432c36bea93bfaf8dafc35d15dba7b...03969228bf2aef3a4a3c780371a37f25e568f32f
198,AssertJ,edc5fdc9a9e079a2a4bf0d1ce0dced24c37fe0ae,b27cae63ea588b9796aa94ddd6ea3b5df47be8b5,636,https://github.com/assertj/assertj/issues/636,https://github.com/assertj/assertj/tree/edc5fdc9a9e079a2a4bf0d1ce0dced24c37fe0ae,https://github.com/assertj/assertj/tree/b27cae63ea588b9796aa94ddd6ea3b5df47be8b5,https://github.com/assertj/assertj/compare/edc5fdc9a9e079a2a4bf0d1ce0dced24c37fe0ae...b27cae63ea588b9796aa94ddd6ea3b5df47be8b5
199,AssertJ,a23b654f827edd75412ac172ae9a966df94c54b6,b7192a94a3fbd3cd008ee4526a55c832c5e18f95,663,https://github.com/assertj/assertj/issues/663,https://github.com/assertj/assertj/tree/a23b654f827edd75412ac172ae9a966df94c54b6,https://github.com/assertj/assertj/tree/b7192a94a3fbd3cd008ee4526a55c832c5e18f95,https://github.com/assertj/assertj/compare/a23b654f827edd75412ac172ae9a966df94c54b6...b7192a94a3fbd3cd008ee4526a55c832c5e18f95
200,AssertJ,59e66dd6e85de657813223231fc06f50ae49a839,c0e247f122e62a4eb076c9305afc3e8ce348b76b,661,https://github.com/assertj/assertj/issues/661,https://github.com/assertj/assertj/tree/59e66dd6e85de657813223231fc06f50ae49a839,https://github.com/assertj/assertj/tree/c0e247f122e62a4eb076c9305afc3e8ce348b76b,https://github.com/assertj/assertj/compare/59e66dd6e85de657813223231fc06f50ae49a839...c0e247f122e62a4eb076c9305afc3e8ce348b76b
201,AssertJ,35c45748ce6a682ccd9fa064971c1153cf8191cf,cf7f827df06f276e044a1d5b1770aa6b9e24b609,644,https://github.com/assertj/assertj/issues/644,https://github.com/assertj/assertj/tree/35c45748ce6a682ccd9fa064971c1153cf8191cf,https://github.com/assertj/assertj/tree/cf7f827df06f276e044a1d5b1770aa6b9e24b609,https://github.com/assertj/assertj/compare/35c45748ce6a682ccd9fa064971c1153cf8191cf...cf7f827df06f276e044a1d5b1770aa6b9e24b609
202,AssertJ,cf7f827df06f276e044a1d5b1770aa6b9e24b609,870e263fbfffdbab76ad48708cf36e8853ef1383,644,https://github.com/assertj/assertj/issues/644,https://github.com/assertj/assertj/tree/cf7f827df06f276e044a1d5b1770aa6b9e24b609,https://github.com/assertj/assertj/tree/870e263fbfffdbab76ad48708cf36e8853ef1383,https://github.com/assertj/assertj/compare/cf7f827df06f276e044a1d5b1770aa6b9e24b609...870e263fbfffdbab76ad48708cf36e8853ef1383
203,AssertJ,870e263fbfffdbab76ad48708cf36e8853ef1383,670dcd8cd83d524cf995c76e3fe93ca654ead216,658,https://github.com/assertj/assertj/issues/658,https://github.com/assertj/assertj/tree/870e263fbfffdbab76ad48708cf36e8853ef1383,https://github.com/assertj/assertj/tree/670dcd8cd83d524cf995c76e3fe93ca654ead216,https://github.com/assertj/assertj/compare/870e263fbfffdbab76ad48708cf36e8853ef1383...670dcd8cd83d524cf995c76e3fe93ca654ead216
204,AssertJ,716c115927cfb9b47842d3dd160491d44eac2bb2,ae18cc74dd3016d6b575f4875d8ac5ed14864716,643,https://github.com/assertj/assertj/issues/643,https://github.com/assertj/assertj/tree/716c115927cfb9b47842d3dd160491d44eac2bb2,https://github.com/assertj/assertj/tree/ae18cc74dd3016d6b575f4875d8ac5ed14864716,https://github.com/assertj/assertj/compare/716c115927cfb9b47842d3dd160491d44eac2bb2...ae18cc74dd3016d6b575f4875d8ac5ed14864716
205,AssertJ,6943e44e95fe37d7e9e58567d1b309d2d49a8f4d,5b715921bfc0cbf74b93cf7b26bcf6efdba5c20b,676,https://github.com/assertj/assertj/issues/676,https://github.com/assertj/assertj/tree/6943e44e95fe37d7e9e58567d1b309d2d49a8f4d,https://github.com/assertj/assertj/tree/5b715921bfc0cbf74b93cf7b26bcf6efdba5c20b,https://github.com/assertj/assertj/compare/6943e44e95fe37d7e9e58567d1b309d2d49a8f4d...5b715921bfc0cbf74b93cf7b26bcf6efdba5c20b
206,AssertJ,7bfb19f92f714026ce7593afe77d0cda2d508f1d,0988c941582dc4c702e4ab64eef564e22eb585c6,447,https://github.com/assertj/assertj/issues/447,https://github.com/assertj/assertj/tree/7bfb19f92f714026ce7593afe77d0cda2d508f1d,https://github.com/assertj/assertj/tree/0988c941582dc4c702e4ab64eef564e22eb585c6,https://github.com/assertj/assertj/compare/7bfb19f92f714026ce7593afe77d0cda2d508f1d...0988c941582dc4c702e4ab64eef564e22eb585c6
207,AssertJ,750fa2b5c948bfcd4dee6db34ea49609f42db444,186969bee3acbfbd9c0ec9dbf312fb370d5b02f3,729,https://github.com/assertj/assertj/issues/729,https://github.com/assertj/assertj/tree/750fa2b5c948bfcd4dee6db34ea49609f42db444,https://github.com/assertj/assertj/tree/186969bee3acbfbd9c0ec9dbf312fb370d5b02f3,https://github.com/assertj/assertj/compare/750fa2b5c948bfcd4dee6db34ea49609f42db444...186969bee3acbfbd9c0ec9dbf312fb370d5b02f3
208,AssertJ,c1fe5163fad1b1a9e8d48ebf9f533efd6c4cac58,9ad596a4ba7883d2caf8d0bc8baa172ef86b653a,735,https://github.com/assertj/assertj/issues/735,https://github.com/assertj/assertj/tree/c1fe5163fad1b1a9e8d48ebf9f533efd6c4cac58,https://github.com/assertj/assertj/tree/9ad596a4ba7883d2caf8d0bc8baa172ef86b653a,https://github.com/assertj/assertj/compare/c1fe5163fad1b1a9e8d48ebf9f533efd6c4cac58...9ad596a4ba7883d2caf8d0bc8baa172ef86b653a
209,AssertJ,7269dbf68126b93cbf3beeb773e7dbe5494c761b,8101ffff2c3303987f70906b1b4fd8e0da04cfb3,665,https://github.com/assertj/assertj/issues/665,https://github.com/assertj/assertj/tree/7269dbf68126b93cbf3beeb773e7dbe5494c761b,https://github.com/assertj/assertj/tree/8101ffff2c3303987f70906b1b4fd8e0da04cfb3,https://github.com/assertj/assertj/compare/7269dbf68126b93cbf3beeb773e7dbe5494c761b...8101ffff2c3303987f70906b1b4fd8e0da04cfb3
210,AssertJ,4fa8242b12175a3c34cb7c77172eeab488d5c56a,4ae498f736ebfff9e599029b5204d069f696de2c,726,https://github.com/assertj/assertj/issues/726,https://github.com/assertj/assertj/tree/4fa8242b12175a3c34cb7c77172eeab488d5c56a,https://github.com/assertj/assertj/tree/4ae498f736ebfff9e599029b5204d069f696de2c,https://github.com/assertj/assertj/compare/4fa8242b12175a3c34cb7c77172eeab488d5c56a...4ae498f736ebfff9e599029b5204d069f696de2c
211,AssertJ,4ae498f736ebfff9e599029b5204d069f696de2c,73acbc1cf94272a93b6a0382bfa7ce6cbaf7cf2b,454,https://github.com/assertj/assertj/issues/454,https://github.com/assertj/assertj/tree/4ae498f736ebfff9e599029b5204d069f696de2c,https://github.com/assertj/assertj/tree/73acbc1cf94272a93b6a0382bfa7ce6cbaf7cf2b,https://github.com/assertj/assertj/compare/4ae498f736ebfff9e599029b5204d069f696de2c...73acbc1cf94272a93b6a0382bfa7ce6cbaf7cf2b
212,AssertJ,e6f46c684521c579dc5f7c99a60ec4d15b69d68b,3d9e0f56fe14ca607d6843e48edad7a64b0d7425,683,https://github.com/assertj/assertj/issues/683,https://github.com/assertj/assertj/tree/e6f46c684521c579dc5f7c99a60ec4d15b69d68b,https://github.com/assertj/assertj/tree/3d9e0f56fe14ca607d6843e48edad7a64b0d7425,https://github.com/assertj/assertj/compare/e6f46c684521c579dc5f7c99a60ec4d15b69d68b...3d9e0f56fe14ca607d6843e48edad7a64b0d7425
213,AssertJ,1db4930e7d124bd6bf17a2d41ca283e744013751,866f6a3ac4c6b6f10b5c14c5184aebd1a483ed47,762,https://github.com/assertj/assertj/issues/762,https://github.com/assertj/assertj/tree/1db4930e7d124bd6bf17a2d41ca283e744013751,https://github.com/assertj/assertj/tree/866f6a3ac4c6b6f10b5c14c5184aebd1a483ed47,https://github.com/assertj/assertj/compare/1db4930e7d124bd6bf17a2d41ca283e744013751...866f6a3ac4c6b6f10b5c14c5184aebd1a483ed47
214,AssertJ,267d6d5383176893a4d89d4e759861b3c801a948,baa10e7e7a67d09fabc2f0f20a919d8e0c30b40f,683,https://github.com/assertj/assertj/issues/683,https://github.com/assertj/assertj/tree/267d6d5383176893a4d89d4e759861b3c801a948,https://github.com/assertj/assertj/tree/baa10e7e7a67d09fabc2f0f20a919d8e0c30b40f,https://github.com/assertj/assertj/compare/267d6d5383176893a4d89d4e759861b3c801a948...baa10e7e7a67d09fabc2f0f20a919d8e0c30b40f
215,AssertJ,90fdf95afb92f3b37ae85da7b09bc97049c18082,2cdb4b5193bf75873f9a15435edb43d73351a4c3,771,https://github.com/assertj/assertj/issues/771,https://github.com/assertj/assertj/tree/90fdf95afb92f3b37ae85da7b09bc97049c18082,https://github.com/assertj/assertj/tree/2cdb4b5193bf75873f9a15435edb43d73351a4c3,https://github.com/assertj/assertj/compare/90fdf95afb92f3b37ae85da7b09bc97049c18082...2cdb4b5193bf75873f9a15435edb43d73351a4c3
216,AssertJ,03c6a4cdaa5590fe1f3d5b45bfc534d3f3925660,49262b1dc4e56fca3ef09c2a9b4683caa26db0fd,779,https://github.com/assertj/assertj/issues/779,https://github.com/assertj/assertj/tree/03c6a4cdaa5590fe1f3d5b45bfc534d3f3925660,https://github.com/assertj/assertj/tree/49262b1dc4e56fca3ef09c2a9b4683caa26db0fd,https://github.com/assertj/assertj/compare/03c6a4cdaa5590fe1f3d5b45bfc534d3f3925660...49262b1dc4e56fca3ef09c2a9b4683caa26db0fd
217,AssertJ,49262b1dc4e56fca3ef09c2a9b4683caa26db0fd,b996e82a86a19b40e80ee0741a5ace56145228b1,247,https://github.com/assertj/assertj/issues/247,https://github.com/assertj/assertj/tree/49262b1dc4e56fca3ef09c2a9b4683caa26db0fd,https://github.com/assertj/assertj/tree/b996e82a86a19b40e80ee0741a5ace56145228b1,https://github.com/assertj/assertj/compare/49262b1dc4e56fca3ef09c2a9b4683caa26db0fd...b996e82a86a19b40e80ee0741a5ace56145228b1
218,AssertJ,d517f7761f4f7a13e86aa04c3f1aa8584fef881a,7c714b47134288804222cd96f6a082471a833c6f,743,https://github.com/assertj/assertj/issues/743,https://github.com/assertj/assertj/tree/d517f7761f4f7a13e86aa04c3f1aa8584fef881a,https://github.com/assertj/assertj/tree/7c714b47134288804222cd96f6a082471a833c6f,https://github.com/assertj/assertj/compare/d517f7761f4f7a13e86aa04c3f1aa8584fef881a...7c714b47134288804222cd96f6a082471a833c6f
219,AssertJ,e1fd58ae4c821712c40eccdfc759d95fa9a463c3,16f986868fd7d763d9d925aa6ae3dd174423e9ca,883,https://github.com/assertj/assertj/issues/883,https://github.com/assertj/assertj/tree/e1fd58ae4c821712c40eccdfc759d95fa9a463c3,https://github.com/assertj/assertj/tree/16f986868fd7d763d9d925aa6ae3dd174423e9ca,https://github.com/assertj/assertj/compare/e1fd58ae4c821712c40eccdfc759d95fa9a463c3...16f986868fd7d763d9d925aa6ae3dd174423e9ca
