bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1987,Felix,7f2fe68b972054429a9b20523f1069f843568378,c66bcf150b73f8df2ad054e42833b23cd025d01c,FELIX-4166,https://issues.apache.org/jira/browse/FELIX-4166,https://github.com/apache/felix/tree/7f2fe68b972054429a9b20523f1069f843568378,https://github.com/apache/felix/tree/c66bcf150b73f8df2ad054e42833b23cd025d01c,https://github.com/apache/felix/compare/7f2fe68b972054429a9b20523f1069f843568378...c66bcf150b73f8df2ad054e42833b23cd025d01c
1988,Felix,99ff08734ae0a343fdb348899038d76bb8baaac2,a03000911c4f2e620b17388bd0d0f14c664beccb,FELIX-4171,https://issues.apache.org/jira/browse/FELIX-4171,https://github.com/apache/felix/tree/99ff08734ae0a343fdb348899038d76bb8baaac2,https://github.com/apache/felix/tree/a03000911c4f2e620b17388bd0d0f14c664beccb,https://github.com/apache/felix/compare/99ff08734ae0a343fdb348899038d76bb8baaac2...a03000911c4f2e620b17388bd0d0f14c664beccb
1989,Felix,89c02a56f7e22aecb6fe97ca65d76ada31dec57b,6785e18c04ec7a12d1b0e75f4a99b118123cd503,FELIX-4167,https://issues.apache.org/jira/browse/FELIX-4167,https://github.com/apache/felix/tree/89c02a56f7e22aecb6fe97ca65d76ada31dec57b,https://github.com/apache/felix/tree/6785e18c04ec7a12d1b0e75f4a99b118123cd503,https://github.com/apache/felix/compare/89c02a56f7e22aecb6fe97ca65d76ada31dec57b...6785e18c04ec7a12d1b0e75f4a99b118123cd503
1990,Felix,6785e18c04ec7a12d1b0e75f4a99b118123cd503,26723764f42570bf71fda36fdbaeefba127544fb,FELIX-4167,https://issues.apache.org/jira/browse/FELIX-4167,https://github.com/apache/felix/tree/6785e18c04ec7a12d1b0e75f4a99b118123cd503,https://github.com/apache/felix/tree/26723764f42570bf71fda36fdbaeefba127544fb,https://github.com/apache/felix/compare/6785e18c04ec7a12d1b0e75f4a99b118123cd503...26723764f42570bf71fda36fdbaeefba127544fb
1991,Felix,26723764f42570bf71fda36fdbaeefba127544fb,f8aaf606e3254c6064ce7248e50f9343b34521ee,FELIX-4167,https://issues.apache.org/jira/browse/FELIX-4167,https://github.com/apache/felix/tree/26723764f42570bf71fda36fdbaeefba127544fb,https://github.com/apache/felix/tree/f8aaf606e3254c6064ce7248e50f9343b34521ee,https://github.com/apache/felix/compare/26723764f42570bf71fda36fdbaeefba127544fb...f8aaf606e3254c6064ce7248e50f9343b34521ee
1992,Felix,d6be14c1aced370f3610c1ed05f0a04eb55c014d,d98dc713b4c2bfa727826b776a2efd28f5b04af5,FELIX-3998,https://issues.apache.org/jira/browse/FELIX-3998,https://github.com/apache/felix/tree/d6be14c1aced370f3610c1ed05f0a04eb55c014d,https://github.com/apache/felix/tree/d98dc713b4c2bfa727826b776a2efd28f5b04af5,https://github.com/apache/felix/compare/d6be14c1aced370f3610c1ed05f0a04eb55c014d...d98dc713b4c2bfa727826b776a2efd28f5b04af5
1993,Felix,ea245669b3edb82843830739b9ccf91cf07bd098,fdbdb1a760379dc68e3916698cdf398e5161f29d,FELIX-4188,https://issues.apache.org/jira/browse/FELIX-4188,https://github.com/apache/felix/tree/ea245669b3edb82843830739b9ccf91cf07bd098,https://github.com/apache/felix/tree/fdbdb1a760379dc68e3916698cdf398e5161f29d,https://github.com/apache/felix/compare/ea245669b3edb82843830739b9ccf91cf07bd098...fdbdb1a760379dc68e3916698cdf398e5161f29d
1994,Felix,fdbdb1a760379dc68e3916698cdf398e5161f29d,4134dd6f4d2aadc43a625b9f299a581fe89bc6da,FELIX-4189,https://issues.apache.org/jira/browse/FELIX-4189,https://github.com/apache/felix/tree/fdbdb1a760379dc68e3916698cdf398e5161f29d,https://github.com/apache/felix/tree/4134dd6f4d2aadc43a625b9f299a581fe89bc6da,https://github.com/apache/felix/compare/fdbdb1a760379dc68e3916698cdf398e5161f29d...4134dd6f4d2aadc43a625b9f299a581fe89bc6da
1995,Felix,4134dd6f4d2aadc43a625b9f299a581fe89bc6da,1832f629541f6fb6718abd2ef39af5bd953c4fde,FELIX-4190,https://issues.apache.org/jira/browse/FELIX-4190,https://github.com/apache/felix/tree/4134dd6f4d2aadc43a625b9f299a581fe89bc6da,https://github.com/apache/felix/tree/1832f629541f6fb6718abd2ef39af5bd953c4fde,https://github.com/apache/felix/compare/4134dd6f4d2aadc43a625b9f299a581fe89bc6da...1832f629541f6fb6718abd2ef39af5bd953c4fde
1996,Felix,ca431ea45fd47ff0e7800579b681a740e5b47d69,4655d8945c3d42840eabc1e2cdb863b16785119b,FELIX-4188,https://issues.apache.org/jira/browse/FELIX-4188,https://github.com/apache/felix/tree/ca431ea45fd47ff0e7800579b681a740e5b47d69,https://github.com/apache/felix/tree/4655d8945c3d42840eabc1e2cdb863b16785119b,https://github.com/apache/felix/compare/ca431ea45fd47ff0e7800579b681a740e5b47d69...4655d8945c3d42840eabc1e2cdb863b16785119b
1997,Felix,31c7c9b5ee07de85bf554f2086113c7e1d63f55e,e1f2842590e35f6487b27542d4fe17f4b4741c0e,FELIX-4192,https://issues.apache.org/jira/browse/FELIX-4192,https://github.com/apache/felix/tree/31c7c9b5ee07de85bf554f2086113c7e1d63f55e,https://github.com/apache/felix/tree/e1f2842590e35f6487b27542d4fe17f4b4741c0e,https://github.com/apache/felix/compare/31c7c9b5ee07de85bf554f2086113c7e1d63f55e...e1f2842590e35f6487b27542d4fe17f4b4741c0e
1998,Felix,e1f2842590e35f6487b27542d4fe17f4b4741c0e,45e286d5f8cccdff22391b7cd1ec6963fae80f4c,FELIX-4192,https://issues.apache.org/jira/browse/FELIX-4192,https://github.com/apache/felix/tree/e1f2842590e35f6487b27542d4fe17f4b4741c0e,https://github.com/apache/felix/tree/45e286d5f8cccdff22391b7cd1ec6963fae80f4c,https://github.com/apache/felix/compare/e1f2842590e35f6487b27542d4fe17f4b4741c0e...45e286d5f8cccdff22391b7cd1ec6963fae80f4c
1999,Felix,45e286d5f8cccdff22391b7cd1ec6963fae80f4c,58c7c5ddcd3b1a87ddadc6ea28eafc876111f53e,FELIX-3360,https://issues.apache.org/jira/browse/FELIX-3360,https://github.com/apache/felix/tree/45e286d5f8cccdff22391b7cd1ec6963fae80f4c,https://github.com/apache/felix/tree/58c7c5ddcd3b1a87ddadc6ea28eafc876111f53e,https://github.com/apache/felix/compare/45e286d5f8cccdff22391b7cd1ec6963fae80f4c...58c7c5ddcd3b1a87ddadc6ea28eafc876111f53e
2000,Felix,58c7c5ddcd3b1a87ddadc6ea28eafc876111f53e,598b223b8702c2bfa680c70f984edc05c9f35540,FELIX-4165,https://issues.apache.org/jira/browse/FELIX-4165,https://github.com/apache/felix/tree/58c7c5ddcd3b1a87ddadc6ea28eafc876111f53e,https://github.com/apache/felix/tree/598b223b8702c2bfa680c70f984edc05c9f35540,https://github.com/apache/felix/compare/58c7c5ddcd3b1a87ddadc6ea28eafc876111f53e...598b223b8702c2bfa680c70f984edc05c9f35540
2001,Felix,de911d790b6b528d3bf26d5c52eeb1d68a559de0,1cd8d313a94021805eb1fd74ff70c423b65a3f53,FELIX-4197,https://issues.apache.org/jira/browse/FELIX-4197,https://github.com/apache/felix/tree/de911d790b6b528d3bf26d5c52eeb1d68a559de0,https://github.com/apache/felix/tree/1cd8d313a94021805eb1fd74ff70c423b65a3f53,https://github.com/apache/felix/compare/de911d790b6b528d3bf26d5c52eeb1d68a559de0...1cd8d313a94021805eb1fd74ff70c423b65a3f53
2002,Felix,d32ed55ecd9f2296ba598d74cc795e610a7623bb,a1bbaf0069ae24891b4f120ca1da6c0a59ef53a4,FELIX-4196,https://issues.apache.org/jira/browse/FELIX-4196,https://github.com/apache/felix/tree/d32ed55ecd9f2296ba598d74cc795e610a7623bb,https://github.com/apache/felix/tree/a1bbaf0069ae24891b4f120ca1da6c0a59ef53a4,https://github.com/apache/felix/compare/d32ed55ecd9f2296ba598d74cc795e610a7623bb...a1bbaf0069ae24891b4f120ca1da6c0a59ef53a4
2003,Felix,a1bbaf0069ae24891b4f120ca1da6c0a59ef53a4,ea0ab95546f93d20ff46a4b70d0da0073fc13da2,FELIX-4196,https://issues.apache.org/jira/browse/FELIX-4196,https://github.com/apache/felix/tree/a1bbaf0069ae24891b4f120ca1da6c0a59ef53a4,https://github.com/apache/felix/tree/ea0ab95546f93d20ff46a4b70d0da0073fc13da2,https://github.com/apache/felix/compare/a1bbaf0069ae24891b4f120ca1da6c0a59ef53a4...ea0ab95546f93d20ff46a4b70d0da0073fc13da2
2004,Felix,ea0ab95546f93d20ff46a4b70d0da0073fc13da2,ef13eb0af2f943accc567df2e316769b1098d9a9,FElIX-4189,https://issues.apache.org/jira/browse/FELIX-4189,https://github.com/apache/felix/tree/ea0ab95546f93d20ff46a4b70d0da0073fc13da2,https://github.com/apache/felix/tree/ef13eb0af2f943accc567df2e316769b1098d9a9,https://github.com/apache/felix/compare/ea0ab95546f93d20ff46a4b70d0da0073fc13da2...ef13eb0af2f943accc567df2e316769b1098d9a9
2005,Felix,b6ae962617cc0a0ab74f33367a7d99e6c3670630,6c08d6dd6e1a2821c25b433ed3152c4b88d1ca09,FELIX-4183,https://issues.apache.org/jira/browse/FELIX-4183,https://github.com/apache/felix/tree/b6ae962617cc0a0ab74f33367a7d99e6c3670630,https://github.com/apache/felix/tree/6c08d6dd6e1a2821c25b433ed3152c4b88d1ca09,https://github.com/apache/felix/compare/b6ae962617cc0a0ab74f33367a7d99e6c3670630...6c08d6dd6e1a2821c25b433ed3152c4b88d1ca09
2006,Felix,6c08d6dd6e1a2821c25b433ed3152c4b88d1ca09,3de660edbb123936473da858e2af50028316cc14,FELIX-4199,https://issues.apache.org/jira/browse/FELIX-4199,https://github.com/apache/felix/tree/6c08d6dd6e1a2821c25b433ed3152c4b88d1ca09,https://github.com/apache/felix/tree/3de660edbb123936473da858e2af50028316cc14,https://github.com/apache/felix/compare/6c08d6dd6e1a2821c25b433ed3152c4b88d1ca09...3de660edbb123936473da858e2af50028316cc14
2007,Felix,b5f63bf54e02ccee2225765629a27f92d9a5cae0,8167e43805bb9eb23b016dc88aadf2c16c4ff14e,FELIX-4204,https://issues.apache.org/jira/browse/FELIX-4204,https://github.com/apache/felix/tree/b5f63bf54e02ccee2225765629a27f92d9a5cae0,https://github.com/apache/felix/tree/8167e43805bb9eb23b016dc88aadf2c16c4ff14e,https://github.com/apache/felix/compare/b5f63bf54e02ccee2225765629a27f92d9a5cae0...8167e43805bb9eb23b016dc88aadf2c16c4ff14e
2008,Felix,9a0fb55e4801a12b0f2af599bbf9988b74649ba8,3d29beafe9f459b1735fa49d5cd361753b592bac,FELIX-4214,https://issues.apache.org/jira/browse/FELIX-4214,https://github.com/apache/felix/tree/9a0fb55e4801a12b0f2af599bbf9988b74649ba8,https://github.com/apache/felix/tree/3d29beafe9f459b1735fa49d5cd361753b592bac,https://github.com/apache/felix/compare/9a0fb55e4801a12b0f2af599bbf9988b74649ba8...3d29beafe9f459b1735fa49d5cd361753b592bac
2009,Felix,7a6af5e2dbdaf1e5a9bcec16322e696660bba822,937089fcb7067f5b45e7f2d54d79010f68ba3372,FELIX-4213,https://issues.apache.org/jira/browse/FELIX-4213,https://github.com/apache/felix/tree/7a6af5e2dbdaf1e5a9bcec16322e696660bba822,https://github.com/apache/felix/tree/937089fcb7067f5b45e7f2d54d79010f68ba3372,https://github.com/apache/felix/compare/7a6af5e2dbdaf1e5a9bcec16322e696660bba822...937089fcb7067f5b45e7f2d54d79010f68ba3372
2010,Felix,b0dc6a2ae9400824791ad0331366215f1cab79cb,427f689269e935b60c553ebdc60e450b3e24c0da,FELIX-4207,https://issues.apache.org/jira/browse/FELIX-4207,https://github.com/apache/felix/tree/b0dc6a2ae9400824791ad0331366215f1cab79cb,https://github.com/apache/felix/tree/427f689269e935b60c553ebdc60e450b3e24c0da,https://github.com/apache/felix/compare/b0dc6a2ae9400824791ad0331366215f1cab79cb...427f689269e935b60c553ebdc60e450b3e24c0da
2011,Felix,427f689269e935b60c553ebdc60e450b3e24c0da,ec5064f2afc0849a924972f10174bc3e3ed3818b,FELIX-4172,https://issues.apache.org/jira/browse/FELIX-4172,https://github.com/apache/felix/tree/427f689269e935b60c553ebdc60e450b3e24c0da,https://github.com/apache/felix/tree/ec5064f2afc0849a924972f10174bc3e3ed3818b,https://github.com/apache/felix/compare/427f689269e935b60c553ebdc60e450b3e24c0da...ec5064f2afc0849a924972f10174bc3e3ed3818b
2012,Felix,26e0a88183eee3e297de41e8f6149909ea581a80,cc48f11779ecacc8f83312bd46924f1d1f5c53af,FELIX-4219,https://issues.apache.org/jira/browse/FELIX-4219,https://github.com/apache/felix/tree/26e0a88183eee3e297de41e8f6149909ea581a80,https://github.com/apache/felix/tree/cc48f11779ecacc8f83312bd46924f1d1f5c53af,https://github.com/apache/felix/compare/26e0a88183eee3e297de41e8f6149909ea581a80...cc48f11779ecacc8f83312bd46924f1d1f5c53af
2013,Felix,00b778fc202b4e1ff06cc562170970ce3200808d,41af4e7d4d629a5b4b1fb7d2a856d26b8d2a46f8,FELIX-4223,https://issues.apache.org/jira/browse/FELIX-4223,https://github.com/apache/felix/tree/00b778fc202b4e1ff06cc562170970ce3200808d,https://github.com/apache/felix/tree/41af4e7d4d629a5b4b1fb7d2a856d26b8d2a46f8,https://github.com/apache/felix/compare/00b778fc202b4e1ff06cc562170970ce3200808d...41af4e7d4d629a5b4b1fb7d2a856d26b8d2a46f8
2014,Felix,60e26e0960c66591f2fced4209c1ae0b1adf25df,ac2446433d66f1fb11138583d24c2312cc8afd7d,FELIX-4186,https://issues.apache.org/jira/browse/FELIX-4186,https://github.com/apache/felix/tree/60e26e0960c66591f2fced4209c1ae0b1adf25df,https://github.com/apache/felix/tree/ac2446433d66f1fb11138583d24c2312cc8afd7d,https://github.com/apache/felix/compare/60e26e0960c66591f2fced4209c1ae0b1adf25df...ac2446433d66f1fb11138583d24c2312cc8afd7d
2015,Felix,3c1c78294bcb3e5bfdab965f0ceab445f64c3e1c,e244e580afaa418cb0634a3688349686e044b640,FELIX-4223,https://issues.apache.org/jira/browse/FELIX-4223,https://github.com/apache/felix/tree/3c1c78294bcb3e5bfdab965f0ceab445f64c3e1c,https://github.com/apache/felix/tree/e244e580afaa418cb0634a3688349686e044b640,https://github.com/apache/felix/compare/3c1c78294bcb3e5bfdab965f0ceab445f64c3e1c...e244e580afaa418cb0634a3688349686e044b640
2016,Felix,e244e580afaa418cb0634a3688349686e044b640,f9cc9dd6ac8e924c1485f0a09d0dda7ece1bbe91,FELIX-4223,https://issues.apache.org/jira/browse/FELIX-4223,https://github.com/apache/felix/tree/e244e580afaa418cb0634a3688349686e044b640,https://github.com/apache/felix/tree/f9cc9dd6ac8e924c1485f0a09d0dda7ece1bbe91,https://github.com/apache/felix/compare/e244e580afaa418cb0634a3688349686e044b640...f9cc9dd6ac8e924c1485f0a09d0dda7ece1bbe91
2017,Felix,f9cc9dd6ac8e924c1485f0a09d0dda7ece1bbe91,7d7078709eb271ab1181fb32ce7c9327df4c0cc3,FELIX-4223,https://issues.apache.org/jira/browse/FELIX-4223,https://github.com/apache/felix/tree/f9cc9dd6ac8e924c1485f0a09d0dda7ece1bbe91,https://github.com/apache/felix/tree/7d7078709eb271ab1181fb32ce7c9327df4c0cc3,https://github.com/apache/felix/compare/f9cc9dd6ac8e924c1485f0a09d0dda7ece1bbe91...7d7078709eb271ab1181fb32ce7c9327df4c0cc3
2018,Felix,7d7078709eb271ab1181fb32ce7c9327df4c0cc3,fd9f955ab9b8a2e7f9d0d5eb6d0a560fd44f4157,FELIX-4223,https://issues.apache.org/jira/browse/FELIX-4223,https://github.com/apache/felix/tree/7d7078709eb271ab1181fb32ce7c9327df4c0cc3,https://github.com/apache/felix/tree/fd9f955ab9b8a2e7f9d0d5eb6d0a560fd44f4157,https://github.com/apache/felix/compare/7d7078709eb271ab1181fb32ce7c9327df4c0cc3...fd9f955ab9b8a2e7f9d0d5eb6d0a560fd44f4157
2019,Felix,920a8a0ae2e00b46722c31b5bf6468a55a600a65,374d177e3bd02843cae5ed76ff4f66bb21da405d,FELIX-4233,https://issues.apache.org/jira/browse/FELIX-4233,https://github.com/apache/felix/tree/920a8a0ae2e00b46722c31b5bf6468a55a600a65,https://github.com/apache/felix/tree/374d177e3bd02843cae5ed76ff4f66bb21da405d,https://github.com/apache/felix/compare/920a8a0ae2e00b46722c31b5bf6468a55a600a65...374d177e3bd02843cae5ed76ff4f66bb21da405d
2020,Felix,374d177e3bd02843cae5ed76ff4f66bb21da405d,0275dd50444c3b64fff2ffcf2366eb899cceb6e0,FELIX-4233,https://issues.apache.org/jira/browse/FELIX-4233,https://github.com/apache/felix/tree/374d177e3bd02843cae5ed76ff4f66bb21da405d,https://github.com/apache/felix/tree/0275dd50444c3b64fff2ffcf2366eb899cceb6e0,https://github.com/apache/felix/compare/374d177e3bd02843cae5ed76ff4f66bb21da405d...0275dd50444c3b64fff2ffcf2366eb899cceb6e0
2021,Felix,0275dd50444c3b64fff2ffcf2366eb899cceb6e0,36370ca483aa1c9443cddb11f039936da9bb93ae,FELIX-4236,https://issues.apache.org/jira/browse/FELIX-4236,https://github.com/apache/felix/tree/0275dd50444c3b64fff2ffcf2366eb899cceb6e0,https://github.com/apache/felix/tree/36370ca483aa1c9443cddb11f039936da9bb93ae,https://github.com/apache/felix/compare/0275dd50444c3b64fff2ffcf2366eb899cceb6e0...36370ca483aa1c9443cddb11f039936da9bb93ae
2022,Felix,88d3baa92ead8db471352e263513b65161125a88,47f3bfaa79cd79a9de3a6a4b9a01126c5c26f66b,FELIX-4238,https://issues.apache.org/jira/browse/FELIX-4238,https://github.com/apache/felix/tree/88d3baa92ead8db471352e263513b65161125a88,https://github.com/apache/felix/tree/47f3bfaa79cd79a9de3a6a4b9a01126c5c26f66b,https://github.com/apache/felix/compare/88d3baa92ead8db471352e263513b65161125a88...47f3bfaa79cd79a9de3a6a4b9a01126c5c26f66b
2023,Felix,70a5ee0001b36585751fefb727fe6b1fb0f776e8,7b388c3546fcecc13237c344e219c6aa758cf76b,FELIX-4010,https://issues.apache.org/jira/browse/FELIX-4010,https://github.com/apache/felix/tree/70a5ee0001b36585751fefb727fe6b1fb0f776e8,https://github.com/apache/felix/tree/7b388c3546fcecc13237c344e219c6aa758cf76b,https://github.com/apache/felix/compare/70a5ee0001b36585751fefb727fe6b1fb0f776e8...7b388c3546fcecc13237c344e219c6aa758cf76b
2024,Felix,7b388c3546fcecc13237c344e219c6aa758cf76b,512616930752f9fc294ad94076852c504465bb6e,FELIX-4246,https://issues.apache.org/jira/browse/FELIX-4246,https://github.com/apache/felix/tree/7b388c3546fcecc13237c344e219c6aa758cf76b,https://github.com/apache/felix/tree/512616930752f9fc294ad94076852c504465bb6e,https://github.com/apache/felix/compare/7b388c3546fcecc13237c344e219c6aa758cf76b...512616930752f9fc294ad94076852c504465bb6e
2025,Felix,1fdfedc2a6f711ef9d7c2d95a0e72f76585a8e07,33113b30dee87927a9e05090785e3887a23f019f,FELIX-4261,https://issues.apache.org/jira/browse/FELIX-4261,https://github.com/apache/felix/tree/1fdfedc2a6f711ef9d7c2d95a0e72f76585a8e07,https://github.com/apache/felix/tree/33113b30dee87927a9e05090785e3887a23f019f,https://github.com/apache/felix/compare/1fdfedc2a6f711ef9d7c2d95a0e72f76585a8e07...33113b30dee87927a9e05090785e3887a23f019f
2026,Felix,37cbff91e14d899055876b8cd2d38e4f3e62cead,191982e7fc72a0799297fa47909a63a94bbcf938,FELIX-4247,https://issues.apache.org/jira/browse/FELIX-4247,https://github.com/apache/felix/tree/37cbff91e14d899055876b8cd2d38e4f3e62cead,https://github.com/apache/felix/tree/191982e7fc72a0799297fa47909a63a94bbcf938,https://github.com/apache/felix/compare/37cbff91e14d899055876b8cd2d38e4f3e62cead...191982e7fc72a0799297fa47909a63a94bbcf938
2027,Felix,a4e0e26570956486dc098e014ed70dc097fc37a0,f4382567241ffd456a0c1ad7e6111ecf598562ee,FELIX-4268,https://issues.apache.org/jira/browse/FELIX-4268,https://github.com/apache/felix/tree/a4e0e26570956486dc098e014ed70dc097fc37a0,https://github.com/apache/felix/tree/f4382567241ffd456a0c1ad7e6111ecf598562ee,https://github.com/apache/felix/compare/a4e0e26570956486dc098e014ed70dc097fc37a0...f4382567241ffd456a0c1ad7e6111ecf598562ee
2028,Felix,f4382567241ffd456a0c1ad7e6111ecf598562ee,8cfe7732f301278f90b1301bdc776d9a72907ec8,FELIX-4251,https://issues.apache.org/jira/browse/FELIX-4251,https://github.com/apache/felix/tree/f4382567241ffd456a0c1ad7e6111ecf598562ee,https://github.com/apache/felix/tree/8cfe7732f301278f90b1301bdc776d9a72907ec8,https://github.com/apache/felix/compare/f4382567241ffd456a0c1ad7e6111ecf598562ee...8cfe7732f301278f90b1301bdc776d9a72907ec8
2029,Felix,aa014baf8988e4e9de11272297e7c024210ff293,fbbbca133eac6140ceb7bd353f35ed888522a930,FELIX-3910,https://issues.apache.org/jira/browse/FELIX-3910,https://github.com/apache/felix/tree/aa014baf8988e4e9de11272297e7c024210ff293,https://github.com/apache/felix/tree/fbbbca133eac6140ceb7bd353f35ed888522a930,https://github.com/apache/felix/compare/aa014baf8988e4e9de11272297e7c024210ff293...fbbbca133eac6140ceb7bd353f35ed888522a930
2030,Felix,15b77679efc517fe584b4d2d9782f277ac1d2a3d,517325d2c8332318bc1956627edb1ec4ff0dca80,FELIX-4279,https://issues.apache.org/jira/browse/FELIX-4279,https://github.com/apache/felix/tree/15b77679efc517fe584b4d2d9782f277ac1d2a3d,https://github.com/apache/felix/tree/517325d2c8332318bc1956627edb1ec4ff0dca80,https://github.com/apache/felix/compare/15b77679efc517fe584b4d2d9782f277ac1d2a3d...517325d2c8332318bc1956627edb1ec4ff0dca80
2031,Felix,e42ec77972dfd92041eace5888dc545900a0ad5e,71577047653bbc1b7569b6ab65969ca12e530448,FELIX-4283,https://issues.apache.org/jira/browse/FELIX-4283,https://github.com/apache/felix/tree/e42ec77972dfd92041eace5888dc545900a0ad5e,https://github.com/apache/felix/tree/71577047653bbc1b7569b6ab65969ca12e530448,https://github.com/apache/felix/compare/e42ec77972dfd92041eace5888dc545900a0ad5e...71577047653bbc1b7569b6ab65969ca12e530448
2032,Felix,efcb970228d6b17278653b80ca19b94c5b9a672d,6307e43cf38d1260e2b4342bd8dc0057acdfc4dd,FELIX-4286,https://issues.apache.org/jira/browse/FELIX-4286,https://github.com/apache/felix/tree/efcb970228d6b17278653b80ca19b94c5b9a672d,https://github.com/apache/felix/tree/6307e43cf38d1260e2b4342bd8dc0057acdfc4dd,https://github.com/apache/felix/compare/efcb970228d6b17278653b80ca19b94c5b9a672d...6307e43cf38d1260e2b4342bd8dc0057acdfc4dd
2033,Felix,d9675cb540a168d6075ca78f3c9e4fe75ebacb8b,119c8e438c8685d72177e23eaf39c2e40b379dac,FELIX-3536,https://issues.apache.org/jira/browse/FELIX-3536,https://github.com/apache/felix/tree/d9675cb540a168d6075ca78f3c9e4fe75ebacb8b,https://github.com/apache/felix/tree/119c8e438c8685d72177e23eaf39c2e40b379dac,https://github.com/apache/felix/compare/d9675cb540a168d6075ca78f3c9e4fe75ebacb8b...119c8e438c8685d72177e23eaf39c2e40b379dac
