bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
178,Pytest,66c1a120ba42983285d5102237fd973de0c5606e,f7409f86851f95c42af2b881b56ab60657107bd0,6265,https://github.com/pytest-dev/pytest/issues/6265,https://github.com/pytest-dev/pytes/tree/66c1a120ba42983285d5102237fd973de0c5606e,https://github.com/pytest-dev/pytes/tree/f7409f86851f95c42af2b881b56ab60657107bd0,https://github.com/pytest-dev/pytes/compare/66c1a120ba42983285d5102237fd973de0c5606e...f7409f86851f95c42af2b881b56ab60657107bd0
179,Pytest,7aac48c41842b73be4ba50dc055f9a6571619fe9,4fa819e5352e3b4ba21b547eee5bd0f8cdcd6f98,5275,https://github.com/pytest-dev/pytest/issues/5275,https://github.com/pytest-dev/pytes/tree/7aac48c41842b73be4ba50dc055f9a6571619fe9,https://github.com/pytest-dev/pytes/tree/4fa819e5352e3b4ba21b547eee5bd0f8cdcd6f98,https://github.com/pytest-dev/pytes/compare/7aac48c41842b73be4ba50dc055f9a6571619fe9...4fa819e5352e3b4ba21b547eee5bd0f8cdcd6f98
180,Pytest,0375c1b728ac8808b424b59e62de5543bbf0994e,c627ac4e599464e9ce2d1b33d1139b9dcf89468a,6404,https://github.com/pytest-dev/pytest/issues/6404,https://github.com/pytest-dev/pytes/tree/0375c1b728ac8808b424b59e62de5543bbf0994e,https://github.com/pytest-dev/pytes/tree/c627ac4e599464e9ce2d1b33d1139b9dcf89468a,https://github.com/pytest-dev/pytes/compare/0375c1b728ac8808b424b59e62de5543bbf0994e...c627ac4e599464e9ce2d1b33d1139b9dcf89468a
181,Pytest,12f74a28fada7badd7d7830611ba14b8a40e1dd1,91a96ec3d68f81372dc8279b8d8e4d8a02679709,6404,https://github.com/pytest-dev/pytest/issues/6404,https://github.com/pytest-dev/pytes/tree/12f74a28fada7badd7d7830611ba14b8a40e1dd1,https://github.com/pytest-dev/pytes/tree/91a96ec3d68f81372dc8279b8d8e4d8a02679709,https://github.com/pytest-dev/pytes/compare/12f74a28fada7badd7d7830611ba14b8a40e1dd1...91a96ec3d68f81372dc8279b8d8e4d8a02679709
182,Pytest,26a2e1aba7d9e157b4537bbeb24ad372e8f8b919,0e0006934019aba7a3bbec95e2fac7c1b82d1063,5971,https://github.com/pytest-dev/pytest/issues/5971,https://github.com/pytest-dev/pytes/tree/26a2e1aba7d9e157b4537bbeb24ad372e8f8b919,https://github.com/pytest-dev/pytes/tree/0e0006934019aba7a3bbec95e2fac7c1b82d1063,https://github.com/pytest-dev/pytes/compare/26a2e1aba7d9e157b4537bbeb24ad372e8f8b919...0e0006934019aba7a3bbec95e2fac7c1b82d1063
183,Pytest,cff7843f3b56e170fe0c81117a6f62da17cf6e0c,23475b6ab95a40ad35b676637aea885fa777a3fd,6397,https://github.com/pytest-dev/pytest/issues/6397,https://github.com/pytest-dev/pytes/tree/cff7843f3b56e170fe0c81117a6f62da17cf6e0c,https://github.com/pytest-dev/pytes/tree/23475b6ab95a40ad35b676637aea885fa777a3fd,https://github.com/pytest-dev/pytes/compare/cff7843f3b56e170fe0c81117a6f62da17cf6e0c...23475b6ab95a40ad35b676637aea885fa777a3fd
184,Pytest,4a265ba38b6e36c02dc37466039477a6bbe40ca5,1d3f27cef076df028ef6434b2d3bd29358c421c3,6369,https://github.com/pytest-dev/pytest/issues/6369,https://github.com/pytest-dev/pytes/tree/4a265ba38b6e36c02dc37466039477a6bbe40ca5,https://github.com/pytest-dev/pytes/tree/1d3f27cef076df028ef6434b2d3bd29358c421c3,https://github.com/pytest-dev/pytes/compare/4a265ba38b6e36c02dc37466039477a6bbe40ca5...1d3f27cef076df028ef6434b2d3bd29358c421c3
185,Pytest,466bbbf8e81c682c284954861786e24b42b84ad6,8ba0b7bc2ad2ead90a827ffeec5bfed1e264431c,6341,https://github.com/pytest-dev/pytest/issues/6341,https://github.com/pytest-dev/pytes/tree/466bbbf8e81c682c284954861786e24b42b84ad6,https://github.com/pytest-dev/pytes/tree/8ba0b7bc2ad2ead90a827ffeec5bfed1e264431c,https://github.com/pytest-dev/pytes/compare/466bbbf8e81c682c284954861786e24b42b84ad6...8ba0b7bc2ad2ead90a827ffeec5bfed1e264431c
186,Pytest,0d4f479aa808991e410abf12b10959425f5aed75,5e15c86cc6fb800adf87e5eff0a36896b2cb895e,6557,https://github.com/pytest-dev/pytest/issues/6557,https://github.com/pytest-dev/pytes/tree/0d4f479aa808991e410abf12b10959425f5aed75,https://github.com/pytest-dev/pytes/tree/5e15c86cc6fb800adf87e5eff0a36896b2cb895e,https://github.com/pytest-dev/pytes/compare/0d4f479aa808991e410abf12b10959425f5aed75...5e15c86cc6fb800adf87e5eff0a36896b2cb895e
187,Pytest,18ac7e0b79bcc99694ad095ff33746d6968c3b5e,80d4dd6f0bf289194f540f4ab6d6cf96776b8072,6497,https://github.com/pytest-dev/pytest/issues/6497,https://github.com/pytest-dev/pytes/tree/18ac7e0b79bcc99694ad095ff33746d6968c3b5e,https://github.com/pytest-dev/pytes/tree/80d4dd6f0bf289194f540f4ab6d6cf96776b8072,https://github.com/pytest-dev/pytes/compare/18ac7e0b79bcc99694ad095ff33746d6968c3b5e...80d4dd6f0bf289194f540f4ab6d6cf96776b8072
188,Pytest,a9eab077397d0d56248145313cb6f9fe4b365770,d848a205631d1c44d8b6f6d79fd25341abe8bcd6,3125,https://github.com/pytest-dev/pytest/issues/3125,https://github.com/pytest-dev/pytes/tree/a9eab077397d0d56248145313cb6f9fe4b365770,https://github.com/pytest-dev/pytes/tree/d848a205631d1c44d8b6f6d79fd25341abe8bcd6,https://github.com/pytest-dev/pytes/compare/a9eab077397d0d56248145313cb6f9fe4b365770...d848a205631d1c44d8b6f6d79fd25341abe8bcd6
189,Pytest,39d9f7cff5eafb29369c1e29c8e6f59505776cd2,9e262038c84a99d1353551e8cbb32f46362b58b4,5712,https://github.com/pytest-dev/pytest/issues/5712,https://github.com/pytest-dev/pytes/tree/39d9f7cff5eafb29369c1e29c8e6f59505776cd2,https://github.com/pytest-dev/pytes/tree/9e262038c84a99d1353551e8cbb32f46362b58b4,https://github.com/pytest-dev/pytes/compare/39d9f7cff5eafb29369c1e29c8e6f59505776cd2...9e262038c84a99d1353551e8cbb32f46362b58b4
190,Pytest,0ee007ca33253758348e51130a7a2f9d92e31f1f,3ea74310d7ac8902823fec453c61555dc77c528e,6575,https://github.com/pytest-dev/pytest/issues/6575,https://github.com/pytest-dev/pytes/tree/0ee007ca33253758348e51130a7a2f9d92e31f1f,https://github.com/pytest-dev/pytes/tree/3ea74310d7ac8902823fec453c61555dc77c528e,https://github.com/pytest-dev/pytes/compare/0ee007ca33253758348e51130a7a2f9d92e31f1f...3ea74310d7ac8902823fec453c61555dc77c528e
191,Pytest,4021770688c3781355766af4fc501e8378b0c6d7,7c09d88b72b3dd404167f537953582f2f24e1cc1,6289,https://github.com/pytest-dev/pytest/issues/6289,https://github.com/pytest-dev/pytes/tree/4021770688c3781355766af4fc501e8378b0c6d7,https://github.com/pytest-dev/pytes/tree/7c09d88b72b3dd404167f537953582f2f24e1cc1,https://github.com/pytest-dev/pytes/compare/4021770688c3781355766af4fc501e8378b0c6d7...7c09d88b72b3dd404167f537953582f2f24e1cc1
192,Pytest,d1b50526fa8cb6aa602529619f4c07feb2d25676,435ad221f9d2148f6fce698f98fad0c9a66ff557,6779,https://github.com/pytest-dev/pytest/issues/6779,https://github.com/pytest-dev/pytes/tree/d1b50526fa8cb6aa602529619f4c07feb2d25676,https://github.com/pytest-dev/pytes/tree/435ad221f9d2148f6fce698f98fad0c9a66ff557,https://github.com/pytest-dev/pytes/compare/d1b50526fa8cb6aa602529619f4c07feb2d25676...435ad221f9d2148f6fce698f98fad0c9a66ff557
193,Pytest,4f8fff9cab6e2333890e21eb840724e7e4d41763,a0ea300e96b534b602c5c4a106b46e1e24c841bf,6895,https://github.com/pytest-dev/pytest/issues/6895,https://github.com/pytest-dev/pytes/tree/4f8fff9cab6e2333890e21eb840724e7e4d41763,https://github.com/pytest-dev/pytes/tree/a0ea300e96b534b602c5c4a106b46e1e24c841bf,https://github.com/pytest-dev/pytes/compare/4f8fff9cab6e2333890e21eb840724e7e4d41763...a0ea300e96b534b602c5c4a106b46e1e24c841bf
194,Pytest,211adfc94548e26b64c85d87b6bf793da23e0a7f,eab2831671a4c5e521f573119e06b00b52535278,6951,https://github.com/pytest-dev/pytest/issues/6951,https://github.com/pytest-dev/pytes/tree/211adfc94548e26b64c85d87b6bf793da23e0a7f,https://github.com/pytest-dev/pytes/tree/eab2831671a4c5e521f573119e06b00b52535278,https://github.com/pytest-dev/pytes/compare/211adfc94548e26b64c85d87b6bf793da23e0a7f...eab2831671a4c5e521f573119e06b00b52535278
195,Pytest,f214a4be978de29c68685989d6646d30ae11e3e1,869c0898876237e2514dcdcc5e63af3ac8c600da,7077,https://github.com/pytest-dev/pytest/issues/7077,https://github.com/pytest-dev/pytes/tree/f214a4be978de29c68685989d6646d30ae11e3e1,https://github.com/pytest-dev/pytes/tree/869c0898876237e2514dcdcc5e63af3ac8c600da,https://github.com/pytest-dev/pytes/compare/f214a4be978de29c68685989d6646d30ae11e3e1...869c0898876237e2514dcdcc5e63af3ac8c600da
196,Pytest,be68496440508b760ba1f988bcc63d1d09ace206,fd2f172258d120912b6cb5fb2b9e7eab714b6098,7110,https://github.com/pytest-dev/pytest/issues/7110,https://github.com/pytest-dev/pytes/tree/be68496440508b760ba1f988bcc63d1d09ace206,https://github.com/pytest-dev/pytes/tree/fd2f172258d120912b6cb5fb2b9e7eab714b6098,https://github.com/pytest-dev/pytes/compare/be68496440508b760ba1f988bcc63d1d09ace206...fd2f172258d120912b6cb5fb2b9e7eab714b6098
197,Pytest,2b51ed46d54be58da6bbcd28f68149b3fc2cd104,5c2e96c0e65bea2b733a5ccd94507d95e8cba12b,6947,https://github.com/pytest-dev/pytest/issues/6947,https://github.com/pytest-dev/pytes/tree/2b51ed46d54be58da6bbcd28f68149b3fc2cd104,https://github.com/pytest-dev/pytes/tree/5c2e96c0e65bea2b733a5ccd94507d95e8cba12b,https://github.com/pytest-dev/pytes/compare/2b51ed46d54be58da6bbcd28f68149b3fc2cd104...5c2e96c0e65bea2b733a5ccd94507d95e8cba12b
198,Pytest,4787fd64a4ca0dba5528b5651bddd254102fe9f3,d0022b5a13276f1e2fbcfc51a615b41147bf81c2,7145,https://github.com/pytest-dev/pytest/issues/7145,https://github.com/pytest-dev/pytes/tree/4787fd64a4ca0dba5528b5651bddd254102fe9f3,https://github.com/pytest-dev/pytes/tree/d0022b5a13276f1e2fbcfc51a615b41147bf81c2,https://github.com/pytest-dev/pytes/compare/4787fd64a4ca0dba5528b5651bddd254102fe9f3...d0022b5a13276f1e2fbcfc51a615b41147bf81c2
199,Pytest,de556f895febd89d14db0a0828e5c8555c75f44e,73448f265d8c680c35dc66dfe65c3cc14fc337eb,4375,https://github.com/pytest-dev/pytest/issues/4375,https://github.com/pytest-dev/pytes/tree/de556f895febd89d14db0a0828e5c8555c75f44e,https://github.com/pytest-dev/pytes/tree/73448f265d8c680c35dc66dfe65c3cc14fc337eb,https://github.com/pytest-dev/pytes/compare/de556f895febd89d14db0a0828e5c8555c75f44e...73448f265d8c680c35dc66dfe65c3cc14fc337eb
200,Pytest,741a8b8023ecc72635e6b258cd88212620e06ff5,903e2ab6eef5a99625f4ef58115c9455b018feda,7126,https://github.com/pytest-dev/pytest/issues/7126,https://github.com/pytest-dev/pytes/tree/741a8b8023ecc72635e6b258cd88212620e06ff5,https://github.com/pytest-dev/pytes/tree/903e2ab6eef5a99625f4ef58115c9455b018feda,https://github.com/pytest-dev/pytes/compare/741a8b8023ecc72635e6b258cd88212620e06ff5...903e2ab6eef5a99625f4ef58115c9455b018feda
201,Pytest,6df0b9c41a30c39d4e9c5b560f1b50700a175a61,4dfc461036d1a152caad802d09ebccbda2a8cd7f,6240,https://github.com/pytest-dev/pytest/issues/6240,https://github.com/pytest-dev/pytes/tree/6df0b9c41a30c39d4e9c5b560f1b50700a175a61,https://github.com/pytest-dev/pytes/tree/4dfc461036d1a152caad802d09ebccbda2a8cd7f,https://github.com/pytest-dev/pytes/compare/6df0b9c41a30c39d4e9c5b560f1b50700a175a61...4dfc461036d1a152caad802d09ebccbda2a8cd7f
202,Pytest,3d3b9511fd1a6a18d15fd71f18ab62356c9005c0,c5b367b4f4140c23ec9ebcca8ff5bad5937407a3,7040,https://github.com/pytest-dev/pytest/issues/7040,https://github.com/pytest-dev/pytes/tree/3d3b9511fd1a6a18d15fd71f18ab62356c9005c0,https://github.com/pytest-dev/pytes/tree/c5b367b4f4140c23ec9ebcca8ff5bad5937407a3,https://github.com/pytest-dev/pytes/compare/3d3b9511fd1a6a18d15fd71f18ab62356c9005c0...c5b367b4f4140c23ec9ebcca8ff5bad5937407a3
203,Pytest,d4dfe863c974654fe333eb8368922c96175ede6c,5eaebc1900e2c5c0fb911ff9c325efa80441d030,7223,https://github.com/pytest-dev/pytest/issues/7223,https://github.com/pytest-dev/pytes/tree/d4dfe863c974654fe333eb8368922c96175ede6c,https://github.com/pytest-dev/pytes/tree/5eaebc1900e2c5c0fb911ff9c325efa80441d030,https://github.com/pytest-dev/pytes/compare/d4dfe863c974654fe333eb8368922c96175ede6c...5eaebc1900e2c5c0fb911ff9c325efa80441d030
204,Pytest,94c7b8b47cd6b5b14f463731e473929b42881073,56bf819c2f4eaf8b36bd8c42c06bb59d5a3bfc0f,7215,https://github.com/pytest-dev/pytest/issues/7215,https://github.com/pytest-dev/pytes/tree/94c7b8b47cd6b5b14f463731e473929b42881073,https://github.com/pytest-dev/pytes/tree/56bf819c2f4eaf8b36bd8c42c06bb59d5a3bfc0f,https://github.com/pytest-dev/pytes/compare/94c7b8b47cd6b5b14f463731e473929b42881073...56bf819c2f4eaf8b36bd8c42c06bb59d5a3bfc0f
205,Pytest,2f406bb9cb8538e5a43551d6eeffe2be80bccefa,eaf46f53545f4fd8f7d6bd64115c8751590a555c,6994,https://github.com/pytest-dev/pytest/issues/6994,https://github.com/pytest-dev/pytes/tree/2f406bb9cb8538e5a43551d6eeffe2be80bccefa,https://github.com/pytest-dev/pytes/tree/eaf46f53545f4fd8f7d6bd64115c8751590a555c,https://github.com/pytest-dev/pytes/compare/2f406bb9cb8538e5a43551d6eeffe2be80bccefa...eaf46f53545f4fd8f7d6bd64115c8751590a555c
206,Pytest,c17d50829f3173c85a9810520458a112971d551c,322190fd84e1b86d7b9a2d71f086445ca80c39b3,5965,https://github.com/pytest-dev/pytest/issues/5965,https://github.com/pytest-dev/pytes/tree/c17d50829f3173c85a9810520458a112971d551c,https://github.com/pytest-dev/pytes/tree/322190fd84e1b86d7b9a2d71f086445ca80c39b3,https://github.com/pytest-dev/pytes/compare/c17d50829f3173c85a9810520458a112971d551c...322190fd84e1b86d7b9a2d71f086445ca80c39b3
207,Pytest,3de85a9ac942efde6842ad8db7b88c347d105bc1,e2e7f15b719f480c4d2a3aea028c55f2dc3f0b75,4675,https://github.com/pytest-dev/pytest/issues/4675,https://github.com/pytest-dev/pytes/tree/3de85a9ac942efde6842ad8db7b88c347d105bc1,https://github.com/pytest-dev/pytes/tree/e2e7f15b719f480c4d2a3aea028c55f2dc3f0b75,https://github.com/pytest-dev/pytes/compare/3de85a9ac942efde6842ad8db7b88c347d105bc1...e2e7f15b719f480c4d2a3aea028c55f2dc3f0b75
208,Pytest,0821c5c81d115c161a081fc048e4cf59521fe17e,ab331c906e9047383eee11f4929b7edefe82b63e,5456,https://github.com/pytest-dev/pytest/issues/5456,https://github.com/pytest-dev/pytes/tree/0821c5c81d115c161a081fc048e4cf59521fe17e,https://github.com/pytest-dev/pytes/tree/ab331c906e9047383eee11f4929b7edefe82b63e,https://github.com/pytest-dev/pytes/compare/0821c5c81d115c161a081fc048e4cf59521fe17e...ab331c906e9047383eee11f4929b7edefe82b63e
209,Pytest,f551cab877fec160fcece9182217c7a2e85d83a9,31512197851e556f5ed8bb964d69eef6398294e4,6505,https://github.com/pytest-dev/pytest/issues/6505,https://github.com/pytest-dev/pytes/tree/f551cab877fec160fcece9182217c7a2e85d83a9,https://github.com/pytest-dev/pytes/tree/31512197851e556f5ed8bb964d69eef6398294e4,https://github.com/pytest-dev/pytes/compare/f551cab877fec160fcece9182217c7a2e85d83a9...31512197851e556f5ed8bb964d69eef6398294e4
210,Pytest,2c37585f58a4bc0e2b1ce635c9a004fff6218538,ab6dacf1d1e1ff0c5be70a3c5f48e63168168721,5821,https://github.com/pytest-dev/pytest/issues/5821,https://github.com/pytest-dev/pytes/tree/2c37585f58a4bc0e2b1ce635c9a004fff6218538,https://github.com/pytest-dev/pytes/tree/ab6dacf1d1e1ff0c5be70a3c5f48e63168168721,https://github.com/pytest-dev/pytes/compare/2c37585f58a4bc0e2b1ce635c9a004fff6218538...ab6dacf1d1e1ff0c5be70a3c5f48e63168168721
211,Pytest,4f4c2638d0e15076bc959fa7ec87d0dd8ac2b46b,c27550731d01beb81b8841213dd2f107a82bd6e0,7357,https://github.com/pytest-dev/pytest/issues/7357,https://github.com/pytest-dev/pytes/tree/4f4c2638d0e15076bc959fa7ec87d0dd8ac2b46b,https://github.com/pytest-dev/pytes/tree/c27550731d01beb81b8841213dd2f107a82bd6e0,https://github.com/pytest-dev/pytes/compare/4f4c2638d0e15076bc959fa7ec87d0dd8ac2b46b...c27550731d01beb81b8841213dd2f107a82bd6e0
212,Pytest,ef62b865f019da82d683c3cda914940331bd8bba,b6a31b9c4d43333b5e8ca8f0a0935544e29a21a5,7331,https://github.com/pytest-dev/pytest/issues/7331,https://github.com/pytest-dev/pytes/tree/ef62b865f019da82d683c3cda914940331bd8bba,https://github.com/pytest-dev/pytes/tree/b6a31b9c4d43333b5e8ca8f0a0935544e29a21a5,https://github.com/pytest-dev/pytes/compare/ef62b865f019da82d683c3cda914940331bd8bba...b6a31b9c4d43333b5e8ca8f0a0935544e29a21a5
213,Pytest,efcba7759ed144292d05190b0567778e442f4861,07ed197247bba6bf9e5f5b4323c08a26a6842880,7514,https://github.com/pytest-dev/pytest/issues/7514,https://github.com/pytest-dev/pytes/tree/efcba7759ed144292d05190b0567778e442f4861,https://github.com/pytest-dev/pytes/tree/07ed197247bba6bf9e5f5b4323c08a26a6842880,https://github.com/pytest-dev/pytes/compare/efcba7759ed144292d05190b0567778e442f4861...07ed197247bba6bf9e5f5b4323c08a26a6842880
214,Pytest,df09a3164606bd5c56911d14669039ff4d57c8ea,d3267bc49d425f047cc5584d9030b145454890dc,7559,https://github.com/pytest-dev/pytest/issues/7559,https://github.com/pytest-dev/pytes/tree/df09a3164606bd5c56911d14669039ff4d57c8ea,https://github.com/pytest-dev/pytes/tree/d3267bc49d425f047cc5584d9030b145454890dc,https://github.com/pytest-dev/pytes/compare/df09a3164606bd5c56911d14669039ff4d57c8ea...d3267bc49d425f047cc5584d9030b145454890dc
215,Pytest,49827adcb9256c9c9c06a25729421dcc3c385edc,d7ad55bb2a56f13dbf0580dabae25efd985254f4,7447,https://github.com/pytest-dev/pytest/issues/7447,https://github.com/pytest-dev/pytes/tree/49827adcb9256c9c9c06a25729421dcc3c385edc,https://github.com/pytest-dev/pytes/tree/d7ad55bb2a56f13dbf0580dabae25efd985254f4,https://github.com/pytest-dev/pytes/compare/49827adcb9256c9c9c06a25729421dcc3c385edc...d7ad55bb2a56f13dbf0580dabae25efd985254f4
216,Pytest,a64298ff5e4d965b227e412c27677337f08a6ac4,67cb7ef673733628c2076a448806a78e64b274e4,7624,https://github.com/pytest-dev/pytest/issues/7624,https://github.com/pytest-dev/pytes/tree/a64298ff5e4d965b227e412c27677337f08a6ac4,https://github.com/pytest-dev/pytes/tree/67cb7ef673733628c2076a448806a78e64b274e4,https://github.com/pytest-dev/pytes/compare/a64298ff5e4d965b227e412c27677337f08a6ac4...67cb7ef673733628c2076a448806a78e64b274e4
217,Pytest,15d8293241e5cc3e6256f41963ea3204d5b55117,36c8bb492e309eb16cb83b9acf85b24b7dc47030,7638,https://github.com/pytest-dev/pytest/issues/7638,https://github.com/pytest-dev/pytes/tree/15d8293241e5cc3e6256f41963ea3204d5b55117,https://github.com/pytest-dev/pytes/tree/36c8bb492e309eb16cb83b9acf85b24b7dc47030,https://github.com/pytest-dev/pytes/compare/15d8293241e5cc3e6256f41963ea3204d5b55117...36c8bb492e309eb16cb83b9acf85b24b7dc47030
218,Pytest,10f98e1d2f132d6e5239da8158a2db15661b5258,2213016e40176cdcb1397ad03499ed1881d89ac9,7628,https://github.com/pytest-dev/pytest/issues/7628,https://github.com/pytest-dev/pytes/tree/10f98e1d2f132d6e5239da8158a2db15661b5258,https://github.com/pytest-dev/pytes/tree/2213016e40176cdcb1397ad03499ed1881d89ac9,https://github.com/pytest-dev/pytes/compare/10f98e1d2f132d6e5239da8158a2db15661b5258...2213016e40176cdcb1397ad03499ed1881d89ac9
219,Pytest,91dbdb60930e1b573de366cbe7be6dac77ba200f,9f672c85c514e08949c36fd8292dc8e248b9461f,7707,https://github.com/pytest-dev/pytest/issues/7707,https://github.com/pytest-dev/pytes/tree/91dbdb60930e1b573de366cbe7be6dac77ba200f,https://github.com/pytest-dev/pytes/tree/9f672c85c514e08949c36fd8292dc8e248b9461f,https://github.com/pytest-dev/pytes/compare/91dbdb60930e1b573de366cbe7be6dac77ba200f...9f672c85c514e08949c36fd8292dc8e248b9461f
220,Pytest,91dbdb60930e1b573de366cbe7be6dac77ba200f,19e99ab4131fbd709ce0e5a17694e1be3b22f355,6681,https://github.com/pytest-dev/pytest/issues/6681,https://github.com/pytest-dev/pytes/tree/91dbdb60930e1b573de366cbe7be6dac77ba200f,https://github.com/pytest-dev/pytes/tree/19e99ab4131fbd709ce0e5a17694e1be3b22f355,https://github.com/pytest-dev/pytes/compare/91dbdb60930e1b573de366cbe7be6dac77ba200f...19e99ab4131fbd709ce0e5a17694e1be3b22f355
221,Pytest,634cde9506eb1f48dec3ec77974ee8dc952207c6,541b30a044fb709e6ab7c7b202237b0d75c7a34e,7691,https://github.com/pytest-dev/pytest/issues/7691,https://github.com/pytest-dev/pytes/tree/634cde9506eb1f48dec3ec77974ee8dc952207c6,https://github.com/pytest-dev/pytes/tree/541b30a044fb709e6ab7c7b202237b0d75c7a34e,https://github.com/pytest-dev/pytes/compare/634cde9506eb1f48dec3ec77974ee8dc952207c6...541b30a044fb709e6ab7c7b202237b0d75c7a34e
222,Pytest,634cde9506eb1f48dec3ec77974ee8dc952207c6,4b46db8ae5bb73d5464d1b6056deca82c73cf173,7728,https://github.com/pytest-dev/pytest/issues/7728,https://github.com/pytest-dev/pytes/tree/634cde9506eb1f48dec3ec77974ee8dc952207c6,https://github.com/pytest-dev/pytes/tree/4b46db8ae5bb73d5464d1b6056deca82c73cf173,https://github.com/pytest-dev/pytes/compare/634cde9506eb1f48dec3ec77974ee8dc952207c6...4b46db8ae5bb73d5464d1b6056deca82c73cf173
223,Pytest,5cfd7c0ddd5b1ffc111399e2d118b243896827b0,821562513526dcd439b253f25677cc2c998d8fef,7783,https://github.com/pytest-dev/pytest/issues/7783,https://github.com/pytest-dev/pytes/tree/5cfd7c0ddd5b1ffc111399e2d118b243896827b0,https://github.com/pytest-dev/pytes/tree/821562513526dcd439b253f25677cc2c998d8fef,https://github.com/pytest-dev/pytes/compare/5cfd7c0ddd5b1ffc111399e2d118b243896827b0...821562513526dcd439b253f25677cc2c998d8fef
224,Pytest,69419cb70007514e5061f3b8d359b7da9dff82dd,3cae145e4171a92be6f1a97f888e9f2bf0bc364d,7892,https://github.com/pytest-dev/pytest/issues/7892,https://github.com/pytest-dev/pytes/tree/69419cb70007514e5061f3b8d359b7da9dff82dd,https://github.com/pytest-dev/pytes/tree/3cae145e4171a92be6f1a97f888e9f2bf0bc364d,https://github.com/pytest-dev/pytes/compare/69419cb70007514e5061f3b8d359b7da9dff82dd...3cae145e4171a92be6f1a97f888e9f2bf0bc364d
225,Pytest,a7e38c5c61928033a2dc1915cbee8caa8544a4d0,0c7233032f000ddf9d08f9d311fb6c850f4d0237,7967,https://github.com/pytest-dev/pytest/issues/7967,https://github.com/pytest-dev/pytes/tree/a7e38c5c61928033a2dc1915cbee8caa8544a4d0,https://github.com/pytest-dev/pytes/tree/0c7233032f000ddf9d08f9d311fb6c850f4d0237,https://github.com/pytest-dev/pytes/compare/a7e38c5c61928033a2dc1915cbee8caa8544a4d0...0c7233032f000ddf9d08f9d311fb6c850f4d0237
226,Pytest,a7e38c5c61928033a2dc1915cbee8caa8544a4d0,569c091769d6739d262ee796e71f5f70dc81bf19,7968,https://github.com/pytest-dev/pytest/issues/7968,https://github.com/pytest-dev/pytes/tree/a7e38c5c61928033a2dc1915cbee8caa8544a4d0,https://github.com/pytest-dev/pytes/tree/569c091769d6739d262ee796e71f5f70dc81bf19,https://github.com/pytest-dev/pytes/compare/a7e38c5c61928033a2dc1915cbee8caa8544a4d0...569c091769d6739d262ee796e71f5f70dc81bf19
