bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
270,Bazel,6368e396799fe164db2caaa064a504a7a4458146,9e15ca3ca83120869b08bd5f45b27f110059e7e5,24312,https://github.com/bazelbuild/bazel/issues/24312,https://github.com/bazelbuild/bazel/tree/6368e396799fe164db2caaa064a504a7a4458146,https://github.com/bazelbuild/bazel/tree/9e15ca3ca83120869b08bd5f45b27f110059e7e5,https://github.com/bazelbuild/bazel/compare/6368e396799fe164db2caaa064a504a7a4458146...9e15ca3ca83120869b08bd5f45b27f110059e7e5
271,Bazel,f74cc678e7d2473f0b5e565fd9efcfc310da547e,1ddb32339fbf4bad17e507f093bddf68885bf775,23855,https://github.com/bazelbuild/bazel/issues/23855,https://github.com/bazelbuild/bazel/tree/f74cc678e7d2473f0b5e565fd9efcfc310da547e,https://github.com/bazelbuild/bazel/tree/1ddb32339fbf4bad17e507f093bddf68885bf775,https://github.com/bazelbuild/bazel/compare/f74cc678e7d2473f0b5e565fd9efcfc310da547e...1ddb32339fbf4bad17e507f093bddf68885bf775
272,Bazel,f7e17f919addc35e8ae1378a33c9f9e3bf5e00ce,5141c06f62ed1e435dec40aaed1dfb98f2f9b399,24325,https://github.com/bazelbuild/bazel/issues/24325,https://github.com/bazelbuild/bazel/tree/f7e17f919addc35e8ae1378a33c9f9e3bf5e00ce,https://github.com/bazelbuild/bazel/tree/5141c06f62ed1e435dec40aaed1dfb98f2f9b399,https://github.com/bazelbuild/bazel/compare/f7e17f919addc35e8ae1378a33c9f9e3bf5e00ce...5141c06f62ed1e435dec40aaed1dfb98f2f9b399
273,Bazel,dd02b9e52206499ede851a2113fd82a533ee4f67,59eb5192bc06f50192a3bd442ba170001b7127c2,24448,https://github.com/bazelbuild/bazel/issues/24448,https://github.com/bazelbuild/bazel/tree/dd02b9e52206499ede851a2113fd82a533ee4f67,https://github.com/bazelbuild/bazel/tree/59eb5192bc06f50192a3bd442ba170001b7127c2,https://github.com/bazelbuild/bazel/compare/dd02b9e52206499ede851a2113fd82a533ee4f67...59eb5192bc06f50192a3bd442ba170001b7127c2
274,Bazel,6f290962f53f54e4929163c01fcd8b5bd76bca72,26386ef113690815c7505252b861a89710852ac5,24459,https://github.com/bazelbuild/bazel/issues/24459,https://github.com/bazelbuild/bazel/tree/6f290962f53f54e4929163c01fcd8b5bd76bca72,https://github.com/bazelbuild/bazel/tree/26386ef113690815c7505252b861a89710852ac5,https://github.com/bazelbuild/bazel/compare/6f290962f53f54e4929163c01fcd8b5bd76bca72...26386ef113690815c7505252b861a89710852ac5
275,Bazel,a37d288b80d8b51e96f13b3a7bce82d54dfe7ff9,a85a3205e6a2106af0a9bd4a331d25d6ef3c5fb3,24519,https://github.com/bazelbuild/bazel/issues/24519,https://github.com/bazelbuild/bazel/tree/a37d288b80d8b51e96f13b3a7bce82d54dfe7ff9,https://github.com/bazelbuild/bazel/tree/a85a3205e6a2106af0a9bd4a331d25d6ef3c5fb3,https://github.com/bazelbuild/bazel/compare/a37d288b80d8b51e96f13b3a7bce82d54dfe7ff9...a85a3205e6a2106af0a9bd4a331d25d6ef3c5fb3
276,Bazel,93e76f20171fee00071e85c29541c7e5fd0724a9,d93c1cb3b804e012ca8b27c905a99fa7c0ea431c,24578,https://github.com/bazelbuild/bazel/issues/24578,https://github.com/bazelbuild/bazel/tree/93e76f20171fee00071e85c29541c7e5fd0724a9,https://github.com/bazelbuild/bazel/tree/d93c1cb3b804e012ca8b27c905a99fa7c0ea431c,https://github.com/bazelbuild/bazel/compare/93e76f20171fee00071e85c29541c7e5fd0724a9...d93c1cb3b804e012ca8b27c905a99fa7c0ea431c
277,Bazel,cd4580f785cacdaaca277a8dcbc7bf489a016c7e,40c942ac484e8a5a5834a2c7686991a4f3e42746,24577,https://github.com/bazelbuild/bazel/issues/24577,https://github.com/bazelbuild/bazel/tree/cd4580f785cacdaaca277a8dcbc7bf489a016c7e,https://github.com/bazelbuild/bazel/tree/40c942ac484e8a5a5834a2c7686991a4f3e42746,https://github.com/bazelbuild/bazel/compare/cd4580f785cacdaaca277a8dcbc7bf489a016c7e...40c942ac484e8a5a5834a2c7686991a4f3e42746
278,Bazel,20c02afe2a7192e8b25dac180451b6ea4fb8c7cf,7879fac3ad3680114e8a988d4ae00522953e58fa,24611,https://github.com/bazelbuild/bazel/issues/24611,https://github.com/bazelbuild/bazel/tree/20c02afe2a7192e8b25dac180451b6ea4fb8c7cf,https://github.com/bazelbuild/bazel/tree/7879fac3ad3680114e8a988d4ae00522953e58fa,https://github.com/bazelbuild/bazel/compare/20c02afe2a7192e8b25dac180451b6ea4fb8c7cf...7879fac3ad3680114e8a988d4ae00522953e58fa
279,Bazel,cdab9f516597bcb8824e932c290e1fe2cad0c99c,82c1ff7935edc9a929144d5ca19478e231dec536,24437,https://github.com/bazelbuild/bazel/issues/24437,https://github.com/bazelbuild/bazel/tree/cdab9f516597bcb8824e932c290e1fe2cad0c99c,https://github.com/bazelbuild/bazel/tree/82c1ff7935edc9a929144d5ca19478e231dec536,https://github.com/bazelbuild/bazel/compare/cdab9f516597bcb8824e932c290e1fe2cad0c99c...82c1ff7935edc9a929144d5ca19478e231dec536
280,Bazel,2864f2afd948825571761e15dcb5aff517005342,f4b071c699dfd8cd324f58eab923e36a3907b33b,24619,https://github.com/bazelbuild/bazel/issues/24619,https://github.com/bazelbuild/bazel/tree/2864f2afd948825571761e15dcb5aff517005342,https://github.com/bazelbuild/bazel/tree/f4b071c699dfd8cd324f58eab923e36a3907b33b,https://github.com/bazelbuild/bazel/compare/2864f2afd948825571761e15dcb5aff517005342...f4b071c699dfd8cd324f58eab923e36a3907b33b
281,Bazel,0ce2d7d3f85dd93da42493d752e2a6f3d39348bc,455ddb74f79a5eb9b47ad212a8d439f56fd58a5f,24495,https://github.com/bazelbuild/bazel/issues/24495,https://github.com/bazelbuild/bazel/tree/0ce2d7d3f85dd93da42493d752e2a6f3d39348bc,https://github.com/bazelbuild/bazel/tree/455ddb74f79a5eb9b47ad212a8d439f56fd58a5f,https://github.com/bazelbuild/bazel/compare/0ce2d7d3f85dd93da42493d752e2a6f3d39348bc...455ddb74f79a5eb9b47ad212a8d439f56fd58a5f
282,Bazel,455ddb74f79a5eb9b47ad212a8d439f56fd58a5f,7e7ae8c1b4adcaf2ac11bc76231a10f7f88a9eb4,24621,https://github.com/bazelbuild/bazel/issues/24621,https://github.com/bazelbuild/bazel/tree/455ddb74f79a5eb9b47ad212a8d439f56fd58a5f,https://github.com/bazelbuild/bazel/tree/7e7ae8c1b4adcaf2ac11bc76231a10f7f88a9eb4,https://github.com/bazelbuild/bazel/compare/455ddb74f79a5eb9b47ad212a8d439f56fd58a5f...7e7ae8c1b4adcaf2ac11bc76231a10f7f88a9eb4
283,Bazel,d8262cb48cbea31431b9b0eaa8db6eac13ba9c23,36f708d475a26c2ac4953e903114de3124ffcbd2,24671,https://github.com/bazelbuild/bazel/issues/24671,https://github.com/bazelbuild/bazel/tree/d8262cb48cbea31431b9b0eaa8db6eac13ba9c23,https://github.com/bazelbuild/bazel/tree/36f708d475a26c2ac4953e903114de3124ffcbd2,https://github.com/bazelbuild/bazel/compare/d8262cb48cbea31431b9b0eaa8db6eac13ba9c23...36f708d475a26c2ac4953e903114de3124ffcbd2
284,Bazel,435685e02f4eb3ec45dd02fc45ffdaced0b94b6c,6061e5eab4b0bf1b9424a348c32bdcda69a8280b,24803,https://github.com/bazelbuild/bazel/issues/24803,https://github.com/bazelbuild/bazel/tree/435685e02f4eb3ec45dd02fc45ffdaced0b94b6c,https://github.com/bazelbuild/bazel/tree/6061e5eab4b0bf1b9424a348c32bdcda69a8280b,https://github.com/bazelbuild/bazel/compare/435685e02f4eb3ec45dd02fc45ffdaced0b94b6c...6061e5eab4b0bf1b9424a348c32bdcda69a8280b
285,Bazel,e0fada9df1c7fb7ba3c1492ee46aaeba31770bf6,eba205433aedcd55185f105adbf998ce501b84c8,23929,https://github.com/bazelbuild/bazel/issues/23929,https://github.com/bazelbuild/bazel/tree/e0fada9df1c7fb7ba3c1492ee46aaeba31770bf6,https://github.com/bazelbuild/bazel/tree/eba205433aedcd55185f105adbf998ce501b84c8,https://github.com/bazelbuild/bazel/compare/e0fada9df1c7fb7ba3c1492ee46aaeba31770bf6...eba205433aedcd55185f105adbf998ce501b84c8
286,Bazel,228519f1b0762db1f89a4170dbd8474d6fb4203d,457d248218540b0ae93d6454fa8a95ccad877063,20038,https://github.com/bazelbuild/bazel/issues/20038,https://github.com/bazelbuild/bazel/tree/228519f1b0762db1f89a4170dbd8474d6fb4203d,https://github.com/bazelbuild/bazel/tree/457d248218540b0ae93d6454fa8a95ccad877063,https://github.com/bazelbuild/bazel/compare/228519f1b0762db1f89a4170dbd8474d6fb4203d...457d248218540b0ae93d6454fa8a95ccad877063
287,Bazel,293be8a64f41d2aa5e2d5fc655d0fe0d33c700e0,e78bab504940ea2abce749cf8654320cc2fbf96f,24730,https://github.com/bazelbuild/bazel/issues/24730,https://github.com/bazelbuild/bazel/tree/293be8a64f41d2aa5e2d5fc655d0fe0d33c700e0,https://github.com/bazelbuild/bazel/tree/e78bab504940ea2abce749cf8654320cc2fbf96f,https://github.com/bazelbuild/bazel/compare/293be8a64f41d2aa5e2d5fc655d0fe0d33c700e0...e78bab504940ea2abce749cf8654320cc2fbf96f
288,Bazel,edb2b0648b426521ba14d0a00a5bf56e04430eb4,b59fbeee1eda30545b2723d6cfa5963ef17d30e0,24782,https://github.com/bazelbuild/bazel/issues/24782,https://github.com/bazelbuild/bazel/tree/edb2b0648b426521ba14d0a00a5bf56e04430eb4,https://github.com/bazelbuild/bazel/tree/b59fbeee1eda30545b2723d6cfa5963ef17d30e0,https://github.com/bazelbuild/bazel/compare/edb2b0648b426521ba14d0a00a5bf56e04430eb4...b59fbeee1eda30545b2723d6cfa5963ef17d30e0
289,Bazel,b69cba6807f5753435a7ccf61695ca371b1a790c,6a141eab3fa5d57eb8b5dadbb6260a120c597fe9,24770,https://github.com/bazelbuild/bazel/issues/24770,https://github.com/bazelbuild/bazel/tree/b69cba6807f5753435a7ccf61695ca371b1a790c,https://github.com/bazelbuild/bazel/tree/6a141eab3fa5d57eb8b5dadbb6260a120c597fe9,https://github.com/bazelbuild/bazel/compare/b69cba6807f5753435a7ccf61695ca371b1a790c...6a141eab3fa5d57eb8b5dadbb6260a120c597fe9
290,Bazel,5fb222fc97a0e09f1fc31bdf61b621281c81d33e,6423b04c1bf95bc0e9ef99667688b3763c3bce4e,24882,https://github.com/bazelbuild/bazel/issues/24882,https://github.com/bazelbuild/bazel/tree/5fb222fc97a0e09f1fc31bdf61b621281c81d33e,https://github.com/bazelbuild/bazel/tree/6423b04c1bf95bc0e9ef99667688b3763c3bce4e,https://github.com/bazelbuild/bazel/compare/5fb222fc97a0e09f1fc31bdf61b621281c81d33e...6423b04c1bf95bc0e9ef99667688b3763c3bce4e
291,Bazel,c86d51a242f9beab70bdf3eac06ae89fc049b9b5,59cb6fe990933eb764fd22ef3115c0d7f51baded,25063,https://github.com/bazelbuild/bazel/issues/25063,https://github.com/bazelbuild/bazel/tree/c86d51a242f9beab70bdf3eac06ae89fc049b9b5,https://github.com/bazelbuild/bazel/tree/59cb6fe990933eb764fd22ef3115c0d7f51baded,https://github.com/bazelbuild/bazel/compare/c86d51a242f9beab70bdf3eac06ae89fc049b9b5...59cb6fe990933eb764fd22ef3115c0d7f51baded
292,Bazel,8be5dc3019072941def8e4e0a7071dfe83bad827,f64f3605226e380d322f8cf503b014c05747f990,24827,https://github.com/bazelbuild/bazel/issues/24827,https://github.com/bazelbuild/bazel/tree/8be5dc3019072941def8e4e0a7071dfe83bad827,https://github.com/bazelbuild/bazel/tree/f64f3605226e380d322f8cf503b014c05747f990,https://github.com/bazelbuild/bazel/compare/8be5dc3019072941def8e4e0a7071dfe83bad827...f64f3605226e380d322f8cf503b014c05747f990
293,Bazel,58a4f748eb73cd5ac6fd2c2fde93e16ab791fea2,c574715cf3226b0449c249d0f11df372f5869b78,25118,https://github.com/bazelbuild/bazel/issues/25118,https://github.com/bazelbuild/bazel/tree/58a4f748eb73cd5ac6fd2c2fde93e16ab791fea2,https://github.com/bazelbuild/bazel/tree/c574715cf3226b0449c249d0f11df372f5869b78,https://github.com/bazelbuild/bazel/compare/58a4f748eb73cd5ac6fd2c2fde93e16ab791fea2...c574715cf3226b0449c249d0f11df372f5869b78
294,Bazel,1acb20adaa1100be5b45ff86a3f4adffae467b10,8bcfb06e902c3d9b3d0839a1d9a38827f8b68672,24467,https://github.com/bazelbuild/bazel/issues/24467,https://github.com/bazelbuild/bazel/tree/1acb20adaa1100be5b45ff86a3f4adffae467b10,https://github.com/bazelbuild/bazel/tree/8bcfb06e902c3d9b3d0839a1d9a38827f8b68672,https://github.com/bazelbuild/bazel/compare/1acb20adaa1100be5b45ff86a3f4adffae467b10...8bcfb06e902c3d9b3d0839a1d9a38827f8b68672
295,Bazel,495edf29e05864690d9064704b9b4b43c82a38b2,f52568f1d5fa15538d2f7c99401417d2cd24679c,24605,https://github.com/bazelbuild/bazel/issues/24605,https://github.com/bazelbuild/bazel/tree/495edf29e05864690d9064704b9b4b43c82a38b2,https://github.com/bazelbuild/bazel/tree/f52568f1d5fa15538d2f7c99401417d2cd24679c,https://github.com/bazelbuild/bazel/compare/495edf29e05864690d9064704b9b4b43c82a38b2...f52568f1d5fa15538d2f7c99401417d2cd24679c
296,Bazel,a9654607179e95e338580b4cde032cda2088e156,5e2dfbaf7394b099e56d0893b98cef163af87a6b,25192,https://github.com/bazelbuild/bazel/issues/25192,https://github.com/bazelbuild/bazel/tree/a9654607179e95e338580b4cde032cda2088e156,https://github.com/bazelbuild/bazel/tree/5e2dfbaf7394b099e56d0893b98cef163af87a6b,https://github.com/bazelbuild/bazel/compare/a9654607179e95e338580b4cde032cda2088e156...5e2dfbaf7394b099e56d0893b98cef163af87a6b
297,Bazel,815b19d72a8f557f81ff83cdf88fb98d94f7763f,d796714abba0a5531edf795c53a3985300577303,22389,https://github.com/bazelbuild/bazel/issues/22389,https://github.com/bazelbuild/bazel/tree/815b19d72a8f557f81ff83cdf88fb98d94f7763f,https://github.com/bazelbuild/bazel/tree/d796714abba0a5531edf795c53a3985300577303,https://github.com/bazelbuild/bazel/compare/815b19d72a8f557f81ff83cdf88fb98d94f7763f...d796714abba0a5531edf795c53a3985300577303
298,Bazel,35e528428e0b24111d1300efc69c3b6eaf36f7a1,f6d71e5950c351a1b91dd685f99a03d2be941ffe,25167,https://github.com/bazelbuild/bazel/issues/25167,https://github.com/bazelbuild/bazel/tree/35e528428e0b24111d1300efc69c3b6eaf36f7a1,https://github.com/bazelbuild/bazel/tree/f6d71e5950c351a1b91dd685f99a03d2be941ffe,https://github.com/bazelbuild/bazel/compare/35e528428e0b24111d1300efc69c3b6eaf36f7a1...f6d71e5950c351a1b91dd685f99a03d2be941ffe
299,Bazel,c8e511979cde1059f9d72dfdbd687e623c4a0fcc,d5d9385ebd4c4f1f1a8e9e1e058e7e8c3e22317b,25165,https://github.com/bazelbuild/bazel/issues/25165,https://github.com/bazelbuild/bazel/tree/c8e511979cde1059f9d72dfdbd687e623c4a0fcc,https://github.com/bazelbuild/bazel/tree/d5d9385ebd4c4f1f1a8e9e1e058e7e8c3e22317b,https://github.com/bazelbuild/bazel/compare/c8e511979cde1059f9d72dfdbd687e623c4a0fcc...d5d9385ebd4c4f1f1a8e9e1e058e7e8c3e22317b
300,Bazel,9b211de2d4efb268bb995c0e15543f245935d0ed,e1d5e86cc1b15cd136ccd76514399a0463004941,25208,https://github.com/bazelbuild/bazel/issues/25208,https://github.com/bazelbuild/bazel/tree/9b211de2d4efb268bb995c0e15543f245935d0ed,https://github.com/bazelbuild/bazel/tree/e1d5e86cc1b15cd136ccd76514399a0463004941,https://github.com/bazelbuild/bazel/compare/9b211de2d4efb268bb995c0e15543f245935d0ed...e1d5e86cc1b15cd136ccd76514399a0463004941
301,Bazel,f5cc3c66bbce1a04aa3e4a129b0be8119240071d,ee6513a3bc0380acb20e5139a80f7c7fa4e9ea45,25272,https://github.com/bazelbuild/bazel/issues/25272,https://github.com/bazelbuild/bazel/tree/f5cc3c66bbce1a04aa3e4a129b0be8119240071d,https://github.com/bazelbuild/bazel/tree/ee6513a3bc0380acb20e5139a80f7c7fa4e9ea45,https://github.com/bazelbuild/bazel/compare/f5cc3c66bbce1a04aa3e4a129b0be8119240071d...ee6513a3bc0380acb20e5139a80f7c7fa4e9ea45
302,Bazel,e23e544fc1bfccbc47f802739212e0798f1dd235,23ef3929de49807b4989f1cb1b0689ff8f52aecb,25275,https://github.com/bazelbuild/bazel/issues/25275,https://github.com/bazelbuild/bazel/tree/e23e544fc1bfccbc47f802739212e0798f1dd235,https://github.com/bazelbuild/bazel/tree/23ef3929de49807b4989f1cb1b0689ff8f52aecb,https://github.com/bazelbuild/bazel/compare/e23e544fc1bfccbc47f802739212e0798f1dd235...23ef3929de49807b4989f1cb1b0689ff8f52aecb
303,Bazel,ddde16b267eeb239d8b16272cc4b2ff7d94f27b9,fa7900a64c31427bddc1730a6b60178fa866fa6c,25286,https://github.com/bazelbuild/bazel/issues/25286,https://github.com/bazelbuild/bazel/tree/ddde16b267eeb239d8b16272cc4b2ff7d94f27b9,https://github.com/bazelbuild/bazel/tree/fa7900a64c31427bddc1730a6b60178fa866fa6c,https://github.com/bazelbuild/bazel/compare/ddde16b267eeb239d8b16272cc4b2ff7d94f27b9...fa7900a64c31427bddc1730a6b60178fa866fa6c
304,Bazel,69511b3aeb5eac72f09b5e4467db491ba9e8fbc0,6d64e2e87e1c2bb069d6f622b0a2b51033252ef5,25312,https://github.com/bazelbuild/bazel/issues/25312,https://github.com/bazelbuild/bazel/tree/69511b3aeb5eac72f09b5e4467db491ba9e8fbc0,https://github.com/bazelbuild/bazel/tree/6d64e2e87e1c2bb069d6f622b0a2b51033252ef5,https://github.com/bazelbuild/bazel/compare/69511b3aeb5eac72f09b5e4467db491ba9e8fbc0...6d64e2e87e1c2bb069d6f622b0a2b51033252ef5
305,Bazel,a5af3734f1c8416aeac6c8debaddc17bf54f0c43,77a4d9d5b91ce7e9dcb5e15f0e1552245e40f914,25323,https://github.com/bazelbuild/bazel/issues/25323,https://github.com/bazelbuild/bazel/tree/a5af3734f1c8416aeac6c8debaddc17bf54f0c43,https://github.com/bazelbuild/bazel/tree/77a4d9d5b91ce7e9dcb5e15f0e1552245e40f914,https://github.com/bazelbuild/bazel/compare/a5af3734f1c8416aeac6c8debaddc17bf54f0c43...77a4d9d5b91ce7e9dcb5e15f0e1552245e40f914
306,Bazel,970746a9482da90edc81853606d38c97e23cb941,51cbeff90aeafe003e9d1ad3fb23cc2410229e25,23179,https://github.com/bazelbuild/bazel/issues/23179,https://github.com/bazelbuild/bazel/tree/970746a9482da90edc81853606d38c97e23cb941,https://github.com/bazelbuild/bazel/tree/51cbeff90aeafe003e9d1ad3fb23cc2410229e25,https://github.com/bazelbuild/bazel/compare/970746a9482da90edc81853606d38c97e23cb941...51cbeff90aeafe003e9d1ad3fb23cc2410229e25
307,Bazel,44897c6371b6303ea66d671eb0e44b5c0c2f709c,d54fc621563ca501cee11dbff1c46649ff4b7e55,22589,https://github.com/bazelbuild/bazel/issues/22589,https://github.com/bazelbuild/bazel/tree/44897c6371b6303ea66d671eb0e44b5c0c2f709c,https://github.com/bazelbuild/bazel/tree/d54fc621563ca501cee11dbff1c46649ff4b7e55,https://github.com/bazelbuild/bazel/compare/44897c6371b6303ea66d671eb0e44b5c0c2f709c...d54fc621563ca501cee11dbff1c46649ff4b7e55
308,Bazel,f925c6c635e443fedc8ed73ee571415ac6ae60b4,c538f4e6f305f738e4792cb12dfbffcf8c252280,25355,https://github.com/bazelbuild/bazel/issues/25355,https://github.com/bazelbuild/bazel/tree/f925c6c635e443fedc8ed73ee571415ac6ae60b4,https://github.com/bazelbuild/bazel/tree/c538f4e6f305f738e4792cb12dfbffcf8c252280,https://github.com/bazelbuild/bazel/compare/f925c6c635e443fedc8ed73ee571415ac6ae60b4...c538f4e6f305f738e4792cb12dfbffcf8c252280
309,Bazel,5bb3705d8b2f3eb2542c367eff7865735d51f725,67ad575f9347aebf5765b8a3840f923a56a5ffc2,25589,https://github.com/bazelbuild/bazel/issues/25589,https://github.com/bazelbuild/bazel/tree/5bb3705d8b2f3eb2542c367eff7865735d51f725,https://github.com/bazelbuild/bazel/tree/67ad575f9347aebf5765b8a3840f923a56a5ffc2,https://github.com/bazelbuild/bazel/compare/5bb3705d8b2f3eb2542c367eff7865735d51f725...67ad575f9347aebf5765b8a3840f923a56a5ffc2
310,Bazel,1b7366a3f0912b0b4d5c99329d803616dfca2212,1f5414408467171581b6142e93f67fe730d722cf,19635,https://github.com/bazelbuild/bazel/issues/19635,https://github.com/bazelbuild/bazel/tree/1b7366a3f0912b0b4d5c99329d803616dfca2212,https://github.com/bazelbuild/bazel/tree/1f5414408467171581b6142e93f67fe730d722cf,https://github.com/bazelbuild/bazel/compare/1b7366a3f0912b0b4d5c99329d803616dfca2212...1f5414408467171581b6142e93f67fe730d722cf
311,Bazel,b5f0897db69fb7bdf32a8ae96aeec4bbc100764a,a3b53de16985aedf6f6d4b9e95eb7507a4eeb500,25485,https://github.com/bazelbuild/bazel/issues/25485,https://github.com/bazelbuild/bazel/tree/b5f0897db69fb7bdf32a8ae96aeec4bbc100764a,https://github.com/bazelbuild/bazel/tree/a3b53de16985aedf6f6d4b9e95eb7507a4eeb500,https://github.com/bazelbuild/bazel/compare/b5f0897db69fb7bdf32a8ae96aeec4bbc100764a...a3b53de16985aedf6f6d4b9e95eb7507a4eeb500
312,Bazel,6198dd43742c0d7e820bb982a6752cceb187f419,6428bb1de214024636bd53b6a335a90ec6f60fbd,25731,https://github.com/bazelbuild/bazel/issues/25731,https://github.com/bazelbuild/bazel/tree/6198dd43742c0d7e820bb982a6752cceb187f419,https://github.com/bazelbuild/bazel/tree/6428bb1de214024636bd53b6a335a90ec6f60fbd,https://github.com/bazelbuild/bazel/compare/6198dd43742c0d7e820bb982a6752cceb187f419...6428bb1de214024636bd53b6a335a90ec6f60fbd
313,Bazel,8b05d0233e2e297e67c482a7fe9c84b3bae4dced,4006e059737d214fc4116083d9c4e58d5a2e40c0,24069,https://github.com/bazelbuild/bazel/issues/24069,https://github.com/bazelbuild/bazel/tree/8b05d0233e2e297e67c482a7fe9c84b3bae4dced,https://github.com/bazelbuild/bazel/tree/4006e059737d214fc4116083d9c4e58d5a2e40c0,https://github.com/bazelbuild/bazel/compare/8b05d0233e2e297e67c482a7fe9c84b3bae4dced...4006e059737d214fc4116083d9c4e58d5a2e40c0
314,Bazel,805f7bfb51d855f75a06a994bd1e3cb18f8a57e0,441c563bd43cccdfad71040557a7e229970475c3,25773,https://github.com/bazelbuild/bazel/issues/25773,https://github.com/bazelbuild/bazel/tree/805f7bfb51d855f75a06a994bd1e3cb18f8a57e0,https://github.com/bazelbuild/bazel/tree/441c563bd43cccdfad71040557a7e229970475c3,https://github.com/bazelbuild/bazel/compare/805f7bfb51d855f75a06a994bd1e3cb18f8a57e0...441c563bd43cccdfad71040557a7e229970475c3
315,Bazel,65635c0c73d4712d680ce59126da199e3567affd,06455bbcf932355d287960acd7fbac5493daf2b8,25232,https://github.com/bazelbuild/bazel/issues/25232,https://github.com/bazelbuild/bazel/tree/65635c0c73d4712d680ce59126da199e3567affd,https://github.com/bazelbuild/bazel/tree/06455bbcf932355d287960acd7fbac5493daf2b8,https://github.com/bazelbuild/bazel/compare/65635c0c73d4712d680ce59126da199e3567affd...06455bbcf932355d287960acd7fbac5493daf2b8
316,Bazel,2f759116d6959a0f051de2ff04eee05c01de7f3b,b44530d79eda6ac03a7f0e9dec220259b65c060b,25800,https://github.com/bazelbuild/bazel/issues/25800,https://github.com/bazelbuild/bazel/tree/2f759116d6959a0f051de2ff04eee05c01de7f3b,https://github.com/bazelbuild/bazel/tree/b44530d79eda6ac03a7f0e9dec220259b65c060b,https://github.com/bazelbuild/bazel/compare/2f759116d6959a0f051de2ff04eee05c01de7f3b...b44530d79eda6ac03a7f0e9dec220259b65c060b
317,Bazel,c0c98a217f94a2cfe08bfa35028bec8a44ef9c5f,a7da0d8e693b6c73a99a8bb7ebff6611fbd994ab,25841,https://github.com/bazelbuild/bazel/issues/25841,https://github.com/bazelbuild/bazel/tree/c0c98a217f94a2cfe08bfa35028bec8a44ef9c5f,https://github.com/bazelbuild/bazel/tree/a7da0d8e693b6c73a99a8bb7ebff6611fbd994ab,https://github.com/bazelbuild/bazel/compare/c0c98a217f94a2cfe08bfa35028bec8a44ef9c5f...a7da0d8e693b6c73a99a8bb7ebff6611fbd994ab
318,Bazel,a6edba9093b3ad8af1bf43bedc70578baa4868fc,b4036c43709aa86a1bc5e4628847fbe1d4973572,25513,https://github.com/bazelbuild/bazel/issues/25513,https://github.com/bazelbuild/bazel/tree/a6edba9093b3ad8af1bf43bedc70578baa4868fc,https://github.com/bazelbuild/bazel/tree/b4036c43709aa86a1bc5e4628847fbe1d4973572,https://github.com/bazelbuild/bazel/compare/a6edba9093b3ad8af1bf43bedc70578baa4868fc...b4036c43709aa86a1bc5e4628847fbe1d4973572
319,Bazel,d2e8c82570c63e9a0c6ef369ef458a86f587e819,99a27ec1ecd24dca67c46c3bea8085e58cfaff2a,20832,https://github.com/bazelbuild/bazel/issues/20832,https://github.com/bazelbuild/bazel/tree/d2e8c82570c63e9a0c6ef369ef458a86f587e819,https://github.com/bazelbuild/bazel/tree/99a27ec1ecd24dca67c46c3bea8085e58cfaff2a,https://github.com/bazelbuild/bazel/compare/d2e8c82570c63e9a0c6ef369ef458a86f587e819...99a27ec1ecd24dca67c46c3bea8085e58cfaff2a
320,Bazel,2da6e7d77249e3fd1a73b371f8aa83e4d9485997,ba6f6f7ca8c9e377afdf22d05a8860d2b1adbc20,25860,https://github.com/bazelbuild/bazel/issues/25860,https://github.com/bazelbuild/bazel/tree/2da6e7d77249e3fd1a73b371f8aa83e4d9485997,https://github.com/bazelbuild/bazel/tree/ba6f6f7ca8c9e377afdf22d05a8860d2b1adbc20,https://github.com/bazelbuild/bazel/compare/2da6e7d77249e3fd1a73b371f8aa83e4d9485997...ba6f6f7ca8c9e377afdf22d05a8860d2b1adbc20
321,Bazel,ee99163440262441c255f8983fcd515348bdc00e,06c82c94c9623fc7f8283facb33949adacf00358,25832,https://github.com/bazelbuild/bazel/issues/25832,https://github.com/bazelbuild/bazel/tree/ee99163440262441c255f8983fcd515348bdc00e,https://github.com/bazelbuild/bazel/tree/06c82c94c9623fc7f8283facb33949adacf00358,https://github.com/bazelbuild/bazel/compare/ee99163440262441c255f8983fcd515348bdc00e...06c82c94c9623fc7f8283facb33949adacf00358
322,Bazel,2fc0537db8d16c4dc414a4d9e572a7eab279bfa9,f4f18caf2ae1612899e5981099553980be65be38,26057,https://github.com/bazelbuild/bazel/issues/26057,https://github.com/bazelbuild/bazel/tree/2fc0537db8d16c4dc414a4d9e572a7eab279bfa9,https://github.com/bazelbuild/bazel/tree/f4f18caf2ae1612899e5981099553980be65be38,https://github.com/bazelbuild/bazel/compare/2fc0537db8d16c4dc414a4d9e572a7eab279bfa9...f4f18caf2ae1612899e5981099553980be65be38
