bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
313,Zaproxy,318de2070ebfd5246989d65ac7db3f82e830d14f,d7a6b87c72bc3afe01e149513a63c1c249b42aa7,5518,https://github.com/zaproxy/zaproxy/issues/5518,https://github.com/zaproxy/zaproxy/tree/318de2070ebfd5246989d65ac7db3f82e830d14f,https://github.com/zaproxy/zaproxy/tree/d7a6b87c72bc3afe01e149513a63c1c249b42aa7,https://github.com/zaproxy/zaproxy/compare/318de2070ebfd5246989d65ac7db3f82e830d14f...d7a6b87c72bc3afe01e149513a63c1c249b42aa7
314,Zaproxy,6dc5f183e0b2307cab6c282765a0e85f63b8f682,9eb6de00f9320f42203673f2b288281f9b4b64a9,5526,https://github.com/zaproxy/zaproxy/issues/5526,https://github.com/zaproxy/zaproxy/tree/6dc5f183e0b2307cab6c282765a0e85f63b8f682,https://github.com/zaproxy/zaproxy/tree/9eb6de00f9320f42203673f2b288281f9b4b64a9,https://github.com/zaproxy/zaproxy/compare/6dc5f183e0b2307cab6c282765a0e85f63b8f682...9eb6de00f9320f42203673f2b288281f9b4b64a9
315,Zaproxy,fcf9b45939b7557beb255245e48e7bb42d55399d,63a3efe4fd5c9c2105df86cc6c6edef886c33dba,5585,https://github.com/zaproxy/zaproxy/issues/5585,https://github.com/zaproxy/zaproxy/tree/fcf9b45939b7557beb255245e48e7bb42d55399d,https://github.com/zaproxy/zaproxy/tree/63a3efe4fd5c9c2105df86cc6c6edef886c33dba,https://github.com/zaproxy/zaproxy/compare/fcf9b45939b7557beb255245e48e7bb42d55399d...63a3efe4fd5c9c2105df86cc6c6edef886c33dba
316,Zaproxy,229f00c4584e70f157652e37cd744ab1fac22e4f,a916a8a8e33812f4aaa5aa21004e08f431aad4f0,5624,https://github.com/zaproxy/zaproxy/issues/5624,https://github.com/zaproxy/zaproxy/tree/229f00c4584e70f157652e37cd744ab1fac22e4f,https://github.com/zaproxy/zaproxy/tree/a916a8a8e33812f4aaa5aa21004e08f431aad4f0,https://github.com/zaproxy/zaproxy/compare/229f00c4584e70f157652e37cd744ab1fac22e4f...a916a8a8e33812f4aaa5aa21004e08f431aad4f0
317,Zaproxy,7457931f025fd8747b008018de5658e83bad1ca3,68a5f83d17887a86ff906ccefa87227c7d151680,5585,https://github.com/zaproxy/zaproxy/issues/5585,https://github.com/zaproxy/zaproxy/tree/7457931f025fd8747b008018de5658e83bad1ca3,https://github.com/zaproxy/zaproxy/tree/68a5f83d17887a86ff906ccefa87227c7d151680,https://github.com/zaproxy/zaproxy/compare/7457931f025fd8747b008018de5658e83bad1ca3...68a5f83d17887a86ff906ccefa87227c7d151680
318,Zaproxy,afc93f746180b16eb9e5b2eeeae6507f61774316,f1c9a5040478396d8198c34e4160e8ff40a85e17,5624,https://github.com/zaproxy/zaproxy/issues/5624,https://github.com/zaproxy/zaproxy/tree/afc93f746180b16eb9e5b2eeeae6507f61774316,https://github.com/zaproxy/zaproxy/tree/f1c9a5040478396d8198c34e4160e8ff40a85e17,https://github.com/zaproxy/zaproxy/compare/afc93f746180b16eb9e5b2eeeae6507f61774316...f1c9a5040478396d8198c34e4160e8ff40a85e17
319,Zaproxy,41a3ee036e239afa1dff0067c8441743a8bee275,e6628d2da4e8907bb69defac1fb9677d09c0465e,5442,https://github.com/zaproxy/zaproxy/issues/5442,https://github.com/zaproxy/zaproxy/tree/41a3ee036e239afa1dff0067c8441743a8bee275,https://github.com/zaproxy/zaproxy/tree/e6628d2da4e8907bb69defac1fb9677d09c0465e,https://github.com/zaproxy/zaproxy/compare/41a3ee036e239afa1dff0067c8441743a8bee275...e6628d2da4e8907bb69defac1fb9677d09c0465e
320,Zaproxy,788249002167795534c3328debee4c79bd6d893a,86c6822cc66914b04dfbc85aa6423ef68cc19979,5636,https://github.com/zaproxy/zaproxy/issues/5636,https://github.com/zaproxy/zaproxy/tree/788249002167795534c3328debee4c79bd6d893a,https://github.com/zaproxy/zaproxy/tree/86c6822cc66914b04dfbc85aa6423ef68cc19979,https://github.com/zaproxy/zaproxy/compare/788249002167795534c3328debee4c79bd6d893a...86c6822cc66914b04dfbc85aa6423ef68cc19979
321,Zaproxy,02dd1ef1d7f29e29d84381601a2c9ba68da1220a,8c7fb250508e6cbf761e721104a03f9f0fc69248,3402,https://github.com/zaproxy/zaproxy/issues/3402,https://github.com/zaproxy/zaproxy/tree/02dd1ef1d7f29e29d84381601a2c9ba68da1220a,https://github.com/zaproxy/zaproxy/tree/8c7fb250508e6cbf761e721104a03f9f0fc69248,https://github.com/zaproxy/zaproxy/compare/02dd1ef1d7f29e29d84381601a2c9ba68da1220a...8c7fb250508e6cbf761e721104a03f9f0fc69248
322,Zaproxy,4fd458cb9d514df5d9789989f4a7e020a60f4a4a,45e154ae2532adb3a5e50daac9347fed27adef49,5244,https://github.com/zaproxy/zaproxy/issues/5244,https://github.com/zaproxy/zaproxy/tree/4fd458cb9d514df5d9789989f4a7e020a60f4a4a,https://github.com/zaproxy/zaproxy/tree/45e154ae2532adb3a5e50daac9347fed27adef49,https://github.com/zaproxy/zaproxy/compare/4fd458cb9d514df5d9789989f4a7e020a60f4a4a...45e154ae2532adb3a5e50daac9347fed27adef49
323,Zaproxy,383372cc5c42979c23860ce5098ffd5c6fa8dc9f,986c7d4cbee1b1247868b65932450d1a5e080e69,2619,https://github.com/zaproxy/zaproxy/issues/2619,https://github.com/zaproxy/zaproxy/tree/383372cc5c42979c23860ce5098ffd5c6fa8dc9f,https://github.com/zaproxy/zaproxy/tree/986c7d4cbee1b1247868b65932450d1a5e080e69,https://github.com/zaproxy/zaproxy/compare/383372cc5c42979c23860ce5098ffd5c6fa8dc9f...986c7d4cbee1b1247868b65932450d1a5e080e69
324,Zaproxy,aeff162a3c7af1d4f78806f17551ef492b2a303c,6501319f281e2ee1abc74409f752aac7c53e8dad,3358,https://github.com/zaproxy/zaproxy/issues/3358,https://github.com/zaproxy/zaproxy/tree/aeff162a3c7af1d4f78806f17551ef492b2a303c,https://github.com/zaproxy/zaproxy/tree/6501319f281e2ee1abc74409f752aac7c53e8dad,https://github.com/zaproxy/zaproxy/compare/aeff162a3c7af1d4f78806f17551ef492b2a303c...6501319f281e2ee1abc74409f752aac7c53e8dad
325,Zaproxy,f49a9c37db237e7566613229ae1c219ca6e8c444,5b907048476aab89e7d6a08edaca07c68b87b02e,5704,https://github.com/zaproxy/zaproxy/issues/5704,https://github.com/zaproxy/zaproxy/tree/f49a9c37db237e7566613229ae1c219ca6e8c444,https://github.com/zaproxy/zaproxy/tree/5b907048476aab89e7d6a08edaca07c68b87b02e,https://github.com/zaproxy/zaproxy/compare/f49a9c37db237e7566613229ae1c219ca6e8c444...5b907048476aab89e7d6a08edaca07c68b87b02e
326,Zaproxy,84297fdd107417fd14dc752a357995f0455551d2,d3ea8db2144aedb36761629b3f5abdc5326d8e4d,5743,https://github.com/zaproxy/zaproxy/issues/5743,https://github.com/zaproxy/zaproxy/tree/84297fdd107417fd14dc752a357995f0455551d2,https://github.com/zaproxy/zaproxy/tree/d3ea8db2144aedb36761629b3f5abdc5326d8e4d,https://github.com/zaproxy/zaproxy/compare/84297fdd107417fd14dc752a357995f0455551d2...d3ea8db2144aedb36761629b3f5abdc5326d8e4d
327,Zaproxy,269e073706cd485085e9ad8efa580c10927b3c3e,4be9f4f214a0406388ba6f1735cf07fd24437bc0,5409,https://github.com/zaproxy/zaproxy/issues/5409,https://github.com/zaproxy/zaproxy/tree/269e073706cd485085e9ad8efa580c10927b3c3e,https://github.com/zaproxy/zaproxy/tree/4be9f4f214a0406388ba6f1735cf07fd24437bc0,https://github.com/zaproxy/zaproxy/compare/269e073706cd485085e9ad8efa580c10927b3c3e...4be9f4f214a0406388ba6f1735cf07fd24437bc0
328,Zaproxy,cfb89797be118cc9231e81db0c7dc090aec5eafe,8ccd6deb1b762ae996a39c423e88025345af4479,5902,https://github.com/zaproxy/zaproxy/issues/5902,https://github.com/zaproxy/zaproxy/tree/cfb89797be118cc9231e81db0c7dc090aec5eafe,https://github.com/zaproxy/zaproxy/tree/8ccd6deb1b762ae996a39c423e88025345af4479,https://github.com/zaproxy/zaproxy/compare/cfb89797be118cc9231e81db0c7dc090aec5eafe...8ccd6deb1b762ae996a39c423e88025345af4479
329,Zaproxy,51a97e835ccd209385639d9cc4b9f8b478570e84,49e745279d9ff98cab5218fe3014aa30b9814b43,5581,https://github.com/zaproxy/zaproxy/issues/5581,https://github.com/zaproxy/zaproxy/tree/51a97e835ccd209385639d9cc4b9f8b478570e84,https://github.com/zaproxy/zaproxy/tree/49e745279d9ff98cab5218fe3014aa30b9814b43,https://github.com/zaproxy/zaproxy/compare/51a97e835ccd209385639d9cc4b9f8b478570e84...49e745279d9ff98cab5218fe3014aa30b9814b43
330,Zaproxy,538be21f74c568c1382ed3c2b2c97d8a6722b1c9,4179876c063f0273a0ba1fe0f4e6580981d7b450,29,https://github.com/zaproxy/zaproxy/issues/29,https://github.com/zaproxy/zaproxy/tree/538be21f74c568c1382ed3c2b2c97d8a6722b1c9,https://github.com/zaproxy/zaproxy/tree/4179876c063f0273a0ba1fe0f4e6580981d7b450,https://github.com/zaproxy/zaproxy/compare/538be21f74c568c1382ed3c2b2c97d8a6722b1c9...4179876c063f0273a0ba1fe0f4e6580981d7b450
331,Zaproxy,0877bcc09ee89db41e534b9360cd394d61942d5f,f07213a0c50965b4ee02bf1c5c02fd7e787373dd,5934,https://github.com/zaproxy/zaproxy/issues/5934,https://github.com/zaproxy/zaproxy/tree/0877bcc09ee89db41e534b9360cd394d61942d5f,https://github.com/zaproxy/zaproxy/tree/f07213a0c50965b4ee02bf1c5c02fd7e787373dd,https://github.com/zaproxy/zaproxy/compare/0877bcc09ee89db41e534b9360cd394d61942d5f...f07213a0c50965b4ee02bf1c5c02fd7e787373dd
332,Zaproxy,eaa7fb4f79f15c00c9d55c07747bb45d8c903cf7,f97192a8b77ba0ec6b3690a1798d4c980ac8e53e,5939,https://github.com/zaproxy/zaproxy/issues/5939,https://github.com/zaproxy/zaproxy/tree/eaa7fb4f79f15c00c9d55c07747bb45d8c903cf7,https://github.com/zaproxy/zaproxy/tree/f97192a8b77ba0ec6b3690a1798d4c980ac8e53e,https://github.com/zaproxy/zaproxy/compare/eaa7fb4f79f15c00c9d55c07747bb45d8c903cf7...f97192a8b77ba0ec6b3690a1798d4c980ac8e53e
333,Zaproxy,87f9954eae41b471423fe2a0a16a596afb90c462,95899e6acc0a27d8623e3cc2a948a309cf3f22d7,5976,https://github.com/zaproxy/zaproxy/issues/5976,https://github.com/zaproxy/zaproxy/tree/87f9954eae41b471423fe2a0a16a596afb90c462,https://github.com/zaproxy/zaproxy/tree/95899e6acc0a27d8623e3cc2a948a309cf3f22d7,https://github.com/zaproxy/zaproxy/compare/87f9954eae41b471423fe2a0a16a596afb90c462...95899e6acc0a27d8623e3cc2a948a309cf3f22d7
334,Zaproxy,947473cc0daa73de7f69a1ff7fc436bb3c4f852f,754da192354e24e52fc4f52fe5eaec8bffa2c03c,5978,https://github.com/zaproxy/zaproxy/issues/5978,https://github.com/zaproxy/zaproxy/tree/947473cc0daa73de7f69a1ff7fc436bb3c4f852f,https://github.com/zaproxy/zaproxy/tree/754da192354e24e52fc4f52fe5eaec8bffa2c03c,https://github.com/zaproxy/zaproxy/compare/947473cc0daa73de7f69a1ff7fc436bb3c4f852f...754da192354e24e52fc4f52fe5eaec8bffa2c03c
335,Zaproxy,0c0763422224afd448174b53d8efe66c238c57f0,5e9e0bca4e7d80d11eb90bda7742f6b1395f9443,1701,https://github.com/zaproxy/zaproxy/issues/1701,https://github.com/zaproxy/zaproxy/tree/0c0763422224afd448174b53d8efe66c238c57f0,https://github.com/zaproxy/zaproxy/tree/5e9e0bca4e7d80d11eb90bda7742f6b1395f9443,https://github.com/zaproxy/zaproxy/compare/0c0763422224afd448174b53d8efe66c238c57f0...5e9e0bca4e7d80d11eb90bda7742f6b1395f9443
336,Zaproxy,edd1f3371a361e7f56ad6242fc7a9b995270d0cc,42bfe40f3b1177631542dfff016628bdd77821ce,6008,https://github.com/zaproxy/zaproxy/issues/6008,https://github.com/zaproxy/zaproxy/tree/edd1f3371a361e7f56ad6242fc7a9b995270d0cc,https://github.com/zaproxy/zaproxy/tree/42bfe40f3b1177631542dfff016628bdd77821ce,https://github.com/zaproxy/zaproxy/compare/edd1f3371a361e7f56ad6242fc7a9b995270d0cc...42bfe40f3b1177631542dfff016628bdd77821ce
337,Zaproxy,1ac6bb0b94554f42302eaeedae4e72f3164d5200,50a5d1b00c5fd3ede161a962e7704b0aa190eeee,6038,https://github.com/zaproxy/zaproxy/issues/6038,https://github.com/zaproxy/zaproxy/tree/1ac6bb0b94554f42302eaeedae4e72f3164d5200,https://github.com/zaproxy/zaproxy/tree/50a5d1b00c5fd3ede161a962e7704b0aa190eeee,https://github.com/zaproxy/zaproxy/compare/1ac6bb0b94554f42302eaeedae4e72f3164d5200...50a5d1b00c5fd3ede161a962e7704b0aa190eeee
338,Zaproxy,59433398d8a0d6c100eda7d33001612f4c8928b9,73e711518b1ab9ed3e67e5d86633719b3f4090d1,6037,https://github.com/zaproxy/zaproxy/issues/6037,https://github.com/zaproxy/zaproxy/tree/59433398d8a0d6c100eda7d33001612f4c8928b9,https://github.com/zaproxy/zaproxy/tree/73e711518b1ab9ed3e67e5d86633719b3f4090d1,https://github.com/zaproxy/zaproxy/compare/59433398d8a0d6c100eda7d33001612f4c8928b9...73e711518b1ab9ed3e67e5d86633719b3f4090d1
339,Zaproxy,76c9ac231963b0948a47b1b259d9c8aa038337ba,c05704375def692d9d3920f5ff11ebf653244d41,6058,https://github.com/zaproxy/zaproxy/issues/6058,https://github.com/zaproxy/zaproxy/tree/76c9ac231963b0948a47b1b259d9c8aa038337ba,https://github.com/zaproxy/zaproxy/tree/c05704375def692d9d3920f5ff11ebf653244d41,https://github.com/zaproxy/zaproxy/compare/76c9ac231963b0948a47b1b259d9c8aa038337ba...c05704375def692d9d3920f5ff11ebf653244d41
340,Zaproxy,518fb3f6ea1c0e52bcc4f3fb94202b93a2db5957,03dbc34a7b2851b43e2c762a366799aa3dcb35d4,4858,https://github.com/zaproxy/zaproxy/issues/4858,https://github.com/zaproxy/zaproxy/tree/518fb3f6ea1c0e52bcc4f3fb94202b93a2db5957,https://github.com/zaproxy/zaproxy/tree/03dbc34a7b2851b43e2c762a366799aa3dcb35d4,https://github.com/zaproxy/zaproxy/compare/518fb3f6ea1c0e52bcc4f3fb94202b93a2db5957...03dbc34a7b2851b43e2c762a366799aa3dcb35d4
341,Zaproxy,d093982b2e79c23608e2edcd6fc29d1d833ac892,7e95aa928de827c9d44d93634105f70faf58c3af,6138,https://github.com/zaproxy/zaproxy/issues/6138,https://github.com/zaproxy/zaproxy/tree/d093982b2e79c23608e2edcd6fc29d1d833ac892,https://github.com/zaproxy/zaproxy/tree/7e95aa928de827c9d44d93634105f70faf58c3af,https://github.com/zaproxy/zaproxy/compare/d093982b2e79c23608e2edcd6fc29d1d833ac892...7e95aa928de827c9d44d93634105f70faf58c3af
342,Zaproxy,ea06bfe1a01c505063c75f441e869721fb64a7ff,37bcd6978daed9782840fe80856b6910eb0c3ed6,1351,https://github.com/zaproxy/zaproxy/issues/1351,https://github.com/zaproxy/zaproxy/tree/ea06bfe1a01c505063c75f441e869721fb64a7ff,https://github.com/zaproxy/zaproxy/tree/37bcd6978daed9782840fe80856b6910eb0c3ed6,https://github.com/zaproxy/zaproxy/compare/ea06bfe1a01c505063c75f441e869721fb64a7ff...37bcd6978daed9782840fe80856b6910eb0c3ed6
343,Zaproxy,8bc0c0c5c7337264033fb6f9c642c9968f11c034,611c111576f5499559d9386e035a16d210071e4b,5701,https://github.com/zaproxy/zaproxy/issues/5701,https://github.com/zaproxy/zaproxy/tree/8bc0c0c5c7337264033fb6f9c642c9968f11c034,https://github.com/zaproxy/zaproxy/tree/611c111576f5499559d9386e035a16d210071e4b,https://github.com/zaproxy/zaproxy/compare/8bc0c0c5c7337264033fb6f9c642c9968f11c034...611c111576f5499559d9386e035a16d210071e4b
344,Zaproxy,ba7099fb1154d31e6bc8961308736f545dd23113,1ec14e9b956ca5297eb3061c8c29bb1d78e4039a,560,https://github.com/zaproxy/zaproxy/issues/560,https://github.com/zaproxy/zaproxy/tree/ba7099fb1154d31e6bc8961308736f545dd23113,https://github.com/zaproxy/zaproxy/tree/1ec14e9b956ca5297eb3061c8c29bb1d78e4039a,https://github.com/zaproxy/zaproxy/compare/ba7099fb1154d31e6bc8961308736f545dd23113...1ec14e9b956ca5297eb3061c8c29bb1d78e4039a
345,Zaproxy,758cde51f4570512524b96eccfff1ef9ac0078bc,e90f711293687e83eb7f88ece0233887f926f47f,6223,https://github.com/zaproxy/zaproxy/issues/6223,https://github.com/zaproxy/zaproxy/tree/758cde51f4570512524b96eccfff1ef9ac0078bc,https://github.com/zaproxy/zaproxy/tree/e90f711293687e83eb7f88ece0233887f926f47f,https://github.com/zaproxy/zaproxy/compare/758cde51f4570512524b96eccfff1ef9ac0078bc...e90f711293687e83eb7f88ece0233887f926f47f
346,Zaproxy,758cde51f4570512524b96eccfff1ef9ac0078bc,0953355146e763fa5a0d9bddcd6d331d7f11c929,6206,https://github.com/zaproxy/zaproxy/issues/6206,https://github.com/zaproxy/zaproxy/tree/758cde51f4570512524b96eccfff1ef9ac0078bc,https://github.com/zaproxy/zaproxy/tree/0953355146e763fa5a0d9bddcd6d331d7f11c929,https://github.com/zaproxy/zaproxy/compare/758cde51f4570512524b96eccfff1ef9ac0078bc...0953355146e763fa5a0d9bddcd6d331d7f11c929
347,Zaproxy,758cde51f4570512524b96eccfff1ef9ac0078bc,0860040a8671a0e5e7f8e68ec473b4e676d867b7,3813,https://github.com/zaproxy/zaproxy/issues/3813,https://github.com/zaproxy/zaproxy/tree/758cde51f4570512524b96eccfff1ef9ac0078bc,https://github.com/zaproxy/zaproxy/tree/0860040a8671a0e5e7f8e68ec473b4e676d867b7,https://github.com/zaproxy/zaproxy/compare/758cde51f4570512524b96eccfff1ef9ac0078bc...0860040a8671a0e5e7f8e68ec473b4e676d867b7
348,Zaproxy,1b200527588d3f56fdbf9b9ccc2242f4e9cb0a0c,e2f6edde4f4384bb42841945c50ee7001b65a55c,6102,https://github.com/zaproxy/zaproxy/issues/6102,https://github.com/zaproxy/zaproxy/tree/1b200527588d3f56fdbf9b9ccc2242f4e9cb0a0c,https://github.com/zaproxy/zaproxy/tree/e2f6edde4f4384bb42841945c50ee7001b65a55c,https://github.com/zaproxy/zaproxy/compare/1b200527588d3f56fdbf9b9ccc2242f4e9cb0a0c...e2f6edde4f4384bb42841945c50ee7001b65a55c
349,Zaproxy,172deaf8bf231b58b535fcd762dc52443d6fb860,7a0e7cb2581d0ef791e3c46d6b42044165baa8d2,6201,https://github.com/zaproxy/zaproxy/issues/6201,https://github.com/zaproxy/zaproxy/tree/172deaf8bf231b58b535fcd762dc52443d6fb860,https://github.com/zaproxy/zaproxy/tree/7a0e7cb2581d0ef791e3c46d6b42044165baa8d2,https://github.com/zaproxy/zaproxy/compare/172deaf8bf231b58b535fcd762dc52443d6fb860...7a0e7cb2581d0ef791e3c46d6b42044165baa8d2
350,Zaproxy,4250719a878c9df8af99272c4f70010560e82a94,4c71a68f26d8225146e53e31b8df1ee4bb8d01de,6265,https://github.com/zaproxy/zaproxy/issues/6265,https://github.com/zaproxy/zaproxy/tree/4250719a878c9df8af99272c4f70010560e82a94,https://github.com/zaproxy/zaproxy/tree/4c71a68f26d8225146e53e31b8df1ee4bb8d01de,https://github.com/zaproxy/zaproxy/compare/4250719a878c9df8af99272c4f70010560e82a94...4c71a68f26d8225146e53e31b8df1ee4bb8d01de
351,Zaproxy,bd8d74e01f3bc53a5b1acffa908c60be4c1b3d0f,883e3ccee1d746263ac5ec3309f1d5e67934fc33,4235,https://github.com/zaproxy/zaproxy/issues/4235,https://github.com/zaproxy/zaproxy/tree/bd8d74e01f3bc53a5b1acffa908c60be4c1b3d0f,https://github.com/zaproxy/zaproxy/tree/883e3ccee1d746263ac5ec3309f1d5e67934fc33,https://github.com/zaproxy/zaproxy/compare/bd8d74e01f3bc53a5b1acffa908c60be4c1b3d0f...883e3ccee1d746263ac5ec3309f1d5e67934fc33
352,Zaproxy,5f21204bcadb8c140b52426e8c8b3120b7dfc180,a5b45117f0c03e25189a6d775eed2a56d4981ffb,6010,https://github.com/zaproxy/zaproxy/issues/6010,https://github.com/zaproxy/zaproxy/tree/5f21204bcadb8c140b52426e8c8b3120b7dfc180,https://github.com/zaproxy/zaproxy/tree/a5b45117f0c03e25189a6d775eed2a56d4981ffb,https://github.com/zaproxy/zaproxy/compare/5f21204bcadb8c140b52426e8c8b3120b7dfc180...a5b45117f0c03e25189a6d775eed2a56d4981ffb
353,Zaproxy,ed43b4d51242380a7a2b9a8777df6070acc5d265,b214d65acb7cb3eba06ad0e5fd707b2a78cc6497,6121,https://github.com/zaproxy/zaproxy/issues/6121,https://github.com/zaproxy/zaproxy/tree/ed43b4d51242380a7a2b9a8777df6070acc5d265,https://github.com/zaproxy/zaproxy/tree/b214d65acb7cb3eba06ad0e5fd707b2a78cc6497,https://github.com/zaproxy/zaproxy/compare/ed43b4d51242380a7a2b9a8777df6070acc5d265...b214d65acb7cb3eba06ad0e5fd707b2a78cc6497
354,Zaproxy,2d22aa434572f9df82de1107a1bc8bad326c6b1e,1094ffb43559c6ba4510f851e0047453c46c6de0,408,https://github.com/zaproxy/zaproxy/issues/408,https://github.com/zaproxy/zaproxy/tree/2d22aa434572f9df82de1107a1bc8bad326c6b1e,https://github.com/zaproxy/zaproxy/tree/1094ffb43559c6ba4510f851e0047453c46c6de0,https://github.com/zaproxy/zaproxy/compare/2d22aa434572f9df82de1107a1bc8bad326c6b1e...1094ffb43559c6ba4510f851e0047453c46c6de0
355,Zaproxy,d2f71edb5b5333cfb0058cfaf06cfdab65598fb4,6b31da4c3ebdeee08c496c5ea95ee857d2300e82,6381,https://github.com/zaproxy/zaproxy/issues/6381,https://github.com/zaproxy/zaproxy/tree/d2f71edb5b5333cfb0058cfaf06cfdab65598fb4,https://github.com/zaproxy/zaproxy/tree/6b31da4c3ebdeee08c496c5ea95ee857d2300e82,https://github.com/zaproxy/zaproxy/compare/d2f71edb5b5333cfb0058cfaf06cfdab65598fb4...6b31da4c3ebdeee08c496c5ea95ee857d2300e82
356,Zaproxy,82aa3940b1b1cc6a2b65c1a2f9f3701afa01d593,0fa18d3b73913408e8167b942c6eb6a11c733f84,6437,https://github.com/zaproxy/zaproxy/issues/6437,https://github.com/zaproxy/zaproxy/tree/82aa3940b1b1cc6a2b65c1a2f9f3701afa01d593,https://github.com/zaproxy/zaproxy/tree/0fa18d3b73913408e8167b942c6eb6a11c733f84,https://github.com/zaproxy/zaproxy/compare/82aa3940b1b1cc6a2b65c1a2f9f3701afa01d593...0fa18d3b73913408e8167b942c6eb6a11c733f84
357,Zaproxy,309b4e2d3304b39319ea9f2cca7eee07928623a4,c63dfabe4996e104c2f784d563acc9408ed82a40,6443,https://github.com/zaproxy/zaproxy/issues/6443,https://github.com/zaproxy/zaproxy/tree/309b4e2d3304b39319ea9f2cca7eee07928623a4,https://github.com/zaproxy/zaproxy/tree/c63dfabe4996e104c2f784d563acc9408ed82a40,https://github.com/zaproxy/zaproxy/compare/309b4e2d3304b39319ea9f2cca7eee07928623a4...c63dfabe4996e104c2f784d563acc9408ed82a40
358,Zaproxy,08327c9b3f359949841efba3e6d0174df30b5176,284ba91af7b600a75146445d83cb0040b55a10cc,4671,https://github.com/zaproxy/zaproxy/issues/4671,https://github.com/zaproxy/zaproxy/tree/08327c9b3f359949841efba3e6d0174df30b5176,https://github.com/zaproxy/zaproxy/tree/284ba91af7b600a75146445d83cb0040b55a10cc,https://github.com/zaproxy/zaproxy/compare/08327c9b3f359949841efba3e6d0174df30b5176...284ba91af7b600a75146445d83cb0040b55a10cc
359,Zaproxy,9a5bf4e0789249576cdc0feb091a115ce4af2720,badba965fcac1de1579c61d27d95d0622fde27bc,5165,https://github.com/zaproxy/zaproxy/issues/5165,https://github.com/zaproxy/zaproxy/tree/9a5bf4e0789249576cdc0feb091a115ce4af2720,https://github.com/zaproxy/zaproxy/tree/badba965fcac1de1579c61d27d95d0622fde27bc,https://github.com/zaproxy/zaproxy/compare/9a5bf4e0789249576cdc0feb091a115ce4af2720...badba965fcac1de1579c61d27d95d0622fde27bc
360,Zaproxy,94c632722b5bbcedb327391ec3468ec8c564c752,88282a25f6cb195f7a093d20be60a4416859dc53,5393,https://github.com/zaproxy/zaproxy/issues/5393,https://github.com/zaproxy/zaproxy/tree/94c632722b5bbcedb327391ec3468ec8c564c752,https://github.com/zaproxy/zaproxy/tree/88282a25f6cb195f7a093d20be60a4416859dc53,https://github.com/zaproxy/zaproxy/compare/94c632722b5bbcedb327391ec3468ec8c564c752...88282a25f6cb195f7a093d20be60a4416859dc53
361,Zaproxy,11c3566495d494ca007c58ef1b1726ac19a78405,61e0bc5c22300ef6d7c11c5c3208b59364ac8f9d,6469,https://github.com/zaproxy/zaproxy/issues/6469,https://github.com/zaproxy/zaproxy/tree/11c3566495d494ca007c58ef1b1726ac19a78405,https://github.com/zaproxy/zaproxy/tree/61e0bc5c22300ef6d7c11c5c3208b59364ac8f9d,https://github.com/zaproxy/zaproxy/compare/11c3566495d494ca007c58ef1b1726ac19a78405...61e0bc5c22300ef6d7c11c5c3208b59364ac8f9d
362,Zaproxy,11c3566495d494ca007c58ef1b1726ac19a78405,50d9c46380070ea674aff31331e11ed2b4d2d176,6536,https://github.com/zaproxy/zaproxy/issues/6536,https://github.com/zaproxy/zaproxy/tree/11c3566495d494ca007c58ef1b1726ac19a78405,https://github.com/zaproxy/zaproxy/tree/50d9c46380070ea674aff31331e11ed2b4d2d176,https://github.com/zaproxy/zaproxy/compare/11c3566495d494ca007c58ef1b1726ac19a78405...50d9c46380070ea674aff31331e11ed2b4d2d176
363,Zaproxy,11c3566495d494ca007c58ef1b1726ac19a78405,7a8c2dc9b87334d961d4af4c3588ea9e348638de,6537,https://github.com/zaproxy/zaproxy/issues/6537,https://github.com/zaproxy/zaproxy/tree/11c3566495d494ca007c58ef1b1726ac19a78405,https://github.com/zaproxy/zaproxy/tree/7a8c2dc9b87334d961d4af4c3588ea9e348638de,https://github.com/zaproxy/zaproxy/compare/11c3566495d494ca007c58ef1b1726ac19a78405...7a8c2dc9b87334d961d4af4c3588ea9e348638de
364,Zaproxy,ee2cae59b583003617cfcede524fd7044e6fcecb,55cbb9b38b6c8b90b40a4b9b5690ac15669a4b60,6520,https://github.com/zaproxy/zaproxy/issues/6520,https://github.com/zaproxy/zaproxy/tree/ee2cae59b583003617cfcede524fd7044e6fcecb,https://github.com/zaproxy/zaproxy/tree/55cbb9b38b6c8b90b40a4b9b5690ac15669a4b60,https://github.com/zaproxy/zaproxy/compare/ee2cae59b583003617cfcede524fd7044e6fcecb...55cbb9b38b6c8b90b40a4b9b5690ac15669a4b60
365,Zaproxy,ee2cae59b583003617cfcede524fd7044e6fcecb,1f15fa82a1746c65b2e83726e10521a904c61d45,6511,https://github.com/zaproxy/zaproxy/issues/6511,https://github.com/zaproxy/zaproxy/tree/ee2cae59b583003617cfcede524fd7044e6fcecb,https://github.com/zaproxy/zaproxy/tree/1f15fa82a1746c65b2e83726e10521a904c61d45,https://github.com/zaproxy/zaproxy/compare/ee2cae59b583003617cfcede524fd7044e6fcecb...1f15fa82a1746c65b2e83726e10521a904c61d45
