bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1879,Beam,e3ba948a05155311eb51adf5fe1ee9648ab782b8,7e8a9cdc8d17176ddc8abc701728941189cee6ba,BEAM-10194,https://issues.apache.org/jira/browse/BEAM-10194,https://github.com/apache/beam/tree/e3ba948a05155311eb51adf5fe1ee9648ab782b8,https://github.com/apache/beam/tree/7e8a9cdc8d17176ddc8abc701728941189cee6ba,https://github.com/apache/beam/compare/e3ba948a05155311eb51adf5fe1ee9648ab782b8...7e8a9cdc8d17176ddc8abc701728941189cee6ba
1880,Beam,7fca79b0499ad6f1bb61f6f0b8ebb5aef6fa3783,46bac741923274eeba85c0c883745f23157d40b6,BEAM-10145,https://issues.apache.org/jira/browse/BEAM-10145,https://github.com/apache/beam/tree/7fca79b0499ad6f1bb61f6f0b8ebb5aef6fa3783,https://github.com/apache/beam/tree/46bac741923274eeba85c0c883745f23157d40b6,https://github.com/apache/beam/compare/7fca79b0499ad6f1bb61f6f0b8ebb5aef6fa3783...46bac741923274eeba85c0c883745f23157d40b6
1881,Beam,8cc05478f3d1df0fa39a9e6fbb6c16feac1e915d,1a82c1b7902d5e6a7789d7a0966a5188fabbc4a3,BEAM-10205,https://issues.apache.org/jira/browse/BEAM-10205,https://github.com/apache/beam/tree/8cc05478f3d1df0fa39a9e6fbb6c16feac1e915d,https://github.com/apache/beam/tree/1a82c1b7902d5e6a7789d7a0966a5188fabbc4a3,https://github.com/apache/beam/compare/8cc05478f3d1df0fa39a9e6fbb6c16feac1e915d...1a82c1b7902d5e6a7789d7a0966a5188fabbc4a3
1882,Beam,96836a741558ba93ab367b44ad46fbbf28b86449,f59adeea63f94cd7864b56b79a27af661b94de75,BEAM-10204,https://issues.apache.org/jira/browse/BEAM-10204,https://github.com/apache/beam/tree/96836a741558ba93ab367b44ad46fbbf28b86449,https://github.com/apache/beam/tree/f59adeea63f94cd7864b56b79a27af661b94de75,https://github.com/apache/beam/compare/96836a741558ba93ab367b44ad46fbbf28b86449...f59adeea63f94cd7864b56b79a27af661b94de75
1883,Beam,96836a741558ba93ab367b44ad46fbbf28b86449,3cae594d80d6663ee56b693d9a8f148c318f542e,BEAM-6215,https://issues.apache.org/jira/browse/BEAM-6215,https://github.com/apache/beam/tree/96836a741558ba93ab367b44ad46fbbf28b86449,https://github.com/apache/beam/tree/3cae594d80d6663ee56b693d9a8f148c318f542e,https://github.com/apache/beam/compare/96836a741558ba93ab367b44ad46fbbf28b86449...3cae594d80d6663ee56b693d9a8f148c318f542e
1884,Beam,7398fc01c53a5c90030342f3709c2d6844ec8227,a201597bcdf06363d5fd631906bc60d8391e1be0,BEAM-10214,https://issues.apache.org/jira/browse/BEAM-10214,https://github.com/apache/beam/tree/7398fc01c53a5c90030342f3709c2d6844ec8227,https://github.com/apache/beam/tree/a201597bcdf06363d5fd631906bc60d8391e1be0,https://github.com/apache/beam/compare/7398fc01c53a5c90030342f3709c2d6844ec8227...a201597bcdf06363d5fd631906bc60d8391e1be0
1885,Beam,7398fc01c53a5c90030342f3709c2d6844ec8227,93a167b9eea654f3db80cbff57dfd04028b87aa6,BEAM-10215,https://issues.apache.org/jira/browse/BEAM-10215,https://github.com/apache/beam/tree/7398fc01c53a5c90030342f3709c2d6844ec8227,https://github.com/apache/beam/tree/93a167b9eea654f3db80cbff57dfd04028b87aa6,https://github.com/apache/beam/compare/7398fc01c53a5c90030342f3709c2d6844ec8227...93a167b9eea654f3db80cbff57dfd04028b87aa6
1886,Beam,c0a96edc3f243e7cdbb1b29df6a3168a41e998cc,e28593badb9e8549fa07eed1b44a686270d96889,BEAM-10213,https://issues.apache.org/jira/browse/BEAM-10213,https://github.com/apache/beam/tree/c0a96edc3f243e7cdbb1b29df6a3168a41e998cc,https://github.com/apache/beam/tree/e28593badb9e8549fa07eed1b44a686270d96889,https://github.com/apache/beam/compare/c0a96edc3f243e7cdbb1b29df6a3168a41e998cc...e28593badb9e8549fa07eed1b44a686270d96889
1887,Beam,999072466717e4c0c21acdfbee376506edb2577b,07b4533e6d60cc1df51ccec8c94768239abb4456,BEAM-10227,https://issues.apache.org/jira/browse/BEAM-10227,https://github.com/apache/beam/tree/999072466717e4c0c21acdfbee376506edb2577b,https://github.com/apache/beam/tree/07b4533e6d60cc1df51ccec8c94768239abb4456,https://github.com/apache/beam/compare/999072466717e4c0c21acdfbee376506edb2577b...07b4533e6d60cc1df51ccec8c94768239abb4456
1888,Beam,e60bc19836ade6797a10dffe5aadd7d444144d4f,6b03195b794151604a49b15cd99bb3f5fa79040c,BEAM-10230,https://issues.apache.org/jira/browse/BEAM-10230,https://github.com/apache/beam/tree/e60bc19836ade6797a10dffe5aadd7d444144d4f,https://github.com/apache/beam/tree/6b03195b794151604a49b15cd99bb3f5fa79040c,https://github.com/apache/beam/compare/e60bc19836ade6797a10dffe5aadd7d444144d4f...6b03195b794151604a49b15cd99bb3f5fa79040c
1889,Beam,c3a2dd89616faea5a2171ae6d8e39a77f6e39422,0be3ad2f31af17879ab0ccb2187d6a8bdc446b77,BEAM-6458,https://issues.apache.org/jira/browse/BEAM-6458,https://github.com/apache/beam/tree/c3a2dd89616faea5a2171ae6d8e39a77f6e39422,https://github.com/apache/beam/tree/0be3ad2f31af17879ab0ccb2187d6a8bdc446b77,https://github.com/apache/beam/compare/c3a2dd89616faea5a2171ae6d8e39a77f6e39422...0be3ad2f31af17879ab0ccb2187d6a8bdc446b77
1890,Beam,d5dd47b47cbdf0739ac1a28cb8fbd06becbdbae7,5ae10578940fd2f83ecf64207b41d3e56404551e,BEAM-10234,https://issues.apache.org/jira/browse/BEAM-10234,https://github.com/apache/beam/tree/d5dd47b47cbdf0739ac1a28cb8fbd06becbdbae7,https://github.com/apache/beam/tree/5ae10578940fd2f83ecf64207b41d3e56404551e,https://github.com/apache/beam/compare/d5dd47b47cbdf0739ac1a28cb8fbd06becbdbae7...5ae10578940fd2f83ecf64207b41d3e56404551e
1891,Beam,42e45e2044db5274a606c86a1b77afb200e61281,d279c8b412e1900767214eced3b4724d9cd7afa9,BEAM-10247,https://issues.apache.org/jira/browse/BEAM-10247,https://github.com/apache/beam/tree/42e45e2044db5274a606c86a1b77afb200e61281,https://github.com/apache/beam/tree/d279c8b412e1900767214eced3b4724d9cd7afa9,https://github.com/apache/beam/compare/42e45e2044db5274a606c86a1b77afb200e61281...d279c8b412e1900767214eced3b4724d9cd7afa9
1892,Beam,13411a6b546253336d862f8495ca57aa2376ac67,4440463bba2c07ae7087051d2d2d617bc369087c,BEAM-10254,https://issues.apache.org/jira/browse/BEAM-10254,https://github.com/apache/beam/tree/13411a6b546253336d862f8495ca57aa2376ac67,https://github.com/apache/beam/tree/4440463bba2c07ae7087051d2d2d617bc369087c,https://github.com/apache/beam/compare/13411a6b546253336d862f8495ca57aa2376ac67...4440463bba2c07ae7087051d2d2d617bc369087c
1893,Beam,05882606bc638698ebc8e16a978d184b3f7ba5fe,c8eb5acef14dde306d6d543367add07721cdfe0f,BEAM-10249,https://issues.apache.org/jira/browse/BEAM-10249,https://github.com/apache/beam/tree/05882606bc638698ebc8e16a978d184b3f7ba5fe,https://github.com/apache/beam/tree/c8eb5acef14dde306d6d543367add07721cdfe0f,https://github.com/apache/beam/compare/05882606bc638698ebc8e16a978d184b3f7ba5fe...c8eb5acef14dde306d6d543367add07721cdfe0f
1894,Beam,232c878c20152e857ae2f095fd3a0309e462d155,a85cc8102994fcadd79f903b5806aa8f9fde9139,BEAM-10260,https://issues.apache.org/jira/browse/BEAM-10260,https://github.com/apache/beam/tree/232c878c20152e857ae2f095fd3a0309e462d155,https://github.com/apache/beam/tree/a85cc8102994fcadd79f903b5806aa8f9fde9139,https://github.com/apache/beam/compare/232c878c20152e857ae2f095fd3a0309e462d155...a85cc8102994fcadd79f903b5806aa8f9fde9139
1895,Beam,a85cc8102994fcadd79f903b5806aa8f9fde9139,c30629e6b556e8c473a5db0ae5d8d16503b265a8,BEAM-10260,https://issues.apache.org/jira/browse/BEAM-10260,https://github.com/apache/beam/tree/a85cc8102994fcadd79f903b5806aa8f9fde9139,https://github.com/apache/beam/tree/c30629e6b556e8c473a5db0ae5d8d16503b265a8,https://github.com/apache/beam/compare/a85cc8102994fcadd79f903b5806aa8f9fde9139...c30629e6b556e8c473a5db0ae5d8d16503b265a8
1896,Beam,dfc4bde1837a020d723801e39d7177231f49168c,2edb02f53aa13b8221b07c3cadd3cfd64b5e6d72,BEAM-9322,https://issues.apache.org/jira/browse/BEAM-9322,https://github.com/apache/beam/tree/dfc4bde1837a020d723801e39d7177231f49168c,https://github.com/apache/beam/tree/2edb02f53aa13b8221b07c3cadd3cfd64b5e6d72,https://github.com/apache/beam/compare/dfc4bde1837a020d723801e39d7177231f49168c...2edb02f53aa13b8221b07c3cadd3cfd64b5e6d72
1897,Beam,d5dd47b47cbdf0739ac1a28cb8fbd06becbdbae7,f160c69beeb6c822ea45d837b3af53b6da913e54,BEAM-9758,https://issues.apache.org/jira/browse/BEAM-9758,https://github.com/apache/beam/tree/d5dd47b47cbdf0739ac1a28cb8fbd06becbdbae7,https://github.com/apache/beam/tree/f160c69beeb6c822ea45d837b3af53b6da913e54,https://github.com/apache/beam/compare/d5dd47b47cbdf0739ac1a28cb8fbd06becbdbae7...f160c69beeb6c822ea45d837b3af53b6da913e54
1898,Beam,2b446ffd9b8c5ef6cde43755aaaf99656aa57a79,14085a5a3c0e146fcc13ca77515bd24abc255eda,BEAM-9926,https://issues.apache.org/jira/browse/BEAM-9926,https://github.com/apache/beam/tree/2b446ffd9b8c5ef6cde43755aaaf99656aa57a79,https://github.com/apache/beam/tree/14085a5a3c0e146fcc13ca77515bd24abc255eda,https://github.com/apache/beam/compare/2b446ffd9b8c5ef6cde43755aaaf99656aa57a79...14085a5a3c0e146fcc13ca77515bd24abc255eda
1899,Beam,ca0611abe06d15734f85fcbcfa9fdc980c66db11,fb3daf93af5e504f96ed81c637405b935cf1721e,BEAM-10217,https://issues.apache.org/jira/browse/BEAM-10217,https://github.com/apache/beam/tree/ca0611abe06d15734f85fcbcfa9fdc980c66db11,https://github.com/apache/beam/tree/fb3daf93af5e504f96ed81c637405b935cf1721e,https://github.com/apache/beam/compare/ca0611abe06d15734f85fcbcfa9fdc980c66db11...fb3daf93af5e504f96ed81c637405b935cf1721e
1900,Beam,fb3daf93af5e504f96ed81c637405b935cf1721e,453fab7dd1b8bffabbd6e58fc16e74573f5ac2c7,BEAM-9164,https://issues.apache.org/jira/browse/BEAM-9164,https://github.com/apache/beam/tree/fb3daf93af5e504f96ed81c637405b935cf1721e,https://github.com/apache/beam/tree/453fab7dd1b8bffabbd6e58fc16e74573f5ac2c7,https://github.com/apache/beam/compare/fb3daf93af5e504f96ed81c637405b935cf1721e...453fab7dd1b8bffabbd6e58fc16e74573f5ac2c7
1901,Beam,c328d2ac0f805cdfd9de8ffa513c611051549f65,3b67e9eb60286009b3298a53942c55853b979a79,BEAM-10153,https://issues.apache.org/jira/browse/BEAM-10153,https://github.com/apache/beam/tree/c328d2ac0f805cdfd9de8ffa513c611051549f65,https://github.com/apache/beam/tree/3b67e9eb60286009b3298a53942c55853b979a79,https://github.com/apache/beam/compare/c328d2ac0f805cdfd9de8ffa513c611051549f65...3b67e9eb60286009b3298a53942c55853b979a79
1902,Beam,00420a939db3e4fe0ce3499cfa2e43c48f638d23,61b665640d6c0f91751bba59782c0ac6aceacba6,BEAM-10273,https://issues.apache.org/jira/browse/BEAM-10273,https://github.com/apache/beam/tree/00420a939db3e4fe0ce3499cfa2e43c48f638d23,https://github.com/apache/beam/tree/61b665640d6c0f91751bba59782c0ac6aceacba6,https://github.com/apache/beam/compare/00420a939db3e4fe0ce3499cfa2e43c48f638d23...61b665640d6c0f91751bba59782c0ac6aceacba6
1903,Beam,71de1addfa46f8ee81da10a260a762d2f7c16990,8c222c0027c7786a8bfe342238f7038b97466c7c,BEAM-10286,https://issues.apache.org/jira/browse/BEAM-10286,https://github.com/apache/beam/tree/71de1addfa46f8ee81da10a260a762d2f7c16990,https://github.com/apache/beam/tree/8c222c0027c7786a8bfe342238f7038b97466c7c,https://github.com/apache/beam/compare/71de1addfa46f8ee81da10a260a762d2f7c16990...8c222c0027c7786a8bfe342238f7038b97466c7c
1904,Beam,8c222c0027c7786a8bfe342238f7038b97466c7c,1425b8b4b55c32c2611d98af60e9ff682b0e47f5,BEAM-10286,https://issues.apache.org/jira/browse/BEAM-10286,https://github.com/apache/beam/tree/8c222c0027c7786a8bfe342238f7038b97466c7c,https://github.com/apache/beam/tree/1425b8b4b55c32c2611d98af60e9ff682b0e47f5,https://github.com/apache/beam/compare/8c222c0027c7786a8bfe342238f7038b97466c7c...1425b8b4b55c32c2611d98af60e9ff682b0e47f5
1905,Beam,71de1addfa46f8ee81da10a260a762d2f7c16990,148cd8a14d9188a81aff48a4b0bf99393c8658cb,BEAM-10267,https://issues.apache.org/jira/browse/BEAM-10267,https://github.com/apache/beam/tree/71de1addfa46f8ee81da10a260a762d2f7c16990,https://github.com/apache/beam/tree/148cd8a14d9188a81aff48a4b0bf99393c8658cb,https://github.com/apache/beam/compare/71de1addfa46f8ee81da10a260a762d2f7c16990...148cd8a14d9188a81aff48a4b0bf99393c8658cb
1906,Beam,36183a8bd304cbf7d346980002d75d8fc62f36db,8825995dffbe9ac5d9ea17a74e207a68c7ff25cc,BEAM-9707,https://issues.apache.org/jira/browse/BEAM-9707,https://github.com/apache/beam/tree/36183a8bd304cbf7d346980002d75d8fc62f36db,https://github.com/apache/beam/tree/8825995dffbe9ac5d9ea17a74e207a68c7ff25cc,https://github.com/apache/beam/compare/36183a8bd304cbf7d346980002d75d8fc62f36db...8825995dffbe9ac5d9ea17a74e207a68c7ff25cc
1907,Beam,63d51f5c4f89a4c881243d9d43be2ac138b1254b,10c9b7482e1679ddd725c414b2d3b62294a2ee65,BEAM-5853,https://issues.apache.org/jira/browse/BEAM-5853,https://github.com/apache/beam/tree/63d51f5c4f89a4c881243d9d43be2ac138b1254b,https://github.com/apache/beam/tree/10c9b7482e1679ddd725c414b2d3b62294a2ee65,https://github.com/apache/beam/compare/63d51f5c4f89a4c881243d9d43be2ac138b1254b...10c9b7482e1679ddd725c414b2d3b62294a2ee65
1908,Beam,05f676ea255587ccf52ad56d84191838bb981ebb,c22a2b05094778cd56e5dcfa40a76135c5f53135,BEAM-9272,https://issues.apache.org/jira/browse/BEAM-9272,https://github.com/apache/beam/tree/05f676ea255587ccf52ad56d84191838bb981ebb,https://github.com/apache/beam/tree/c22a2b05094778cd56e5dcfa40a76135c5f53135,https://github.com/apache/beam/compare/05f676ea255587ccf52ad56d84191838bb981ebb...c22a2b05094778cd56e5dcfa40a76135c5f53135
1909,Beam,55ff8b3939e2751056a40bd43fd9cf9114491664,f98104a22b69972744a13378e17af5f2361fbb3e,BEAM-6892,https://issues.apache.org/jira/browse/BEAM-6892,https://github.com/apache/beam/tree/55ff8b3939e2751056a40bd43fd9cf9114491664,https://github.com/apache/beam/tree/f98104a22b69972744a13378e17af5f2361fbb3e,https://github.com/apache/beam/compare/55ff8b3939e2751056a40bd43fd9cf9114491664...f98104a22b69972744a13378e17af5f2361fbb3e
1910,Beam,a9bcbfefc1fc214104aff9e509e5b6f4059487e4,ff7e34250657d13a256d959912a19d4706e190b7,BEAM-9935,https://issues.apache.org/jira/browse/BEAM-9935,https://github.com/apache/beam/tree/a9bcbfefc1fc214104aff9e509e5b6f4059487e4,https://github.com/apache/beam/tree/ff7e34250657d13a256d959912a19d4706e190b7,https://github.com/apache/beam/compare/a9bcbfefc1fc214104aff9e509e5b6f4059487e4...ff7e34250657d13a256d959912a19d4706e190b7
1911,Beam,8aa13920e6a9fd9692e56bef73c4ac18223d27ae,ea4aa6b64d88f59ba299605d5ea296d32b1873a4,BEAM-10318,https://issues.apache.org/jira/browse/BEAM-10318,https://github.com/apache/beam/tree/8aa13920e6a9fd9692e56bef73c4ac18223d27ae,https://github.com/apache/beam/tree/ea4aa6b64d88f59ba299605d5ea296d32b1873a4,https://github.com/apache/beam/compare/8aa13920e6a9fd9692e56bef73c4ac18223d27ae...ea4aa6b64d88f59ba299605d5ea296d32b1873a4
1912,Beam,8aa13920e6a9fd9692e56bef73c4ac18223d27ae,592ab72d4c98f54eac52e0e37834177af31b5298,BEAM-10322,https://issues.apache.org/jira/browse/BEAM-10322,https://github.com/apache/beam/tree/8aa13920e6a9fd9692e56bef73c4ac18223d27ae,https://github.com/apache/beam/tree/592ab72d4c98f54eac52e0e37834177af31b5298,https://github.com/apache/beam/compare/8aa13920e6a9fd9692e56bef73c4ac18223d27ae...592ab72d4c98f54eac52e0e37834177af31b5298
1913,Beam,8aa13920e6a9fd9692e56bef73c4ac18223d27ae,09258f27b83f7034856a0231de3d9188ffa8bd6d,BEAM-10321,https://issues.apache.org/jira/browse/BEAM-10321,https://github.com/apache/beam/tree/8aa13920e6a9fd9692e56bef73c4ac18223d27ae,https://github.com/apache/beam/tree/09258f27b83f7034856a0231de3d9188ffa8bd6d,https://github.com/apache/beam/compare/8aa13920e6a9fd9692e56bef73c4ac18223d27ae...09258f27b83f7034856a0231de3d9188ffa8bd6d
1914,Beam,63d51f5c4f89a4c881243d9d43be2ac138b1254b,5d65ed6d44b41165126ba7533057200ed8abbebb,BEAM-10305,https://issues.apache.org/jira/browse/BEAM-10305,https://github.com/apache/beam/tree/63d51f5c4f89a4c881243d9d43be2ac138b1254b,https://github.com/apache/beam/tree/5d65ed6d44b41165126ba7533057200ed8abbebb,https://github.com/apache/beam/compare/63d51f5c4f89a4c881243d9d43be2ac138b1254b...5d65ed6d44b41165126ba7533057200ed8abbebb
1915,Beam,f98104a22b69972744a13378e17af5f2361fbb3e,1cd8ea8bc96adadd9a895c1b28ee10644662789b,BEAM-10315,https://issues.apache.org/jira/browse/BEAM-10315,https://github.com/apache/beam/tree/f98104a22b69972744a13378e17af5f2361fbb3e,https://github.com/apache/beam/tree/1cd8ea8bc96adadd9a895c1b28ee10644662789b,https://github.com/apache/beam/compare/f98104a22b69972744a13378e17af5f2361fbb3e...1cd8ea8bc96adadd9a895c1b28ee10644662789b
1916,Beam,63d51f5c4f89a4c881243d9d43be2ac138b1254b,926c2ede9993fa081433f13f24b60cb5cf92231d,BEAM-10330,https://issues.apache.org/jira/browse/BEAM-10330,https://github.com/apache/beam/tree/63d51f5c4f89a4c881243d9d43be2ac138b1254b,https://github.com/apache/beam/tree/926c2ede9993fa081433f13f24b60cb5cf92231d,https://github.com/apache/beam/compare/63d51f5c4f89a4c881243d9d43be2ac138b1254b...926c2ede9993fa081433f13f24b60cb5cf92231d
1917,Beam,3fd531da66e3cf1d9cbe2caaeb645879a907ca87,6ae620b2e13798f838be0e1b5d1f9e0161eb7820,BEAM-10023,https://issues.apache.org/jira/browse/BEAM-10023,https://github.com/apache/beam/tree/3fd531da66e3cf1d9cbe2caaeb645879a907ca87,https://github.com/apache/beam/tree/6ae620b2e13798f838be0e1b5d1f9e0161eb7820,https://github.com/apache/beam/compare/3fd531da66e3cf1d9cbe2caaeb645879a907ca87...6ae620b2e13798f838be0e1b5d1f9e0161eb7820
1918,Beam,43de38a88b61268403381e58dc5a2caed619416a,8e81dfa80802f2c5c80287288225fed31e5f70f6,BEAM-10329,https://issues.apache.org/jira/browse/BEAM-10329,https://github.com/apache/beam/tree/43de38a88b61268403381e58dc5a2caed619416a,https://github.com/apache/beam/tree/8e81dfa80802f2c5c80287288225fed31e5f70f6,https://github.com/apache/beam/compare/43de38a88b61268403381e58dc5a2caed619416a...8e81dfa80802f2c5c80287288225fed31e5f70f6
1919,Beam,c730a95a77e9c27afc54159183944b952ca68498,a3a9abb17ebf2fb98499ea8086e6a5c392f850c9,BEAM-10333,https://issues.apache.org/jira/browse/BEAM-10333,https://github.com/apache/beam/tree/c730a95a77e9c27afc54159183944b952ca68498,https://github.com/apache/beam/tree/a3a9abb17ebf2fb98499ea8086e6a5c392f850c9,https://github.com/apache/beam/compare/c730a95a77e9c27afc54159183944b952ca68498...a3a9abb17ebf2fb98499ea8086e6a5c392f850c9
1920,Beam,8a54c17235f768f089b36265d79e69ee9b27a2ce,a3a7095838752675976971e9b6bea192c13e3ca1,BEAM-10334,https://issues.apache.org/jira/browse/BEAM-10334,https://github.com/apache/beam/tree/8a54c17235f768f089b36265d79e69ee9b27a2ce,https://github.com/apache/beam/tree/a3a7095838752675976971e9b6bea192c13e3ca1,https://github.com/apache/beam/compare/8a54c17235f768f089b36265d79e69ee9b27a2ce...a3a7095838752675976971e9b6bea192c13e3ca1
1921,Beam,354b97a96c62a15d4198005355cab64e948d7709,151d0b0552aa6ee2531e22c3949f56b1305f1aee,BEAM-10270,https://issues.apache.org/jira/browse/BEAM-10270,https://github.com/apache/beam/tree/354b97a96c62a15d4198005355cab64e948d7709,https://github.com/apache/beam/tree/151d0b0552aa6ee2531e22c3949f56b1305f1aee,https://github.com/apache/beam/compare/354b97a96c62a15d4198005355cab64e948d7709...151d0b0552aa6ee2531e22c3949f56b1305f1aee
1922,Beam,e68a38b1706225c3b95216471e331ae410fadc0f,5d743acda7dc696871d23483f8a4b5506322b36a,BEAM-9961,https://issues.apache.org/jira/browse/BEAM-9961,https://github.com/apache/beam/tree/e68a38b1706225c3b95216471e331ae410fadc0f,https://github.com/apache/beam/tree/5d743acda7dc696871d23483f8a4b5506322b36a,https://github.com/apache/beam/compare/e68a38b1706225c3b95216471e331ae410fadc0f...5d743acda7dc696871d23483f8a4b5506322b36a
1923,Beam,1ea22f3c7c4f33bc1d0724dfa64b850cfd3355ea,cc65c023483ceca349e896d94b8bacb55cb45eed,BEAM-10397,https://issues.apache.org/jira/browse/BEAM-10397,https://github.com/apache/beam/tree/1ea22f3c7c4f33bc1d0724dfa64b850cfd3355ea,https://github.com/apache/beam/tree/cc65c023483ceca349e896d94b8bacb55cb45eed,https://github.com/apache/beam/compare/1ea22f3c7c4f33bc1d0724dfa64b850cfd3355ea...cc65c023483ceca349e896d94b8bacb55cb45eed
1924,Beam,354b97a96c62a15d4198005355cab64e948d7709,50c63e70e2bfcf65cfbce9fb74901ac0495f8796,BEAM-10387,https://issues.apache.org/jira/browse/BEAM-10387,https://github.com/apache/beam/tree/354b97a96c62a15d4198005355cab64e948d7709,https://github.com/apache/beam/tree/50c63e70e2bfcf65cfbce9fb74901ac0495f8796,https://github.com/apache/beam/compare/354b97a96c62a15d4198005355cab64e948d7709...50c63e70e2bfcf65cfbce9fb74901ac0495f8796
1925,Beam,354b97a96c62a15d4198005355cab64e948d7709,fe258ed7588cb99487c693a66008951f9e718611,BEAM-10414,https://issues.apache.org/jira/browse/BEAM-10414,https://github.com/apache/beam/tree/354b97a96c62a15d4198005355cab64e948d7709,https://github.com/apache/beam/tree/fe258ed7588cb99487c693a66008951f9e718611,https://github.com/apache/beam/compare/354b97a96c62a15d4198005355cab64e948d7709...fe258ed7588cb99487c693a66008951f9e718611
1926,Beam,aa6b50a51a70a6bb5c190c4bf29dd7b891f7132a,31aa8c0b2194c409f27cebab83cf2241f4e44eea,BEAM-10308,https://issues.apache.org/jira/browse/BEAM-10308,https://github.com/apache/beam/tree/aa6b50a51a70a6bb5c190c4bf29dd7b891f7132a,https://github.com/apache/beam/tree/31aa8c0b2194c409f27cebab83cf2241f4e44eea,https://github.com/apache/beam/compare/aa6b50a51a70a6bb5c190c4bf29dd7b891f7132a...31aa8c0b2194c409f27cebab83cf2241f4e44eea
1927,Beam,1fbc55e7819187018c2cb3cb295eb84e6f348d8a,d74f1100243837b3ef59cb8a2ba6c64bcc30f9ff,BEAM-10419,https://issues.apache.org/jira/browse/BEAM-10419,https://github.com/apache/beam/tree/1fbc55e7819187018c2cb3cb295eb84e6f348d8a,https://github.com/apache/beam/tree/d74f1100243837b3ef59cb8a2ba6c64bcc30f9ff,https://github.com/apache/beam/compare/1fbc55e7819187018c2cb3cb295eb84e6f348d8a...d74f1100243837b3ef59cb8a2ba6c64bcc30f9ff
