bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3988,Cassandra,4b01e8fc5c6931516ced47a08e1e6fdaaee7ed0f,bc9a61fc851791926e8d2b6134f2bbca68a0ae11,CASSANDRA-10374,https://issues.apache.org/jira/browse/CASSANDRA-10374,https://github.com/apache/cassandra/tree/4b01e8fc5c6931516ced47a08e1e6fdaaee7ed0f,https://github.com/apache/cassandra/tree/bc9a61fc851791926e8d2b6134f2bbca68a0ae11,https://github.com/apache/cassandra/compare/4b01e8fc5c6931516ced47a08e1e6fdaaee7ed0f...bc9a61fc851791926e8d2b6134f2bbca68a0ae11
3989,Cassandra,1e978df3a80a8201ce95253e3fd822fd804993d7,d0da9e7612e6fb94fea8298a88215783a8125311,CASSANDRA-10788,https://issues.apache.org/jira/browse/CASSANDRA-10788,https://github.com/apache/cassandra/tree/1e978df3a80a8201ce95253e3fd822fd804993d7,https://github.com/apache/cassandra/tree/d0da9e7612e6fb94fea8298a88215783a8125311,https://github.com/apache/cassandra/compare/1e978df3a80a8201ce95253e3fd822fd804993d7...d0da9e7612e6fb94fea8298a88215783a8125311
3990,Cassandra,d0da9e7612e6fb94fea8298a88215783a8125311,83f8ccc6685bf81a5264c3dfa1969ce061d2bc61,CASSANDRA-10796,https://issues.apache.org/jira/browse/CASSANDRA-10796,https://github.com/apache/cassandra/tree/d0da9e7612e6fb94fea8298a88215783a8125311,https://github.com/apache/cassandra/tree/83f8ccc6685bf81a5264c3dfa1969ce061d2bc61,https://github.com/apache/cassandra/compare/d0da9e7612e6fb94fea8298a88215783a8125311...83f8ccc6685bf81a5264c3dfa1969ce061d2bc61
3991,Cassandra,7e3e1191b9a02b2a638f8a12e2cc793c0a4735ab,a4c767efb58ed057bcbd11dde5140a3537d6c17f,CASSANDRA-10018,https://issues.apache.org/jira/browse/CASSANDRA-10018,https://github.com/apache/cassandra/tree/7e3e1191b9a02b2a638f8a12e2cc793c0a4735ab,https://github.com/apache/cassandra/tree/a4c767efb58ed057bcbd11dde5140a3537d6c17f,https://github.com/apache/cassandra/compare/7e3e1191b9a02b2a638f8a12e2cc793c0a4735ab...a4c767efb58ed057bcbd11dde5140a3537d6c17f
3992,Cassandra,b876424228d320fdda5e9c53fc7b966f4400ffb3,acdbba7957be3567d6eeb756f098d81ca736d995,CASSANDRA-10585,https://issues.apache.org/jira/browse/CASSANDRA-10585,https://github.com/apache/cassandra/tree/b876424228d320fdda5e9c53fc7b966f4400ffb3,https://github.com/apache/cassandra/tree/acdbba7957be3567d6eeb756f098d81ca736d995,https://github.com/apache/cassandra/compare/b876424228d320fdda5e9c53fc7b966f4400ffb3...acdbba7957be3567d6eeb756f098d81ca736d995
3993,Cassandra,5aa19cb68a7cbd95683db92a0c4bbcf47d4dcb23,69bf1c6e4ed89e34fec53fab600b42e1ede0c018,CASSANDRA-10122,https://issues.apache.org/jira/browse/CASSANDRA-10122,https://github.com/apache/cassandra/tree/5aa19cb68a7cbd95683db92a0c4bbcf47d4dcb23,https://github.com/apache/cassandra/tree/69bf1c6e4ed89e34fec53fab600b42e1ede0c018,https://github.com/apache/cassandra/compare/5aa19cb68a7cbd95683db92a0c4bbcf47d4dcb23...69bf1c6e4ed89e34fec53fab600b42e1ede0c018
3994,Cassandra,a4da379bb042fcf171a560af5edd9e785d6f8e4e,c184e8c14b28eddc20cbdd098f5e47d1ed832898,CASSANDRA-10674,https://issues.apache.org/jira/browse/CASSANDRA-10674,https://github.com/apache/cassandra/tree/a4da379bb042fcf171a560af5edd9e785d6f8e4e,https://github.com/apache/cassandra/tree/c184e8c14b28eddc20cbdd098f5e47d1ed832898,https://github.com/apache/cassandra/compare/a4da379bb042fcf171a560af5edd9e785d6f8e4e...c184e8c14b28eddc20cbdd098f5e47d1ed832898
3995,Cassandra,cf567703db2cc6859731405322f19f55345b5c57,587fd9f77a7dd75f6264cdbd4e82f526dfa28745,CASSANDRA-10796,https://issues.apache.org/jira/browse/CASSANDRA-10796,https://github.com/apache/cassandra/tree/cf567703db2cc6859731405322f19f55345b5c57,https://github.com/apache/cassandra/tree/587fd9f77a7dd75f6264cdbd4e82f526dfa28745,https://github.com/apache/cassandra/compare/cf567703db2cc6859731405322f19f55345b5c57...587fd9f77a7dd75f6264cdbd4e82f526dfa28745
3996,Cassandra,879c49bb7d28946187a04e5cd76236d652825579,c8493c41ec7acda6b38c18218633301115e98b19,CASSANDRA-10816,https://issues.apache.org/jira/browse/CASSANDRA-10816,https://github.com/apache/cassandra/tree/879c49bb7d28946187a04e5cd76236d652825579,https://github.com/apache/cassandra/tree/c8493c41ec7acda6b38c18218633301115e98b19,https://github.com/apache/cassandra/compare/879c49bb7d28946187a04e5cd76236d652825579...c8493c41ec7acda6b38c18218633301115e98b19
3997,Cassandra,c8493c41ec7acda6b38c18218633301115e98b19,4f3e47bf9edbfefec2f85ecd915ac8fbbc81de8b,CASSANDRA-10835,https://issues.apache.org/jira/browse/CASSANDRA-10835,https://github.com/apache/cassandra/tree/c8493c41ec7acda6b38c18218633301115e98b19,https://github.com/apache/cassandra/tree/4f3e47bf9edbfefec2f85ecd915ac8fbbc81de8b,https://github.com/apache/cassandra/compare/c8493c41ec7acda6b38c18218633301115e98b19...4f3e47bf9edbfefec2f85ecd915ac8fbbc81de8b
3998,Cassandra,1299ec31904ea30513c28a48b92b35659b7267df,485c23d29b558b1561df3dc219e4e8f887c09234,CASSANDRA-10824,https://issues.apache.org/jira/browse/CASSANDRA-10824,https://github.com/apache/cassandra/tree/1299ec31904ea30513c28a48b92b35659b7267df,https://github.com/apache/cassandra/tree/485c23d29b558b1561df3dc219e4e8f887c09234,https://github.com/apache/cassandra/compare/1299ec31904ea30513c28a48b92b35659b7267df...485c23d29b558b1561df3dc219e4e8f887c09234
3999,Cassandra,f6deca3db2ec173c8d0b2cd33ef2660012ae3f69,9135340a13531930f26fb8175b057342791ff044,CASSANDRA-9628,https://issues.apache.org/jira/browse/CASSANDRA-9628,https://github.com/apache/cassandra/tree/f6deca3db2ec173c8d0b2cd33ef2660012ae3f69,https://github.com/apache/cassandra/tree/9135340a13531930f26fb8175b057342791ff044,https://github.com/apache/cassandra/compare/f6deca3db2ec173c8d0b2cd33ef2660012ae3f69...9135340a13531930f26fb8175b057342791ff044
4000,Cassandra,95dab2730da5a046ffdd550e72c66d1847cf9d8f,fc7075a41837301f3866333e0eb5c464715d888c,CASSANDRA-8805,https://issues.apache.org/jira/browse/CASSANDRA-8805,https://github.com/apache/cassandra/tree/95dab2730da5a046ffdd550e72c66d1847cf9d8f,https://github.com/apache/cassandra/tree/fc7075a41837301f3866333e0eb5c464715d888c,https://github.com/apache/cassandra/compare/95dab2730da5a046ffdd550e72c66d1847cf9d8f...fc7075a41837301f3866333e0eb5c464715d888c
4001,Cassandra,779817fe71c1d0a891b414df8194d3350089044a,f61cc0d88e00a2587b5aaf94be5a3c57bfc9465d,CASSANDRA-10851,https://issues.apache.org/jira/browse/CASSANDRA-10851,https://github.com/apache/cassandra/tree/779817fe71c1d0a891b414df8194d3350089044a,https://github.com/apache/cassandra/tree/f61cc0d88e00a2587b5aaf94be5a3c57bfc9465d,https://github.com/apache/cassandra/compare/779817fe71c1d0a891b414df8194d3350089044a...f61cc0d88e00a2587b5aaf94be5a3c57bfc9465d
4002,Cassandra,dff2214595c5e2b0b8f3781186df55bd90c6728c,9b30d6572fdb988796788ad4c7b8daabdef4e961,CASSANDRA-10807,https://issues.apache.org/jira/browse/CASSANDRA-10807,https://github.com/apache/cassandra/tree/dff2214595c5e2b0b8f3781186df55bd90c6728c,https://github.com/apache/cassandra/tree/9b30d6572fdb988796788ad4c7b8daabdef4e961,https://github.com/apache/cassandra/compare/dff2214595c5e2b0b8f3781186df55bd90c6728c...9b30d6572fdb988796788ad4c7b8daabdef4e961
4003,Cassandra,94e8d62cf8cea8918b01b038746be4b4e03af515,71bac92cf1df08de194a8283f382a7950b3a78ed,CASSANDRA-10822,https://issues.apache.org/jira/browse/CASSANDRA-10822,https://github.com/apache/cassandra/tree/94e8d62cf8cea8918b01b038746be4b4e03af515,https://github.com/apache/cassandra/tree/71bac92cf1df08de194a8283f382a7950b3a78ed,https://github.com/apache/cassandra/compare/94e8d62cf8cea8918b01b038746be4b4e03af515...71bac92cf1df08de194a8283f382a7950b3a78ed
4004,Cassandra,9b30d6572fdb988796788ad4c7b8daabdef4e961,cee35e42d05f125bf274b9cefb7653c21ca4b676,CASSANDRA-9179,https://issues.apache.org/jira/browse/CASSANDRA-9179,https://github.com/apache/cassandra/tree/9b30d6572fdb988796788ad4c7b8daabdef4e961,https://github.com/apache/cassandra/tree/cee35e42d05f125bf274b9cefb7653c21ca4b676,https://github.com/apache/cassandra/compare/9b30d6572fdb988796788ad4c7b8daabdef4e961...cee35e42d05f125bf274b9cefb7653c21ca4b676
4005,Cassandra,cee35e42d05f125bf274b9cefb7653c21ca4b676,994250c8d38b3b4299f2e33ebe405ff601b5ae85,CASSANDRA-10700,https://issues.apache.org/jira/browse/CASSANDRA-10700,https://github.com/apache/cassandra/tree/cee35e42d05f125bf274b9cefb7653c21ca4b676,https://github.com/apache/cassandra/tree/994250c8d38b3b4299f2e33ebe405ff601b5ae85,https://github.com/apache/cassandra/compare/cee35e42d05f125bf274b9cefb7653c21ca4b676...994250c8d38b3b4299f2e33ebe405ff601b5ae85
4006,Cassandra,363e7bd716b1c0b798f740b88bcb336c41f33470,ed96322a0dfc106e2270a7d0b9930a5311eadcbf,CASSANDRA-10806,https://issues.apache.org/jira/browse/CASSANDRA-10806,https://github.com/apache/cassandra/tree/363e7bd716b1c0b798f740b88bcb336c41f33470,https://github.com/apache/cassandra/tree/ed96322a0dfc106e2270a7d0b9930a5311eadcbf,https://github.com/apache/cassandra/compare/363e7bd716b1c0b798f740b88bcb336c41f33470...ed96322a0dfc106e2270a7d0b9930a5311eadcbf
4007,Cassandra,ed96322a0dfc106e2270a7d0b9930a5311eadcbf,2da3c9db154449e15d5a2c2072db77b65c9e931a,CASSANDRA-10837,https://issues.apache.org/jira/browse/CASSANDRA-10837,https://github.com/apache/cassandra/tree/ed96322a0dfc106e2270a7d0b9930a5311eadcbf,https://github.com/apache/cassandra/tree/2da3c9db154449e15d5a2c2072db77b65c9e931a,https://github.com/apache/cassandra/compare/ed96322a0dfc106e2270a7d0b9930a5311eadcbf...2da3c9db154449e15d5a2c2072db77b65c9e931a
4008,Cassandra,2da3c9db154449e15d5a2c2072db77b65c9e931a,d877ba073f60b8aba9ab70a5e163cc13b232ffdd,CASSANDRA-10653,https://issues.apache.org/jira/browse/CASSANDRA-10653,https://github.com/apache/cassandra/tree/2da3c9db154449e15d5a2c2072db77b65c9e931a,https://github.com/apache/cassandra/tree/d877ba073f60b8aba9ab70a5e163cc13b232ffdd,https://github.com/apache/cassandra/compare/2da3c9db154449e15d5a2c2072db77b65c9e931a...d877ba073f60b8aba9ab70a5e163cc13b232ffdd
4009,Cassandra,b03ce9fd479d3da9c51d118c50480ea96df0d73e,9dd2b5ea0f842eb465ad38ac98f9dd987ba6b7d2,CASSANDRA-10541,https://issues.apache.org/jira/browse/CASSANDRA-10541,https://github.com/apache/cassandra/tree/b03ce9fd479d3da9c51d118c50480ea96df0d73e,https://github.com/apache/cassandra/tree/9dd2b5ea0f842eb465ad38ac98f9dd987ba6b7d2,https://github.com/apache/cassandra/compare/b03ce9fd479d3da9c51d118c50480ea96df0d73e...9dd2b5ea0f842eb465ad38ac98f9dd987ba6b7d2
4010,Cassandra,2e095833d9a45a6f1032b8beac2d94a47409a5e0,fa18880e73f7f3bdbb1075c0baa54a7df3e667d0,CASSANDRA-10873,https://issues.apache.org/jira/browse/CASSANDRA-10873,https://github.com/apache/cassandra/tree/2e095833d9a45a6f1032b8beac2d94a47409a5e0,https://github.com/apache/cassandra/tree/fa18880e73f7f3bdbb1075c0baa54a7df3e667d0,https://github.com/apache/cassandra/compare/2e095833d9a45a6f1032b8beac2d94a47409a5e0...fa18880e73f7f3bdbb1075c0baa54a7df3e667d0
4011,Cassandra,9dd2b5ea0f842eb465ad38ac98f9dd987ba6b7d2,bcd68b546b7e449afd5f4233e01a45e0e4609307,CASSANDRA-9813,https://issues.apache.org/jira/browse/CASSANDRA-9813,https://github.com/apache/cassandra/tree/9dd2b5ea0f842eb465ad38ac98f9dd987ba6b7d2,https://github.com/apache/cassandra/tree/bcd68b546b7e449afd5f4233e01a45e0e4609307,https://github.com/apache/cassandra/compare/9dd2b5ea0f842eb465ad38ac98f9dd987ba6b7d2...bcd68b546b7e449afd5f4233e01a45e0e4609307
4012,Cassandra,124f1bd2613e400f69f8369ada0ad15c28738530,3740f815c21254bd625ad1cbe8d47aa657727a83,CASSANDRA-10593,https://issues.apache.org/jira/browse/CASSANDRA-10593,https://github.com/apache/cassandra/tree/124f1bd2613e400f69f8369ada0ad15c28738530,https://github.com/apache/cassandra/tree/3740f815c21254bd625ad1cbe8d47aa657727a83,https://github.com/apache/cassandra/compare/124f1bd2613e400f69f8369ada0ad15c28738530...3740f815c21254bd625ad1cbe8d47aa657727a83
4013,Cassandra,d5326d4aa5d1d89d36c0600508323ccf8fa109da,0e63000c3fd0029e5b620a7923ea2ac54771e8e9,CASSANDRA-10797,https://issues.apache.org/jira/browse/CASSANDRA-10797,https://github.com/apache/cassandra/tree/d5326d4aa5d1d89d36c0600508323ccf8fa109da,https://github.com/apache/cassandra/tree/0e63000c3fd0029e5b620a7923ea2ac54771e8e9,https://github.com/apache/cassandra/compare/d5326d4aa5d1d89d36c0600508323ccf8fa109da...0e63000c3fd0029e5b620a7923ea2ac54771e8e9
4014,Cassandra,df49cec1caeaa710f0e32516b635b60426da6cd9,8565ca89a93707740021c04c3c5bb49b504ac89d,CASSANDRA-10850,https://issues.apache.org/jira/browse/CASSANDRA-10850,https://github.com/apache/cassandra/tree/df49cec1caeaa710f0e32516b635b60426da6cd9,https://github.com/apache/cassandra/tree/8565ca89a93707740021c04c3c5bb49b504ac89d,https://github.com/apache/cassandra/compare/df49cec1caeaa710f0e32516b635b60426da6cd9...8565ca89a93707740021c04c3c5bb49b504ac89d
4015,Cassandra,8565ca89a93707740021c04c3c5bb49b504ac89d,ebbd516985bc3e2859ae00e63a024b837cb4b429,CASSANDRA-10814,https://issues.apache.org/jira/browse/CASSANDRA-10814,https://github.com/apache/cassandra/tree/8565ca89a93707740021c04c3c5bb49b504ac89d,https://github.com/apache/cassandra/tree/ebbd516985bc3e2859ae00e63a024b837cb4b429,https://github.com/apache/cassandra/compare/8565ca89a93707740021c04c3c5bb49b504ac89d...ebbd516985bc3e2859ae00e63a024b837cb4b429
4016,Cassandra,3740f815c21254bd625ad1cbe8d47aa657727a83,e43883137750d62d8bafb3058d5ee4e322221733,CASSANDRA-10701,https://issues.apache.org/jira/browse/CASSANDRA-10701,https://github.com/apache/cassandra/tree/3740f815c21254bd625ad1cbe8d47aa657727a83,https://github.com/apache/cassandra/tree/e43883137750d62d8bafb3058d5ee4e322221733,https://github.com/apache/cassandra/compare/3740f815c21254bd625ad1cbe8d47aa657727a83...e43883137750d62d8bafb3058d5ee4e322221733
4017,Cassandra,450fca99df3ddec25114f614de535f5eae0d9ec9,4e5867affc6c02b4a84ecee5e82e2ac15c2e3a1c,CASSANDRA-10921,https://issues.apache.org/jira/browse/CASSANDRA-10921,https://github.com/apache/cassandra/tree/450fca99df3ddec25114f614de535f5eae0d9ec9,https://github.com/apache/cassandra/tree/4e5867affc6c02b4a84ecee5e82e2ac15c2e3a1c,https://github.com/apache/cassandra/compare/450fca99df3ddec25114f614de535f5eae0d9ec9...4e5867affc6c02b4a84ecee5e82e2ac15c2e3a1c
4018,Cassandra,f967257e481c4b66517edb26c95e7899be2fbc6a,270e986264392b1ea10689768dcbb9403e449fd9,CASSANDRA-10897,https://issues.apache.org/jira/browse/CASSANDRA-10897,https://github.com/apache/cassandra/tree/f967257e481c4b66517edb26c95e7899be2fbc6a,https://github.com/apache/cassandra/tree/270e986264392b1ea10689768dcbb9403e449fd9,https://github.com/apache/cassandra/compare/f967257e481c4b66517edb26c95e7899be2fbc6a...270e986264392b1ea10689768dcbb9403e449fd9
4019,Cassandra,a2088b115033cc16025c06852c6cf749d1416512,796db6e09c2c5f462df7d75513b3b765ed0404da,CASSANDRA-10711,https://issues.apache.org/jira/browse/CASSANDRA-10711,https://github.com/apache/cassandra/tree/a2088b115033cc16025c06852c6cf749d1416512,https://github.com/apache/cassandra/tree/796db6e09c2c5f462df7d75513b3b765ed0404da,https://github.com/apache/cassandra/compare/a2088b115033cc16025c06852c6cf749d1416512...796db6e09c2c5f462df7d75513b3b765ed0404da
4020,Cassandra,796db6e09c2c5f462df7d75513b3b765ed0404da,8bc567b3ca40199f6d4a7b6f32971f2fea56a6b9,CASSANDRA-10903,https://issues.apache.org/jira/browse/CASSANDRA-10903,https://github.com/apache/cassandra/tree/796db6e09c2c5f462df7d75513b3b765ed0404da,https://github.com/apache/cassandra/tree/8bc567b3ca40199f6d4a7b6f32971f2fea56a6b9,https://github.com/apache/cassandra/compare/796db6e09c2c5f462df7d75513b3b765ed0404da...8bc567b3ca40199f6d4a7b6f32971f2fea56a6b9
4021,Cassandra,7c3966bfe3d42daf97fb3b551060958d1c9c017a,3ccffc94b8a6127f6a452a3fb93306ad3bbc8c97,CASSANDRA-10854,https://issues.apache.org/jira/browse/CASSANDRA-10854,https://github.com/apache/cassandra/tree/7c3966bfe3d42daf97fb3b551060958d1c9c017a,https://github.com/apache/cassandra/tree/3ccffc94b8a6127f6a452a3fb93306ad3bbc8c97,https://github.com/apache/cassandra/compare/7c3966bfe3d42daf97fb3b551060958d1c9c017a...3ccffc94b8a6127f6a452a3fb93306ad3bbc8c97
4022,Cassandra,3ccffc94b8a6127f6a452a3fb93306ad3bbc8c97,f1b9e9a65a77842ee6c651bd9dc1176e2e6d395e,CASSANDRA-10875,https://issues.apache.org/jira/browse/CASSANDRA-10875,https://github.com/apache/cassandra/tree/3ccffc94b8a6127f6a452a3fb93306ad3bbc8c97,https://github.com/apache/cassandra/tree/f1b9e9a65a77842ee6c651bd9dc1176e2e6d395e,https://github.com/apache/cassandra/compare/3ccffc94b8a6127f6a452a3fb93306ad3bbc8c97...f1b9e9a65a77842ee6c651bd9dc1176e2e6d395e
4023,Cassandra,f1b9e9a65a77842ee6c651bd9dc1176e2e6d395e,0d51b65e32bd2c6343d7a07314e0c88256c73bf0,CASSANDRA-10831,https://issues.apache.org/jira/browse/CASSANDRA-10831,https://github.com/apache/cassandra/tree/f1b9e9a65a77842ee6c651bd9dc1176e2e6d395e,https://github.com/apache/cassandra/tree/0d51b65e32bd2c6343d7a07314e0c88256c73bf0,https://github.com/apache/cassandra/compare/f1b9e9a65a77842ee6c651bd9dc1176e2e6d395e...0d51b65e32bd2c6343d7a07314e0c88256c73bf0
4024,Cassandra,450091bfb8ae66cefa26c2738770d435edf3fb5b,f9ac6574561cccd6d829832166ef117ff6b7c5d2,CASSANDRA-10946,https://issues.apache.org/jira/browse/CASSANDRA-10946,https://github.com/apache/cassandra/tree/450091bfb8ae66cefa26c2738770d435edf3fb5b,https://github.com/apache/cassandra/tree/f9ac6574561cccd6d829832166ef117ff6b7c5d2,https://github.com/apache/cassandra/compare/450091bfb8ae66cefa26c2738770d435edf3fb5b...f9ac6574561cccd6d829832166ef117ff6b7c5d2
4025,Cassandra,36608cefa3470da7aa70a4c3de32d4ed3c3eed3e,3d78939a831eae5c5ae72bc977a9bb0107c24bab,CASSANDRA-10949,https://issues.apache.org/jira/browse/CASSANDRA-10949,https://github.com/apache/cassandra/tree/36608cefa3470da7aa70a4c3de32d4ed3c3eed3e,https://github.com/apache/cassandra/tree/3d78939a831eae5c5ae72bc977a9bb0107c24bab,https://github.com/apache/cassandra/compare/36608cefa3470da7aa70a4c3de32d4ed3c3eed3e...3d78939a831eae5c5ae72bc977a9bb0107c24bab
4026,Cassandra,3d78939a831eae5c5ae72bc977a9bb0107c24bab,7f6d039f9b81d681a3d3975335ec32b8b3cef934,CASSANDRA-10950,https://issues.apache.org/jira/browse/CASSANDRA-10950,https://github.com/apache/cassandra/tree/3d78939a831eae5c5ae72bc977a9bb0107c24bab,https://github.com/apache/cassandra/tree/7f6d039f9b81d681a3d3975335ec32b8b3cef934,https://github.com/apache/cassandra/compare/3d78939a831eae5c5ae72bc977a9bb0107c24bab...7f6d039f9b81d681a3d3975335ec32b8b3cef934
4027,Cassandra,0d51b65e32bd2c6343d7a07314e0c88256c73bf0,a55fd76ddd96e3ed2d967910f0572804fcfacc2f,CASSANDRA-9309,https://issues.apache.org/jira/browse/CASSANDRA-9309,https://github.com/apache/cassandra/tree/0d51b65e32bd2c6343d7a07314e0c88256c73bf0,https://github.com/apache/cassandra/tree/a55fd76ddd96e3ed2d967910f0572804fcfacc2f,https://github.com/apache/cassandra/compare/0d51b65e32bd2c6343d7a07314e0c88256c73bf0...a55fd76ddd96e3ed2d967910f0572804fcfacc2f
4028,Cassandra,b4e2a80a6f810042ab3f9c2453e4f665b8c91502,5347d72e07746683c237f5f1942afd3b63e868db,CASSANDRA-10931,https://issues.apache.org/jira/browse/CASSANDRA-10931,https://github.com/apache/cassandra/tree/b4e2a80a6f810042ab3f9c2453e4f665b8c91502,https://github.com/apache/cassandra/tree/5347d72e07746683c237f5f1942afd3b63e868db,https://github.com/apache/cassandra/compare/b4e2a80a6f810042ab3f9c2453e4f665b8c91502...5347d72e07746683c237f5f1942afd3b63e868db
4029,Cassandra,0967825dd8c01da42e989964130579d07fa9b3c2,f8452838a964c7bfa938277c9fdfc337f9aff886,CASSANDRA-10817,https://issues.apache.org/jira/browse/CASSANDRA-10817,https://github.com/apache/cassandra/tree/0967825dd8c01da42e989964130579d07fa9b3c2,https://github.com/apache/cassandra/tree/f8452838a964c7bfa938277c9fdfc337f9aff886,https://github.com/apache/cassandra/compare/0967825dd8c01da42e989964130579d07fa9b3c2...f8452838a964c7bfa938277c9fdfc337f9aff886
4030,Cassandra,f8452838a964c7bfa938277c9fdfc337f9aff886,9dafa438a5dcce8674aaa945b1495e70f95d2839,CASSANDRA-10902,https://issues.apache.org/jira/browse/CASSANDRA-10902,https://github.com/apache/cassandra/tree/f8452838a964c7bfa938277c9fdfc337f9aff886,https://github.com/apache/cassandra/tree/9dafa438a5dcce8674aaa945b1495e70f95d2839,https://github.com/apache/cassandra/compare/f8452838a964c7bfa938277c9fdfc337f9aff886...9dafa438a5dcce8674aaa945b1495e70f95d2839
4031,Cassandra,5ad81149444fa9cc3d5b51d9140c641081423f28,1d7bacc45fa1cd6cac36d7f9ece30ba1ed430f2a,CASSANDRA-10944,https://issues.apache.org/jira/browse/CASSANDRA-10944,https://github.com/apache/cassandra/tree/5ad81149444fa9cc3d5b51d9140c641081423f28,https://github.com/apache/cassandra/tree/1d7bacc45fa1cd6cac36d7f9ece30ba1ed430f2a,https://github.com/apache/cassandra/compare/5ad81149444fa9cc3d5b51d9140c641081423f28...1d7bacc45fa1cd6cac36d7f9ece30ba1ed430f2a
4032,Cassandra,9dafa438a5dcce8674aaa945b1495e70f95d2839,6ff1cbb3ee1b7e6f261aeb454854dd249ab605df,CASSANDRA-9258,https://issues.apache.org/jira/browse/CASSANDRA-9258,https://github.com/apache/cassandra/tree/9dafa438a5dcce8674aaa945b1495e70f95d2839,https://github.com/apache/cassandra/tree/6ff1cbb3ee1b7e6f261aeb454854dd249ab605df,https://github.com/apache/cassandra/compare/9dafa438a5dcce8674aaa945b1495e70f95d2839...6ff1cbb3ee1b7e6f261aeb454854dd249ab605df
