bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
225,Qpidjms_client,a445f9496c863947f64d4425638e4b27c3484995,0d2c68301c24418c3a3e30202bfc1fc5c5a4e3c8,QPID-1319,https://issues.apache.org/jira/browse/QPID-1319,https://github.com/apache/qpid-jms-amqp-0-x/tree/a445f9496c863947f64d4425638e4b27c3484995,https://github.com/apache/qpid-jms-amqp-0-x/tree/0d2c68301c24418c3a3e30202bfc1fc5c5a4e3c8,https://github.com/apache/qpid-jms-amqp-0-x/compare/a445f9496c863947f64d4425638e4b27c3484995...0d2c68301c24418c3a3e30202bfc1fc5c5a4e3c8
226,Qpidjms_client,0d2c68301c24418c3a3e30202bfc1fc5c5a4e3c8,c31a71d134aabc11cd1987c8ae02a5a9cdfddff7,QPID-1319,https://issues.apache.org/jira/browse/QPID-1319,https://github.com/apache/qpid-jms-amqp-0-x/tree/0d2c68301c24418c3a3e30202bfc1fc5c5a4e3c8,https://github.com/apache/qpid-jms-amqp-0-x/tree/c31a71d134aabc11cd1987c8ae02a5a9cdfddff7,https://github.com/apache/qpid-jms-amqp-0-x/compare/0d2c68301c24418c3a3e30202bfc1fc5c5a4e3c8...c31a71d134aabc11cd1987c8ae02a5a9cdfddff7
227,Qpidjms_client,b5144840d8eca50e7aed731d4b884377012630d7,055af99e1d1aa8569fe628ce0daf3d9737795258,QPID-1394,https://issues.apache.org/jira/browse/QPID-1394,https://github.com/apache/qpid-jms-amqp-0-x/tree/b5144840d8eca50e7aed731d4b884377012630d7,https://github.com/apache/qpid-jms-amqp-0-x/tree/055af99e1d1aa8569fe628ce0daf3d9737795258,https://github.com/apache/qpid-jms-amqp-0-x/compare/b5144840d8eca50e7aed731d4b884377012630d7...055af99e1d1aa8569fe628ce0daf3d9737795258
228,Qpidjms_client,6584c30168d32b59e5c66fbc5ef9b1122051254d,7929d3847fe68b110d024d537d31ad2c7536a4a1,QPID-1420,https://issues.apache.org/jira/browse/QPID-1420,https://github.com/apache/qpid-jms-amqp-0-x/tree/6584c30168d32b59e5c66fbc5ef9b1122051254d,https://github.com/apache/qpid-jms-amqp-0-x/tree/7929d3847fe68b110d024d537d31ad2c7536a4a1,https://github.com/apache/qpid-jms-amqp-0-x/compare/6584c30168d32b59e5c66fbc5ef9b1122051254d...7929d3847fe68b110d024d537d31ad2c7536a4a1
229,Qpidjms_client,84ea0e51073d6fc4199f8d075c43e661eef53be9,05bcec0212ef15911f3132d336ac52aa0975364c,QPID-1430,https://issues.apache.org/jira/browse/QPID-1430,https://github.com/apache/qpid-jms-amqp-0-x/tree/84ea0e51073d6fc4199f8d075c43e661eef53be9,https://github.com/apache/qpid-jms-amqp-0-x/tree/05bcec0212ef15911f3132d336ac52aa0975364c,https://github.com/apache/qpid-jms-amqp-0-x/compare/84ea0e51073d6fc4199f8d075c43e661eef53be9...05bcec0212ef15911f3132d336ac52aa0975364c
230,Qpidjms_client,f6c12b872cde974bdbe1cb62d6363e1bf5beaee5,e8cbee8ec9ad4b9da6ff6100567c2cb247faaf7f,QPID-1326,https://issues.apache.org/jira/browse/QPID-1326,https://github.com/apache/qpid-jms-amqp-0-x/tree/f6c12b872cde974bdbe1cb62d6363e1bf5beaee5,https://github.com/apache/qpid-jms-amqp-0-x/tree/e8cbee8ec9ad4b9da6ff6100567c2cb247faaf7f,https://github.com/apache/qpid-jms-amqp-0-x/compare/f6c12b872cde974bdbe1cb62d6363e1bf5beaee5...e8cbee8ec9ad4b9da6ff6100567c2cb247faaf7f
231,Qpidjms_client,fb955046401f3926eabb16d0e9548072abc86280,c876d988a9256969e73cbde0160fe9c67d55c64d,QPID-1431,https://issues.apache.org/jira/browse/QPID-1431,https://github.com/apache/qpid-jms-amqp-0-x/tree/fb955046401f3926eabb16d0e9548072abc86280,https://github.com/apache/qpid-jms-amqp-0-x/tree/c876d988a9256969e73cbde0160fe9c67d55c64d,https://github.com/apache/qpid-jms-amqp-0-x/compare/fb955046401f3926eabb16d0e9548072abc86280...c876d988a9256969e73cbde0160fe9c67d55c64d
232,Qpidjms_client,7f951f0a66eb1003da5529af20a3788507713f3f,f8bae594286024dfad1c6f055dee4873642428c4,QPID-1430,https://issues.apache.org/jira/browse/QPID-1430,https://github.com/apache/qpid-jms-amqp-0-x/tree/7f951f0a66eb1003da5529af20a3788507713f3f,https://github.com/apache/qpid-jms-amqp-0-x/tree/f8bae594286024dfad1c6f055dee4873642428c4,https://github.com/apache/qpid-jms-amqp-0-x/compare/7f951f0a66eb1003da5529af20a3788507713f3f...f8bae594286024dfad1c6f055dee4873642428c4
233,Qpidjms_client,cceda617ce6e77b7dcf180810bd6b78af91d7630,5ba17323bbafe4fb7b5f01ad1ad9b615eae46765,QPID-1454,https://issues.apache.org/jira/browse/QPID-1454,https://github.com/apache/qpid-jms-amqp-0-x/tree/cceda617ce6e77b7dcf180810bd6b78af91d7630,https://github.com/apache/qpid-jms-amqp-0-x/tree/5ba17323bbafe4fb7b5f01ad1ad9b615eae46765,https://github.com/apache/qpid-jms-amqp-0-x/compare/cceda617ce6e77b7dcf180810bd6b78af91d7630...5ba17323bbafe4fb7b5f01ad1ad9b615eae46765
234,Qpidjms_client,54c1b906f7963de57fa057e7ba1b9d074ccdfcd3,fa6a1901d8a40e7db1564f8ca29f315f61085a92,QPID-1487,https://issues.apache.org/jira/browse/QPID-1487,https://github.com/apache/qpid-jms-amqp-0-x/tree/54c1b906f7963de57fa057e7ba1b9d074ccdfcd3,https://github.com/apache/qpid-jms-amqp-0-x/tree/fa6a1901d8a40e7db1564f8ca29f315f61085a92,https://github.com/apache/qpid-jms-amqp-0-x/compare/54c1b906f7963de57fa057e7ba1b9d074ccdfcd3...fa6a1901d8a40e7db1564f8ca29f315f61085a92
235,Qpidjms_client,b47bb8339ba77d6e781ce87cb578d07e0a7d14b7,30409bb36774df2d9dac9b1ab0f281f4abe1ba01,QPID-1605,https://issues.apache.org/jira/browse/QPID-1605,https://github.com/apache/qpid-jms-amqp-0-x/tree/b47bb8339ba77d6e781ce87cb578d07e0a7d14b7,https://github.com/apache/qpid-jms-amqp-0-x/tree/30409bb36774df2d9dac9b1ab0f281f4abe1ba01,https://github.com/apache/qpid-jms-amqp-0-x/compare/b47bb8339ba77d6e781ce87cb578d07e0a7d14b7...30409bb36774df2d9dac9b1ab0f281f4abe1ba01
236,Qpidjms_client,fe7f03b8f4cc74a37b68ba96dc8f4645cd306dc4,addfcf607d2ccb415075cb8550fd49f8dab28f4f,QPID-1608,https://issues.apache.org/jira/browse/QPID-1608,https://github.com/apache/qpid-jms-amqp-0-x/tree/fe7f03b8f4cc74a37b68ba96dc8f4645cd306dc4,https://github.com/apache/qpid-jms-amqp-0-x/tree/addfcf607d2ccb415075cb8550fd49f8dab28f4f,https://github.com/apache/qpid-jms-amqp-0-x/compare/fe7f03b8f4cc74a37b68ba96dc8f4645cd306dc4...addfcf607d2ccb415075cb8550fd49f8dab28f4f
237,Qpidjms_client,719cd68131b2f65b7f3f88cc2b02c78303555d1f,39a23b5d65c0f74410a7abb17fba3afda4427685,QPID-1374,https://issues.apache.org/jira/browse/QPID-1374,https://github.com/apache/qpid-jms-amqp-0-x/tree/719cd68131b2f65b7f3f88cc2b02c78303555d1f,https://github.com/apache/qpid-jms-amqp-0-x/tree/39a23b5d65c0f74410a7abb17fba3afda4427685,https://github.com/apache/qpid-jms-amqp-0-x/compare/719cd68131b2f65b7f3f88cc2b02c78303555d1f...39a23b5d65c0f74410a7abb17fba3afda4427685
238,Qpidjms_client,3e846d59aebb3a9deb1dd93d3497660ecf098844,95bb20062b96f94317a9195e196ef14c4abe07ce,QPID-1644,https://issues.apache.org/jira/browse/QPID-1644,https://github.com/apache/qpid-jms-amqp-0-x/tree/3e846d59aebb3a9deb1dd93d3497660ecf098844,https://github.com/apache/qpid-jms-amqp-0-x/tree/95bb20062b96f94317a9195e196ef14c4abe07ce,https://github.com/apache/qpid-jms-amqp-0-x/compare/3e846d59aebb3a9deb1dd93d3497660ecf098844...95bb20062b96f94317a9195e196ef14c4abe07ce
239,Qpidjms_client,d4c7299cdd03a7f44066e36c76426109792444bd,e87f8cfc234e38b8d9af9f6f17229b5f60d6fd0f,QPID-1645,https://issues.apache.org/jira/browse/QPID-1645,https://github.com/apache/qpid-jms-amqp-0-x/tree/d4c7299cdd03a7f44066e36c76426109792444bd,https://github.com/apache/qpid-jms-amqp-0-x/tree/e87f8cfc234e38b8d9af9f6f17229b5f60d6fd0f,https://github.com/apache/qpid-jms-amqp-0-x/compare/d4c7299cdd03a7f44066e36c76426109792444bd...e87f8cfc234e38b8d9af9f6f17229b5f60d6fd0f
240,Qpidjms_client,b19f45251ad8e1d01b0ac674fac8d0689d568d0c,044e4c2af488ab99124220392f32af575e2258ba,QPID-1665,https://issues.apache.org/jira/browse/QPID-1665,https://github.com/apache/qpid-jms-amqp-0-x/tree/b19f45251ad8e1d01b0ac674fac8d0689d568d0c,https://github.com/apache/qpid-jms-amqp-0-x/tree/044e4c2af488ab99124220392f32af575e2258ba,https://github.com/apache/qpid-jms-amqp-0-x/compare/b19f45251ad8e1d01b0ac674fac8d0689d568d0c...044e4c2af488ab99124220392f32af575e2258ba
241,Qpidjms_client,2a3466658a573093b8c51606f8fe806a10da80ce,2137643700caf4b53ea3c81a832c803a794b3781,QPID-1665,https://issues.apache.org/jira/browse/QPID-1665,https://github.com/apache/qpid-jms-amqp-0-x/tree/2a3466658a573093b8c51606f8fe806a10da80ce,https://github.com/apache/qpid-jms-amqp-0-x/tree/2137643700caf4b53ea3c81a832c803a794b3781,https://github.com/apache/qpid-jms-amqp-0-x/compare/2a3466658a573093b8c51606f8fe806a10da80ce...2137643700caf4b53ea3c81a832c803a794b3781
242,Qpidjms_client,2137643700caf4b53ea3c81a832c803a794b3781,9d2c3d119917ed649ee95b1d44eea565efe20c24,QPID-1665,https://issues.apache.org/jira/browse/QPID-1665,https://github.com/apache/qpid-jms-amqp-0-x/tree/2137643700caf4b53ea3c81a832c803a794b3781,https://github.com/apache/qpid-jms-amqp-0-x/tree/9d2c3d119917ed649ee95b1d44eea565efe20c24,https://github.com/apache/qpid-jms-amqp-0-x/compare/2137643700caf4b53ea3c81a832c803a794b3781...9d2c3d119917ed649ee95b1d44eea565efe20c24
243,Qpidjms_client,9e916824dcd308e22099b9f1da31eaf55e7da76f,67e1ba1ed801c53758efe100b5701f6e0d8249c1,qpid-1684,https://issues.apache.org/jira/browse/QPID-1684,https://github.com/apache/qpid-jms-amqp-0-x/tree/9e916824dcd308e22099b9f1da31eaf55e7da76f,https://github.com/apache/qpid-jms-amqp-0-x/tree/67e1ba1ed801c53758efe100b5701f6e0d8249c1,https://github.com/apache/qpid-jms-amqp-0-x/compare/9e916824dcd308e22099b9f1da31eaf55e7da76f...67e1ba1ed801c53758efe100b5701f6e0d8249c1
244,Qpidjms_client,733118ddaa7d5ec9be0bac601854ce8fc7af5a3a,ef1c07c50b40887b978fe843c699523d69eb599c,QPID-1642,https://issues.apache.org/jira/browse/QPID-1642,https://github.com/apache/qpid-jms-amqp-0-x/tree/733118ddaa7d5ec9be0bac601854ce8fc7af5a3a,https://github.com/apache/qpid-jms-amqp-0-x/tree/ef1c07c50b40887b978fe843c699523d69eb599c,https://github.com/apache/qpid-jms-amqp-0-x/compare/733118ddaa7d5ec9be0bac601854ce8fc7af5a3a...ef1c07c50b40887b978fe843c699523d69eb599c
245,Qpidjms_client,a83e7369ee88824ad1fc7bddef66b099b14d33d0,fbe84b940a13f7150e2ca81c9b52c3203e651071,QPID-1642,https://issues.apache.org/jira/browse/QPID-1642,https://github.com/apache/qpid-jms-amqp-0-x/tree/a83e7369ee88824ad1fc7bddef66b099b14d33d0,https://github.com/apache/qpid-jms-amqp-0-x/tree/fbe84b940a13f7150e2ca81c9b52c3203e651071,https://github.com/apache/qpid-jms-amqp-0-x/compare/a83e7369ee88824ad1fc7bddef66b099b14d33d0...fbe84b940a13f7150e2ca81c9b52c3203e651071
246,Qpidjms_client,aa24825a59c93b229c30bbcd8a954b59a370332b,124f264e350bc2ac7ead745fd3fec443f4e4c9f3,QPID-1642,https://issues.apache.org/jira/browse/QPID-1642,https://github.com/apache/qpid-jms-amqp-0-x/tree/aa24825a59c93b229c30bbcd8a954b59a370332b,https://github.com/apache/qpid-jms-amqp-0-x/tree/124f264e350bc2ac7ead745fd3fec443f4e4c9f3,https://github.com/apache/qpid-jms-amqp-0-x/compare/aa24825a59c93b229c30bbcd8a954b59a370332b...124f264e350bc2ac7ead745fd3fec443f4e4c9f3
247,Qpidjms_client,124f264e350bc2ac7ead745fd3fec443f4e4c9f3,4ab898af7749277f8ab71bcdc39fdfcbfc5f21e5,qpid-1712,https://issues.apache.org/jira/browse/QPID-1712,https://github.com/apache/qpid-jms-amqp-0-x/tree/124f264e350bc2ac7ead745fd3fec443f4e4c9f3,https://github.com/apache/qpid-jms-amqp-0-x/tree/4ab898af7749277f8ab71bcdc39fdfcbfc5f21e5,https://github.com/apache/qpid-jms-amqp-0-x/compare/124f264e350bc2ac7ead745fd3fec443f4e4c9f3...4ab898af7749277f8ab71bcdc39fdfcbfc5f21e5
248,Qpidjms_client,9d286e6792c31bfeffa4830698484dc56c2af5f0,373f7be23be8eff8f01d16f1c95facfdb6767033,QPID-1713,https://issues.apache.org/jira/browse/QPID-1713,https://github.com/apache/qpid-jms-amqp-0-x/tree/9d286e6792c31bfeffa4830698484dc56c2af5f0,https://github.com/apache/qpid-jms-amqp-0-x/tree/373f7be23be8eff8f01d16f1c95facfdb6767033,https://github.com/apache/qpid-jms-amqp-0-x/compare/9d286e6792c31bfeffa4830698484dc56c2af5f0...373f7be23be8eff8f01d16f1c95facfdb6767033
249,Qpidjms_client,5f478cc6fd4a053b0d0775c23531404a57572ff0,cbce455a42e955eea286688b94920789120f0f50,QPID-1451,https://issues.apache.org/jira/browse/QPID-1451,https://github.com/apache/qpid-jms-amqp-0-x/tree/5f478cc6fd4a053b0d0775c23531404a57572ff0,https://github.com/apache/qpid-jms-amqp-0-x/tree/cbce455a42e955eea286688b94920789120f0f50,https://github.com/apache/qpid-jms-amqp-0-x/compare/5f478cc6fd4a053b0d0775c23531404a57572ff0...cbce455a42e955eea286688b94920789120f0f50
250,Qpidjms_client,3d4dd6921516432ed8ea4db24513be5e664976c5,086e01b54ff1f2b3c2f2ed923f6621c73d9b5f83,QPID-1720,https://issues.apache.org/jira/browse/QPID-1720,https://github.com/apache/qpid-jms-amqp-0-x/tree/3d4dd6921516432ed8ea4db24513be5e664976c5,https://github.com/apache/qpid-jms-amqp-0-x/tree/086e01b54ff1f2b3c2f2ed923f6621c73d9b5f83,https://github.com/apache/qpid-jms-amqp-0-x/compare/3d4dd6921516432ed8ea4db24513be5e664976c5...086e01b54ff1f2b3c2f2ed923f6621c73d9b5f83
251,Qpidjms_client,6ab71265663296b840f9ba2e727f401af8b46783,78b55df8ea5aa61a1617a3678e946c0f04a603e0,QPID-1761,https://issues.apache.org/jira/browse/QPID-1761,https://github.com/apache/qpid-jms-amqp-0-x/tree/6ab71265663296b840f9ba2e727f401af8b46783,https://github.com/apache/qpid-jms-amqp-0-x/tree/78b55df8ea5aa61a1617a3678e946c0f04a603e0,https://github.com/apache/qpid-jms-amqp-0-x/compare/6ab71265663296b840f9ba2e727f401af8b46783...78b55df8ea5aa61a1617a3678e946c0f04a603e0
252,Qpidjms_client,6219fcb9378eb6679ece53e4e6f2d3170c765cd2,16a368e6dba88298de4cd5294c5b893780cc2677,QPID-1777,https://issues.apache.org/jira/browse/QPID-1777,https://github.com/apache/qpid-jms-amqp-0-x/tree/6219fcb9378eb6679ece53e4e6f2d3170c765cd2,https://github.com/apache/qpid-jms-amqp-0-x/tree/16a368e6dba88298de4cd5294c5b893780cc2677,https://github.com/apache/qpid-jms-amqp-0-x/compare/6219fcb9378eb6679ece53e4e6f2d3170c765cd2...16a368e6dba88298de4cd5294c5b893780cc2677
253,Qpidjms_client,ac5bb02c247a73329b7520b4b39b362dfb6a7267,a3dcd81ea8944493fdcfeae3d2e90ab1ce422a45,QPID-1777,https://issues.apache.org/jira/browse/QPID-1777,https://github.com/apache/qpid-jms-amqp-0-x/tree/ac5bb02c247a73329b7520b4b39b362dfb6a7267,https://github.com/apache/qpid-jms-amqp-0-x/tree/a3dcd81ea8944493fdcfeae3d2e90ab1ce422a45,https://github.com/apache/qpid-jms-amqp-0-x/compare/ac5bb02c247a73329b7520b4b39b362dfb6a7267...a3dcd81ea8944493fdcfeae3d2e90ab1ce422a45
254,Qpidjms_client,f1a093707ed341f74dcd18b4de94fcbb841ba4c9,ed4feae41ec9ac52c756e0e06bdbb912b709b996,QPID-1779,https://issues.apache.org/jira/browse/QPID-1779,https://github.com/apache/qpid-jms-amqp-0-x/tree/f1a093707ed341f74dcd18b4de94fcbb841ba4c9,https://github.com/apache/qpid-jms-amqp-0-x/tree/ed4feae41ec9ac52c756e0e06bdbb912b709b996,https://github.com/apache/qpid-jms-amqp-0-x/compare/f1a093707ed341f74dcd18b4de94fcbb841ba4c9...ed4feae41ec9ac52c756e0e06bdbb912b709b996
255,Qpidjms_client,05b627340ed6ca1ca398bc12a79632715a535d74,4c0ac7a305c2f93aa1fb58a40426d23e64b3e567,QPID-1779,https://issues.apache.org/jira/browse/QPID-1779,https://github.com/apache/qpid-jms-amqp-0-x/tree/05b627340ed6ca1ca398bc12a79632715a535d74,https://github.com/apache/qpid-jms-amqp-0-x/tree/4c0ac7a305c2f93aa1fb58a40426d23e64b3e567,https://github.com/apache/qpid-jms-amqp-0-x/compare/05b627340ed6ca1ca398bc12a79632715a535d74...4c0ac7a305c2f93aa1fb58a40426d23e64b3e567
256,Qpidjms_client,c6e0c1974efd778102c243b85db8b9641ba5029a,abd22131528599a43ce874c0b46c78fe009774c2,QPID-1779,https://issues.apache.org/jira/browse/QPID-1779,https://github.com/apache/qpid-jms-amqp-0-x/tree/c6e0c1974efd778102c243b85db8b9641ba5029a,https://github.com/apache/qpid-jms-amqp-0-x/tree/abd22131528599a43ce874c0b46c78fe009774c2,https://github.com/apache/qpid-jms-amqp-0-x/compare/c6e0c1974efd778102c243b85db8b9641ba5029a...abd22131528599a43ce874c0b46c78fe009774c2
257,Qpidjms_client,036a3845ce544b8e7fba2ddb463986257b6f23d8,a12579b4e88340ef57d2130e2c419292b8852d1e,QPID-1809,https://issues.apache.org/jira/browse/QPID-1809,https://github.com/apache/qpid-jms-amqp-0-x/tree/036a3845ce544b8e7fba2ddb463986257b6f23d8,https://github.com/apache/qpid-jms-amqp-0-x/tree/a12579b4e88340ef57d2130e2c419292b8852d1e,https://github.com/apache/qpid-jms-amqp-0-x/compare/036a3845ce544b8e7fba2ddb463986257b6f23d8...a12579b4e88340ef57d2130e2c419292b8852d1e
258,Qpidjms_client,d2a30104771595f3e2ce42b424cb34aac702bf43,c97c4419997b2bc815c3f1f9b122942deb5f1b67,QPID-1823,https://issues.apache.org/jira/browse/QPID-1823,https://github.com/apache/qpid-jms-amqp-0-x/tree/d2a30104771595f3e2ce42b424cb34aac702bf43,https://github.com/apache/qpid-jms-amqp-0-x/tree/c97c4419997b2bc815c3f1f9b122942deb5f1b67,https://github.com/apache/qpid-jms-amqp-0-x/compare/d2a30104771595f3e2ce42b424cb34aac702bf43...c97c4419997b2bc815c3f1f9b122942deb5f1b67
259,Qpidjms_client,e9c0944a04cd3618eda6973aa2ba196102c3e58d,59f018592ff4966b89bda93d581894d67cc5d77c,QPID-1859,https://issues.apache.org/jira/browse/QPID-1859,https://github.com/apache/qpid-jms-amqp-0-x/tree/e9c0944a04cd3618eda6973aa2ba196102c3e58d,https://github.com/apache/qpid-jms-amqp-0-x/tree/59f018592ff4966b89bda93d581894d67cc5d77c,https://github.com/apache/qpid-jms-amqp-0-x/compare/e9c0944a04cd3618eda6973aa2ba196102c3e58d...59f018592ff4966b89bda93d581894d67cc5d77c
260,Qpidjms_client,59f018592ff4966b89bda93d581894d67cc5d77c,4370def7710e76ebe0b4c0af70c9e9b0b8cc957d,QPID-1864,https://issues.apache.org/jira/browse/QPID-1864,https://github.com/apache/qpid-jms-amqp-0-x/tree/59f018592ff4966b89bda93d581894d67cc5d77c,https://github.com/apache/qpid-jms-amqp-0-x/tree/4370def7710e76ebe0b4c0af70c9e9b0b8cc957d,https://github.com/apache/qpid-jms-amqp-0-x/compare/59f018592ff4966b89bda93d581894d67cc5d77c...4370def7710e76ebe0b4c0af70c9e9b0b8cc957d
261,Qpidjms_client,1281e31de097d73e2eee4130f24f4b06145a61a5,d3d24fe17758cab6c7741f3d0d919ed4d2429bec,QPID-1875,https://issues.apache.org/jira/browse/QPID-1875,https://github.com/apache/qpid-jms-amqp-0-x/tree/1281e31de097d73e2eee4130f24f4b06145a61a5,https://github.com/apache/qpid-jms-amqp-0-x/tree/d3d24fe17758cab6c7741f3d0d919ed4d2429bec,https://github.com/apache/qpid-jms-amqp-0-x/compare/1281e31de097d73e2eee4130f24f4b06145a61a5...d3d24fe17758cab6c7741f3d0d919ed4d2429bec
262,Qpidjms_client,f04e4c2599bbfce0b8d8d4582e16e476b0779b20,c5b9cef90d8c793c10ac5472f1abc8996879570e,QPID-1887,https://issues.apache.org/jira/browse/QPID-1887,https://github.com/apache/qpid-jms-amqp-0-x/tree/f04e4c2599bbfce0b8d8d4582e16e476b0779b20,https://github.com/apache/qpid-jms-amqp-0-x/tree/c5b9cef90d8c793c10ac5472f1abc8996879570e,https://github.com/apache/qpid-jms-amqp-0-x/compare/f04e4c2599bbfce0b8d8d4582e16e476b0779b20...c5b9cef90d8c793c10ac5472f1abc8996879570e
263,Qpidjms_client,c5b9cef90d8c793c10ac5472f1abc8996879570e,87f67bd537225abc2d1206f1d3fc6385c6ad377c,QPID-1888,https://issues.apache.org/jira/browse/QPID-1888,https://github.com/apache/qpid-jms-amqp-0-x/tree/c5b9cef90d8c793c10ac5472f1abc8996879570e,https://github.com/apache/qpid-jms-amqp-0-x/tree/87f67bd537225abc2d1206f1d3fc6385c6ad377c,https://github.com/apache/qpid-jms-amqp-0-x/compare/c5b9cef90d8c793c10ac5472f1abc8996879570e...87f67bd537225abc2d1206f1d3fc6385c6ad377c
264,Qpidjms_client,543b9b6c0e197fd2a56d4b3985babf9e648756a8,47e74097887b12afc4ca12e011c8af4f3dc6c2ee,QPID-1888,https://issues.apache.org/jira/browse/QPID-1888,https://github.com/apache/qpid-jms-amqp-0-x/tree/543b9b6c0e197fd2a56d4b3985babf9e648756a8,https://github.com/apache/qpid-jms-amqp-0-x/tree/47e74097887b12afc4ca12e011c8af4f3dc6c2ee,https://github.com/apache/qpid-jms-amqp-0-x/compare/543b9b6c0e197fd2a56d4b3985babf9e648756a8...47e74097887b12afc4ca12e011c8af4f3dc6c2ee
265,Qpidjms_client,47e74097887b12afc4ca12e011c8af4f3dc6c2ee,c11aa418c9f4af31f009bf718ec4dcebfd3213d0,QPID-1887,https://issues.apache.org/jira/browse/QPID-1887,https://github.com/apache/qpid-jms-amqp-0-x/tree/47e74097887b12afc4ca12e011c8af4f3dc6c2ee,https://github.com/apache/qpid-jms-amqp-0-x/tree/c11aa418c9f4af31f009bf718ec4dcebfd3213d0,https://github.com/apache/qpid-jms-amqp-0-x/compare/47e74097887b12afc4ca12e011c8af4f3dc6c2ee...c11aa418c9f4af31f009bf718ec4dcebfd3213d0
266,Qpidjms_client,76ff7befa46a34d2b2d466e35bda3e9a56d7c63c,a129c7ce2442184a9919819021f6e7b1192f7f91,QPID-1923,https://issues.apache.org/jira/browse/QPID-1923,https://github.com/apache/qpid-jms-amqp-0-x/tree/76ff7befa46a34d2b2d466e35bda3e9a56d7c63c,https://github.com/apache/qpid-jms-amqp-0-x/tree/a129c7ce2442184a9919819021f6e7b1192f7f91,https://github.com/apache/qpid-jms-amqp-0-x/compare/76ff7befa46a34d2b2d466e35bda3e9a56d7c63c...a129c7ce2442184a9919819021f6e7b1192f7f91
267,Qpidjms_client,22a94004baa5de21289de3e8067025af354877f1,46495d5e9481294276994860136bcd6e733f7e94,QPID-1797,https://issues.apache.org/jira/browse/QPID-1797,https://github.com/apache/qpid-jms-amqp-0-x/tree/22a94004baa5de21289de3e8067025af354877f1,https://github.com/apache/qpid-jms-amqp-0-x/tree/46495d5e9481294276994860136bcd6e733f7e94,https://github.com/apache/qpid-jms-amqp-0-x/compare/22a94004baa5de21289de3e8067025af354877f1...46495d5e9481294276994860136bcd6e733f7e94
268,Qpidjms_client,3585d6a9e7a331e2d3673ffbe99a7edc9fc8ccca,d44c08412f6ee62541f6251974ae945f65e07f5f,QPID-2074,https://issues.apache.org/jira/browse/QPID-2074,https://github.com/apache/qpid-jms-amqp-0-x/tree/3585d6a9e7a331e2d3673ffbe99a7edc9fc8ccca,https://github.com/apache/qpid-jms-amqp-0-x/tree/d44c08412f6ee62541f6251974ae945f65e07f5f,https://github.com/apache/qpid-jms-amqp-0-x/compare/3585d6a9e7a331e2d3673ffbe99a7edc9fc8ccca...d44c08412f6ee62541f6251974ae945f65e07f5f
269,Qpidjms_client,22d86352fac60d75f5720fc6be858b9a49e12264,2a8d950e0ded699a978c6f09331bbdc7caf522e3,QPID-1809,https://issues.apache.org/jira/browse/QPID-1809,https://github.com/apache/qpid-jms-amqp-0-x/tree/22d86352fac60d75f5720fc6be858b9a49e12264,https://github.com/apache/qpid-jms-amqp-0-x/tree/2a8d950e0ded699a978c6f09331bbdc7caf522e3,https://github.com/apache/qpid-jms-amqp-0-x/compare/22d86352fac60d75f5720fc6be858b9a49e12264...2a8d950e0ded699a978c6f09331bbdc7caf522e3
270,Qpidjms_client,2a8d950e0ded699a978c6f09331bbdc7caf522e3,f8188de8afa85e9b74bbed445cd9c95bc8c4af78,QPID-2081,https://issues.apache.org/jira/browse/QPID-2081,https://github.com/apache/qpid-jms-amqp-0-x/tree/2a8d950e0ded699a978c6f09331bbdc7caf522e3,https://github.com/apache/qpid-jms-amqp-0-x/tree/f8188de8afa85e9b74bbed445cd9c95bc8c4af78,https://github.com/apache/qpid-jms-amqp-0-x/compare/2a8d950e0ded699a978c6f09331bbdc7caf522e3...f8188de8afa85e9b74bbed445cd9c95bc8c4af78
271,Qpidjms_client,10ed3827831ffa9dfe532e7f65e83bed9bdabbef,81f60a51c8caab785b8b1b2bbe1221eba6fc5167,QPID-2081,https://issues.apache.org/jira/browse/QPID-2081,https://github.com/apache/qpid-jms-amqp-0-x/tree/10ed3827831ffa9dfe532e7f65e83bed9bdabbef,https://github.com/apache/qpid-jms-amqp-0-x/tree/81f60a51c8caab785b8b1b2bbe1221eba6fc5167,https://github.com/apache/qpid-jms-amqp-0-x/compare/10ed3827831ffa9dfe532e7f65e83bed9bdabbef...81f60a51c8caab785b8b1b2bbe1221eba6fc5167
