bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
372,Tauri,9e3a18e04672edad15d0ec654bd8632544871967,3480047ec13b7c68dae931c2daa8ba962fb51ca8,7015,https://github.com/tauri-apps/tauri/issues/7015,https://github.com/tauri-apps/taur/tree/9e3a18e04672edad15d0ec654bd8632544871967,https://github.com/tauri-apps/taur/tree/3480047ec13b7c68dae931c2daa8ba962fb51ca8,https://github.com/tauri-apps/taur/compare/9e3a18e04672edad15d0ec654bd8632544871967...3480047ec13b7c68dae931c2daa8ba962fb51ca8
373,Tauri,fc2e4083b0f1e7258590efba07ffb51496eebe09,076e1a81a50468e3dfb34ae9ca7e77c5e1758daa,7119,https://github.com/tauri-apps/tauri/issues/7119,https://github.com/tauri-apps/taur/tree/fc2e4083b0f1e7258590efba07ffb51496eebe09,https://github.com/tauri-apps/taur/tree/076e1a81a50468e3dfb34ae9ca7e77c5e1758daa,https://github.com/tauri-apps/taur/compare/fc2e4083b0f1e7258590efba07ffb51496eebe09...076e1a81a50468e3dfb34ae9ca7e77c5e1758daa
374,Tauri,076e1a81a50468e3dfb34ae9ca7e77c5e1758daa,5d85d0990cd13a1446953a58633edc24eda55afe,7128,https://github.com/tauri-apps/tauri/issues/7128,https://github.com/tauri-apps/taur/tree/076e1a81a50468e3dfb34ae9ca7e77c5e1758daa,https://github.com/tauri-apps/taur/tree/5d85d0990cd13a1446953a58633edc24eda55afe,https://github.com/tauri-apps/taur/compare/076e1a81a50468e3dfb34ae9ca7e77c5e1758daa...5d85d0990cd13a1446953a58633edc24eda55afe
375,Tauri,5d85d0990cd13a1446953a58633edc24eda55afe,696d77c3ce480f4a3b4c1c57dae64ff2bb7842ce,4493,https://github.com/tauri-apps/tauri/issues/4493,https://github.com/tauri-apps/taur/tree/5d85d0990cd13a1446953a58633edc24eda55afe,https://github.com/tauri-apps/taur/tree/696d77c3ce480f4a3b4c1c57dae64ff2bb7842ce,https://github.com/tauri-apps/taur/compare/5d85d0990cd13a1446953a58633edc24eda55afe...696d77c3ce480f4a3b4c1c57dae64ff2bb7842ce
376,Tauri,696d77c3ce480f4a3b4c1c57dae64ff2bb7842ce,d75c1b829bd96d9e3a672bcc79120597d5ada4a0,7181,https://github.com/tauri-apps/tauri/issues/7181,https://github.com/tauri-apps/taur/tree/696d77c3ce480f4a3b4c1c57dae64ff2bb7842ce,https://github.com/tauri-apps/taur/tree/d75c1b829bd96d9e3a672bcc79120597d5ada4a0,https://github.com/tauri-apps/taur/compare/696d77c3ce480f4a3b4c1c57dae64ff2bb7842ce...d75c1b829bd96d9e3a672bcc79120597d5ada4a0
377,Tauri,b66e7d60f27d9a7973eae48d54cb72e30a710cca,0fa0fa4ccf3f7241397b0e01ae4df5989df80cc2,7176,https://github.com/tauri-apps/tauri/issues/7176,https://github.com/tauri-apps/taur/tree/b66e7d60f27d9a7973eae48d54cb72e30a710cca,https://github.com/tauri-apps/taur/tree/0fa0fa4ccf3f7241397b0e01ae4df5989df80cc2,https://github.com/tauri-apps/taur/compare/b66e7d60f27d9a7973eae48d54cb72e30a710cca...0fa0fa4ccf3f7241397b0e01ae4df5989df80cc2
378,Tauri,0fa0fa4ccf3f7241397b0e01ae4df5989df80cc2,2d2fd6abe291ddf645fa2fdecc08111d2c0e258e,7191,https://github.com/tauri-apps/tauri/issues/7191,https://github.com/tauri-apps/taur/tree/0fa0fa4ccf3f7241397b0e01ae4df5989df80cc2,https://github.com/tauri-apps/taur/tree/2d2fd6abe291ddf645fa2fdecc08111d2c0e258e,https://github.com/tauri-apps/taur/compare/0fa0fa4ccf3f7241397b0e01ae4df5989df80cc2...2d2fd6abe291ddf645fa2fdecc08111d2c0e258e
379,Tauri,535f223eca8961fa9aa9f4a12aae2ab5904bf0e0,4847b87b1067dd8c6e73986059f51e6eee1f1121,7209,https://github.com/tauri-apps/tauri/issues/7209,https://github.com/tauri-apps/taur/tree/535f223eca8961fa9aa9f4a12aae2ab5904bf0e0,https://github.com/tauri-apps/taur/tree/4847b87b1067dd8c6e73986059f51e6eee1f1121,https://github.com/tauri-apps/taur/compare/535f223eca8961fa9aa9f4a12aae2ab5904bf0e0...4847b87b1067dd8c6e73986059f51e6eee1f1121
380,Tauri,8c0166f459cb61cb654423ed6adab1936d8732e4,1a3dcdb8302fad511f2c1cd418fbc4cff0bd62ac,7184,https://github.com/tauri-apps/tauri/issues/7184,https://github.com/tauri-apps/taur/tree/8c0166f459cb61cb654423ed6adab1936d8732e4,https://github.com/tauri-apps/taur/tree/1a3dcdb8302fad511f2c1cd418fbc4cff0bd62ac,https://github.com/tauri-apps/taur/compare/8c0166f459cb61cb654423ed6adab1936d8732e4...1a3dcdb8302fad511f2c1cd418fbc4cff0bd62ac
381,Tauri,df6712cfb30c934ccb5eeaab8543e3b0e1193d13,dad4f54eec9773d2ea6233a7d9fd218741173823,7273,https://github.com/tauri-apps/tauri/issues/7273,https://github.com/tauri-apps/taur/tree/df6712cfb30c934ccb5eeaab8543e3b0e1193d13,https://github.com/tauri-apps/taur/tree/dad4f54eec9773d2ea6233a7d9fd218741173823,https://github.com/tauri-apps/taur/compare/df6712cfb30c934ccb5eeaab8543e3b0e1193d13...dad4f54eec9773d2ea6233a7d9fd218741173823
382,Tauri,f4aedce96c684d5f8b7cac380408a429dfb57cc9,46df2c9b917096388695f72ca4c56791fe652ef6,7349,https://github.com/tauri-apps/tauri/issues/7349,https://github.com/tauri-apps/taur/tree/f4aedce96c684d5f8b7cac380408a429dfb57cc9,https://github.com/tauri-apps/taur/tree/46df2c9b917096388695f72ca4c56791fe652ef6,https://github.com/tauri-apps/taur/compare/f4aedce96c684d5f8b7cac380408a429dfb57cc9...46df2c9b917096388695f72ca4c56791fe652ef6
383,Tauri,46df2c9b917096388695f72ca4c56791fe652ef6,0ae53f413948c7b955e595aa9c6c9e777caa8666,7317,https://github.com/tauri-apps/tauri/issues/7317,https://github.com/tauri-apps/taur/tree/46df2c9b917096388695f72ca4c56791fe652ef6,https://github.com/tauri-apps/taur/tree/0ae53f413948c7b955e595aa9c6c9e777caa8666,https://github.com/tauri-apps/taur/compare/46df2c9b917096388695f72ca4c56791fe652ef6...0ae53f413948c7b955e595aa9c6c9e777caa8666
384,Tauri,32218a6f8c1d90c2503e7cbc4523e4ab464ba032,6e36ebbf84dee11a98d8df916c316c7d6f67b2a8,7315,https://github.com/tauri-apps/tauri/issues/7315,https://github.com/tauri-apps/taur/tree/32218a6f8c1d90c2503e7cbc4523e4ab464ba032,https://github.com/tauri-apps/taur/tree/6e36ebbf84dee11a98d8df916c316c7d6f67b2a8,https://github.com/tauri-apps/taur/compare/32218a6f8c1d90c2503e7cbc4523e4ab464ba032...6e36ebbf84dee11a98d8df916c316c7d6f67b2a8
385,Tauri,eeff1784e1ffa568e4ba024e17dd611f8e086784,fa7f9b77ab8f0c890e9d7b120901610e0d3e4c46,7329,https://github.com/tauri-apps/tauri/issues/7329,https://github.com/tauri-apps/taur/tree/eeff1784e1ffa568e4ba024e17dd611f8e086784,https://github.com/tauri-apps/taur/tree/fa7f9b77ab8f0c890e9d7b120901610e0d3e4c46,https://github.com/tauri-apps/taur/compare/eeff1784e1ffa568e4ba024e17dd611f8e086784...fa7f9b77ab8f0c890e9d7b120901610e0d3e4c46
386,Tauri,fa7f9b77ab8f0c890e9d7b120901610e0d3e4c46,757e959eb276ed535cfddb0dea8897c56441c644,7285,https://github.com/tauri-apps/tauri/issues/7285,https://github.com/tauri-apps/taur/tree/fa7f9b77ab8f0c890e9d7b120901610e0d3e4c46,https://github.com/tauri-apps/taur/tree/757e959eb276ed535cfddb0dea8897c56441c644,https://github.com/tauri-apps/taur/compare/fa7f9b77ab8f0c890e9d7b120901610e0d3e4c46...757e959eb276ed535cfddb0dea8897c56441c644
387,Tauri,757e959eb276ed535cfddb0dea8897c56441c644,764968ab383ec639e061986bc2411dd44e71b612,7348,https://github.com/tauri-apps/tauri/issues/7348,https://github.com/tauri-apps/taur/tree/757e959eb276ed535cfddb0dea8897c56441c644,https://github.com/tauri-apps/taur/tree/764968ab383ec639e061986bc2411dd44e71b612,https://github.com/tauri-apps/taur/compare/757e959eb276ed535cfddb0dea8897c56441c644...764968ab383ec639e061986bc2411dd44e71b612
388,Tauri,71a02401664f19c17947b274d5472bddd228dd98,fdaee9a5ce988c448dd035c2050c339d275e8d15,7330,https://github.com/tauri-apps/tauri/issues/7330,https://github.com/tauri-apps/taur/tree/71a02401664f19c17947b274d5472bddd228dd98,https://github.com/tauri-apps/taur/tree/fdaee9a5ce988c448dd035c2050c339d275e8d15,https://github.com/tauri-apps/taur/compare/71a02401664f19c17947b274d5472bddd228dd98...fdaee9a5ce988c448dd035c2050c339d275e8d15
389,Tauri,f280dcfb7c46e7e03a27d489cd2ca95f9ebe015e,84c4159754b2e59244211ed9e1fc702d851a0562,6394,https://github.com/tauri-apps/tauri/issues/6394,https://github.com/tauri-apps/taur/tree/f280dcfb7c46e7e03a27d489cd2ca95f9ebe015e,https://github.com/tauri-apps/taur/tree/84c4159754b2e59244211ed9e1fc702d851a0562,https://github.com/tauri-apps/taur/compare/f280dcfb7c46e7e03a27d489cd2ca95f9ebe015e...84c4159754b2e59244211ed9e1fc702d851a0562
390,Tauri,fdaee9a5ce988c448dd035c2050c339d275e8d15,2eab1505632ff71431d4c31c49b5afc78fa5b9dd,7390,https://github.com/tauri-apps/tauri/issues/7390,https://github.com/tauri-apps/taur/tree/fdaee9a5ce988c448dd035c2050c339d275e8d15,https://github.com/tauri-apps/taur/tree/2eab1505632ff71431d4c31c49b5afc78fa5b9dd,https://github.com/tauri-apps/taur/compare/fdaee9a5ce988c448dd035c2050c339d275e8d15...2eab1505632ff71431d4c31c49b5afc78fa5b9dd
391,Tauri,2eab1505632ff71431d4c31c49b5afc78fa5b9dd,c98273387c0ffbb8d0de78ce17006411a1f503ee,7379,https://github.com/tauri-apps/tauri/issues/7379,https://github.com/tauri-apps/taur/tree/2eab1505632ff71431d4c31c49b5afc78fa5b9dd,https://github.com/tauri-apps/taur/tree/c98273387c0ffbb8d0de78ce17006411a1f503ee,https://github.com/tauri-apps/taur/compare/2eab1505632ff71431d4c31c49b5afc78fa5b9dd...c98273387c0ffbb8d0de78ce17006411a1f503ee
392,Tauri,c98273387c0ffbb8d0de78ce17006411a1f503ee,290e366ae98e9a52b1b43bfd3e285150427ebffa,7373,https://github.com/tauri-apps/tauri/issues/7373,https://github.com/tauri-apps/taur/tree/c98273387c0ffbb8d0de78ce17006411a1f503ee,https://github.com/tauri-apps/taur/tree/290e366ae98e9a52b1b43bfd3e285150427ebffa,https://github.com/tauri-apps/taur/compare/c98273387c0ffbb8d0de78ce17006411a1f503ee...290e366ae98e9a52b1b43bfd3e285150427ebffa
393,Tauri,290e366ae98e9a52b1b43bfd3e285150427ebffa,ef962c43afcd86dfaf69dbcc349e4bbed60eda98,3933,https://github.com/tauri-apps/tauri/issues/3933,https://github.com/tauri-apps/taur/tree/290e366ae98e9a52b1b43bfd3e285150427ebffa,https://github.com/tauri-apps/taur/tree/ef962c43afcd86dfaf69dbcc349e4bbed60eda98,https://github.com/tauri-apps/taur/compare/290e366ae98e9a52b1b43bfd3e285150427ebffa...ef962c43afcd86dfaf69dbcc349e4bbed60eda98
394,Tauri,ef962c43afcd86dfaf69dbcc349e4bbed60eda98,4dd4893d7d166ac3a3b6dc2e3bd2540326352a78,5844,https://github.com/tauri-apps/tauri/issues/5844,https://github.com/tauri-apps/taur/tree/ef962c43afcd86dfaf69dbcc349e4bbed60eda98,https://github.com/tauri-apps/taur/tree/4dd4893d7d166ac3a3b6dc2e3bd2540326352a78,https://github.com/tauri-apps/taur/compare/ef962c43afcd86dfaf69dbcc349e4bbed60eda98...4dd4893d7d166ac3a3b6dc2e3bd2540326352a78
395,Tauri,84c4159754b2e59244211ed9e1fc702d851a0562,3b98141aa26f74c641a4090874247b97079bd58a,3736,https://github.com/tauri-apps/tauri/issues/3736,https://github.com/tauri-apps/taur/tree/84c4159754b2e59244211ed9e1fc702d851a0562,https://github.com/tauri-apps/taur/tree/3b98141aa26f74c641a4090874247b97079bd58a,https://github.com/tauri-apps/taur/compare/84c4159754b2e59244211ed9e1fc702d851a0562...3b98141aa26f74c641a4090874247b97079bd58a
396,Tauri,b7277357b960521b04b4d9153bd402953cd483df,3a2c3e74710bef9a14932dce74c351cca6215429,7306,https://github.com/tauri-apps/tauri/issues/7306,https://github.com/tauri-apps/taur/tree/b7277357b960521b04b4d9153bd402953cd483df,https://github.com/tauri-apps/taur/tree/3a2c3e74710bef9a14932dce74c351cca6215429,https://github.com/tauri-apps/taur/compare/b7277357b960521b04b4d9153bd402953cd483df...3a2c3e74710bef9a14932dce74c351cca6215429
397,Tauri,2d35f937de59272d26556310155c0b15d849953c,57f73f1b6a07e690d122d7534a0b3531c8c12c03,7409,https://github.com/tauri-apps/tauri/issues/7409,https://github.com/tauri-apps/taur/tree/2d35f937de59272d26556310155c0b15d849953c,https://github.com/tauri-apps/taur/tree/57f73f1b6a07e690d122d7534a0b3531c8c12c03,https://github.com/tauri-apps/taur/compare/2d35f937de59272d26556310155c0b15d849953c...57f73f1b6a07e690d122d7534a0b3531c8c12c03
398,Tauri,3a2c3e74710bef9a14932dce74c351cca6215429,4db363a03c182349f8491f46ced258d84723b11f,6589,https://github.com/tauri-apps/tauri/issues/6589,https://github.com/tauri-apps/taur/tree/3a2c3e74710bef9a14932dce74c351cca6215429,https://github.com/tauri-apps/taur/tree/4db363a03c182349f8491f46ced258d84723b11f,https://github.com/tauri-apps/taur/compare/3a2c3e74710bef9a14932dce74c351cca6215429...4db363a03c182349f8491f46ced258d84723b11f
399,Tauri,9edebbba4ec472772b2f6307232e8d256f62c8ba,a6b52e44f22844009e273fb0250368d7a463f095,6388,https://github.com/tauri-apps/tauri/issues/6388,https://github.com/tauri-apps/taur/tree/9edebbba4ec472772b2f6307232e8d256f62c8ba,https://github.com/tauri-apps/taur/tree/a6b52e44f22844009e273fb0250368d7a463f095,https://github.com/tauri-apps/taur/compare/9edebbba4ec472772b2f6307232e8d256f62c8ba...a6b52e44f22844009e273fb0250368d7a463f095
400,Tauri,b4209623770d8cea2d318f639f4ec8cb3384c971,10e362d098c9bed48f832bad471fb2fab83ab0bb,7422,https://github.com/tauri-apps/tauri/issues/7422,https://github.com/tauri-apps/taur/tree/b4209623770d8cea2d318f639f4ec8cb3384c971,https://github.com/tauri-apps/taur/tree/10e362d098c9bed48f832bad471fb2fab83ab0bb,https://github.com/tauri-apps/taur/compare/b4209623770d8cea2d318f639f4ec8cb3384c971...10e362d098c9bed48f832bad471fb2fab83ab0bb
401,Tauri,9308dee0a1cf59790b1ef36b769540c429e76379,ca977f4b87c66808b4eac31a6d1925842b4c1570,7588,https://github.com/tauri-apps/tauri/issues/7588,https://github.com/tauri-apps/taur/tree/9308dee0a1cf59790b1ef36b769540c429e76379,https://github.com/tauri-apps/taur/tree/ca977f4b87c66808b4eac31a6d1925842b4c1570,https://github.com/tauri-apps/taur/compare/9308dee0a1cf59790b1ef36b769540c429e76379...ca977f4b87c66808b4eac31a6d1925842b4c1570
402,Tauri,a7777ff485b725f177d08bbc00af607cd8ee8d6d,964d81ff01a076516d323546c169b2ba8156e55a,4300,https://github.com/tauri-apps/tauri/issues/4300,https://github.com/tauri-apps/taur/tree/a7777ff485b725f177d08bbc00af607cd8ee8d6d,https://github.com/tauri-apps/taur/tree/964d81ff01a076516d323546c169b2ba8156e55a,https://github.com/tauri-apps/taur/compare/a7777ff485b725f177d08bbc00af607cd8ee8d6d...964d81ff01a076516d323546c169b2ba8156e55a
403,Tauri,04949d16586acddab97a3c083a61c81b18d6933e,8a6766173b3da4446a87642e7282c73a5b631afe,7618,https://github.com/tauri-apps/tauri/issues/7618,https://github.com/tauri-apps/taur/tree/04949d16586acddab97a3c083a61c81b18d6933e,https://github.com/tauri-apps/taur/tree/8a6766173b3da4446a87642e7282c73a5b631afe,https://github.com/tauri-apps/taur/compare/04949d16586acddab97a3c083a61c81b18d6933e...8a6766173b3da4446a87642e7282c73a5b631afe
404,Tauri,41067cef00fd352b573677c153b8471ec3ad0c4a,e98393e499c03504851e97dd9f740b817c4534df,7673,https://github.com/tauri-apps/tauri/issues/7673,https://github.com/tauri-apps/taur/tree/41067cef00fd352b573677c153b8471ec3ad0c4a,https://github.com/tauri-apps/taur/tree/e98393e499c03504851e97dd9f740b817c4534df,https://github.com/tauri-apps/taur/compare/41067cef00fd352b573677c153b8471ec3ad0c4a...e98393e499c03504851e97dd9f740b817c4534df
405,Tauri,e98393e499c03504851e97dd9f740b817c4534df,29818de682146a75cd9a886f7b215154cad1d42d,7662,https://github.com/tauri-apps/tauri/issues/7662,https://github.com/tauri-apps/taur/tree/e98393e499c03504851e97dd9f740b817c4534df,https://github.com/tauri-apps/taur/tree/29818de682146a75cd9a886f7b215154cad1d42d,https://github.com/tauri-apps/taur/compare/e98393e499c03504851e97dd9f740b817c4534df...29818de682146a75cd9a886f7b215154cad1d42d
406,Tauri,53ab2042fd812b0d82f084b249633f4c4f05c516,0797a002caad29cd8bedccf01f64bf3b45a5e528,7694,https://github.com/tauri-apps/tauri/issues/7694,https://github.com/tauri-apps/taur/tree/53ab2042fd812b0d82f084b249633f4c4f05c516,https://github.com/tauri-apps/taur/tree/0797a002caad29cd8bedccf01f64bf3b45a5e528,https://github.com/tauri-apps/taur/compare/53ab2042fd812b0d82f084b249633f4c4f05c516...0797a002caad29cd8bedccf01f64bf3b45a5e528
407,Tauri,dfbbca423b82320bfa0b5181acba98642e441eb7,e3bfb01411c3cc5e602c8f961f6cb5c9dd9524e1,7685,https://github.com/tauri-apps/tauri/issues/7685,https://github.com/tauri-apps/taur/tree/dfbbca423b82320bfa0b5181acba98642e441eb7,https://github.com/tauri-apps/taur/tree/e3bfb01411c3cc5e602c8f961f6cb5c9dd9524e1,https://github.com/tauri-apps/taur/compare/dfbbca423b82320bfa0b5181acba98642e441eb7...e3bfb01411c3cc5e602c8f961f6cb5c9dd9524e1
408,Tauri,822ba2b1215feab58aabf50959afb09f946e5617,d5074af562b2b5cb6c5711442097c4058af32db6,7801,https://github.com/tauri-apps/tauri/issues/7801,https://github.com/tauri-apps/taur/tree/822ba2b1215feab58aabf50959afb09f946e5617,https://github.com/tauri-apps/taur/tree/d5074af562b2b5cb6c5711442097c4058af32db6,https://github.com/tauri-apps/taur/compare/822ba2b1215feab58aabf50959afb09f946e5617...d5074af562b2b5cb6c5711442097c4058af32db6
409,Tauri,0b0bc81710affc5d2c664589ecec53da313936d8,4bf1e85e6bf85a7ec92d50c8465bc0588a6399d8,7519,https://github.com/tauri-apps/tauri/issues/7519,https://github.com/tauri-apps/taur/tree/0b0bc81710affc5d2c664589ecec53da313936d8,https://github.com/tauri-apps/taur/tree/4bf1e85e6bf85a7ec92d50c8465bc0588a6399d8,https://github.com/tauri-apps/taur/compare/0b0bc81710affc5d2c664589ecec53da313936d8...4bf1e85e6bf85a7ec92d50c8465bc0588a6399d8
410,Tauri,3c66a53a9e70e10ec0fa5a816900144820753d3d,100d9ede35995d9db21d2087dd5606adfafb89a5,7785,https://github.com/tauri-apps/tauri/issues/7785,https://github.com/tauri-apps/taur/tree/3c66a53a9e70e10ec0fa5a816900144820753d3d,https://github.com/tauri-apps/taur/tree/100d9ede35995d9db21d2087dd5606adfafb89a5,https://github.com/tauri-apps/taur/compare/3c66a53a9e70e10ec0fa5a816900144820753d3d...100d9ede35995d9db21d2087dd5606adfafb89a5
411,Tauri,100d9ede35995d9db21d2087dd5606adfafb89a5,a68ccaf59a6731dc030bdb4642a35e3bc64d5769,7815,https://github.com/tauri-apps/tauri/issues/7815,https://github.com/tauri-apps/taur/tree/100d9ede35995d9db21d2087dd5606adfafb89a5,https://github.com/tauri-apps/taur/tree/a68ccaf59a6731dc030bdb4642a35e3bc64d5769,https://github.com/tauri-apps/taur/compare/100d9ede35995d9db21d2087dd5606adfafb89a5...a68ccaf59a6731dc030bdb4642a35e3bc64d5769
412,Tauri,2f8881c010fa3493c092ddf3a343df08d7a79fc9,dcdbe3eb6cc7d8a43caef98dfce71a11a4597644,7690,https://github.com/tauri-apps/tauri/issues/7690,https://github.com/tauri-apps/taur/tree/2f8881c010fa3493c092ddf3a343df08d7a79fc9,https://github.com/tauri-apps/taur/tree/dcdbe3eb6cc7d8a43caef98dfce71a11a4597644,https://github.com/tauri-apps/taur/compare/2f8881c010fa3493c092ddf3a343df08d7a79fc9...dcdbe3eb6cc7d8a43caef98dfce71a11a4597644
413,Tauri,990295304f1a1042d329cb8fe248be5c05a6cbaa,d6fd1219743eca80793b9e54616b59391a3e1502,7842,https://github.com/tauri-apps/tauri/issues/7842,https://github.com/tauri-apps/taur/tree/990295304f1a1042d329cb8fe248be5c05a6cbaa,https://github.com/tauri-apps/taur/tree/d6fd1219743eca80793b9e54616b59391a3e1502,https://github.com/tauri-apps/taur/compare/990295304f1a1042d329cb8fe248be5c05a6cbaa...d6fd1219743eca80793b9e54616b59391a3e1502
414,Tauri,dcdbe3eb6cc7d8a43caef98dfce71a11a4597644,5ecb46b3410afd1b5c82494c1e0a91d5a358c41a,7710,https://github.com/tauri-apps/tauri/issues/7710,https://github.com/tauri-apps/taur/tree/dcdbe3eb6cc7d8a43caef98dfce71a11a4597644,https://github.com/tauri-apps/taur/tree/5ecb46b3410afd1b5c82494c1e0a91d5a358c41a,https://github.com/tauri-apps/taur/compare/dcdbe3eb6cc7d8a43caef98dfce71a11a4597644...5ecb46b3410afd1b5c82494c1e0a91d5a358c41a
415,Tauri,5ecb46b3410afd1b5c82494c1e0a91d5a358c41a,e8ff6b153ef01a8de772c8703972c1d67a1a5b32,7886,https://github.com/tauri-apps/tauri/issues/7886,https://github.com/tauri-apps/taur/tree/5ecb46b3410afd1b5c82494c1e0a91d5a358c41a,https://github.com/tauri-apps/taur/tree/e8ff6b153ef01a8de772c8703972c1d67a1a5b32,https://github.com/tauri-apps/taur/compare/5ecb46b3410afd1b5c82494c1e0a91d5a358c41a...e8ff6b153ef01a8de772c8703972c1d67a1a5b32
416,Tauri,228e5a4c76ad5f97409c912d07699b49ba4bb162,1bce7397a496ca0cecf67fb5e3ec69d90fc871b0,7736,https://github.com/tauri-apps/tauri/issues/7736,https://github.com/tauri-apps/taur/tree/228e5a4c76ad5f97409c912d07699b49ba4bb162,https://github.com/tauri-apps/taur/tree/1bce7397a496ca0cecf67fb5e3ec69d90fc871b0,https://github.com/tauri-apps/taur/compare/228e5a4c76ad5f97409c912d07699b49ba4bb162...1bce7397a496ca0cecf67fb5e3ec69d90fc871b0
417,Tauri,d1858de7a00b093eb02cb4f75362800ecea0c464,c68fbfcb2d7a5b81e04c90edbb8fc43d1a895ab1,7736,https://github.com/tauri-apps/tauri/issues/7736,https://github.com/tauri-apps/taur/tree/d1858de7a00b093eb02cb4f75362800ecea0c464,https://github.com/tauri-apps/taur/tree/c68fbfcb2d7a5b81e04c90edbb8fc43d1a895ab1,https://github.com/tauri-apps/taur/compare/d1858de7a00b093eb02cb4f75362800ecea0c464...c68fbfcb2d7a5b81e04c90edbb8fc43d1a895ab1
418,Tauri,19249d78fb3c8c44a2c735848dcc2cf2e7d6f517,cdd5516f339ad4345623a1e785c6e2c3a77477f8,7931,https://github.com/tauri-apps/tauri/issues/7931,https://github.com/tauri-apps/taur/tree/19249d78fb3c8c44a2c735848dcc2cf2e7d6f517,https://github.com/tauri-apps/taur/tree/cdd5516f339ad4345623a1e785c6e2c3a77477f8,https://github.com/tauri-apps/taur/compare/19249d78fb3c8c44a2c735848dcc2cf2e7d6f517...cdd5516f339ad4345623a1e785c6e2c3a77477f8
419,Tauri,1241014a467633adea31f16cff3bdbe017dcd14b,21cdbb41a38f465148bbeb82feb3e7886c320182,7973,https://github.com/tauri-apps/tauri/issues/7973,https://github.com/tauri-apps/taur/tree/1241014a467633adea31f16cff3bdbe017dcd14b,https://github.com/tauri-apps/taur/tree/21cdbb41a38f465148bbeb82feb3e7886c320182,https://github.com/tauri-apps/taur/compare/1241014a467633adea31f16cff3bdbe017dcd14b...21cdbb41a38f465148bbeb82feb3e7886c320182
420,Tauri,713f84db2b5bf17e4217053a229f9c11cbb22c74,4caa1cca990806f2c2ef32d5dabaf56e82f349e6,7749,https://github.com/tauri-apps/tauri/issues/7749,https://github.com/tauri-apps/taur/tree/713f84db2b5bf17e4217053a229f9c11cbb22c74,https://github.com/tauri-apps/taur/tree/4caa1cca990806f2c2ef32d5dabaf56e82f349e6,https://github.com/tauri-apps/taur/compare/713f84db2b5bf17e4217053a229f9c11cbb22c74...4caa1cca990806f2c2ef32d5dabaf56e82f349e6
421,Tauri,46dcb94110ac16d0d4328fa149bb86975b658f59,2fe8782ad40c246514c1dc3f41da5ecfc8086e82,7572,https://github.com/tauri-apps/tauri/issues/7572,https://github.com/tauri-apps/taur/tree/46dcb94110ac16d0d4328fa149bb86975b658f59,https://github.com/tauri-apps/taur/tree/2fe8782ad40c246514c1dc3f41da5ecfc8086e82,https://github.com/tauri-apps/taur/compare/46dcb94110ac16d0d4328fa149bb86975b658f59...2fe8782ad40c246514c1dc3f41da5ecfc8086e82
