bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
272,CakePHP,e227a2a95d291c393980b3be51957fb6b5d368db,72c91bbbc56577859d2070889b76595d2f87cab5,17273,https://github.com/cakephp/cakephp/issues/17273,https://github.com/cakephp/cakephp/tree/e227a2a95d291c393980b3be51957fb6b5d368db,https://github.com/cakephp/cakephp/tree/72c91bbbc56577859d2070889b76595d2f87cab5,https://github.com/cakephp/cakephp/compare/e227a2a95d291c393980b3be51957fb6b5d368db...72c91bbbc56577859d2070889b76595d2f87cab5
273,CakePHP,c92a3c09df90e4ca54d7fcdf0c6541b0b096cd6c,032e66edb4c009eba2379c3fee5c4d6c8157efd4,17296,https://github.com/cakephp/cakephp/issues/17296,https://github.com/cakephp/cakephp/tree/c92a3c09df90e4ca54d7fcdf0c6541b0b096cd6c,https://github.com/cakephp/cakephp/tree/032e66edb4c009eba2379c3fee5c4d6c8157efd4,https://github.com/cakephp/cakephp/compare/c92a3c09df90e4ca54d7fcdf0c6541b0b096cd6c...032e66edb4c009eba2379c3fee5c4d6c8157efd4
274,CakePHP,00480a818a1adfb65f972bb3d701ee180cb0080f,0660b060633b68df83319cfab8a3d8d9f82bcb16,17299,https://github.com/cakephp/cakephp/issues/17299,https://github.com/cakephp/cakephp/tree/00480a818a1adfb65f972bb3d701ee180cb0080f,https://github.com/cakephp/cakephp/tree/0660b060633b68df83319cfab8a3d8d9f82bcb16,https://github.com/cakephp/cakephp/compare/00480a818a1adfb65f972bb3d701ee180cb0080f...0660b060633b68df83319cfab8a3d8d9f82bcb16
275,CakePHP,34b4920bc8c13f8897434003e8aaaa605153d051,33d35636367c58a2d273e45ff080dac3be6285d4,17265,https://github.com/cakephp/cakephp/issues/17265,https://github.com/cakephp/cakephp/tree/34b4920bc8c13f8897434003e8aaaa605153d051,https://github.com/cakephp/cakephp/tree/33d35636367c58a2d273e45ff080dac3be6285d4,https://github.com/cakephp/cakephp/compare/34b4920bc8c13f8897434003e8aaaa605153d051...33d35636367c58a2d273e45ff080dac3be6285d4
276,CakePHP,1106518f607cfd202be3d218232338c78d0b23c6,c6c348210913bdb22dc2b4d27d364381d7fd6756,17293,https://github.com/cakephp/cakephp/issues/17293,https://github.com/cakephp/cakephp/tree/1106518f607cfd202be3d218232338c78d0b23c6,https://github.com/cakephp/cakephp/tree/c6c348210913bdb22dc2b4d27d364381d7fd6756,https://github.com/cakephp/cakephp/compare/1106518f607cfd202be3d218232338c78d0b23c6...c6c348210913bdb22dc2b4d27d364381d7fd6756
277,CakePHP,3ed29ebe4a6728593a8afcc80e0487094cc18499,d3c0746b2063a144d42605b93194cf65e4c1ed3c,17378,https://github.com/cakephp/cakephp/issues/17378,https://github.com/cakephp/cakephp/tree/3ed29ebe4a6728593a8afcc80e0487094cc18499,https://github.com/cakephp/cakephp/tree/d3c0746b2063a144d42605b93194cf65e4c1ed3c,https://github.com/cakephp/cakephp/compare/3ed29ebe4a6728593a8afcc80e0487094cc18499...d3c0746b2063a144d42605b93194cf65e4c1ed3c
278,CakePHP,97f721a2d4ad4a17060988cee2f8e9d4b208e628,cfd9136664f2f746cfe1389ca22fdff04b9ae179,17382,https://github.com/cakephp/cakephp/issues/17382,https://github.com/cakephp/cakephp/tree/97f721a2d4ad4a17060988cee2f8e9d4b208e628,https://github.com/cakephp/cakephp/tree/cfd9136664f2f746cfe1389ca22fdff04b9ae179,https://github.com/cakephp/cakephp/compare/97f721a2d4ad4a17060988cee2f8e9d4b208e628...cfd9136664f2f746cfe1389ca22fdff04b9ae179
279,CakePHP,c4abe486ba006b37d934069361ffda285aac1a3f,29decf902dd62497077139a28504c472bc62732a,17390,https://github.com/cakephp/cakephp/issues/17390,https://github.com/cakephp/cakephp/tree/c4abe486ba006b37d934069361ffda285aac1a3f,https://github.com/cakephp/cakephp/tree/29decf902dd62497077139a28504c472bc62732a,https://github.com/cakephp/cakephp/compare/c4abe486ba006b37d934069361ffda285aac1a3f...29decf902dd62497077139a28504c472bc62732a
280,CakePHP,86f6340e4b958ddacbee8d62dd5e9bd8f9b6be1a,bb1e06c5f8d248abf6bb90f3491e457e14df44e8,17379,https://github.com/cakephp/cakephp/issues/17379,https://github.com/cakephp/cakephp/tree/86f6340e4b958ddacbee8d62dd5e9bd8f9b6be1a,https://github.com/cakephp/cakephp/tree/bb1e06c5f8d248abf6bb90f3491e457e14df44e8,https://github.com/cakephp/cakephp/compare/86f6340e4b958ddacbee8d62dd5e9bd8f9b6be1a...bb1e06c5f8d248abf6bb90f3491e457e14df44e8
281,CakePHP,af99ee18ef62c3887148cbf20337ae393022edea,a018c269a3955be185be6c2a5a245941ec3d67ad,17461,https://github.com/cakephp/cakephp/issues/17461,https://github.com/cakephp/cakephp/tree/af99ee18ef62c3887148cbf20337ae393022edea,https://github.com/cakephp/cakephp/tree/a018c269a3955be185be6c2a5a245941ec3d67ad,https://github.com/cakephp/cakephp/compare/af99ee18ef62c3887148cbf20337ae393022edea...a018c269a3955be185be6c2a5a245941ec3d67ad
282,CakePHP,dd45b15b51064f81d4057f6d59ded61fa1be69fd,ab4d624a1db84733b3b2966d0bcb97d78b4b1e94,17466,https://github.com/cakephp/cakephp/issues/17466,https://github.com/cakephp/cakephp/tree/dd45b15b51064f81d4057f6d59ded61fa1be69fd,https://github.com/cakephp/cakephp/tree/ab4d624a1db84733b3b2966d0bcb97d78b4b1e94,https://github.com/cakephp/cakephp/compare/dd45b15b51064f81d4057f6d59ded61fa1be69fd...ab4d624a1db84733b3b2966d0bcb97d78b4b1e94
283,CakePHP,f86c6fdc693f450c08a705cff062e61a1468458c,3d870c1552ae327f757fdf6371331138f1041c41,17469,https://github.com/cakephp/cakephp/issues/17469,https://github.com/cakephp/cakephp/tree/f86c6fdc693f450c08a705cff062e61a1468458c,https://github.com/cakephp/cakephp/tree/3d870c1552ae327f757fdf6371331138f1041c41,https://github.com/cakephp/cakephp/compare/f86c6fdc693f450c08a705cff062e61a1468458c...3d870c1552ae327f757fdf6371331138f1041c41
284,CakePHP,641d38eeffc553ea406aefeb32504680362ab23e,b9fb532b887af9cffa14da8e8b220906bad77e44,17491,https://github.com/cakephp/cakephp/issues/17491,https://github.com/cakephp/cakephp/tree/641d38eeffc553ea406aefeb32504680362ab23e,https://github.com/cakephp/cakephp/tree/b9fb532b887af9cffa14da8e8b220906bad77e44,https://github.com/cakephp/cakephp/compare/641d38eeffc553ea406aefeb32504680362ab23e...b9fb532b887af9cffa14da8e8b220906bad77e44
285,CakePHP,b7c27b4998fafd6957b56e3491d8e021edc8ffa2,4680e8a5000ba936321569ba74938258e8ae7cfa,17491,https://github.com/cakephp/cakephp/issues/17491,https://github.com/cakephp/cakephp/tree/b7c27b4998fafd6957b56e3491d8e021edc8ffa2,https://github.com/cakephp/cakephp/tree/4680e8a5000ba936321569ba74938258e8ae7cfa,https://github.com/cakephp/cakephp/compare/b7c27b4998fafd6957b56e3491d8e021edc8ffa2...4680e8a5000ba936321569ba74938258e8ae7cfa
286,CakePHP,20bc4724f4ea264a0f235a206f17a6533cf2d155,88b4b1e11653dffcf98d4f69ea0f23bbabceefb6,17491,https://github.com/cakephp/cakephp/issues/17491,https://github.com/cakephp/cakephp/tree/20bc4724f4ea264a0f235a206f17a6533cf2d155,https://github.com/cakephp/cakephp/tree/88b4b1e11653dffcf98d4f69ea0f23bbabceefb6,https://github.com/cakephp/cakephp/compare/20bc4724f4ea264a0f235a206f17a6533cf2d155...88b4b1e11653dffcf98d4f69ea0f23bbabceefb6
287,CakePHP,a30e126ffc6c10588719138cddf152badc256093,19a3f9ee732561416f7f5a4702c1e198627bf020,17382,https://github.com/cakephp/cakephp/issues/17382,https://github.com/cakephp/cakephp/tree/a30e126ffc6c10588719138cddf152badc256093,https://github.com/cakephp/cakephp/tree/19a3f9ee732561416f7f5a4702c1e198627bf020,https://github.com/cakephp/cakephp/compare/a30e126ffc6c10588719138cddf152badc256093...19a3f9ee732561416f7f5a4702c1e198627bf020
288,CakePHP,0c60029761e2d7f7f36987110846ff23c85b8065,8bdaa1646c5027cc78790a0da36b800f4d724362,17130,https://github.com/cakephp/cakephp/issues/17130,https://github.com/cakephp/cakephp/tree/0c60029761e2d7f7f36987110846ff23c85b8065,https://github.com/cakephp/cakephp/tree/8bdaa1646c5027cc78790a0da36b800f4d724362,https://github.com/cakephp/cakephp/compare/0c60029761e2d7f7f36987110846ff23c85b8065...8bdaa1646c5027cc78790a0da36b800f4d724362
289,CakePHP,9e56dbcc14790bd1a886cf9478ab188615842e3c,8ab8100436125d6ead542699ed327a0ffad3e7d0,17524,https://github.com/cakephp/cakephp/issues/17524,https://github.com/cakephp/cakephp/tree/9e56dbcc14790bd1a886cf9478ab188615842e3c,https://github.com/cakephp/cakephp/tree/8ab8100436125d6ead542699ed327a0ffad3e7d0,https://github.com/cakephp/cakephp/compare/9e56dbcc14790bd1a886cf9478ab188615842e3c...8ab8100436125d6ead542699ed327a0ffad3e7d0
290,CakePHP,ae5607bbf1ac4ea5ad622fd3ff6caf71e2a5ab3d,46a6748be5472a660a5289213304cade3131a94e,17572,https://github.com/cakephp/cakephp/issues/17572,https://github.com/cakephp/cakephp/tree/ae5607bbf1ac4ea5ad622fd3ff6caf71e2a5ab3d,https://github.com/cakephp/cakephp/tree/46a6748be5472a660a5289213304cade3131a94e,https://github.com/cakephp/cakephp/compare/ae5607bbf1ac4ea5ad622fd3ff6caf71e2a5ab3d...46a6748be5472a660a5289213304cade3131a94e
291,CakePHP,47da9e07c564bf199ab99134165c0248d6510722,98aa0e6b04313d0398ace2f0ef31757fe123e25f,17592,https://github.com/cakephp/cakephp/issues/17592,https://github.com/cakephp/cakephp/tree/47da9e07c564bf199ab99134165c0248d6510722,https://github.com/cakephp/cakephp/tree/98aa0e6b04313d0398ace2f0ef31757fe123e25f,https://github.com/cakephp/cakephp/compare/47da9e07c564bf199ab99134165c0248d6510722...98aa0e6b04313d0398ace2f0ef31757fe123e25f
292,CakePHP,8bb78756c50d8800e36af5f954c2dac769730acb,b8e1c3763a65f5049e21bcb5ed2ba9a2c8cc3e2e,17604,https://github.com/cakephp/cakephp/issues/17604,https://github.com/cakephp/cakephp/tree/8bb78756c50d8800e36af5f954c2dac769730acb,https://github.com/cakephp/cakephp/tree/b8e1c3763a65f5049e21bcb5ed2ba9a2c8cc3e2e,https://github.com/cakephp/cakephp/compare/8bb78756c50d8800e36af5f954c2dac769730acb...b8e1c3763a65f5049e21bcb5ed2ba9a2c8cc3e2e
293,CakePHP,3efefd9313525a86e5e3b2eca79c4a6811a89772,20e7933e9086ef628b22c9d66be45ee783a67af9,17627,https://github.com/cakephp/cakephp/issues/17627,https://github.com/cakephp/cakephp/tree/3efefd9313525a86e5e3b2eca79c4a6811a89772,https://github.com/cakephp/cakephp/tree/20e7933e9086ef628b22c9d66be45ee783a67af9,https://github.com/cakephp/cakephp/compare/3efefd9313525a86e5e3b2eca79c4a6811a89772...20e7933e9086ef628b22c9d66be45ee783a67af9
294,CakePHP,2f6e04bcd47bc0bb6f666c63d0a3aff8f39f7cc2,1e80882e6f1b1f19ef98c1f27c6a062bb858cf68,17619,https://github.com/cakephp/cakephp/issues/17619,https://github.com/cakephp/cakephp/tree/2f6e04bcd47bc0bb6f666c63d0a3aff8f39f7cc2,https://github.com/cakephp/cakephp/tree/1e80882e6f1b1f19ef98c1f27c6a062bb858cf68,https://github.com/cakephp/cakephp/compare/2f6e04bcd47bc0bb6f666c63d0a3aff8f39f7cc2...1e80882e6f1b1f19ef98c1f27c6a062bb858cf68
295,CakePHP,cc9ac19216e256a248ee2590bda4c78fc5db85bb,f30bddafe60766cd6ca403462f56f3afdcc095be,17619,https://github.com/cakephp/cakephp/issues/17619,https://github.com/cakephp/cakephp/tree/cc9ac19216e256a248ee2590bda4c78fc5db85bb,https://github.com/cakephp/cakephp/tree/f30bddafe60766cd6ca403462f56f3afdcc095be,https://github.com/cakephp/cakephp/compare/cc9ac19216e256a248ee2590bda4c78fc5db85bb...f30bddafe60766cd6ca403462f56f3afdcc095be
296,CakePHP,160652e0b2c824c52b9a5bddbb7f84e7e1325927,c708617aa89b8aa6145c5296eb7113033d37a6ef,17672,https://github.com/cakephp/cakephp/issues/17672,https://github.com/cakephp/cakephp/tree/160652e0b2c824c52b9a5bddbb7f84e7e1325927,https://github.com/cakephp/cakephp/tree/c708617aa89b8aa6145c5296eb7113033d37a6ef,https://github.com/cakephp/cakephp/compare/160652e0b2c824c52b9a5bddbb7f84e7e1325927...c708617aa89b8aa6145c5296eb7113033d37a6ef
297,CakePHP,e166f0355c8ba223eaada58502972c976a830654,c57e24652f2433913c7636997f774ee69e2b49e6,17697,https://github.com/cakephp/cakephp/issues/17697,https://github.com/cakephp/cakephp/tree/e166f0355c8ba223eaada58502972c976a830654,https://github.com/cakephp/cakephp/tree/c57e24652f2433913c7636997f774ee69e2b49e6,https://github.com/cakephp/cakephp/compare/e166f0355c8ba223eaada58502972c976a830654...c57e24652f2433913c7636997f774ee69e2b49e6
298,CakePHP,63c5f1c6bfb4d7584e7e5a91e5f26e762af86501,7f2d1af8c7d5def3df1338f4fd38ff45aa8b9b0f,17718,https://github.com/cakephp/cakephp/issues/17718,https://github.com/cakephp/cakephp/tree/63c5f1c6bfb4d7584e7e5a91e5f26e762af86501,https://github.com/cakephp/cakephp/tree/7f2d1af8c7d5def3df1338f4fd38ff45aa8b9b0f,https://github.com/cakephp/cakephp/compare/63c5f1c6bfb4d7584e7e5a91e5f26e762af86501...7f2d1af8c7d5def3df1338f4fd38ff45aa8b9b0f
299,CakePHP,c43c253efeeda1fd2b5f5c9aca329c7cd383bc6b,fda94cfb77731fdcb7eca74b8f3e19a3694ce82d,17612,https://github.com/cakephp/cakephp/issues/17612,https://github.com/cakephp/cakephp/tree/c43c253efeeda1fd2b5f5c9aca329c7cd383bc6b,https://github.com/cakephp/cakephp/tree/fda94cfb77731fdcb7eca74b8f3e19a3694ce82d,https://github.com/cakephp/cakephp/compare/c43c253efeeda1fd2b5f5c9aca329c7cd383bc6b...fda94cfb77731fdcb7eca74b8f3e19a3694ce82d
300,CakePHP,2eecad68ca9d957f41a0cd2a76c6e111cb019d4e,327f97a19149e1fa0d2d2db7501ae94533ec8feb,17731,https://github.com/cakephp/cakephp/issues/17731,https://github.com/cakephp/cakephp/tree/2eecad68ca9d957f41a0cd2a76c6e111cb019d4e,https://github.com/cakephp/cakephp/tree/327f97a19149e1fa0d2d2db7501ae94533ec8feb,https://github.com/cakephp/cakephp/compare/2eecad68ca9d957f41a0cd2a76c6e111cb019d4e...327f97a19149e1fa0d2d2db7501ae94533ec8feb
301,CakePHP,fe127f10afba870cc7774f7b0e8a3db54d5bc8eb,89606f4d7f824656a0de7d555ae5226531817dc5,17692,https://github.com/cakephp/cakephp/issues/17692,https://github.com/cakephp/cakephp/tree/fe127f10afba870cc7774f7b0e8a3db54d5bc8eb,https://github.com/cakephp/cakephp/tree/89606f4d7f824656a0de7d555ae5226531817dc5,https://github.com/cakephp/cakephp/compare/fe127f10afba870cc7774f7b0e8a3db54d5bc8eb...89606f4d7f824656a0de7d555ae5226531817dc5
302,CakePHP,f0b88ba6cc42e319fd012a32e96af7b3826fefdc,bd7c12c749927ff1bf4f6a243963f4ec09e1531d,17759,https://github.com/cakephp/cakephp/issues/17759,https://github.com/cakephp/cakephp/tree/f0b88ba6cc42e319fd012a32e96af7b3826fefdc,https://github.com/cakephp/cakephp/tree/bd7c12c749927ff1bf4f6a243963f4ec09e1531d,https://github.com/cakephp/cakephp/compare/f0b88ba6cc42e319fd012a32e96af7b3826fefdc...bd7c12c749927ff1bf4f6a243963f4ec09e1531d
303,CakePHP,b4f387f8efe3c0aee77b9b6bae20e3c58cafa7ac,140ed1d9ab7adb876d7482bfd32de75750297d33,17671,https://github.com/cakephp/cakephp/issues/17671,https://github.com/cakephp/cakephp/tree/b4f387f8efe3c0aee77b9b6bae20e3c58cafa7ac,https://github.com/cakephp/cakephp/tree/140ed1d9ab7adb876d7482bfd32de75750297d33,https://github.com/cakephp/cakephp/compare/b4f387f8efe3c0aee77b9b6bae20e3c58cafa7ac...140ed1d9ab7adb876d7482bfd32de75750297d33
304,CakePHP,d01c6ec2e6a9b78b054bda5973e61b8792c3a165,db783f2c7c8f26be3185cede55ada7c773e02645,17910,https://github.com/cakephp/cakephp/issues/17910,https://github.com/cakephp/cakephp/tree/d01c6ec2e6a9b78b054bda5973e61b8792c3a165,https://github.com/cakephp/cakephp/tree/db783f2c7c8f26be3185cede55ada7c773e02645,https://github.com/cakephp/cakephp/compare/d01c6ec2e6a9b78b054bda5973e61b8792c3a165...db783f2c7c8f26be3185cede55ada7c773e02645
305,CakePHP,75482ea799f3b40498298376068917ee5231eb47,ac78e02e6568e140e2c808db1a1177dee2b5251a,17928,https://github.com/cakephp/cakephp/issues/17928,https://github.com/cakephp/cakephp/tree/75482ea799f3b40498298376068917ee5231eb47,https://github.com/cakephp/cakephp/tree/ac78e02e6568e140e2c808db1a1177dee2b5251a,https://github.com/cakephp/cakephp/compare/75482ea799f3b40498298376068917ee5231eb47...ac78e02e6568e140e2c808db1a1177dee2b5251a
306,CakePHP,931fc16d80d16fbd910a83fabeacc30f3bb4dc8e,7b1ff85006a69d08dc696a25582671ce06fe3988,17931,https://github.com/cakephp/cakephp/issues/17931,https://github.com/cakephp/cakephp/tree/931fc16d80d16fbd910a83fabeacc30f3bb4dc8e,https://github.com/cakephp/cakephp/tree/7b1ff85006a69d08dc696a25582671ce06fe3988,https://github.com/cakephp/cakephp/compare/931fc16d80d16fbd910a83fabeacc30f3bb4dc8e...7b1ff85006a69d08dc696a25582671ce06fe3988
307,CakePHP,931fc16d80d16fbd910a83fabeacc30f3bb4dc8e,db6ec7667b6a02dc08f5a4ca8083701ac9b5e5c8,17933,https://github.com/cakephp/cakephp/issues/17933,https://github.com/cakephp/cakephp/tree/931fc16d80d16fbd910a83fabeacc30f3bb4dc8e,https://github.com/cakephp/cakephp/tree/db6ec7667b6a02dc08f5a4ca8083701ac9b5e5c8,https://github.com/cakephp/cakephp/compare/931fc16d80d16fbd910a83fabeacc30f3bb4dc8e...db6ec7667b6a02dc08f5a4ca8083701ac9b5e5c8
308,CakePHP,81a16df5499fd1bb301bcacc207914be1d7969c8,aee75edfd4338834a91a14784e17499f6ea39662,17958,https://github.com/cakephp/cakephp/issues/17958,https://github.com/cakephp/cakephp/tree/81a16df5499fd1bb301bcacc207914be1d7969c8,https://github.com/cakephp/cakephp/tree/aee75edfd4338834a91a14784e17499f6ea39662,https://github.com/cakephp/cakephp/compare/81a16df5499fd1bb301bcacc207914be1d7969c8...aee75edfd4338834a91a14784e17499f6ea39662
309,CakePHP,bda6a76a948850d2f5d910b59265efd3f06bfd98,c7fe5971dee4fdde727218329637f03dce604e23,17631,https://github.com/cakephp/cakephp/issues/17631,https://github.com/cakephp/cakephp/tree/bda6a76a948850d2f5d910b59265efd3f06bfd98,https://github.com/cakephp/cakephp/tree/c7fe5971dee4fdde727218329637f03dce604e23,https://github.com/cakephp/cakephp/compare/bda6a76a948850d2f5d910b59265efd3f06bfd98...c7fe5971dee4fdde727218329637f03dce604e23
310,CakePHP,e15d186e05e9e02231d53ba3bb6daa9290c3a470,6afa6ec7d9418422e38ec8afa515a9f9f3bb56fc,17988,https://github.com/cakephp/cakephp/issues/17988,https://github.com/cakephp/cakephp/tree/e15d186e05e9e02231d53ba3bb6daa9290c3a470,https://github.com/cakephp/cakephp/tree/6afa6ec7d9418422e38ec8afa515a9f9f3bb56fc,https://github.com/cakephp/cakephp/compare/e15d186e05e9e02231d53ba3bb6daa9290c3a470...6afa6ec7d9418422e38ec8afa515a9f9f3bb56fc
311,CakePHP,076463326f7054f0e736ac737a366996d9814b5e,6061c0b912796e7db9ffcb85f770109d20907a46,16848,https://github.com/cakephp/cakephp/issues/16848,https://github.com/cakephp/cakephp/tree/076463326f7054f0e736ac737a366996d9814b5e,https://github.com/cakephp/cakephp/tree/6061c0b912796e7db9ffcb85f770109d20907a46,https://github.com/cakephp/cakephp/compare/076463326f7054f0e736ac737a366996d9814b5e...6061c0b912796e7db9ffcb85f770109d20907a46
312,CakePHP,f7c7c6e3ad171e06a704668e34d44ccbf6fbaf5f,1296cedf04a357aeeb04eb85f4e22cdee085d44a,18045,https://github.com/cakephp/cakephp/issues/18045,https://github.com/cakephp/cakephp/tree/f7c7c6e3ad171e06a704668e34d44ccbf6fbaf5f,https://github.com/cakephp/cakephp/tree/1296cedf04a357aeeb04eb85f4e22cdee085d44a,https://github.com/cakephp/cakephp/compare/f7c7c6e3ad171e06a704668e34d44ccbf6fbaf5f...1296cedf04a357aeeb04eb85f4e22cdee085d44a
313,CakePHP,39a2fe0535aa2c5389d8e60fe8a7a652cf66cd66,b2f4770e5342860ce335a33105d64bc489cd52c7,18070,https://github.com/cakephp/cakephp/issues/18070,https://github.com/cakephp/cakephp/tree/39a2fe0535aa2c5389d8e60fe8a7a652cf66cd66,https://github.com/cakephp/cakephp/tree/b2f4770e5342860ce335a33105d64bc489cd52c7,https://github.com/cakephp/cakephp/compare/39a2fe0535aa2c5389d8e60fe8a7a652cf66cd66...b2f4770e5342860ce335a33105d64bc489cd52c7
314,CakePHP,3d46300cf630b2a55561798af458c37b34b83590,92540e486148608039f479cee6b6bf82133a57aa,18129,https://github.com/cakephp/cakephp/issues/18129,https://github.com/cakephp/cakephp/tree/3d46300cf630b2a55561798af458c37b34b83590,https://github.com/cakephp/cakephp/tree/92540e486148608039f479cee6b6bf82133a57aa,https://github.com/cakephp/cakephp/compare/3d46300cf630b2a55561798af458c37b34b83590...92540e486148608039f479cee6b6bf82133a57aa
315,CakePHP,a640ee4b1f0cc06de3460250c1045e17ef554fd3,f41d4890f0ee393b0a7bf4815c8073b6a6fd6a78,18134,https://github.com/cakephp/cakephp/issues/18134,https://github.com/cakephp/cakephp/tree/a640ee4b1f0cc06de3460250c1045e17ef554fd3,https://github.com/cakephp/cakephp/tree/f41d4890f0ee393b0a7bf4815c8073b6a6fd6a78,https://github.com/cakephp/cakephp/compare/a640ee4b1f0cc06de3460250c1045e17ef554fd3...f41d4890f0ee393b0a7bf4815c8073b6a6fd6a78
316,CakePHP,24fc74aeb8b2cf2d5fffb9b6cefe6f0c5b43a6b1,ef0a96462fbf1fa6ff273b620681fa4b7eb2b18d,18152,https://github.com/cakephp/cakephp/issues/18152,https://github.com/cakephp/cakephp/tree/24fc74aeb8b2cf2d5fffb9b6cefe6f0c5b43a6b1,https://github.com/cakephp/cakephp/tree/ef0a96462fbf1fa6ff273b620681fa4b7eb2b18d,https://github.com/cakephp/cakephp/compare/24fc74aeb8b2cf2d5fffb9b6cefe6f0c5b43a6b1...ef0a96462fbf1fa6ff273b620681fa4b7eb2b18d
317,CakePHP,bff7c14e3884b051c3472a66f40e3e89b9cec442,7d146be3ca6f06acf4a8bc41e1879b4b25ffeaef,18164,https://github.com/cakephp/cakephp/issues/18164,https://github.com/cakephp/cakephp/tree/bff7c14e3884b051c3472a66f40e3e89b9cec442,https://github.com/cakephp/cakephp/tree/7d146be3ca6f06acf4a8bc41e1879b4b25ffeaef,https://github.com/cakephp/cakephp/compare/bff7c14e3884b051c3472a66f40e3e89b9cec442...7d146be3ca6f06acf4a8bc41e1879b4b25ffeaef
318,CakePHP,4b8915cf32949cac5c798af2ff65f688c4d76d21,5046929d3298b9883ecfe3e9de68d4a4e08c8b39,18206,https://github.com/cakephp/cakephp/issues/18206,https://github.com/cakephp/cakephp/tree/4b8915cf32949cac5c798af2ff65f688c4d76d21,https://github.com/cakephp/cakephp/tree/5046929d3298b9883ecfe3e9de68d4a4e08c8b39,https://github.com/cakephp/cakephp/compare/4b8915cf32949cac5c798af2ff65f688c4d76d21...5046929d3298b9883ecfe3e9de68d4a4e08c8b39
319,CakePHP,5046929d3298b9883ecfe3e9de68d4a4e08c8b39,c6d1db6d4b8d6d43eee872c3a0e0f5514bec8f3f,18205,https://github.com/cakephp/cakephp/issues/18205,https://github.com/cakephp/cakephp/tree/5046929d3298b9883ecfe3e9de68d4a4e08c8b39,https://github.com/cakephp/cakephp/tree/c6d1db6d4b8d6d43eee872c3a0e0f5514bec8f3f,https://github.com/cakephp/cakephp/compare/5046929d3298b9883ecfe3e9de68d4a4e08c8b39...c6d1db6d4b8d6d43eee872c3a0e0f5514bec8f3f
320,CakePHP,f68e73f3b4e3f5d4b4bbca4d80a038c5dcdfefb1,ec361afc5b592c7f56e2a23ea0906b8131cec7ad,18221,https://github.com/cakephp/cakephp/issues/18221,https://github.com/cakephp/cakephp/tree/f68e73f3b4e3f5d4b4bbca4d80a038c5dcdfefb1,https://github.com/cakephp/cakephp/tree/ec361afc5b592c7f56e2a23ea0906b8131cec7ad,https://github.com/cakephp/cakephp/compare/f68e73f3b4e3f5d4b4bbca4d80a038c5dcdfefb1...ec361afc5b592c7f56e2a23ea0906b8131cec7ad
321,CakePHP,3d4c21ac938be5efb89bba565dd1ffe973654269,65d772997a0c08acc916eddc28ab7412c68a09a2,18234,https://github.com/cakephp/cakephp/issues/18234,https://github.com/cakephp/cakephp/tree/3d4c21ac938be5efb89bba565dd1ffe973654269,https://github.com/cakephp/cakephp/tree/65d772997a0c08acc916eddc28ab7412c68a09a2,https://github.com/cakephp/cakephp/compare/3d4c21ac938be5efb89bba565dd1ffe973654269...65d772997a0c08acc916eddc28ab7412c68a09a2
322,CakePHP,e6d338cffde833f9ea7739d7240f1a1ad93ca421,70ffec11fba02301f3706654b02cac59c6cd0b23,18237,https://github.com/cakephp/cakephp/issues/18237,https://github.com/cakephp/cakephp/tree/e6d338cffde833f9ea7739d7240f1a1ad93ca421,https://github.com/cakephp/cakephp/tree/70ffec11fba02301f3706654b02cac59c6cd0b23,https://github.com/cakephp/cakephp/compare/e6d338cffde833f9ea7739d7240f1a1ad93ca421...70ffec11fba02301f3706654b02cac59c6cd0b23
323,CakePHP,70ffec11fba02301f3706654b02cac59c6cd0b23,2403b9102271c74ac410b91e068fdb7fc45ace42,18245,https://github.com/cakephp/cakephp/issues/18245,https://github.com/cakephp/cakephp/tree/70ffec11fba02301f3706654b02cac59c6cd0b23,https://github.com/cakephp/cakephp/tree/2403b9102271c74ac410b91e068fdb7fc45ace42,https://github.com/cakephp/cakephp/compare/70ffec11fba02301f3706654b02cac59c6cd0b23...2403b9102271c74ac410b91e068fdb7fc45ace42
324,CakePHP,1bdb732857fcf04d72c2fcb146239ef00597de8e,f8fa2a087d08bd79de782408c8138a1a966f1b5c,18263,https://github.com/cakephp/cakephp/issues/18263,https://github.com/cakephp/cakephp/tree/1bdb732857fcf04d72c2fcb146239ef00597de8e,https://github.com/cakephp/cakephp/tree/f8fa2a087d08bd79de782408c8138a1a966f1b5c,https://github.com/cakephp/cakephp/compare/1bdb732857fcf04d72c2fcb146239ef00597de8e...f8fa2a087d08bd79de782408c8138a1a966f1b5c
325,CakePHP,90b9411ba2a9db713a8f3974a250d2fbd1d246a3,d183cf39ccd6996c027748a02a51e2189ff458e4,18273,https://github.com/cakephp/cakephp/issues/18273,https://github.com/cakephp/cakephp/tree/90b9411ba2a9db713a8f3974a250d2fbd1d246a3,https://github.com/cakephp/cakephp/tree/d183cf39ccd6996c027748a02a51e2189ff458e4,https://github.com/cakephp/cakephp/compare/90b9411ba2a9db713a8f3974a250d2fbd1d246a3...d183cf39ccd6996c027748a02a51e2189ff458e4
