bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
674,Psalm,23b0a186325c2a1c820e628dc08d2e0228effc90,dc64d4b1ca8a3fd262ef84542e4cbcea047c3fce,3290,https://github.com/vimeo/psalm/issues/3290,https://github.com/vimeo/psalm/tree/23b0a186325c2a1c820e628dc08d2e0228effc90,https://github.com/vimeo/psalm/tree/dc64d4b1ca8a3fd262ef84542e4cbcea047c3fce,https://github.com/vimeo/psalm/compare/23b0a186325c2a1c820e628dc08d2e0228effc90...dc64d4b1ca8a3fd262ef84542e4cbcea047c3fce
675,Psalm,dc64d4b1ca8a3fd262ef84542e4cbcea047c3fce,a089d8bd58875a3e9c9bd82285289915d534d9e0,3296,https://github.com/vimeo/psalm/issues/3296,https://github.com/vimeo/psalm/tree/dc64d4b1ca8a3fd262ef84542e4cbcea047c3fce,https://github.com/vimeo/psalm/tree/a089d8bd58875a3e9c9bd82285289915d534d9e0,https://github.com/vimeo/psalm/compare/dc64d4b1ca8a3fd262ef84542e4cbcea047c3fce...a089d8bd58875a3e9c9bd82285289915d534d9e0
676,Psalm,d475a601f01589f4ad0e2ec6ec456680effc6f85,fddab8919e555e6c39b451f34d7559691f5f4fce,3301,https://github.com/vimeo/psalm/issues/3301,https://github.com/vimeo/psalm/tree/d475a601f01589f4ad0e2ec6ec456680effc6f85,https://github.com/vimeo/psalm/tree/fddab8919e555e6c39b451f34d7559691f5f4fce,https://github.com/vimeo/psalm/compare/d475a601f01589f4ad0e2ec6ec456680effc6f85...fddab8919e555e6c39b451f34d7559691f5f4fce
677,Psalm,5b35e022f6e6945f44c525071c83f6d54c83c341,20bcfb096a90a0a1778bf3754083a7d58115675c,3305,https://github.com/vimeo/psalm/issues/3305,https://github.com/vimeo/psalm/tree/5b35e022f6e6945f44c525071c83f6d54c83c341,https://github.com/vimeo/psalm/tree/20bcfb096a90a0a1778bf3754083a7d58115675c,https://github.com/vimeo/psalm/compare/5b35e022f6e6945f44c525071c83f6d54c83c341...20bcfb096a90a0a1778bf3754083a7d58115675c
678,Psalm,18ee440e3fa16cb8af77d9009462c5c0a1f0a13d,4295f9525f972c7b91ab7a8872ef38a6dde7c9ec,3313,https://github.com/vimeo/psalm/issues/3313,https://github.com/vimeo/psalm/tree/18ee440e3fa16cb8af77d9009462c5c0a1f0a13d,https://github.com/vimeo/psalm/tree/4295f9525f972c7b91ab7a8872ef38a6dde7c9ec,https://github.com/vimeo/psalm/compare/18ee440e3fa16cb8af77d9009462c5c0a1f0a13d...4295f9525f972c7b91ab7a8872ef38a6dde7c9ec
679,Psalm,4295f9525f972c7b91ab7a8872ef38a6dde7c9ec,65b4263315e37b6bc72aa3630aaf08cc087d1b44,3320,https://github.com/vimeo/psalm/issues/3320,https://github.com/vimeo/psalm/tree/4295f9525f972c7b91ab7a8872ef38a6dde7c9ec,https://github.com/vimeo/psalm/tree/65b4263315e37b6bc72aa3630aaf08cc087d1b44,https://github.com/vimeo/psalm/compare/4295f9525f972c7b91ab7a8872ef38a6dde7c9ec...65b4263315e37b6bc72aa3630aaf08cc087d1b44
680,Psalm,65b4263315e37b6bc72aa3630aaf08cc087d1b44,2d5c2a9dd17ca071147c53490417b2cc2e1e3d14,3324,https://github.com/vimeo/psalm/issues/3324,https://github.com/vimeo/psalm/tree/65b4263315e37b6bc72aa3630aaf08cc087d1b44,https://github.com/vimeo/psalm/tree/2d5c2a9dd17ca071147c53490417b2cc2e1e3d14,https://github.com/vimeo/psalm/compare/65b4263315e37b6bc72aa3630aaf08cc087d1b44...2d5c2a9dd17ca071147c53490417b2cc2e1e3d14
681,Psalm,2d5c2a9dd17ca071147c53490417b2cc2e1e3d14,640ffdb3241639f9b7d04d0704c505a043a8aac0,3323,https://github.com/vimeo/psalm/issues/3323,https://github.com/vimeo/psalm/tree/2d5c2a9dd17ca071147c53490417b2cc2e1e3d14,https://github.com/vimeo/psalm/tree/640ffdb3241639f9b7d04d0704c505a043a8aac0,https://github.com/vimeo/psalm/compare/2d5c2a9dd17ca071147c53490417b2cc2e1e3d14...640ffdb3241639f9b7d04d0704c505a043a8aac0
682,Psalm,640ffdb3241639f9b7d04d0704c505a043a8aac0,75761647c2eb9fb83583e2fabd36c48adec55234,3321,https://github.com/vimeo/psalm/issues/3321,https://github.com/vimeo/psalm/tree/640ffdb3241639f9b7d04d0704c505a043a8aac0,https://github.com/vimeo/psalm/tree/75761647c2eb9fb83583e2fabd36c48adec55234,https://github.com/vimeo/psalm/compare/640ffdb3241639f9b7d04d0704c505a043a8aac0...75761647c2eb9fb83583e2fabd36c48adec55234
683,Psalm,58c63bd1b2b5f0d90f684edbe6062806e37a1f36,3e16aec33c3a433a8f980a4810ab1d8f5e2ac6fc,3325,https://github.com/vimeo/psalm/issues/3325,https://github.com/vimeo/psalm/tree/58c63bd1b2b5f0d90f684edbe6062806e37a1f36,https://github.com/vimeo/psalm/tree/3e16aec33c3a433a8f980a4810ab1d8f5e2ac6fc,https://github.com/vimeo/psalm/compare/58c63bd1b2b5f0d90f684edbe6062806e37a1f36...3e16aec33c3a433a8f980a4810ab1d8f5e2ac6fc
684,Psalm,28349c6423456166321e4f95dab02d2f800f19d6,55222573eadcb3ff02bcdd3020eb92e5ebeb1a56,3332,https://github.com/vimeo/psalm/issues/3332,https://github.com/vimeo/psalm/tree/28349c6423456166321e4f95dab02d2f800f19d6,https://github.com/vimeo/psalm/tree/55222573eadcb3ff02bcdd3020eb92e5ebeb1a56,https://github.com/vimeo/psalm/compare/28349c6423456166321e4f95dab02d2f800f19d6...55222573eadcb3ff02bcdd3020eb92e5ebeb1a56
685,Psalm,4b388a2951671b323f30e69d34e7080a049f51e0,733da0e53935c50f997340340b41b5bc8ca83016,3311,https://github.com/vimeo/psalm/issues/3311,https://github.com/vimeo/psalm/tree/4b388a2951671b323f30e69d34e7080a049f51e0,https://github.com/vimeo/psalm/tree/733da0e53935c50f997340340b41b5bc8ca83016,https://github.com/vimeo/psalm/compare/4b388a2951671b323f30e69d34e7080a049f51e0...733da0e53935c50f997340340b41b5bc8ca83016
686,Psalm,0d5d7c893894cfc6798b36bf03cb479f5a3b1969,d8cd30b34a438e5e980533922fc18bea49bc7402,3340,https://github.com/vimeo/psalm/issues/3340,https://github.com/vimeo/psalm/tree/0d5d7c893894cfc6798b36bf03cb479f5a3b1969,https://github.com/vimeo/psalm/tree/d8cd30b34a438e5e980533922fc18bea49bc7402,https://github.com/vimeo/psalm/compare/0d5d7c893894cfc6798b36bf03cb479f5a3b1969...d8cd30b34a438e5e980533922fc18bea49bc7402
687,Psalm,3e58163180acced8fb18638746d81e5ad7694975,8c236f411a20ad96bbaf650095fe30fa1cec7bda,3353,https://github.com/vimeo/psalm/issues/3353,https://github.com/vimeo/psalm/tree/3e58163180acced8fb18638746d81e5ad7694975,https://github.com/vimeo/psalm/tree/8c236f411a20ad96bbaf650095fe30fa1cec7bda,https://github.com/vimeo/psalm/compare/3e58163180acced8fb18638746d81e5ad7694975...8c236f411a20ad96bbaf650095fe30fa1cec7bda
688,Psalm,3f3a2267ea69e58aecb3aeeb2cd552a5d83f4917,2af0a17d03df805355f49035bcd176e623d9b7a9,3236,https://github.com/vimeo/psalm/issues/3236,https://github.com/vimeo/psalm/tree/3f3a2267ea69e58aecb3aeeb2cd552a5d83f4917,https://github.com/vimeo/psalm/tree/2af0a17d03df805355f49035bcd176e623d9b7a9,https://github.com/vimeo/psalm/compare/3f3a2267ea69e58aecb3aeeb2cd552a5d83f4917...2af0a17d03df805355f49035bcd176e623d9b7a9
689,Psalm,0cd0f76424b28438cf8a2d211a88e5ce9442cceb,b057ec1887bc8e9ddeda1fb99c1302df98851f27,3152,https://github.com/vimeo/psalm/issues/3152,https://github.com/vimeo/psalm/tree/0cd0f76424b28438cf8a2d211a88e5ce9442cceb,https://github.com/vimeo/psalm/tree/b057ec1887bc8e9ddeda1fb99c1302df98851f27,https://github.com/vimeo/psalm/compare/0cd0f76424b28438cf8a2d211a88e5ce9442cceb...b057ec1887bc8e9ddeda1fb99c1302df98851f27
690,Psalm,6900b12a1950cbe84eb9625e5e21c74dcd444bb1,ae48c1895f36d60fa977e13c017930e4be3d8e6e,3365,https://github.com/vimeo/psalm/issues/3365,https://github.com/vimeo/psalm/tree/6900b12a1950cbe84eb9625e5e21c74dcd444bb1,https://github.com/vimeo/psalm/tree/ae48c1895f36d60fa977e13c017930e4be3d8e6e,https://github.com/vimeo/psalm/compare/6900b12a1950cbe84eb9625e5e21c74dcd444bb1...ae48c1895f36d60fa977e13c017930e4be3d8e6e
