bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1470,Hadoop,26c2de36e2dd1b2ddedc155e49fb2ec31366d5f8,ffc75d6ebe4912f20f4f4870d2a50abbe4557bfa,HADOOP-11488,https://issues.apache.org/jira/browse/HADOOP-11488,https://github.com/apache/hadoop/tree/26c2de36e2dd1b2ddedc155e49fb2ec31366d5f8,https://github.com/apache/hadoop/tree/ffc75d6ebe4912f20f4f4870d2a50abbe4557bfa,https://github.com/apache/hadoop/compare/26c2de36e2dd1b2ddedc155e49fb2ec31366d5f8...ffc75d6ebe4912f20f4f4870d2a50abbe4557bfa
1471,Hadoop,ffc75d6ebe4912f20f4f4870d2a50abbe4557bfa,3472e3bd6c50558870b86c9ccfea5072385fa991,HADOOP-11494,https://issues.apache.org/jira/browse/HADOOP-11494,https://github.com/apache/hadoop/tree/ffc75d6ebe4912f20f4f4870d2a50abbe4557bfa,https://github.com/apache/hadoop/tree/3472e3bd6c50558870b86c9ccfea5072385fa991,https://github.com/apache/hadoop/compare/ffc75d6ebe4912f20f4f4870d2a50abbe4557bfa...3472e3bd6c50558870b86c9ccfea5072385fa991
1472,Hadoop,f33c99ba3900f21901b479ad6e85f5cd95a9c657,8004a002307940176cc188657c68e85171a5b5a8,HADOOP-10181,https://issues.apache.org/jira/browse/HADOOP-10181,https://github.com/apache/hadoop/tree/f33c99ba3900f21901b479ad6e85f5cd95a9c657,https://github.com/apache/hadoop/tree/8004a002307940176cc188657c68e85171a5b5a8,https://github.com/apache/hadoop/compare/f33c99ba3900f21901b479ad6e85f5cd95a9c657...8004a002307940176cc188657c68e85171a5b5a8
1473,Hadoop,f7a77819a1e4ff394e110941c1f8dd80f47dd38f,c89977f89cb4520164c1747fe1abbaad215c42a0,HADOOP-11529,https://issues.apache.org/jira/browse/HADOOP-11529,https://github.com/apache/hadoop/tree/f7a77819a1e4ff394e110941c1f8dd80f47dd38f,https://github.com/apache/hadoop/tree/c89977f89cb4520164c1747fe1abbaad215c42a0,https://github.com/apache/hadoop/compare/f7a77819a1e4ff394e110941c1f8dd80f47dd38f...c89977f89cb4520164c1747fe1abbaad215c42a0
1474,Hadoop,42548f4dc2b2e8ace891b970c2c6712c02bb43ea,ba58da29f49da15f7eb6300f996e0ae7ba9d0d1e,HADOOP-11546,https://issues.apache.org/jira/browse/HADOOP-11546,https://github.com/apache/hadoop/tree/42548f4dc2b2e8ace891b970c2c6712c02bb43ea,https://github.com/apache/hadoop/tree/ba58da29f49da15f7eb6300f996e0ae7ba9d0d1e,https://github.com/apache/hadoop/compare/42548f4dc2b2e8ace891b970c2c6712c02bb43ea...ba58da29f49da15f7eb6300f996e0ae7ba9d0d1e
1475,Hadoop,34fe11c987730932f99dec6eb458a22624eb075b,064e0770a0f32e7f32a7ba16c71394d7e75a3eb3,HADOOP-11548,https://issues.apache.org/jira/browse/HADOOP-11548,https://github.com/apache/hadoop/tree/34fe11c987730932f99dec6eb458a22624eb075b,https://github.com/apache/hadoop/tree/064e0770a0f32e7f32a7ba16c71394d7e75a3eb3,https://github.com/apache/hadoop/compare/34fe11c987730932f99dec6eb458a22624eb075b...064e0770a0f32e7f32a7ba16c71394d7e75a3eb3
1476,Hadoop,9175105eeaecf0a1d60b57989b73ce45cee4689b,a35e86c6701ffec263966bab31bd9368923c7e80,HADOOP-11547,https://issues.apache.org/jira/browse/HADOOP-11547,https://github.com/apache/hadoop/tree/9175105eeaecf0a1d60b57989b73ce45cee4689b,https://github.com/apache/hadoop/tree/a35e86c6701ffec263966bab31bd9368923c7e80,https://github.com/apache/hadoop/compare/9175105eeaecf0a1d60b57989b73ce45cee4689b...a35e86c6701ffec263966bab31bd9368923c7e80
1477,Hadoop,55235d28c3641ff5f1c05c53dd7271cafc131926,5f4ef2d13fa3fa3d4d315902e55c7775ef08b3d2,HADOOP-11549,https://issues.apache.org/jira/browse/HADOOP-11549,https://github.com/apache/hadoop/tree/55235d28c3641ff5f1c05c53dd7271cafc131926,https://github.com/apache/hadoop/tree/5f4ef2d13fa3fa3d4d315902e55c7775ef08b3d2,https://github.com/apache/hadoop/compare/55235d28c3641ff5f1c05c53dd7271cafc131926...5f4ef2d13fa3fa3d4d315902e55c7775ef08b3d2
1478,Hadoop,9112f093cde0b8242324aa5267c9beb21c38bf6b,0b567f424673b5cea1c3bc23b2bd268ef6b7625f,HADOOP-10062,https://issues.apache.org/jira/browse/HADOOP-10062,https://github.com/apache/hadoop/tree/9112f093cde0b8242324aa5267c9beb21c38bf6b,https://github.com/apache/hadoop/tree/0b567f424673b5cea1c3bc23b2bd268ef6b7625f,https://github.com/apache/hadoop/compare/9112f093cde0b8242324aa5267c9beb21c38bf6b...0b567f424673b5cea1c3bc23b2bd268ef6b7625f
1479,Hadoop,45ea53f9388e6bff1ac0aa3989a1dad56a611fd3,6583ad148be5447eb2f086a2c6c7006631dff4da,HADOOP-11526,https://issues.apache.org/jira/browse/HADOOP-11526,https://github.com/apache/hadoop/tree/45ea53f9388e6bff1ac0aa3989a1dad56a611fd3,https://github.com/apache/hadoop/tree/6583ad148be5447eb2f086a2c6c7006631dff4da,https://github.com/apache/hadoop/compare/45ea53f9388e6bff1ac0aa3989a1dad56a611fd3...6583ad148be5447eb2f086a2c6c7006631dff4da
1480,Hadoop,b73956fdad87e03e9875a96465579a1a3b17c498,e0ec0718d033e84bda2ebeab7beb00b7dbd990c0,HADOOP-11512,https://issues.apache.org/jira/browse/HADOOP-11512,https://github.com/apache/hadoop/tree/b73956fdad87e03e9875a96465579a1a3b17c498,https://github.com/apache/hadoop/tree/e0ec0718d033e84bda2ebeab7beb00b7dbd990c0,https://github.com/apache/hadoop/compare/b73956fdad87e03e9875a96465579a1a3b17c498...e0ec0718d033e84bda2ebeab7beb00b7dbd990c0
1481,Hadoop,3f5431a22fcef7e3eb9aceeefe324e5b7ac84049,6338ce3ae8870548cac5abe2f685748b5efb13c1,HADOOP-10953,https://issues.apache.org/jira/browse/HADOOP-10953,https://github.com/apache/hadoop/tree/3f5431a22fcef7e3eb9aceeefe324e5b7ac84049,https://github.com/apache/hadoop/tree/6338ce3ae8870548cac5abe2f685748b5efb13c1,https://github.com/apache/hadoop/compare/3f5431a22fcef7e3eb9aceeefe324e5b7ac84049...6338ce3ae8870548cac5abe2f685748b5efb13c1
1482,Hadoop,d5855c0e46404cfc1b5a63e59015e68ba668f0ea,7eeca90daabd74934d4c94af6f07fd598abdb4ed,HADOOP-11559,https://issues.apache.org/jira/browse/HADOOP-11559,https://github.com/apache/hadoop/tree/d5855c0e46404cfc1b5a63e59015e68ba668f0ea,https://github.com/apache/hadoop/tree/7eeca90daabd74934d4c94af6f07fd598abdb4ed,https://github.com/apache/hadoop/compare/d5855c0e46404cfc1b5a63e59015e68ba668f0ea...7eeca90daabd74934d4c94af6f07fd598abdb4ed
1483,Hadoop,cfd8a2174afb1140b5042d913782b24615f32bfe,b015fec6011586784fd6f4791a0c1c22e3902046,HADOOP-11581,https://issues.apache.org/jira/browse/HADOOP-11581,https://github.com/apache/hadoop/tree/cfd8a2174afb1140b5042d913782b24615f32bfe,https://github.com/apache/hadoop/tree/b015fec6011586784fd6f4791a0c1c22e3902046,https://github.com/apache/hadoop/compare/cfd8a2174afb1140b5042d913782b24615f32bfe...b015fec6011586784fd6f4791a0c1c22e3902046
1484,Hadoop,b379972ab39551d4b57436a54c0098a63742c7e1,22441ab7b29e05033e30dda1615339bd62c76dd2,HADOOP-11580,https://issues.apache.org/jira/browse/HADOOP-11580,https://github.com/apache/hadoop/tree/b379972ab39551d4b57436a54c0098a63742c7e1,https://github.com/apache/hadoop/tree/22441ab7b29e05033e30dda1615339bd62c76dd2,https://github.com/apache/hadoop/compare/b379972ab39551d4b57436a54c0098a63742c7e1...22441ab7b29e05033e30dda1615339bd62c76dd2
1485,Hadoop,f80c9888fa0c1a11967560be3c37dfc1e30da2c3,026dfddfa3b8a0305e3838128fefae3d28a42780,HADOOP-11583,https://issues.apache.org/jira/browse/HADOOP-11583,https://github.com/apache/hadoop/tree/f80c9888fa0c1a11967560be3c37dfc1e30da2c3,https://github.com/apache/hadoop/tree/026dfddfa3b8a0305e3838128fefae3d28a42780,https://github.com/apache/hadoop/compare/f80c9888fa0c1a11967560be3c37dfc1e30da2c3...026dfddfa3b8a0305e3838128fefae3d28a42780
1486,Hadoop,085b1e293ff53f7a86aa21406cfd4bfa0f3bf33b,7776847a590f35c49885d38cca88d2f119896cb3,HADOOP-11437,https://issues.apache.org/jira/browse/HADOOP-11437,https://github.com/apache/hadoop/tree/085b1e293ff53f7a86aa21406cfd4bfa0f3bf33b,https://github.com/apache/hadoop/tree/7776847a590f35c49885d38cca88d2f119896cb3,https://github.com/apache/hadoop/compare/085b1e293ff53f7a86aa21406cfd4bfa0f3bf33b...7776847a590f35c49885d38cca88d2f119896cb3
1487,Hadoop,7776847a590f35c49885d38cca88d2f119896cb3,fe689d34a4ec5a156cbd0de6267848fe4456f460,HADOOP-11585,https://issues.apache.org/jira/browse/HADOOP-11585,https://github.com/apache/hadoop/tree/7776847a590f35c49885d38cca88d2f119896cb3,https://github.com/apache/hadoop/tree/fe689d34a4ec5a156cbd0de6267848fe4456f460,https://github.com/apache/hadoop/compare/7776847a590f35c49885d38cca88d2f119896cb3...fe689d34a4ec5a156cbd0de6267848fe4456f460
1488,Hadoop,9b0ba59b8284fae132535fbca5ce372d7a6c38c0,bc5aa7d0b112924ccea946d0ee8f066fb417b25d,HADOOP-11587,https://issues.apache.org/jira/browse/HADOOP-11587,https://github.com/apache/hadoop/tree/9b0ba59b8284fae132535fbca5ce372d7a6c38c0,https://github.com/apache/hadoop/tree/bc5aa7d0b112924ccea946d0ee8f066fb417b25d,https://github.com/apache/hadoop/compare/9b0ba59b8284fae132535fbca5ce372d7a6c38c0...bc5aa7d0b112924ccea946d0ee8f066fb417b25d
1489,Hadoop,1a0f508b6386b1c26ec606f6d73afddaa191b7d8,875256834b892b574499d5fe68f95a9aed244f7d,HADOOP-11467,https://issues.apache.org/jira/browse/HADOOP-11467,https://github.com/apache/hadoop/tree/1a0f508b6386b1c26ec606f6d73afddaa191b7d8,https://github.com/apache/hadoop/tree/875256834b892b574499d5fe68f95a9aed244f7d,https://github.com/apache/hadoop/compare/1a0f508b6386b1c26ec606f6d73afddaa191b7d8...875256834b892b574499d5fe68f95a9aed244f7d
1490,Hadoop,500e6a0f46d14a591d0ec082b6d26ee59bdfdf76,cf4b7f506dd338ecf2ed4c643b6a6a334e070fca,HADOOP-11000,https://issues.apache.org/jira/browse/HADOOP-11000,https://github.com/apache/hadoop/tree/500e6a0f46d14a591d0ec082b6d26ee59bdfdf76,https://github.com/apache/hadoop/tree/cf4b7f506dd338ecf2ed4c643b6a6a334e070fca,https://github.com/apache/hadoop/compare/500e6a0f46d14a591d0ec082b6d26ee59bdfdf76...cf4b7f506dd338ecf2ed4c643b6a6a334e070fca
1491,Hadoop,6dc8812a95bf369ec1f2e3d8a9473033172736cd,685af8a3d0504724fe588daf3722519fedc45b01,HADOOP-11295,https://issues.apache.org/jira/browse/HADOOP-11295,https://github.com/apache/hadoop/tree/6dc8812a95bf369ec1f2e3d8a9473033172736cd,https://github.com/apache/hadoop/tree/685af8a3d0504724fe588daf3722519fedc45b01,https://github.com/apache/hadoop/compare/6dc8812a95bf369ec1f2e3d8a9473033172736cd...685af8a3d0504724fe588daf3722519fedc45b01
1492,Hadoop,2ecea5ab741f62e8fd0449251f2ea4a5759f4e77,17146099197000d85b3aedc84a672111f2c7908a,HADOOP-11545,https://issues.apache.org/jira/browse/HADOOP-11545,https://github.com/apache/hadoop/tree/2ecea5ab741f62e8fd0449251f2ea4a5759f4e77,https://github.com/apache/hadoop/tree/17146099197000d85b3aedc84a672111f2c7908a,https://github.com/apache/hadoop/compare/2ecea5ab741f62e8fd0449251f2ea4a5759f4e77...17146099197000d85b3aedc84a672111f2c7908a
1493,Hadoop,18fb421fab73789a9b692f21a99d619b5dc5c9ff,946456c6d88780abe0251b098dd771e9e1e93ab3,HADOOP-11602,https://issues.apache.org/jira/browse/HADOOP-11602,https://github.com/apache/hadoop/tree/18fb421fab73789a9b692f21a99d619b5dc5c9ff,https://github.com/apache/hadoop/tree/946456c6d88780abe0251b098dd771e9e1e93ab3,https://github.com/apache/hadoop/compare/18fb421fab73789a9b692f21a99d619b5dc5c9ff...946456c6d88780abe0251b098dd771e9e1e93ab3
1494,Hadoop,a19820f2fb2000a789a114f8ed55cb7e071723c8,64a83756350d9d0f07b72c84f2719e82cf78ee49,HADOOP-11595,https://issues.apache.org/jira/browse/HADOOP-11595,https://github.com/apache/hadoop/tree/a19820f2fb2000a789a114f8ed55cb7e071723c8,https://github.com/apache/hadoop/tree/64a83756350d9d0f07b72c84f2719e82cf78ee49,https://github.com/apache/hadoop/compare/a19820f2fb2000a789a114f8ed55cb7e071723c8...64a83756350d9d0f07b72c84f2719e82cf78ee49
1495,Hadoop,2fd02afeca3710f487b6a039a65c1a666322b229,f0f299268625af275522f55d5bfc43118c31bdd8,HADOOP-9087,https://issues.apache.org/jira/browse/HADOOP-9087,https://github.com/apache/hadoop/tree/2fd02afeca3710f487b6a039a65c1a666322b229,https://github.com/apache/hadoop/tree/f0f299268625af275522f55d5bfc43118c31bdd8,https://github.com/apache/hadoop/compare/2fd02afeca3710f487b6a039a65c1a666322b229...f0f299268625af275522f55d5bfc43118c31bdd8
1496,Hadoop,aa1c437b6a806de612f030a68984c606c623f1d9,3c5ff0759c4f4e10c97c6d9036add00edb8be2b5,HADOOP-11604,https://issues.apache.org/jira/browse/HADOOP-11604,https://github.com/apache/hadoop/tree/aa1c437b6a806de612f030a68984c606c623f1d9,https://github.com/apache/hadoop/tree/3c5ff0759c4f4e10c97c6d9036add00edb8be2b5,https://github.com/apache/hadoop/compare/aa1c437b6a806de612f030a68984c606c623f1d9...3c5ff0759c4f4e10c97c6d9036add00edb8be2b5
1497,Hadoop,16bd79ee8e95dbe69a8c903128572363231e2b01,208430a15d68aa44346150884a13712f2381d593,HADOOP-11625,https://issues.apache.org/jira/browse/HADOOP-11625,https://github.com/apache/hadoop/tree/16bd79ee8e95dbe69a8c903128572363231e2b01,https://github.com/apache/hadoop/tree/208430a15d68aa44346150884a13712f2381d593,https://github.com/apache/hadoop/compare/16bd79ee8e95dbe69a8c903128572363231e2b01...208430a15d68aa44346150884a13712f2381d593
1498,Hadoop,208430a15d68aa44346150884a13712f2381d593,ab5976161f3afaaf2ace60bab400e0d8dbc61923,HADOOP-8642,https://issues.apache.org/jira/browse/HADOOP-8642,https://github.com/apache/hadoop/tree/208430a15d68aa44346150884a13712f2381d593,https://github.com/apache/hadoop/tree/ab5976161f3afaaf2ace60bab400e0d8dbc61923,https://github.com/apache/hadoop/compare/208430a15d68aa44346150884a13712f2381d593...ab5976161f3afaaf2ace60bab400e0d8dbc61923
1499,Hadoop,faaddb6ecb44cdc9ef82a2ab392f64fc2561e938,1dba57271fa56a7383139deb0b89a61c58eedf25,HADOOP-11619,https://issues.apache.org/jira/browse/HADOOP-11619,https://github.com/apache/hadoop/tree/faaddb6ecb44cdc9ef82a2ab392f64fc2561e938,https://github.com/apache/hadoop/tree/1dba57271fa56a7383139deb0b89a61c58eedf25,https://github.com/apache/hadoop/compare/faaddb6ecb44cdc9ef82a2ab392f64fc2561e938...1dba57271fa56a7383139deb0b89a61c58eedf25
1500,Hadoop,b53fd7163bc3a4eef4632afb55e5513c7c592fcf,9cedad11d8d2197a54732667a15344983de5c437,HADOOP-11602,https://issues.apache.org/jira/browse/HADOOP-11602,https://github.com/apache/hadoop/tree/b53fd7163bc3a4eef4632afb55e5513c7c592fcf,https://github.com/apache/hadoop/tree/9cedad11d8d2197a54732667a15344983de5c437,https://github.com/apache/hadoop/compare/b53fd7163bc3a4eef4632afb55e5513c7c592fcf...9cedad11d8d2197a54732667a15344983de5c437
1501,Hadoop,ac3468add4ec6fa3581536a9c55d422801a948bd,1a625b8158ab1cf765fbda962ba725503409d9fe,HADOOP-11480,https://issues.apache.org/jira/browse/HADOOP-11480,https://github.com/apache/hadoop/tree/ac3468add4ec6fa3581536a9c55d422801a948bd,https://github.com/apache/hadoop/tree/1a625b8158ab1cf765fbda962ba725503409d9fe,https://github.com/apache/hadoop/compare/ac3468add4ec6fa3581536a9c55d422801a948bd...1a625b8158ab1cf765fbda962ba725503409d9fe
1502,Hadoop,1a68fc43464d3948418f453bb2f80df7ce773097,5731c0e0d08c3048fafdf62a14ca7611be4df5d7,HADOOP-11629,https://issues.apache.org/jira/browse/HADOOP-11629,https://github.com/apache/hadoop/tree/1a68fc43464d3948418f453bb2f80df7ce773097,https://github.com/apache/hadoop/tree/5731c0e0d08c3048fafdf62a14ca7611be4df5d7,https://github.com/apache/hadoop/compare/1a68fc43464d3948418f453bb2f80df7ce773097...5731c0e0d08c3048fafdf62a14ca7611be4df5d7
1503,Hadoop,773b6515ac51af3484824bd6f57685a9726a1e70,dce8b9c4d0b2da1780f743d81e840ca0fdfc62cf,HADOOP-11637,https://issues.apache.org/jira/browse/HADOOP-11637,https://github.com/apache/hadoop/tree/773b6515ac51af3484824bd6f57685a9726a1e70,https://github.com/apache/hadoop/tree/dce8b9c4d0b2da1780f743d81e840ca0fdfc62cf,https://github.com/apache/hadoop/compare/773b6515ac51af3484824bd6f57685a9726a1e70...dce8b9c4d0b2da1780f743d81e840ca0fdfc62cf
1504,Hadoop,f0c980abed3843923e0eb16b626fa27334195eda,2214dab60ff11b8de74c9d661585452a078fe0c1,HADOOP-9922,https://issues.apache.org/jira/browse/HADOOP-9922,https://github.com/apache/hadoop/tree/f0c980abed3843923e0eb16b626fa27334195eda,https://github.com/apache/hadoop/tree/2214dab60ff11b8de74c9d661585452a078fe0c1,https://github.com/apache/hadoop/compare/f0c980abed3843923e0eb16b626fa27334195eda...2214dab60ff11b8de74c9d661585452a078fe0c1
1505,Hadoop,039366e3b430ff7d9a7ff30405a0431292069a8a,b01d3433aefb68a0f66a48ac9cae7d32463ab95e,HADOOP-10774,https://issues.apache.org/jira/browse/HADOOP-10774,https://github.com/apache/hadoop/tree/039366e3b430ff7d9a7ff30405a0431292069a8a,https://github.com/apache/hadoop/tree/b01d3433aefb68a0f66a48ac9cae7d32463ab95e,https://github.com/apache/hadoop/compare/039366e3b430ff7d9a7ff30405a0431292069a8a...b01d3433aefb68a0f66a48ac9cae7d32463ab95e
1506,Hadoop,aa55fd3096442f186aebc5a767d7e271b7224b51,e9ac88aac77dd98508854de445793c2180466ee8,HADOOP-11634,https://issues.apache.org/jira/browse/HADOOP-11634,https://github.com/apache/hadoop/tree/aa55fd3096442f186aebc5a767d7e271b7224b51,https://github.com/apache/hadoop/tree/e9ac88aac77dd98508854de445793c2180466ee8,https://github.com/apache/hadoop/compare/aa55fd3096442f186aebc5a767d7e271b7224b51...e9ac88aac77dd98508854de445793c2180466ee8
1507,Hadoop,30e73ebc77654ff941bcae5b6fb11d52c6d74d2e,dd9cd0797c265edfa7c3f18d2efce7c8f2801a6d,HADOOP-11615,https://issues.apache.org/jira/browse/HADOOP-11615,https://github.com/apache/hadoop/tree/30e73ebc77654ff941bcae5b6fb11d52c6d74d2e,https://github.com/apache/hadoop/tree/dd9cd0797c265edfa7c3f18d2efce7c8f2801a6d,https://github.com/apache/hadoop/compare/30e73ebc77654ff941bcae5b6fb11d52c6d74d2e...dd9cd0797c265edfa7c3f18d2efce7c8f2801a6d
1508,Hadoop,431e7d84c7b68b34ff18de19afe8e46637047fa6,b18d3830aca00f44d31e42839578f24eecedf2c8,HADOOP-11605,https://issues.apache.org/jira/browse/HADOOP-11605,https://github.com/apache/hadoop/tree/431e7d84c7b68b34ff18de19afe8e46637047fa6,https://github.com/apache/hadoop/tree/b18d3830aca00f44d31e42839578f24eecedf2c8,https://github.com/apache/hadoop/compare/431e7d84c7b68b34ff18de19afe8e46637047fa6...b18d3830aca00f44d31e42839578f24eecedf2c8
1509,Hadoop,b442aeec95abfa1c6f835a116dfe6e186b0d841d,d1c6accb6f87b08975175580e15f1ff1fe29ab04,HADOOP-11602,https://issues.apache.org/jira/browse/HADOOP-11602,https://github.com/apache/hadoop/tree/b442aeec95abfa1c6f835a116dfe6e186b0d841d,https://github.com/apache/hadoop/tree/d1c6accb6f87b08975175580e15f1ff1fe29ab04,https://github.com/apache/hadoop/compare/b442aeec95abfa1c6f835a116dfe6e186b0d841d...d1c6accb6f87b08975175580e15f1ff1fe29ab04
1510,Hadoop,74a4754d1c790b8740a4221f276aa571bc5dbfd5,5e9b8144d54f586803212a0bdd8b1c25bdbb1e97,HADOOP-11674,https://issues.apache.org/jira/browse/HADOOP-11674,https://github.com/apache/hadoop/tree/74a4754d1c790b8740a4221f276aa571bc5dbfd5,https://github.com/apache/hadoop/tree/5e9b8144d54f586803212a0bdd8b1c25bdbb1e97,https://github.com/apache/hadoop/compare/74a4754d1c790b8740a4221f276aa571bc5dbfd5...5e9b8144d54f586803212a0bdd8b1c25bdbb1e97
1511,Hadoop,d1abc5d4fc00bb1b226066684556ba16ace71744,01bfe6f05b5eadfe7c37806bc13eed047e0da300,HADOOP-11653,https://issues.apache.org/jira/browse/HADOOP-11653,https://github.com/apache/hadoop/tree/d1abc5d4fc00bb1b226066684556ba16ace71744,https://github.com/apache/hadoop/tree/01bfe6f05b5eadfe7c37806bc13eed047e0da300,https://github.com/apache/hadoop/compare/d1abc5d4fc00bb1b226066684556ba16ace71744...01bfe6f05b5eadfe7c37806bc13eed047e0da300
1512,Hadoop,e43882e84ae44301eabd0122b5e5492da5fe9f66,42e3a805117ff7cb054c2442f7b0e0cc54be63ad,HADOOP-11686,https://issues.apache.org/jira/browse/HADOOP-11686,https://github.com/apache/hadoop/tree/e43882e84ae44301eabd0122b5e5492da5fe9f66,https://github.com/apache/hadoop/tree/42e3a805117ff7cb054c2442f7b0e0cc54be63ad,https://github.com/apache/hadoop/compare/e43882e84ae44301eabd0122b5e5492da5fe9f66...42e3a805117ff7cb054c2442f7b0e0cc54be63ad
1513,Hadoop,de1101cb5be2d8efd0ef4945f64ccfe7cbd01049,3241fc2b17f11e621d8ffb6160caa4b850c278b6,HADOOP-11638,https://issues.apache.org/jira/browse/HADOOP-11638,https://github.com/apache/hadoop/tree/de1101cb5be2d8efd0ef4945f64ccfe7cbd01049,https://github.com/apache/hadoop/tree/3241fc2b17f11e621d8ffb6160caa4b850c278b6,https://github.com/apache/hadoop/compare/de1101cb5be2d8efd0ef4945f64ccfe7cbd01049...3241fc2b17f11e621d8ffb6160caa4b850c278b6
1514,Hadoop,47f7f18d4cc9145607ef3dfb70aa88748cd9dbec,7711049837d69d0eeabad27f2e30fab606a4adc2,HADOOP-11668,https://issues.apache.org/jira/browse/HADOOP-11668,https://github.com/apache/hadoop/tree/47f7f18d4cc9145607ef3dfb70aa88748cd9dbec,https://github.com/apache/hadoop/tree/7711049837d69d0eeabad27f2e30fab606a4adc2,https://github.com/apache/hadoop/compare/47f7f18d4cc9145607ef3dfb70aa88748cd9dbec...7711049837d69d0eeabad27f2e30fab606a4adc2
1515,Hadoop,20b8ee1350e62d1b21c951e653302b6e6a8e4f7e,8d5b01e005b2647262861acf522e9b5c6d6f8bba,HADOOP-11638,https://issues.apache.org/jira/browse/HADOOP-11638,https://github.com/apache/hadoop/tree/20b8ee1350e62d1b21c951e653302b6e6a8e4f7e,https://github.com/apache/hadoop/tree/8d5b01e005b2647262861acf522e9b5c6d6f8bba,https://github.com/apache/hadoop/compare/20b8ee1350e62d1b21c951e653302b6e6a8e4f7e...8d5b01e005b2647262861acf522e9b5c6d6f8bba
1516,Hadoop,30c428a858c179645d6dc82b7027f6b7e871b439,344d7cb6dcd3b1752c82b62271799be9e4e10416,HADOOP-11703,https://issues.apache.org/jira/browse/HADOOP-11703,https://github.com/apache/hadoop/tree/30c428a858c179645d6dc82b7027f6b7e871b439,https://github.com/apache/hadoop/tree/344d7cb6dcd3b1752c82b62271799be9e4e10416,https://github.com/apache/hadoop/compare/30c428a858c179645d6dc82b7027f6b7e871b439...344d7cb6dcd3b1752c82b62271799be9e4e10416
1517,Hadoop,fb34f45727e63ea55377fe90241328025307d818,7a346bcb4fa5b56191ed00a39e72e51c9bdf1b56,HADOOP-11693,https://issues.apache.org/jira/browse/HADOOP-11693,https://github.com/apache/hadoop/tree/fb34f45727e63ea55377fe90241328025307d818,https://github.com/apache/hadoop/tree/7a346bcb4fa5b56191ed00a39e72e51c9bdf1b56,https://github.com/apache/hadoop/compare/fb34f45727e63ea55377fe90241328025307d818...7a346bcb4fa5b56191ed00a39e72e51c9bdf1b56
1518,Hadoop,85f6d67fa78511f255fcfa810afc9a156a7b483b,ff83ae72318fe6c0f266a7bf08138bd2fdb51cbd,HADOOP-10027,https://issues.apache.org/jira/browse/HADOOP-10027,https://github.com/apache/hadoop/tree/85f6d67fa78511f255fcfa810afc9a156a7b483b,https://github.com/apache/hadoop/tree/ff83ae72318fe6c0f266a7bf08138bd2fdb51cbd,https://github.com/apache/hadoop/compare/85f6d67fa78511f255fcfa810afc9a156a7b483b...ff83ae72318fe6c0f266a7bf08138bd2fdb51cbd
1519,Hadoop,bd0a9ba8e3b1c75dd2fc4cc65cb00c3e31d609ce,7da136ecca4dafc83ef69b5d9980fa5b67ada084,HADOOP-11558,https://issues.apache.org/jira/browse/HADOOP-11558,https://github.com/apache/hadoop/tree/bd0a9ba8e3b1c75dd2fc4cc65cb00c3e31d609ce,https://github.com/apache/hadoop/tree/7da136ecca4dafc83ef69b5d9980fa5b67ada084,https://github.com/apache/hadoop/compare/bd0a9ba8e3b1c75dd2fc4cc65cb00c3e31d609ce...7da136ecca4dafc83ef69b5d9980fa5b67ada084
