bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
365,Jsoup,970403cfb442d8c835c83e8f85b9384eb2f34390,a0537c7623ba84252c5535020227babdf6da314f,2146,https://github.com/jhy/jsoup/issues/2146,https://github.com/jhy/jsoup/tree/970403cfb442d8c835c83e8f85b9384eb2f34390,https://github.com/jhy/jsoup/tree/a0537c7623ba84252c5535020227babdf6da314f,https://github.com/jhy/jsoup/compare/970403cfb442d8c835c83e8f85b9384eb2f34390...a0537c7623ba84252c5535020227babdf6da314f
366,Jsoup,a0537c7623ba84252c5535020227babdf6da314f,9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,1278,https://github.com/jhy/jsoup/issues/1278,https://github.com/jhy/jsoup/tree/a0537c7623ba84252c5535020227babdf6da314f,https://github.com/jhy/jsoup/tree/9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,https://github.com/jhy/jsoup/compare/a0537c7623ba84252c5535020227babdf6da314f...9ba6dc7a955ed23884e8e25f8d503c4fe144c27a
367,Jsoup,68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,2143,https://github.com/jhy/jsoup/issues/2143,https://github.com/jhy/jsoup/tree/68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,https://github.com/jhy/jsoup/tree/6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,https://github.com/jhy/jsoup/compare/68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea...6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381
368,Jsoup,d94c78cd8664e5159568de57f343d8d014669153,56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,2140,https://github.com/jhy/jsoup/issues/2140,https://github.com/jhy/jsoup/tree/d94c78cd8664e5159568de57f343d8d014669153,https://github.com/jhy/jsoup/tree/56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,https://github.com/jhy/jsoup/compare/d94c78cd8664e5159568de57f343d8d014669153...56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61
369,Jsoup,56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,2169,https://github.com/jhy/jsoup/issues/2169,https://github.com/jhy/jsoup/tree/56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,https://github.com/jhy/jsoup/tree/69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,https://github.com/jhy/jsoup/compare/56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61...69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57
370,Jsoup,dcf190c8bd60d43636ea276ad9b980383f669bbc,dc3b6c59d2d4dc1b72424785e9b8455b1df15664,2175,https://github.com/jhy/jsoup/issues/2175,https://github.com/jhy/jsoup/tree/dcf190c8bd60d43636ea276ad9b980383f669bbc,https://github.com/jhy/jsoup/tree/dc3b6c59d2d4dc1b72424785e9b8455b1df15664,https://github.com/jhy/jsoup/compare/dcf190c8bd60d43636ea276ad9b980383f669bbc...dc3b6c59d2d4dc1b72424785e9b8455b1df15664
371,Jsoup,2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,d5debf82efb35bca3b82aaa72405dfdae8a620df,1998,https://github.com/jhy/jsoup/issues/1998,https://github.com/jhy/jsoup/tree/2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,https://github.com/jhy/jsoup/tree/d5debf82efb35bca3b82aaa72405dfdae8a620df,https://github.com/jhy/jsoup/compare/2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26...d5debf82efb35bca3b82aaa72405dfdae8a620df
372,Jsoup,d5debf82efb35bca3b82aaa72405dfdae8a620df,d3104a0307ce6c46a1ed99d0c5af672751209d9e,981,https://github.com/jhy/jsoup/issues/981,https://github.com/jhy/jsoup/tree/d5debf82efb35bca3b82aaa72405dfdae8a620df,https://github.com/jhy/jsoup/tree/d3104a0307ce6c46a1ed99d0c5af672751209d9e,https://github.com/jhy/jsoup/compare/d5debf82efb35bca3b82aaa72405dfdae8a620df...d3104a0307ce6c46a1ed99d0c5af672751209d9e
373,Jsoup,d3104a0307ce6c46a1ed99d0c5af672751209d9e,8601e85f96a67f8548216eec5e27737085d54488,2197,https://github.com/jhy/jsoup/issues/2197,https://github.com/jhy/jsoup/tree/d3104a0307ce6c46a1ed99d0c5af672751209d9e,https://github.com/jhy/jsoup/tree/8601e85f96a67f8548216eec5e27737085d54488,https://github.com/jhy/jsoup/compare/d3104a0307ce6c46a1ed99d0c5af672751209d9e...8601e85f96a67f8548216eec5e27737085d54488
374,Jsoup,7def06d87e5f07105bc4fca44a7e7d96b81edf30,7e2d5038b2a435aef5400c7f04dd14080a24132e,2187,https://github.com/jhy/jsoup/issues/2187,https://github.com/jhy/jsoup/tree/7def06d87e5f07105bc4fca44a7e7d96b81edf30,https://github.com/jhy/jsoup/tree/7e2d5038b2a435aef5400c7f04dd14080a24132e,https://github.com/jhy/jsoup/compare/7def06d87e5f07105bc4fca44a7e7d96b81edf30...7e2d5038b2a435aef5400c7f04dd14080a24132e
375,Jsoup,7e2d5038b2a435aef5400c7f04dd14080a24132e,0daab3dd601ced7fb07d4b000bf25b1315da0b40,2131,https://github.com/jhy/jsoup/issues/2131,https://github.com/jhy/jsoup/tree/7e2d5038b2a435aef5400c7f04dd14080a24132e,https://github.com/jhy/jsoup/tree/0daab3dd601ced7fb07d4b000bf25b1315da0b40,https://github.com/jhy/jsoup/compare/7e2d5038b2a435aef5400c7f04dd14080a24132e...0daab3dd601ced7fb07d4b000bf25b1315da0b40
376,Jsoup,0daab3dd601ced7fb07d4b000bf25b1315da0b40,b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,1831,https://github.com/jhy/jsoup/issues/1831,https://github.com/jhy/jsoup/tree/0daab3dd601ced7fb07d4b000bf25b1315da0b40,https://github.com/jhy/jsoup/tree/b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,https://github.com/jhy/jsoup/compare/0daab3dd601ced7fb07d4b000bf25b1315da0b40...b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73
377,Jsoup,f1663b4518dbe3cb8c8101541da8350bf45129bd,708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,2214,https://github.com/jhy/jsoup/issues/2214,https://github.com/jhy/jsoup/tree/f1663b4518dbe3cb8c8101541da8350bf45129bd,https://github.com/jhy/jsoup/tree/708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,https://github.com/jhy/jsoup/compare/f1663b4518dbe3cb8c8101541da8350bf45129bd...708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd
378,Jsoup,708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,2207,https://github.com/jhy/jsoup/issues/2207,https://github.com/jhy/jsoup/tree/708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,https://github.com/jhy/jsoup/tree/5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,https://github.com/jhy/jsoup/compare/708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd...5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf
379,Jsoup,5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,91b5a56c63a9f8dca761b4cab959977fcd3308fd,2204,https://github.com/jhy/jsoup/issues/2204,https://github.com/jhy/jsoup/tree/5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,https://github.com/jhy/jsoup/tree/91b5a56c63a9f8dca761b4cab959977fcd3308fd,https://github.com/jhy/jsoup/compare/5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf...91b5a56c63a9f8dca761b4cab959977fcd3308fd
380,Jsoup,51909b1af727eea21bc011633519e31aaff82048,0ef4b70b2acf47c1094aedbb9954324a2e84c05e,2230,https://github.com/jhy/jsoup/issues/2230,https://github.com/jhy/jsoup/tree/51909b1af727eea21bc011633519e31aaff82048,https://github.com/jhy/jsoup/tree/0ef4b70b2acf47c1094aedbb9954324a2e84c05e,https://github.com/jhy/jsoup/compare/51909b1af727eea21bc011633519e31aaff82048...0ef4b70b2acf47c1094aedbb9954324a2e84c05e
381,Jsoup,0ef4b70b2acf47c1094aedbb9954324a2e84c05e,d27370ac7ecd7eee843b3153c81f44e46b4ef63c,1483,https://github.com/jhy/jsoup/issues/1483,https://github.com/jhy/jsoup/tree/0ef4b70b2acf47c1094aedbb9954324a2e84c05e,https://github.com/jhy/jsoup/tree/d27370ac7ecd7eee843b3153c81f44e46b4ef63c,https://github.com/jhy/jsoup/compare/0ef4b70b2acf47c1094aedbb9954324a2e84c05e...d27370ac7ecd7eee843b3153c81f44e46b4ef63c
382,Jsoup,d27370ac7ecd7eee843b3153c81f44e46b4ef63c,28db617354cc2ed60a8b978865e71e5d7c6b6224,1938,https://github.com/jhy/jsoup/issues/1938,https://github.com/jhy/jsoup/tree/d27370ac7ecd7eee843b3153c81f44e46b4ef63c,https://github.com/jhy/jsoup/tree/28db617354cc2ed60a8b978865e71e5d7c6b6224,https://github.com/jhy/jsoup/compare/d27370ac7ecd7eee843b3153c81f44e46b4ef63c...28db617354cc2ed60a8b978865e71e5d7c6b6224
383,Jsoup,df404cf5ac12fb295e8abd9e05de1dcbcea30657,1a91aac56176edcb2327569feb5aff5282f8cacb,2212,https://github.com/jhy/jsoup/issues/2212,https://github.com/jhy/jsoup/tree/df404cf5ac12fb295e8abd9e05de1dcbcea30657,https://github.com/jhy/jsoup/tree/1a91aac56176edcb2327569feb5aff5282f8cacb,https://github.com/jhy/jsoup/compare/df404cf5ac12fb295e8abd9e05de1dcbcea30657...1a91aac56176edcb2327569feb5aff5282f8cacb
384,Jsoup,f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,0a4b830ccb9df906c11d154c774e14fb2eb5deff,2235,https://github.com/jhy/jsoup/issues/2235,https://github.com/jhy/jsoup/tree/f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,https://github.com/jhy/jsoup/tree/0a4b830ccb9df906c11d154c774e14fb2eb5deff,https://github.com/jhy/jsoup/compare/f6e82f256c1d3fd8bdeca422faf8c1618b8f032e...0a4b830ccb9df906c11d154c774e14fb2eb5deff
385,Jsoup,0a4b830ccb9df906c11d154c774e14fb2eb5deff,bf13b496cda81630d9bad7bacd1831a6eae77ea7,2236,https://github.com/jhy/jsoup/issues/2236,https://github.com/jhy/jsoup/tree/0a4b830ccb9df906c11d154c774e14fb2eb5deff,https://github.com/jhy/jsoup/tree/bf13b496cda81630d9bad7bacd1831a6eae77ea7,https://github.com/jhy/jsoup/compare/0a4b830ccb9df906c11d154c774e14fb2eb5deff...bf13b496cda81630d9bad7bacd1831a6eae77ea7
386,Jsoup,33d0d46dae66fcdab062fefed7357c1d5e14bbe5,ed23a9a458bb0674a83f6c63e2bd5b7492fead09,2241,https://github.com/jhy/jsoup/issues/2241,https://github.com/jhy/jsoup/tree/33d0d46dae66fcdab062fefed7357c1d5e14bbe5,https://github.com/jhy/jsoup/tree/ed23a9a458bb0674a83f6c63e2bd5b7492fead09,https://github.com/jhy/jsoup/compare/33d0d46dae66fcdab062fefed7357c1d5e14bbe5...ed23a9a458bb0674a83f6c63e2bd5b7492fead09
387,Jsoup,ed23a9a458bb0674a83f6c63e2bd5b7492fead09,9591169019cbf964f748eb657d1f0ab8cd0b0f09,2242,https://github.com/jhy/jsoup/issues/2242,https://github.com/jhy/jsoup/tree/ed23a9a458bb0674a83f6c63e2bd5b7492fead09,https://github.com/jhy/jsoup/tree/9591169019cbf964f748eb657d1f0ab8cd0b0f09,https://github.com/jhy/jsoup/compare/ed23a9a458bb0674a83f6c63e2bd5b7492fead09...9591169019cbf964f748eb657d1f0ab8cd0b0f09
388,Jsoup,9591169019cbf964f748eb657d1f0ab8cd0b0f09,d67c994ac0247cebe4af233ff42cc0b7d5a4651c,2244,https://github.com/jhy/jsoup/issues/2244,https://github.com/jhy/jsoup/tree/9591169019cbf964f748eb657d1f0ab8cd0b0f09,https://github.com/jhy/jsoup/tree/d67c994ac0247cebe4af233ff42cc0b7d5a4651c,https://github.com/jhy/jsoup/compare/9591169019cbf964f748eb657d1f0ab8cd0b0f09...d67c994ac0247cebe4af233ff42cc0b7d5a4651c
389,Jsoup,959994d5c4c8760233023f465830d0e82fc78585,dd45bb2b7a832850835bcb2a368dc3cca3851fe2,1177,https://github.com/jhy/jsoup/issues/1177,https://github.com/jhy/jsoup/tree/959994d5c4c8760233023f465830d0e82fc78585,https://github.com/jhy/jsoup/tree/dd45bb2b7a832850835bcb2a368dc3cca3851fe2,https://github.com/jhy/jsoup/compare/959994d5c4c8760233023f465830d0e82fc78585...dd45bb2b7a832850835bcb2a368dc3cca3851fe2
390,Jsoup,95462785c89e04020c64573bc0a1aa484695cb79,e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,2252,https://github.com/jhy/jsoup/issues/2252,https://github.com/jhy/jsoup/tree/95462785c89e04020c64573bc0a1aa484695cb79,https://github.com/jhy/jsoup/tree/e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,https://github.com/jhy/jsoup/compare/95462785c89e04020c64573bc0a1aa484695cb79...e99c87d3f52c848db5e891dc57c3ad6b54d55bd2
391,Jsoup,c4ea303d1e982f2c5345b2fe39f126c355748f04,36ba3edad1de83e61dff71ca929909587eebd834,2254,https://github.com/jhy/jsoup/issues/2254,https://github.com/jhy/jsoup/tree/c4ea303d1e982f2c5345b2fe39f126c355748f04,https://github.com/jhy/jsoup/tree/36ba3edad1de83e61dff71ca929909587eebd834,https://github.com/jhy/jsoup/compare/c4ea303d1e982f2c5345b2fe39f126c355748f04...36ba3edad1de83e61dff71ca929909587eebd834
392,Jsoup,a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,72fb5963d96c7a6f2663513aa993049239bada23,2258,https://github.com/jhy/jsoup/issues/2258,https://github.com/jhy/jsoup/tree/a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,https://github.com/jhy/jsoup/tree/72fb5963d96c7a6f2663513aa993049239bada23,https://github.com/jhy/jsoup/compare/a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e...72fb5963d96c7a6f2663513aa993049239bada23
393,Jsoup,d5acae96d5158d387ef70e62caad593202adc1a9,62674f903bd2fc352601fa39a3d9dea348e59f4b,1147,https://github.com/jhy/jsoup/issues/1147,https://github.com/jhy/jsoup/tree/d5acae96d5158d387ef70e62caad593202adc1a9,https://github.com/jhy/jsoup/tree/62674f903bd2fc352601fa39a3d9dea348e59f4b,https://github.com/jhy/jsoup/compare/d5acae96d5158d387ef70e62caad593202adc1a9...62674f903bd2fc352601fa39a3d9dea348e59f4b
394,Jsoup,8086b1e4088eb586e0abf939af18cf2d4beb4acb,5d31cac5888b872daa54e09238feeaa8e4e435e7,2266,https://github.com/jhy/jsoup/issues/2266,https://github.com/jhy/jsoup/tree/8086b1e4088eb586e0abf939af18cf2d4beb4acb,https://github.com/jhy/jsoup/tree/5d31cac5888b872daa54e09238feeaa8e4e435e7,https://github.com/jhy/jsoup/compare/8086b1e4088eb586e0abf939af18cf2d4beb4acb...5d31cac5888b872daa54e09238feeaa8e4e435e7
395,Jsoup,59ec905bd17b11e2282026798c913133989f2642,b875b92b832949abbbb54e9770bf35cfd3825f65,2271,https://github.com/jhy/jsoup/issues/2271,https://github.com/jhy/jsoup/tree/59ec905bd17b11e2282026798c913133989f2642,https://github.com/jhy/jsoup/tree/b875b92b832949abbbb54e9770bf35cfd3825f65,https://github.com/jhy/jsoup/compare/59ec905bd17b11e2282026798c913133989f2642...b875b92b832949abbbb54e9770bf35cfd3825f65
396,Jsoup,1b36b066948a2e25caca1fafe54d5210a95a3b35,cee75632544001c6d1d814a0eeb522cb18811497,2267,https://github.com/jhy/jsoup/issues/2267,https://github.com/jhy/jsoup/tree/1b36b066948a2e25caca1fafe54d5210a95a3b35,https://github.com/jhy/jsoup/tree/cee75632544001c6d1d814a0eeb522cb18811497,https://github.com/jhy/jsoup/compare/1b36b066948a2e25caca1fafe54d5210a95a3b35...cee75632544001c6d1d814a0eeb522cb18811497
397,Jsoup,cee75632544001c6d1d814a0eeb522cb18811497,76b391e367645d367a6cdd4b48b107bcc2ee9ae1,2277,https://github.com/jhy/jsoup/issues/2277,https://github.com/jhy/jsoup/tree/cee75632544001c6d1d814a0eeb522cb18811497,https://github.com/jhy/jsoup/tree/76b391e367645d367a6cdd4b48b107bcc2ee9ae1,https://github.com/jhy/jsoup/compare/cee75632544001c6d1d814a0eeb522cb18811497...76b391e367645d367a6cdd4b48b107bcc2ee9ae1
398,Jsoup,11a033427bd7e69f485222998ab7ab60e017dbe3,d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,2281,https://github.com/jhy/jsoup/issues/2281,https://github.com/jhy/jsoup/tree/11a033427bd7e69f485222998ab7ab60e017dbe3,https://github.com/jhy/jsoup/tree/d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,https://github.com/jhy/jsoup/compare/11a033427bd7e69f485222998ab7ab60e017dbe3...d55469aa637a3fea7d2a8a7a6291f6ca1774df4f
399,Jsoup,453af8c1c8475260ed67da7ca201823158c23d63,ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,1947,https://github.com/jhy/jsoup/issues/1947,https://github.com/jhy/jsoup/tree/453af8c1c8475260ed67da7ca201823158c23d63,https://github.com/jhy/jsoup/tree/ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,https://github.com/jhy/jsoup/compare/453af8c1c8475260ed67da7ca201823158c23d63...ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14
400,Jsoup,ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,062d1900f7c57c366d5512e428ed30c71a1536ad,2282,https://github.com/jhy/jsoup/issues/2282,https://github.com/jhy/jsoup/tree/ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,https://github.com/jhy/jsoup/tree/062d1900f7c57c366d5512e428ed30c71a1536ad,https://github.com/jhy/jsoup/compare/ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14...062d1900f7c57c366d5512e428ed30c71a1536ad
401,Jsoup,062d1900f7c57c366d5512e428ed30c71a1536ad,61923e0455c46cc6320188b13c613302f01e7880,1496,https://github.com/jhy/jsoup/issues/1496,https://github.com/jhy/jsoup/tree/062d1900f7c57c366d5512e428ed30c71a1536ad,https://github.com/jhy/jsoup/tree/61923e0455c46cc6320188b13c613302f01e7880,https://github.com/jhy/jsoup/compare/062d1900f7c57c366d5512e428ed30c71a1536ad...61923e0455c46cc6320188b13c613302f01e7880
402,Jsoup,61923e0455c46cc6320188b13c613302f01e7880,001752f1a0b73ae17668dc9fd4c5942424a6c1e2,1743,https://github.com/jhy/jsoup/issues/1743,https://github.com/jhy/jsoup/tree/61923e0455c46cc6320188b13c613302f01e7880,https://github.com/jhy/jsoup/tree/001752f1a0b73ae17668dc9fd4c5942424a6c1e2,https://github.com/jhy/jsoup/compare/61923e0455c46cc6320188b13c613302f01e7880...001752f1a0b73ae17668dc9fd4c5942424a6c1e2
403,Jsoup,001752f1a0b73ae17668dc9fd4c5942424a6c1e2,3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,2087,https://github.com/jhy/jsoup/issues/2087,https://github.com/jhy/jsoup/tree/001752f1a0b73ae17668dc9fd4c5942424a6c1e2,https://github.com/jhy/jsoup/tree/3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,https://github.com/jhy/jsoup/compare/001752f1a0b73ae17668dc9fd4c5942424a6c1e2...3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f
404,Jsoup,4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,aa6e0d92728d67e242515d41c14188d5efe1c730,2100,https://github.com/jhy/jsoup/issues/2100,https://github.com/jhy/jsoup/tree/4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,https://github.com/jhy/jsoup/tree/aa6e0d92728d67e242515d41c14188d5efe1c730,https://github.com/jhy/jsoup/compare/4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7...aa6e0d92728d67e242515d41c14188d5efe1c730
405,Jsoup,aa6e0d92728d67e242515d41c14188d5efe1c730,63023f8b29048e2768cb6c0cfa5c168357b2955d,2100,https://github.com/jhy/jsoup/issues/2100,https://github.com/jhy/jsoup/tree/aa6e0d92728d67e242515d41c14188d5efe1c730,https://github.com/jhy/jsoup/tree/63023f8b29048e2768cb6c0cfa5c168357b2955d,https://github.com/jhy/jsoup/compare/aa6e0d92728d67e242515d41c14188d5efe1c730...63023f8b29048e2768cb6c0cfa5c168357b2955d
406,Jsoup,f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,df347747385e6d30d2899262125cd20a08bfa9e6,2295,https://github.com/jhy/jsoup/issues/2295,https://github.com/jhy/jsoup/tree/f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,https://github.com/jhy/jsoup/tree/df347747385e6d30d2899262125cd20a08bfa9e6,https://github.com/jhy/jsoup/compare/f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d...df347747385e6d30d2899262125cd20a08bfa9e6
407,Jsoup,df347747385e6d30d2899262125cd20a08bfa9e6,c32924fbde89766b2b59f45e5820d373559f92d1,2298,https://github.com/jhy/jsoup/issues/2298,https://github.com/jhy/jsoup/tree/df347747385e6d30d2899262125cd20a08bfa9e6,https://github.com/jhy/jsoup/tree/c32924fbde89766b2b59f45e5820d373559f92d1,https://github.com/jhy/jsoup/compare/df347747385e6d30d2899262125cd20a08bfa9e6...c32924fbde89766b2b59f45e5820d373559f92d1
408,Jsoup,38fec07573b85665c12b60de2f799f68c3b1b1c8,9c437b4b961c6ed8a52ccb0a1be58de51f2e1e57,2320,https://github.com/jhy/jsoup/issues/2320,https://github.com/jhy/jsoup/tree/38fec07573b85665c12b60de2f799f68c3b1b1c8,https://github.com/jhy/jsoup/tree/9c437b4b961c6ed8a52ccb0a1be58de51f2e1e57,https://github.com/jhy/jsoup/compare/38fec07573b85665c12b60de2f799f68c3b1b1c8...9c437b4b961c6ed8a52ccb0a1be58de51f2e1e57
409,Jsoup,3ef2e6eaf1ad1912bffbe41a9884819a89ff7a58,41dc7cdc29becc144ec4ce7b9da8d2e1b1b163b9,2323,https://github.com/jhy/jsoup/issues/2323,https://github.com/jhy/jsoup/tree/3ef2e6eaf1ad1912bffbe41a9884819a89ff7a58,https://github.com/jhy/jsoup/tree/41dc7cdc29becc144ec4ce7b9da8d2e1b1b163b9,https://github.com/jhy/jsoup/compare/3ef2e6eaf1ad1912bffbe41a9884819a89ff7a58...41dc7cdc29becc144ec4ce7b9da8d2e1b1b163b9
410,Jsoup,6cf89b49d70d0ed561881c9654abee6efbcbb439,39f986b5b3672009ea7fde7647318472c8713e6f,2326,https://github.com/jhy/jsoup/issues/2326,https://github.com/jhy/jsoup/tree/6cf89b49d70d0ed561881c9654abee6efbcbb439,https://github.com/jhy/jsoup/tree/39f986b5b3672009ea7fde7647318472c8713e6f,https://github.com/jhy/jsoup/compare/6cf89b49d70d0ed561881c9654abee6efbcbb439...39f986b5b3672009ea7fde7647318472c8713e6f
411,Jsoup,8e24baa98882ce2682911ac53d5f7ec088e016b3,ec7fcd3b76af03f32f6b0a221acc66d7efb6d9be,2325,https://github.com/jhy/jsoup/issues/2325,https://github.com/jhy/jsoup/tree/8e24baa98882ce2682911ac53d5f7ec088e016b3,https://github.com/jhy/jsoup/tree/ec7fcd3b76af03f32f6b0a221acc66d7efb6d9be,https://github.com/jhy/jsoup/compare/8e24baa98882ce2682911ac53d5f7ec088e016b3...ec7fcd3b76af03f32f6b0a221acc66d7efb6d9be
412,Jsoup,c4cdf1353370dcc327e68f27df8e8f40aca9f6b0,19f64bd382a38c7d961ce3ee1c08d3e3ceb12cc9,2330,https://github.com/jhy/jsoup/issues/2330,https://github.com/jhy/jsoup/tree/c4cdf1353370dcc327e68f27df8e8f40aca9f6b0,https://github.com/jhy/jsoup/tree/19f64bd382a38c7d961ce3ee1c08d3e3ceb12cc9,https://github.com/jhy/jsoup/compare/c4cdf1353370dcc327e68f27df8e8f40aca9f6b0...19f64bd382a38c7d961ce3ee1c08d3e3ceb12cc9
413,Jsoup,453385491ae2a17e955a33362099cd78e9c8133c,7693192fb34380328936a73f8c8cc346893a457a,2332,https://github.com/jhy/jsoup/issues/2332,https://github.com/jhy/jsoup/tree/453385491ae2a17e955a33362099cd78e9c8133c,https://github.com/jhy/jsoup/tree/7693192fb34380328936a73f8c8cc346893a457a,https://github.com/jhy/jsoup/compare/453385491ae2a17e955a33362099cd78e9c8133c...7693192fb34380328936a73f8c8cc346893a457a
414,Jsoup,42dbaa00c553d202e550e6086ce4f17e8aaac064,2f48c6596b68eefd329f9604a46c70c442370c67,2341,https://github.com/jhy/jsoup/issues/2341,https://github.com/jhy/jsoup/tree/42dbaa00c553d202e550e6086ce4f17e8aaac064,https://github.com/jhy/jsoup/tree/2f48c6596b68eefd329f9604a46c70c442370c67,https://github.com/jhy/jsoup/compare/42dbaa00c553d202e550e6086ce4f17e8aaac064...2f48c6596b68eefd329f9604a46c70c442370c67
415,Jsoup,3f7066506d0785673c092c1fde9629c4b5c65773,2a73678bf321b1bde0feae328fb378e11f011abd,1883,https://github.com/jhy/jsoup/issues/1883,https://github.com/jhy/jsoup/tree/3f7066506d0785673c092c1fde9629c4b5c65773,https://github.com/jhy/jsoup/tree/2a73678bf321b1bde0feae328fb378e11f011abd,https://github.com/jhy/jsoup/compare/3f7066506d0785673c092c1fde9629c4b5c65773...2a73678bf321b1bde0feae328fb378e11f011abd
416,Jsoup,c30b97c595a2997b8a70083f21fa07c1a3ba0003,1d597768bfb1c4ece19b168a1f6083cb4ff55b32,2346,https://github.com/jhy/jsoup/issues/2346,https://github.com/jhy/jsoup/tree/c30b97c595a2997b8a70083f21fa07c1a3ba0003,https://github.com/jhy/jsoup/tree/1d597768bfb1c4ece19b168a1f6083cb4ff55b32,https://github.com/jhy/jsoup/compare/c30b97c595a2997b8a70083f21fa07c1a3ba0003...1d597768bfb1c4ece19b168a1f6083cb4ff55b32
417,Jsoup,1d597768bfb1c4ece19b168a1f6083cb4ff55b32,8363915bb7f282fb76c712c310fca4fac5b636a4,2347,https://github.com/jhy/jsoup/issues/2347,https://github.com/jhy/jsoup/tree/1d597768bfb1c4ece19b168a1f6083cb4ff55b32,https://github.com/jhy/jsoup/tree/8363915bb7f282fb76c712c310fca4fac5b636a4,https://github.com/jhy/jsoup/compare/1d597768bfb1c4ece19b168a1f6083cb4ff55b32...8363915bb7f282fb76c712c310fca4fac5b636a4
418,Jsoup,8363915bb7f282fb76c712c310fca4fac5b636a4,3b97e9616b96c80b8211a2fb7358c350b491c76e,2353,https://github.com/jhy/jsoup/issues/2353,https://github.com/jhy/jsoup/tree/8363915bb7f282fb76c712c310fca4fac5b636a4,https://github.com/jhy/jsoup/tree/3b97e9616b96c80b8211a2fb7358c350b491c76e,https://github.com/jhy/jsoup/compare/8363915bb7f282fb76c712c310fca4fac5b636a4...3b97e9616b96c80b8211a2fb7358c350b491c76e
419,Jsoup,bd155b859e8ea19e0a2b15bcfe21032237e867b4,967306fbd12dca9d465f3f1c47fbcad6cfe7531a,2355,https://github.com/jhy/jsoup/issues/2355,https://github.com/jhy/jsoup/tree/bd155b859e8ea19e0a2b15bcfe21032237e867b4,https://github.com/jhy/jsoup/tree/967306fbd12dca9d465f3f1c47fbcad6cfe7531a,https://github.com/jhy/jsoup/compare/bd155b859e8ea19e0a2b15bcfe21032237e867b4...967306fbd12dca9d465f3f1c47fbcad6cfe7531a
