bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
390,Gitea,5a8568459d22e57cac506465463660526ca6a08f,6fa962f409c84477a7a4cf35b4a38a4a93fc3224,32089,https://github.com/go-gitea/gitea/issues/32089,https://github.com/go-gitea/gitea/tree/5a8568459d22e57cac506465463660526ca6a08f,https://github.com/go-gitea/gitea/tree/6fa962f409c84477a7a4cf35b4a38a4a93fc3224,https://github.com/go-gitea/gitea/compare/5a8568459d22e57cac506465463660526ca6a08f...6fa962f409c84477a7a4cf35b4a38a4a93fc3224
391,Gitea,ad749fbf259fe66e11359e78e859ee305cc59465,99d0510cb69c3c53cee05ef0e83ed02389925a90,32129,https://github.com/go-gitea/gitea/issues/32129,https://github.com/go-gitea/gitea/tree/ad749fbf259fe66e11359e78e859ee305cc59465,https://github.com/go-gitea/gitea/tree/99d0510cb69c3c53cee05ef0e83ed02389925a90,https://github.com/go-gitea/gitea/compare/ad749fbf259fe66e11359e78e859ee305cc59465...99d0510cb69c3c53cee05ef0e83ed02389925a90
392,Gitea,13283873e9d523d5a5557f55d64f702c1a9f76ec,f4b8f6fc40ce2869135372a5c6ec6418d27ebfba,31423,https://github.com/go-gitea/gitea/issues/31423,https://github.com/go-gitea/gitea/tree/13283873e9d523d5a5557f55d64f702c1a9f76ec,https://github.com/go-gitea/gitea/tree/f4b8f6fc40ce2869135372a5c6ec6418d27ebfba,https://github.com/go-gitea/gitea/compare/13283873e9d523d5a5557f55d64f702c1a9f76ec...f4b8f6fc40ce2869135372a5c6ec6418d27ebfba
393,Gitea,70b7df0e5e5cce5a3561fa5a6a8abd4ebc902e68,3a4a1bffbebd8a6f024a7fc4849cebbd7f0274d4,30266,https://github.com/go-gitea/gitea/issues/30266,https://github.com/go-gitea/gitea/tree/70b7df0e5e5cce5a3561fa5a6a8abd4ebc902e68,https://github.com/go-gitea/gitea/tree/3a4a1bffbebd8a6f024a7fc4849cebbd7f0274d4,https://github.com/go-gitea/gitea/compare/70b7df0e5e5cce5a3561fa5a6a8abd4ebc902e68...3a4a1bffbebd8a6f024a7fc4849cebbd7f0274d4
394,Gitea,0b1b4030e66b1312fc9c0270f128bcf368f14178,d266d190bd744b7b6f572bf69a42013e21b9be62,32184,https://github.com/go-gitea/gitea/issues/32184,https://github.com/go-gitea/gitea/tree/0b1b4030e66b1312fc9c0270f128bcf368f14178,https://github.com/go-gitea/gitea/tree/d266d190bd744b7b6f572bf69a42013e21b9be62,https://github.com/go-gitea/gitea/compare/0b1b4030e66b1312fc9c0270f128bcf368f14178...d266d190bd744b7b6f572bf69a42013e21b9be62
395,Gitea,7e68bc88238104d2ee8b5a877fc1ad437f1778a4,5d6d025c9b8d2abca9ec2bfdc795d1f0c1c6592d,30898,https://github.com/go-gitea/gitea/issues/30898,https://github.com/go-gitea/gitea/tree/7e68bc88238104d2ee8b5a877fc1ad437f1778a4,https://github.com/go-gitea/gitea/tree/5d6d025c9b8d2abca9ec2bfdc795d1f0c1c6592d,https://github.com/go-gitea/gitea/compare/7e68bc88238104d2ee8b5a877fc1ad437f1778a4...5d6d025c9b8d2abca9ec2bfdc795d1f0c1c6592d
396,Gitea,6a4eb126bd911e36489979954f0b3a3ebc1ae19f,66923e02d20e9d5b68ab20fbcdebd779eb4dbaf9,31958,https://github.com/go-gitea/gitea/issues/31958,https://github.com/go-gitea/gitea/tree/6a4eb126bd911e36489979954f0b3a3ebc1ae19f,https://github.com/go-gitea/gitea/tree/66923e02d20e9d5b68ab20fbcdebd779eb4dbaf9,https://github.com/go-gitea/gitea/compare/6a4eb126bd911e36489979954f0b3a3ebc1ae19f...66923e02d20e9d5b68ab20fbcdebd779eb4dbaf9
397,Gitea,6029d78ab5006e8fb4f42adb5a8c491f19fa7b0a,cb739f533358a8cf6e1b6875b3d4f0da3bfa7c95,32235,https://github.com/go-gitea/gitea/issues/32235,https://github.com/go-gitea/gitea/tree/6029d78ab5006e8fb4f42adb5a8c491f19fa7b0a,https://github.com/go-gitea/gitea/tree/cb739f533358a8cf6e1b6875b3d4f0da3bfa7c95,https://github.com/go-gitea/gitea/compare/6029d78ab5006e8fb4f42adb5a8c491f19fa7b0a...cb739f533358a8cf6e1b6875b3d4f0da3bfa7c95
398,Gitea,aebb741c08e1c0eb25805ba18b7dc2b119211ddf,0fe5e2b08c311f26c3fc0fc71eb6abffb06bc182,31539,https://github.com/go-gitea/gitea/issues/31539,https://github.com/go-gitea/gitea/tree/aebb741c08e1c0eb25805ba18b7dc2b119211ddf,https://github.com/go-gitea/gitea/tree/0fe5e2b08c311f26c3fc0fc71eb6abffb06bc182,https://github.com/go-gitea/gitea/compare/aebb741c08e1c0eb25805ba18b7dc2b119211ddf...0fe5e2b08c311f26c3fc0fc71eb6abffb06bc182
399,Gitea,0fe5e2b08c311f26c3fc0fc71eb6abffb06bc182,900ac622514081b90e08135cab175d5d1ea1bc9d,32096,https://github.com/go-gitea/gitea/issues/32096,https://github.com/go-gitea/gitea/tree/0fe5e2b08c311f26c3fc0fc71eb6abffb06bc182,https://github.com/go-gitea/gitea/tree/900ac622514081b90e08135cab175d5d1ea1bc9d,https://github.com/go-gitea/gitea/compare/0fe5e2b08c311f26c3fc0fc71eb6abffb06bc182...900ac622514081b90e08135cab175d5d1ea1bc9d
400,Gitea,6fced335817a23f5a37a601c7f1ebf111821fa32,9df5ddaf44aa5a3f319acba7b18645b7b1d4d8a2,31996,https://github.com/go-gitea/gitea/issues/31996,https://github.com/go-gitea/gitea/tree/6fced335817a23f5a37a601c7f1ebf111821fa32,https://github.com/go-gitea/gitea/tree/9df5ddaf44aa5a3f319acba7b18645b7b1d4d8a2,https://github.com/go-gitea/gitea/compare/6fced335817a23f5a37a601c7f1ebf111821fa32...9df5ddaf44aa5a3f319acba7b18645b7b1d4d8a2
401,Gitea,74664b08a004393ce013e872e47901f52645b65a,81aec6d621a3ea0dfb02d3b4d20b9be77c30c6ab,32219,https://github.com/go-gitea/gitea/issues/32219,https://github.com/go-gitea/gitea/tree/74664b08a004393ce013e872e47901f52645b65a,https://github.com/go-gitea/gitea/tree/81aec6d621a3ea0dfb02d3b4d20b9be77c30c6ab,https://github.com/go-gitea/gitea/compare/74664b08a004393ce013e872e47901f52645b65a...81aec6d621a3ea0dfb02d3b4d20b9be77c30c6ab
402,Gitea,c4b2808b896dd86323c6a0d119c8cf24752d4d8a,5242e520c499bf72ec21a8df2dbdee825f98ed78,32253,https://github.com/go-gitea/gitea/issues/32253,https://github.com/go-gitea/gitea/tree/c4b2808b896dd86323c6a0d119c8cf24752d4d8a,https://github.com/go-gitea/gitea/tree/5242e520c499bf72ec21a8df2dbdee825f98ed78,https://github.com/go-gitea/gitea/compare/c4b2808b896dd86323c6a0d119c8cf24752d4d8a...5242e520c499bf72ec21a8df2dbdee825f98ed78
403,Gitea,d50ed0abf731a10741831d4b6dd54791e3e567ec,603fca1e27bc29c1e700cc1bd284eb619d2436c8,32258,https://github.com/go-gitea/gitea/issues/32258,https://github.com/go-gitea/gitea/tree/d50ed0abf731a10741831d4b6dd54791e3e567ec,https://github.com/go-gitea/gitea/tree/603fca1e27bc29c1e700cc1bd284eb619d2436c8,https://github.com/go-gitea/gitea/compare/d50ed0abf731a10741831d4b6dd54791e3e567ec...603fca1e27bc29c1e700cc1bd284eb619d2436c8
404,Gitea,2b8ff419a75afd81b9902c4964e9ad9475000825,9116665e9c1c01d882c919fb3058f7fdb695350e,32256,https://github.com/go-gitea/gitea/issues/32256,https://github.com/go-gitea/gitea/tree/2b8ff419a75afd81b9902c4964e9ad9475000825,https://github.com/go-gitea/gitea/tree/9116665e9c1c01d882c919fb3058f7fdb695350e,https://github.com/go-gitea/gitea/compare/2b8ff419a75afd81b9902c4964e9ad9475000825...9116665e9c1c01d882c919fb3058f7fdb695350e
405,Gitea,a264c46fb04112c5ec2c1b2acd523a2e4450da40,620f19610ef747412a9e4265c6b20fa560663f17,32262,https://github.com/go-gitea/gitea/issues/32262,https://github.com/go-gitea/gitea/tree/a264c46fb04112c5ec2c1b2acd523a2e4450da40,https://github.com/go-gitea/gitea/tree/620f19610ef747412a9e4265c6b20fa560663f17,https://github.com/go-gitea/gitea/compare/a264c46fb04112c5ec2c1b2acd523a2e4450da40...620f19610ef747412a9e4265c6b20fa560663f17
406,Gitea,2abdbe88b5d16dcb345d27b73f1d9738f2d826dd,7cf611d197ba5d216ea5a05bb40137773e095f74,32316,https://github.com/go-gitea/gitea/issues/32316,https://github.com/go-gitea/gitea/tree/2abdbe88b5d16dcb345d27b73f1d9738f2d826dd,https://github.com/go-gitea/gitea/tree/7cf611d197ba5d216ea5a05bb40137773e095f74,https://github.com/go-gitea/gitea/compare/2abdbe88b5d16dcb345d27b73f1d9738f2d826dd...7cf611d197ba5d216ea5a05bb40137773e095f74
407,Gitea,d70af38447a759d4a935e315e18efa4dd625f655,a920fcfd91b1d77cee8bf1143334cba1582b8c5c,32349,https://github.com/go-gitea/gitea/issues/32349,https://github.com/go-gitea/gitea/tree/d70af38447a759d4a935e315e18efa4dd625f655,https://github.com/go-gitea/gitea/tree/a920fcfd91b1d77cee8bf1143334cba1582b8c5c,https://github.com/go-gitea/gitea/compare/d70af38447a759d4a935e315e18efa4dd625f655...a920fcfd91b1d77cee8bf1143334cba1582b8c5c
408,Gitea,5d43801b72790ce5862aefdc4520edb06bb4cbba,feca8802b85dd75090c533ebdb92835d3d529f17,31792,https://github.com/go-gitea/gitea/issues/31792,https://github.com/go-gitea/gitea/tree/5d43801b72790ce5862aefdc4520edb06bb4cbba,https://github.com/go-gitea/gitea/tree/feca8802b85dd75090c533ebdb92835d3d529f17,https://github.com/go-gitea/gitea/compare/5d43801b72790ce5862aefdc4520edb06bb4cbba...feca8802b85dd75090c533ebdb92835d3d529f17
409,Gitea,1cd3f698591edf4fba7880a150b05855cdf40d47,c60e4dc1095ef90a790582cacfad27c972637bb2,32306,https://github.com/go-gitea/gitea/issues/32306,https://github.com/go-gitea/gitea/tree/1cd3f698591edf4fba7880a150b05855cdf40d47,https://github.com/go-gitea/gitea/tree/c60e4dc1095ef90a790582cacfad27c972637bb2,https://github.com/go-gitea/gitea/compare/1cd3f698591edf4fba7880a150b05855cdf40d47...c60e4dc1095ef90a790582cacfad27c972637bb2
410,Gitea,810782302652d73c4f7249c4c3df8a7e85bae5f0,0690cb076bf63f71988a709f62a9c04660b51a4f,28121,https://github.com/go-gitea/gitea/issues/28121,https://github.com/go-gitea/gitea/tree/810782302652d73c4f7249c4c3df8a7e85bae5f0,https://github.com/go-gitea/gitea/tree/0690cb076bf63f71988a709f62a9c04660b51a4f,https://github.com/go-gitea/gitea/compare/810782302652d73c4f7249c4c3df8a7e85bae5f0...0690cb076bf63f71988a709f62a9c04660b51a4f
411,Gitea,fec6b3d50072e48bb51c18c5c4ea682dc6319573,13a203828c40f9ad1005b16b4ae26256a7df8263,32233,https://github.com/go-gitea/gitea/issues/32233,https://github.com/go-gitea/gitea/tree/fec6b3d50072e48bb51c18c5c4ea682dc6319573,https://github.com/go-gitea/gitea/tree/13a203828c40f9ad1005b16b4ae26256a7df8263,https://github.com/go-gitea/gitea/compare/fec6b3d50072e48bb51c18c5c4ea682dc6319573...13a203828c40f9ad1005b16b4ae26256a7df8263
412,Gitea,1887c75c35c1d16372b1dbe2b792e374b558ce1f,24b83ff63e7ffd3d412bc9b509102aa2c507ced1,32291,https://github.com/go-gitea/gitea/issues/32291,https://github.com/go-gitea/gitea/tree/1887c75c35c1d16372b1dbe2b792e374b558ce1f,https://github.com/go-gitea/gitea/tree/24b83ff63e7ffd3d412bc9b509102aa2c507ced1,https://github.com/go-gitea/gitea/compare/1887c75c35c1d16372b1dbe2b792e374b558ce1f...24b83ff63e7ffd3d412bc9b509102aa2c507ced1
413,Gitea,41b4ef825dba14f11b2e9454692b999f92ee1a42,b573512312d82e894db7aac89f4938a6b61e1e70,32437,https://github.com/go-gitea/gitea/issues/32437,https://github.com/go-gitea/gitea/tree/41b4ef825dba14f11b2e9454692b999f92ee1a42,https://github.com/go-gitea/gitea/tree/b573512312d82e894db7aac89f4938a6b61e1e70,https://github.com/go-gitea/gitea/compare/41b4ef825dba14f11b2e9454692b999f92ee1a42...b573512312d82e894db7aac89f4938a6b61e1e70
414,Gitea,b573512312d82e894db7aac89f4938a6b61e1e70,f64fbd9b74998f3ac8353d2a8344e2e6f0ce1936,32220,https://github.com/go-gitea/gitea/issues/32220,https://github.com/go-gitea/gitea/tree/b573512312d82e894db7aac89f4938a6b61e1e70,https://github.com/go-gitea/gitea/tree/f64fbd9b74998f3ac8353d2a8344e2e6f0ce1936,https://github.com/go-gitea/gitea/compare/b573512312d82e894db7aac89f4938a6b61e1e70...f64fbd9b74998f3ac8353d2a8344e2e6f0ce1936
415,Gitea,7adc4717ec8e4f8fe678010866e936cf024f498d,913be9e8ac1b745c9eb6dda06146e090166c8b79,32224,https://github.com/go-gitea/gitea/issues/32224,https://github.com/go-gitea/gitea/tree/7adc4717ec8e4f8fe678010866e936cf024f498d,https://github.com/go-gitea/gitea/tree/913be9e8ac1b745c9eb6dda06146e090166c8b79,https://github.com/go-gitea/gitea/compare/7adc4717ec8e4f8fe678010866e936cf024f498d...913be9e8ac1b745c9eb6dda06146e090166c8b79
416,Gitea,331e878e81d57235a53199383087c7649797a887,fb030624780f426472b8464aac0d50228f93017a,32371,https://github.com/go-gitea/gitea/issues/32371,https://github.com/go-gitea/gitea/tree/331e878e81d57235a53199383087c7649797a887,https://github.com/go-gitea/gitea/tree/fb030624780f426472b8464aac0d50228f93017a,https://github.com/go-gitea/gitea/compare/331e878e81d57235a53199383087c7649797a887...fb030624780f426472b8464aac0d50228f93017a
417,Gitea,623a2d41cc866d31e6348c58cccf336b67a4b2c7,35bcd667b23de29a7b0d0bf1090fb10961d3aca3,32427,https://github.com/go-gitea/gitea/issues/32427,https://github.com/go-gitea/gitea/tree/623a2d41cc866d31e6348c58cccf336b67a4b2c7,https://github.com/go-gitea/gitea/tree/35bcd667b23de29a7b0d0bf1090fb10961d3aca3,https://github.com/go-gitea/gitea/compare/623a2d41cc866d31e6348c58cccf336b67a4b2c7...35bcd667b23de29a7b0d0bf1090fb10961d3aca3
418,Gitea,0f397ae09b028e3537d70659409ac6a1f069033e,d80f99ef0441da135ba2857840687e0cf921ac52,32453,https://github.com/go-gitea/gitea/issues/32453,https://github.com/go-gitea/gitea/tree/0f397ae09b028e3537d70659409ac6a1f069033e,https://github.com/go-gitea/gitea/tree/d80f99ef0441da135ba2857840687e0cf921ac52,https://github.com/go-gitea/gitea/compare/0f397ae09b028e3537d70659409ac6a1f069033e...d80f99ef0441da135ba2857840687e0cf921ac52
419,Gitea,5bed7b9ec0d8df068ce7ff055590c1237dce5537,840ad7eefe2b49ab453b9a89b153a264a8c9f8a2,32367,https://github.com/go-gitea/gitea/issues/32367,https://github.com/go-gitea/gitea/tree/5bed7b9ec0d8df068ce7ff055590c1237dce5537,https://github.com/go-gitea/gitea/tree/840ad7eefe2b49ab453b9a89b153a264a8c9f8a2,https://github.com/go-gitea/gitea/compare/5bed7b9ec0d8df068ce7ff055590c1237dce5537...840ad7eefe2b49ab453b9a89b153a264a8c9f8a2
420,Gitea,0aedb03996d7bdce88b1f0086151f8778b10c1a4,ad223000d42782d1cd5a2ef9e8cb3a51f76739f9,32390,https://github.com/go-gitea/gitea/issues/32390,https://github.com/go-gitea/gitea/tree/0aedb03996d7bdce88b1f0086151f8778b10c1a4,https://github.com/go-gitea/gitea/tree/ad223000d42782d1cd5a2ef9e8cb3a51f76739f9,https://github.com/go-gitea/gitea/compare/0aedb03996d7bdce88b1f0086151f8778b10c1a4...ad223000d42782d1cd5a2ef9e8cb3a51f76739f9
421,Gitea,9880c1372e6db6dd9cf28ae240af6bd52164459d,985e2a8af3d6468bac3ab178148c38bdbd8414f5,32496,https://github.com/go-gitea/gitea/issues/32496,https://github.com/go-gitea/gitea/tree/9880c1372e6db6dd9cf28ae240af6bd52164459d,https://github.com/go-gitea/gitea/tree/985e2a8af3d6468bac3ab178148c38bdbd8414f5,https://github.com/go-gitea/gitea/compare/9880c1372e6db6dd9cf28ae240af6bd52164459d...985e2a8af3d6468bac3ab178148c38bdbd8414f5
422,Gitea,b4abb6deff14b741c7666d7579e0eea68443306c,98d9a71ffe510da0e10d042d8f87a348022aca87,32489,https://github.com/go-gitea/gitea/issues/32489,https://github.com/go-gitea/gitea/tree/b4abb6deff14b741c7666d7579e0eea68443306c,https://github.com/go-gitea/gitea/tree/98d9a71ffe510da0e10d042d8f87a348022aca87,https://github.com/go-gitea/gitea/compare/b4abb6deff14b741c7666d7579e0eea68443306c...98d9a71ffe510da0e10d042d8f87a348022aca87
423,Gitea,e1b269e956e955dd1dfb012f40270d73f8329092,a0c0cb3a2c426e39b91e7301c94ddc3a988c8607,32499,https://github.com/go-gitea/gitea/issues/32499,https://github.com/go-gitea/gitea/tree/e1b269e956e955dd1dfb012f40270d73f8329092,https://github.com/go-gitea/gitea/tree/a0c0cb3a2c426e39b91e7301c94ddc3a988c8607,https://github.com/go-gitea/gitea/compare/e1b269e956e955dd1dfb012f40270d73f8329092...a0c0cb3a2c426e39b91e7301c94ddc3a988c8607
424,Gitea,696fbe60365d59a2d979f977b5ae6f13c52f9188,896314c7a2be7987b07f5e7ca7aa4b0a82c97c71,31345,https://github.com/go-gitea/gitea/issues/31345,https://github.com/go-gitea/gitea/tree/696fbe60365d59a2d979f977b5ae6f13c52f9188,https://github.com/go-gitea/gitea/tree/896314c7a2be7987b07f5e7ca7aa4b0a82c97c71,https://github.com/go-gitea/gitea/compare/696fbe60365d59a2d979f977b5ae6f13c52f9188...896314c7a2be7987b07f5e7ca7aa4b0a82c97c71
425,Gitea,407b6e6dfc7ee9ebb8a16c7f1a786e4c24d0516e,33850a83fe4ebd23a762a7aac81614c42e303bfa,32568,https://github.com/go-gitea/gitea/issues/32568,https://github.com/go-gitea/gitea/tree/407b6e6dfc7ee9ebb8a16c7f1a786e4c24d0516e,https://github.com/go-gitea/gitea/tree/33850a83fe4ebd23a762a7aac81614c42e303bfa,https://github.com/go-gitea/gitea/compare/407b6e6dfc7ee9ebb8a16c7f1a786e4c24d0516e...33850a83fe4ebd23a762a7aac81614c42e303bfa
426,Gitea,9ac74a1a408136455a9e0586fb8e65163048597b,9bf821ae6c108379d22ae11d8d5784a4ed7ad647,31480,https://github.com/go-gitea/gitea/issues/31480,https://github.com/go-gitea/gitea/tree/9ac74a1a408136455a9e0586fb8e65163048597b,https://github.com/go-gitea/gitea/tree/9bf821ae6c108379d22ae11d8d5784a4ed7ad647,https://github.com/go-gitea/gitea/compare/9ac74a1a408136455a9e0586fb8e65163048597b...9bf821ae6c108379d22ae11d8d5784a4ed7ad647
427,Gitea,675c288811364ac08146c7e8038de23d5584c29d,e90753a7120d116829fe71b03b074e8bfedce5d9,31622,https://github.com/go-gitea/gitea/issues/31622,https://github.com/go-gitea/gitea/tree/675c288811364ac08146c7e8038de23d5584c29d,https://github.com/go-gitea/gitea/tree/e90753a7120d116829fe71b03b074e8bfedce5d9,https://github.com/go-gitea/gitea/compare/675c288811364ac08146c7e8038de23d5584c29d...e90753a7120d116829fe71b03b074e8bfedce5d9
428,Gitea,bc7d599030cad2e69139b79ad5a878504fbf8ed9,fe49cb0243bed03f565269d84836bf21a0597665,32394,https://github.com/go-gitea/gitea/issues/32394,https://github.com/go-gitea/gitea/tree/bc7d599030cad2e69139b79ad5a878504fbf8ed9,https://github.com/go-gitea/gitea/tree/fe49cb0243bed03f565269d84836bf21a0597665,https://github.com/go-gitea/gitea/compare/bc7d599030cad2e69139b79ad5a878504fbf8ed9...fe49cb0243bed03f565269d84836bf21a0597665
429,Gitea,fa175c16949f09757ae85db6697cec327c44cba9,633785a5f3fe00789a6cba7cc0db1333de1e9c52,31411,https://github.com/go-gitea/gitea/issues/31411,https://github.com/go-gitea/gitea/tree/fa175c16949f09757ae85db6697cec327c44cba9,https://github.com/go-gitea/gitea/tree/633785a5f3fe00789a6cba7cc0db1333de1e9c52,https://github.com/go-gitea/gitea/compare/fa175c16949f09757ae85db6697cec327c44cba9...633785a5f3fe00789a6cba7cc0db1333de1e9c52
430,Gitea,5d57c287fb5ce2f5da82d75ed7837758701d5b1e,44909f6e2c8f94b3153cb5114078e4eebe65a4a8,32639,https://github.com/go-gitea/gitea/issues/32639,https://github.com/go-gitea/gitea/tree/5d57c287fb5ce2f5da82d75ed7837758701d5b1e,https://github.com/go-gitea/gitea/tree/44909f6e2c8f94b3153cb5114078e4eebe65a4a8,https://github.com/go-gitea/gitea/compare/5d57c287fb5ce2f5da82d75ed7837758701d5b1e...44909f6e2c8f94b3153cb5114078e4eebe65a4a8
431,Gitea,44909f6e2c8f94b3153cb5114078e4eebe65a4a8,703be6bf307ed19ce8dc8cd311d24aeb6e5b9861,29654,https://github.com/go-gitea/gitea/issues/29654,https://github.com/go-gitea/gitea/tree/44909f6e2c8f94b3153cb5114078e4eebe65a4a8,https://github.com/go-gitea/gitea/tree/703be6bf307ed19ce8dc8cd311d24aeb6e5b9861,https://github.com/go-gitea/gitea/compare/44909f6e2c8f94b3153cb5114078e4eebe65a4a8...703be6bf307ed19ce8dc8cd311d24aeb6e5b9861
432,Gitea,0f4b0cf8922ef1016fc8230fb0f9df883f03d1e0,87bb5ed0bcaeb52ccb97ccdd2fadc92663b6f41e,32595,https://github.com/go-gitea/gitea/issues/32595,https://github.com/go-gitea/gitea/tree/0f4b0cf8922ef1016fc8230fb0f9df883f03d1e0,https://github.com/go-gitea/gitea/tree/87bb5ed0bcaeb52ccb97ccdd2fadc92663b6f41e,https://github.com/go-gitea/gitea/compare/0f4b0cf8922ef1016fc8230fb0f9df883f03d1e0...87bb5ed0bcaeb52ccb97ccdd2fadc92663b6f41e
433,Gitea,1b296ed1a422b8f29ea0c0e887f6470b8895116c,00f8090de4b42305f6e717dc2cdb32c14b4a8fe2,27961,https://github.com/go-gitea/gitea/issues/27961,https://github.com/go-gitea/gitea/tree/1b296ed1a422b8f29ea0c0e887f6470b8895116c,https://github.com/go-gitea/gitea/tree/00f8090de4b42305f6e717dc2cdb32c14b4a8fe2,https://github.com/go-gitea/gitea/compare/1b296ed1a422b8f29ea0c0e887f6470b8895116c...00f8090de4b42305f6e717dc2cdb32c14b4a8fe2
434,Gitea,79d593a9be48d8281ce9418906a540e1f98c2f7c,2abef971dc2d63606f7be4036c47209352a962d4,32667,https://github.com/go-gitea/gitea/issues/32667,https://github.com/go-gitea/gitea/tree/79d593a9be48d8281ce9418906a540e1f98c2f7c,https://github.com/go-gitea/gitea/tree/2abef971dc2d63606f7be4036c47209352a962d4,https://github.com/go-gitea/gitea/compare/79d593a9be48d8281ce9418906a540e1f98c2f7c...2abef971dc2d63606f7be4036c47209352a962d4
435,Gitea,2abef971dc2d63606f7be4036c47209352a962d4,1bb1a51f477e5b17d36aebd4f8bcdc4bbfbb4f74,32684,https://github.com/go-gitea/gitea/issues/32684,https://github.com/go-gitea/gitea/tree/2abef971dc2d63606f7be4036c47209352a962d4,https://github.com/go-gitea/gitea/tree/1bb1a51f477e5b17d36aebd4f8bcdc4bbfbb4f74,https://github.com/go-gitea/gitea/compare/2abef971dc2d63606f7be4036c47209352a962d4...1bb1a51f477e5b17d36aebd4f8bcdc4bbfbb4f74
436,Gitea,829c34129c4b3b1d9a2e4b519892868d7ade866a,136408307c6de7aac2ab5476f8cddf90f39355dc,32683,https://github.com/go-gitea/gitea/issues/32683,https://github.com/go-gitea/gitea/tree/829c34129c4b3b1d9a2e4b519892868d7ade866a,https://github.com/go-gitea/gitea/tree/136408307c6de7aac2ab5476f8cddf90f39355dc,https://github.com/go-gitea/gitea/compare/829c34129c4b3b1d9a2e4b519892868d7ade866a...136408307c6de7aac2ab5476f8cddf90f39355dc
437,Gitea,171edfc79373fe0e80e064748c0cec8cc93aea2e,2f43536c3eb6ba20e43521f5539df8372f225652,32700,https://github.com/go-gitea/gitea/issues/32700,https://github.com/go-gitea/gitea/tree/171edfc79373fe0e80e064748c0cec8cc93aea2e,https://github.com/go-gitea/gitea/tree/2f43536c3eb6ba20e43521f5539df8372f225652,https://github.com/go-gitea/gitea/compare/171edfc79373fe0e80e064748c0cec8cc93aea2e...2f43536c3eb6ba20e43521f5539df8372f225652
438,Gitea,838653d1dfa0fbc6313b0bba682075baba385a5e,4142397b0bd97c72da2af99292340b7bc68c3f49,32702,https://github.com/go-gitea/gitea/issues/32702,https://github.com/go-gitea/gitea/tree/838653d1dfa0fbc6313b0bba682075baba385a5e,https://github.com/go-gitea/gitea/tree/4142397b0bd97c72da2af99292340b7bc68c3f49,https://github.com/go-gitea/gitea/compare/838653d1dfa0fbc6313b0bba682075baba385a5e...4142397b0bd97c72da2af99292340b7bc68c3f49
439,Gitea,0c3c041c88afc66a5048c1d8cf1b29c8bbbb798f,c5422fae9a41b870257b8cbe148ff8e661b190a0,32709,https://github.com/go-gitea/gitea/issues/32709,https://github.com/go-gitea/gitea/tree/0c3c041c88afc66a5048c1d8cf1b29c8bbbb798f,https://github.com/go-gitea/gitea/tree/c5422fae9a41b870257b8cbe148ff8e661b190a0,https://github.com/go-gitea/gitea/compare/0c3c041c88afc66a5048c1d8cf1b29c8bbbb798f...c5422fae9a41b870257b8cbe148ff8e661b190a0
