bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1428,Groovy,e88cb23010c8cb29edde4a60dddaa38260d05a92,8f845dbe756d86e7520d413eb5293e5290bd39e9,GROOVY-4587,https://issues.apache.org/jira/browse/GROOVY-4587,https://github.com/apache/groovy/tree/e88cb23010c8cb29edde4a60dddaa38260d05a92,https://github.com/apache/groovy/tree/8f845dbe756d86e7520d413eb5293e5290bd39e9,https://github.com/apache/groovy/compare/e88cb23010c8cb29edde4a60dddaa38260d05a92...8f845dbe756d86e7520d413eb5293e5290bd39e9
1429,Groovy,cd0b31587cea58b94e5a9a7850081d19627bddc2,2b1abb0048d5537143de77d88513574c25945e98,GROOVY-4470,https://issues.apache.org/jira/browse/GROOVY-4470,https://github.com/apache/groovy/tree/cd0b31587cea58b94e5a9a7850081d19627bddc2,https://github.com/apache/groovy/tree/2b1abb0048d5537143de77d88513574c25945e98,https://github.com/apache/groovy/compare/cd0b31587cea58b94e5a9a7850081d19627bddc2...2b1abb0048d5537143de77d88513574c25945e98
1430,Groovy,2b1abb0048d5537143de77d88513574c25945e98,cfd9f4f62c60f3978e7e1366b960f42a206d1d44,GROOVY-4604,https://issues.apache.org/jira/browse/GROOVY-4604,https://github.com/apache/groovy/tree/2b1abb0048d5537143de77d88513574c25945e98,https://github.com/apache/groovy/tree/cfd9f4f62c60f3978e7e1366b960f42a206d1d44,https://github.com/apache/groovy/compare/2b1abb0048d5537143de77d88513574c25945e98...cfd9f4f62c60f3978e7e1366b960f42a206d1d44
1431,Groovy,cfd9f4f62c60f3978e7e1366b960f42a206d1d44,427cd96a63ef2e0996cabf7d265467321c3f7d1e,GROOVY-4607,https://issues.apache.org/jira/browse/GROOVY-4607,https://github.com/apache/groovy/tree/cfd9f4f62c60f3978e7e1366b960f42a206d1d44,https://github.com/apache/groovy/tree/427cd96a63ef2e0996cabf7d265467321c3f7d1e,https://github.com/apache/groovy/compare/cfd9f4f62c60f3978e7e1366b960f42a206d1d44...427cd96a63ef2e0996cabf7d265467321c3f7d1e
1432,Groovy,7498cde2184181e78150a102e373a944b3f210c7,2169014e5064dedfd606c793d4ec83e8d00ac1de,GROOVY-4619,https://issues.apache.org/jira/browse/GROOVY-4619,https://github.com/apache/groovy/tree/7498cde2184181e78150a102e373a944b3f210c7,https://github.com/apache/groovy/tree/2169014e5064dedfd606c793d4ec83e8d00ac1de,https://github.com/apache/groovy/compare/7498cde2184181e78150a102e373a944b3f210c7...2169014e5064dedfd606c793d4ec83e8d00ac1de
1433,Groovy,4e4a633c0ec3e3d3dfb452ed50d4e85f211b981d,d9ed869e8ee35260bca053f79a4eb7706d18bca9,GROOVY-4657,https://issues.apache.org/jira/browse/GROOVY-4657,https://github.com/apache/groovy/tree/4e4a633c0ec3e3d3dfb452ed50d4e85f211b981d,https://github.com/apache/groovy/tree/d9ed869e8ee35260bca053f79a4eb7706d18bca9,https://github.com/apache/groovy/compare/4e4a633c0ec3e3d3dfb452ed50d4e85f211b981d...d9ed869e8ee35260bca053f79a4eb7706d18bca9
1434,Groovy,d9ed869e8ee35260bca053f79a4eb7706d18bca9,3edcc972ab1d7b31c19201ce1242598e2e3dd55f,GROOVY-4657,https://issues.apache.org/jira/browse/GROOVY-4657,https://github.com/apache/groovy/tree/d9ed869e8ee35260bca053f79a4eb7706d18bca9,https://github.com/apache/groovy/tree/3edcc972ab1d7b31c19201ce1242598e2e3dd55f,https://github.com/apache/groovy/compare/d9ed869e8ee35260bca053f79a4eb7706d18bca9...3edcc972ab1d7b31c19201ce1242598e2e3dd55f
1435,Groovy,3edcc972ab1d7b31c19201ce1242598e2e3dd55f,54b39986c1555fcde7e842376444e4ffae00094e,GROOVY-4614,https://issues.apache.org/jira/browse/GROOVY-4614,https://github.com/apache/groovy/tree/3edcc972ab1d7b31c19201ce1242598e2e3dd55f,https://github.com/apache/groovy/tree/54b39986c1555fcde7e842376444e4ffae00094e,https://github.com/apache/groovy/compare/3edcc972ab1d7b31c19201ce1242598e2e3dd55f...54b39986c1555fcde7e842376444e4ffae00094e
1436,Groovy,9b7640bfc95c14b2348d37c325987418fc98e5eb,2e0704a0689df1eb6e70fb27384f8fb30362ec31,GROOVY-4626,https://issues.apache.org/jira/browse/GROOVY-4626,https://github.com/apache/groovy/tree/9b7640bfc95c14b2348d37c325987418fc98e5eb,https://github.com/apache/groovy/tree/2e0704a0689df1eb6e70fb27384f8fb30362ec31,https://github.com/apache/groovy/compare/9b7640bfc95c14b2348d37c325987418fc98e5eb...2e0704a0689df1eb6e70fb27384f8fb30362ec31
1437,Groovy,53787f2fa2153d4de36981f4d718bb378a6b1944,7cab00a8a9faa4cc3c747ef76c924d6604be86dd,GROOVY-4669,https://issues.apache.org/jira/browse/GROOVY-4669,https://github.com/apache/groovy/tree/53787f2fa2153d4de36981f4d718bb378a6b1944,https://github.com/apache/groovy/tree/7cab00a8a9faa4cc3c747ef76c924d6604be86dd,https://github.com/apache/groovy/compare/53787f2fa2153d4de36981f4d718bb378a6b1944...7cab00a8a9faa4cc3c747ef76c924d6604be86dd
1438,Groovy,ffb525d63266b3f850aa64644cd00754b0e5b51f,9dd556682c5ea8a3ed7b17adb13e2cef07f4545b,GROOVY-4673,https://issues.apache.org/jira/browse/GROOVY-4673,https://github.com/apache/groovy/tree/ffb525d63266b3f850aa64644cd00754b0e5b51f,https://github.com/apache/groovy/tree/9dd556682c5ea8a3ed7b17adb13e2cef07f4545b,https://github.com/apache/groovy/compare/ffb525d63266b3f850aa64644cd00754b0e5b51f...9dd556682c5ea8a3ed7b17adb13e2cef07f4545b
1439,Groovy,7242482ac4b225c92dd0d15cb0e799a4bab2d558,7add2a1194e38b5a00b19df514802117abcdbbe3,GROOVY-4609,https://issues.apache.org/jira/browse/GROOVY-4609,https://github.com/apache/groovy/tree/7242482ac4b225c92dd0d15cb0e799a4bab2d558,https://github.com/apache/groovy/tree/7add2a1194e38b5a00b19df514802117abcdbbe3,https://github.com/apache/groovy/compare/7242482ac4b225c92dd0d15cb0e799a4bab2d558...7add2a1194e38b5a00b19df514802117abcdbbe3
1440,Groovy,7add2a1194e38b5a00b19df514802117abcdbbe3,f62491091b2cff914624e9423b86c60bd2bf5564,GROOVY-4599,https://issues.apache.org/jira/browse/GROOVY-4599,https://github.com/apache/groovy/tree/7add2a1194e38b5a00b19df514802117abcdbbe3,https://github.com/apache/groovy/tree/f62491091b2cff914624e9423b86c60bd2bf5564,https://github.com/apache/groovy/compare/7add2a1194e38b5a00b19df514802117abcdbbe3...f62491091b2cff914624e9423b86c60bd2bf5564
1441,Groovy,9f1a54a37033dee1a8d0c74d42b9bb0d79bae41a,a1a5f37c03b9177987319434fc26a75624b19618,GROOVY-2914,https://issues.apache.org/jira/browse/GROOVY-2914,https://github.com/apache/groovy/tree/9f1a54a37033dee1a8d0c74d42b9bb0d79bae41a,https://github.com/apache/groovy/tree/a1a5f37c03b9177987319434fc26a75624b19618,https://github.com/apache/groovy/compare/9f1a54a37033dee1a8d0c74d42b9bb0d79bae41a...a1a5f37c03b9177987319434fc26a75624b19618
1442,Groovy,9d36a25136bdaa23d89d75bb9046e1ca0bd1e334,222458add46240be445e650a8be5327a9eb39bf9,GROOVY-2177,https://issues.apache.org/jira/browse/GROOVY-2177,https://github.com/apache/groovy/tree/9d36a25136bdaa23d89d75bb9046e1ca0bd1e334,https://github.com/apache/groovy/tree/222458add46240be445e650a8be5327a9eb39bf9,https://github.com/apache/groovy/compare/9d36a25136bdaa23d89d75bb9046e1ca0bd1e334...222458add46240be445e650a8be5327a9eb39bf9
1443,Groovy,fada84311bfd600b892348f546f5cafc4762b011,162d47bd4f351e808b2a68197b2ce98362bf655c,GROOVY-4649,https://issues.apache.org/jira/browse/GROOVY-4649,https://github.com/apache/groovy/tree/fada84311bfd600b892348f546f5cafc4762b011,https://github.com/apache/groovy/tree/162d47bd4f351e808b2a68197b2ce98362bf655c,https://github.com/apache/groovy/compare/fada84311bfd600b892348f546f5cafc4762b011...162d47bd4f351e808b2a68197b2ce98362bf655c
1444,Groovy,162d47bd4f351e808b2a68197b2ce98362bf655c,3e6a2f09d0a62ab5c6e640e26627c28df683d9d2,GROOVY-4649,https://issues.apache.org/jira/browse/GROOVY-4649,https://github.com/apache/groovy/tree/162d47bd4f351e808b2a68197b2ce98362bf655c,https://github.com/apache/groovy/tree/3e6a2f09d0a62ab5c6e640e26627c28df683d9d2,https://github.com/apache/groovy/compare/162d47bd4f351e808b2a68197b2ce98362bf655c...3e6a2f09d0a62ab5c6e640e26627c28df683d9d2
1445,Groovy,f3fa3b7ae0c7d0db1cab637262b2955718eb5490,276890b7a531e5f944f980f6831fdbb02364280f,GROOVY-4649,https://issues.apache.org/jira/browse/GROOVY-4649,https://github.com/apache/groovy/tree/f3fa3b7ae0c7d0db1cab637262b2955718eb5490,https://github.com/apache/groovy/tree/276890b7a531e5f944f980f6831fdbb02364280f,https://github.com/apache/groovy/compare/f3fa3b7ae0c7d0db1cab637262b2955718eb5490...276890b7a531e5f944f980f6831fdbb02364280f
1446,Groovy,276890b7a531e5f944f980f6831fdbb02364280f,5b69f696e91110c8b2a3f4006eb5a4824639b3e2,GROOVy-4649,https://issues.apache.org/jira/browse/GROOVY-4649,https://github.com/apache/groovy/tree/276890b7a531e5f944f980f6831fdbb02364280f,https://github.com/apache/groovy/tree/5b69f696e91110c8b2a3f4006eb5a4824639b3e2,https://github.com/apache/groovy/compare/276890b7a531e5f944f980f6831fdbb02364280f...5b69f696e91110c8b2a3f4006eb5a4824639b3e2
1447,Groovy,76353bf2ee1e03a710de176327c1bd723473cb36,da20c2ad620130b6d933d3b9e2c46156b49d88d2,GROOVY-4649,https://issues.apache.org/jira/browse/GROOVY-4649,https://github.com/apache/groovy/tree/76353bf2ee1e03a710de176327c1bd723473cb36,https://github.com/apache/groovy/tree/da20c2ad620130b6d933d3b9e2c46156b49d88d2,https://github.com/apache/groovy/compare/76353bf2ee1e03a710de176327c1bd723473cb36...da20c2ad620130b6d933d3b9e2c46156b49d88d2
1448,Groovy,2eed2cd92fec4f7f1c5807517bd164343bc1d89d,ad9d7915409dc649447707dbc90f49691f214594,GROOVY-2516,https://issues.apache.org/jira/browse/GROOVY-2516,https://github.com/apache/groovy/tree/2eed2cd92fec4f7f1c5807517bd164343bc1d89d,https://github.com/apache/groovy/tree/ad9d7915409dc649447707dbc90f49691f214594,https://github.com/apache/groovy/compare/2eed2cd92fec4f7f1c5807517bd164343bc1d89d...ad9d7915409dc649447707dbc90f49691f214594
1449,Groovy,ad9d7915409dc649447707dbc90f49691f214594,175b5627b125c3e6b091cdb315d1b71d5fffeacd,GROOVY-4691,https://issues.apache.org/jira/browse/GROOVY-4691,https://github.com/apache/groovy/tree/ad9d7915409dc649447707dbc90f49691f214594,https://github.com/apache/groovy/tree/175b5627b125c3e6b091cdb315d1b71d5fffeacd,https://github.com/apache/groovy/compare/ad9d7915409dc649447707dbc90f49691f214594...175b5627b125c3e6b091cdb315d1b71d5fffeacd
1450,Groovy,80e05f0b7d24c7cdde201d337cffb0958be63c8c,cc6d3b2457d7378d7cef33b75631e14070896978,GROOVY-4685,https://issues.apache.org/jira/browse/GROOVY-4685,https://github.com/apache/groovy/tree/80e05f0b7d24c7cdde201d337cffb0958be63c8c,https://github.com/apache/groovy/tree/cc6d3b2457d7378d7cef33b75631e14070896978,https://github.com/apache/groovy/compare/80e05f0b7d24c7cdde201d337cffb0958be63c8c...cc6d3b2457d7378d7cef33b75631e14070896978
1451,Groovy,cc6d3b2457d7378d7cef33b75631e14070896978,db40b6d4e39c2029430cddd1857fac3cebf1334a,GROOVY-4673,https://issues.apache.org/jira/browse/GROOVY-4673,https://github.com/apache/groovy/tree/cc6d3b2457d7378d7cef33b75631e14070896978,https://github.com/apache/groovy/tree/db40b6d4e39c2029430cddd1857fac3cebf1334a,https://github.com/apache/groovy/compare/cc6d3b2457d7378d7cef33b75631e14070896978...db40b6d4e39c2029430cddd1857fac3cebf1334a
1452,Groovy,27b322c1f83cb29a7f8e1056a9a3392ce369049f,84451f648bcbcbdf4a08aed0a2e01686828d7151,GROOVY-4707,https://issues.apache.org/jira/browse/GROOVY-4707,https://github.com/apache/groovy/tree/27b322c1f83cb29a7f8e1056a9a3392ce369049f,https://github.com/apache/groovy/tree/84451f648bcbcbdf4a08aed0a2e01686828d7151,https://github.com/apache/groovy/compare/27b322c1f83cb29a7f8e1056a9a3392ce369049f...84451f648bcbcbdf4a08aed0a2e01686828d7151
1453,Groovy,f1be6d58f703e4b629d3783554f1a0baa2fe0474,383e05b1348606dfacff53fe6a0439afbd2afaff,GROOVY-4504,https://issues.apache.org/jira/browse/GROOVY-4504,https://github.com/apache/groovy/tree/f1be6d58f703e4b629d3783554f1a0baa2fe0474,https://github.com/apache/groovy/tree/383e05b1348606dfacff53fe6a0439afbd2afaff,https://github.com/apache/groovy/compare/f1be6d58f703e4b629d3783554f1a0baa2fe0474...383e05b1348606dfacff53fe6a0439afbd2afaff
1454,Groovy,383e05b1348606dfacff53fe6a0439afbd2afaff,e24066f039dfab5c959b5be146df6332826ef105,GROOVY-4378,https://issues.apache.org/jira/browse/GROOVY-4378,https://github.com/apache/groovy/tree/383e05b1348606dfacff53fe6a0439afbd2afaff,https://github.com/apache/groovy/tree/e24066f039dfab5c959b5be146df6332826ef105,https://github.com/apache/groovy/compare/383e05b1348606dfacff53fe6a0439afbd2afaff...e24066f039dfab5c959b5be146df6332826ef105
1455,Groovy,d3d86b53819da75c34bda3e56ccf33b38186c2f1,2a0698c1b19f34046986a77a97c10d1aa2c53b2d,GROOVY-4480,https://issues.apache.org/jira/browse/GROOVY-4480,https://github.com/apache/groovy/tree/d3d86b53819da75c34bda3e56ccf33b38186c2f1,https://github.com/apache/groovy/tree/2a0698c1b19f34046986a77a97c10d1aa2c53b2d,https://github.com/apache/groovy/compare/d3d86b53819da75c34bda3e56ccf33b38186c2f1...2a0698c1b19f34046986a77a97c10d1aa2c53b2d
1456,Groovy,85f92b871e48ef4ab456c3e5cf80fcf47e71c01a,367c487f6be96326a2f2cc4456f269d7e4d20169,GROOVY-4704,https://issues.apache.org/jira/browse/GROOVY-4704,https://github.com/apache/groovy/tree/85f92b871e48ef4ab456c3e5cf80fcf47e71c01a,https://github.com/apache/groovy/tree/367c487f6be96326a2f2cc4456f269d7e4d20169,https://github.com/apache/groovy/compare/85f92b871e48ef4ab456c3e5cf80fcf47e71c01a...367c487f6be96326a2f2cc4456f269d7e4d20169
1457,Groovy,78bb75f520386db6552bd476fb889f67ec9d0067,023d9b98a122cafdae37b764f146df60ba922085,GROOVY-4704,https://issues.apache.org/jira/browse/GROOVY-4704,https://github.com/apache/groovy/tree/78bb75f520386db6552bd476fb889f67ec9d0067,https://github.com/apache/groovy/tree/023d9b98a122cafdae37b764f146df60ba922085,https://github.com/apache/groovy/compare/78bb75f520386db6552bd476fb889f67ec9d0067...023d9b98a122cafdae37b764f146df60ba922085
1458,Groovy,a8bde2f26d38dc335696e712dd70d56bd01e6880,987fe356d6af3682bd5464845a44f13fef702310,GROOVY-4709,https://issues.apache.org/jira/browse/GROOVY-4709,https://github.com/apache/groovy/tree/a8bde2f26d38dc335696e712dd70d56bd01e6880,https://github.com/apache/groovy/tree/987fe356d6af3682bd5464845a44f13fef702310,https://github.com/apache/groovy/compare/a8bde2f26d38dc335696e712dd70d56bd01e6880...987fe356d6af3682bd5464845a44f13fef702310
1459,Groovy,00e22498621106e48a91d69d1d3904d2e9aafbb8,9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71,GROOVY-4480,https://issues.apache.org/jira/browse/GROOVY-4480,https://github.com/apache/groovy/tree/00e22498621106e48a91d69d1d3904d2e9aafbb8,https://github.com/apache/groovy/tree/9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71,https://github.com/apache/groovy/compare/00e22498621106e48a91d69d1d3904d2e9aafbb8...9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71
1460,Groovy,9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71,ab1f702c31d9c0b5938157b72a0752235fde90a6,GROOVY-4601,https://issues.apache.org/jira/browse/GROOVY-4601,https://github.com/apache/groovy/tree/9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71,https://github.com/apache/groovy/tree/ab1f702c31d9c0b5938157b72a0752235fde90a6,https://github.com/apache/groovy/compare/9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71...ab1f702c31d9c0b5938157b72a0752235fde90a6
1461,Groovy,fe28aeb263e9bb738ffc9b2cbfd856182ecd675f,cb99accdb73edb61914da507cc63034dfc700b98,GROOVY-4715,https://issues.apache.org/jira/browse/GROOVY-4715,https://github.com/apache/groovy/tree/fe28aeb263e9bb738ffc9b2cbfd856182ecd675f,https://github.com/apache/groovy/tree/cb99accdb73edb61914da507cc63034dfc700b98,https://github.com/apache/groovy/compare/fe28aeb263e9bb738ffc9b2cbfd856182ecd675f...cb99accdb73edb61914da507cc63034dfc700b98
1462,Groovy,98ef3dff62c1561a98709c24ac71be2634dde9d4,6600d2f9d517ec23aecc05850784c8071b234baf,GROOVY-4719,https://issues.apache.org/jira/browse/GROOVY-4719,https://github.com/apache/groovy/tree/98ef3dff62c1561a98709c24ac71be2634dde9d4,https://github.com/apache/groovy/tree/6600d2f9d517ec23aecc05850784c8071b234baf,https://github.com/apache/groovy/compare/98ef3dff62c1561a98709c24ac71be2634dde9d4...6600d2f9d517ec23aecc05850784c8071b234baf
1463,Groovy,abed61e6a01d0fb50cf1df2c8a7aa70d636c2aaa,a689ca04128fe3434a9587beb1d1a6dcb5e6296f,GROOVY-4720,https://issues.apache.org/jira/browse/GROOVY-4720,https://github.com/apache/groovy/tree/abed61e6a01d0fb50cf1df2c8a7aa70d636c2aaa,https://github.com/apache/groovy/tree/a689ca04128fe3434a9587beb1d1a6dcb5e6296f,https://github.com/apache/groovy/compare/abed61e6a01d0fb50cf1df2c8a7aa70d636c2aaa...a689ca04128fe3434a9587beb1d1a6dcb5e6296f
1464,Groovy,a4d35a48257ecbcc822c852d30f22157d2e7485a,558f32f48edf2daed5d36d8bfc22421904b9f1da,GROOVY-4742,https://issues.apache.org/jira/browse/GROOVY-4742,https://github.com/apache/groovy/tree/a4d35a48257ecbcc822c852d30f22157d2e7485a,https://github.com/apache/groovy/tree/558f32f48edf2daed5d36d8bfc22421904b9f1da,https://github.com/apache/groovy/compare/a4d35a48257ecbcc822c852d30f22157d2e7485a...558f32f48edf2daed5d36d8bfc22421904b9f1da
1465,Groovy,558f32f48edf2daed5d36d8bfc22421904b9f1da,52e338bfc784fc5a2b5e3e2490127fe385ad8096,GROOVY-4742,https://issues.apache.org/jira/browse/GROOVY-4742,https://github.com/apache/groovy/tree/558f32f48edf2daed5d36d8bfc22421904b9f1da,https://github.com/apache/groovy/tree/52e338bfc784fc5a2b5e3e2490127fe385ad8096,https://github.com/apache/groovy/compare/558f32f48edf2daed5d36d8bfc22421904b9f1da...52e338bfc784fc5a2b5e3e2490127fe385ad8096
1466,Groovy,52e338bfc784fc5a2b5e3e2490127fe385ad8096,5cb9bcd3e5c9356f4c6db16aad00470eb4ede9f3,GROOVY-4742,https://issues.apache.org/jira/browse/GROOVY-4742,https://github.com/apache/groovy/tree/52e338bfc784fc5a2b5e3e2490127fe385ad8096,https://github.com/apache/groovy/tree/5cb9bcd3e5c9356f4c6db16aad00470eb4ede9f3,https://github.com/apache/groovy/compare/52e338bfc784fc5a2b5e3e2490127fe385ad8096...5cb9bcd3e5c9356f4c6db16aad00470eb4ede9f3
1467,Groovy,5cb9bcd3e5c9356f4c6db16aad00470eb4ede9f3,1922089083f77437921d34f89a77bc2ecb433879,GROOVY-4748,https://issues.apache.org/jira/browse/GROOVY-4748,https://github.com/apache/groovy/tree/5cb9bcd3e5c9356f4c6db16aad00470eb4ede9f3,https://github.com/apache/groovy/tree/1922089083f77437921d34f89a77bc2ecb433879,https://github.com/apache/groovy/compare/5cb9bcd3e5c9356f4c6db16aad00470eb4ede9f3...1922089083f77437921d34f89a77bc2ecb433879
1468,Groovy,1922089083f77437921d34f89a77bc2ecb433879,4ea1ddd66b03fda308fc402af9e1707510d7a0e5,GROOVY-4751,https://issues.apache.org/jira/browse/GROOVY-4751,https://github.com/apache/groovy/tree/1922089083f77437921d34f89a77bc2ecb433879,https://github.com/apache/groovy/tree/4ea1ddd66b03fda308fc402af9e1707510d7a0e5,https://github.com/apache/groovy/compare/1922089083f77437921d34f89a77bc2ecb433879...4ea1ddd66b03fda308fc402af9e1707510d7a0e5
1469,Groovy,4ea1ddd66b03fda308fc402af9e1707510d7a0e5,e8d050057fcf90b39ef7fda931a8d42c8513f9c5,GROOVY-4700,https://issues.apache.org/jira/browse/GROOVY-4700,https://github.com/apache/groovy/tree/4ea1ddd66b03fda308fc402af9e1707510d7a0e5,https://github.com/apache/groovy/tree/e8d050057fcf90b39ef7fda931a8d42c8513f9c5,https://github.com/apache/groovy/compare/4ea1ddd66b03fda308fc402af9e1707510d7a0e5...e8d050057fcf90b39ef7fda931a8d42c8513f9c5
1470,Groovy,e8d050057fcf90b39ef7fda931a8d42c8513f9c5,48fc4dfe5fc9440182837704630a99c8f60dc88a,GROOVY-4700,https://issues.apache.org/jira/browse/GROOVY-4700,https://github.com/apache/groovy/tree/e8d050057fcf90b39ef7fda931a8d42c8513f9c5,https://github.com/apache/groovy/tree/48fc4dfe5fc9440182837704630a99c8f60dc88a,https://github.com/apache/groovy/compare/e8d050057fcf90b39ef7fda931a8d42c8513f9c5...48fc4dfe5fc9440182837704630a99c8f60dc88a
1471,Groovy,48fc4dfe5fc9440182837704630a99c8f60dc88a,42567be9380710b8907f482e3e132f8347ac413f,GROOVY-4753,https://issues.apache.org/jira/browse/GROOVY-4753,https://github.com/apache/groovy/tree/48fc4dfe5fc9440182837704630a99c8f60dc88a,https://github.com/apache/groovy/tree/42567be9380710b8907f482e3e132f8347ac413f,https://github.com/apache/groovy/compare/48fc4dfe5fc9440182837704630a99c8f60dc88a...42567be9380710b8907f482e3e132f8347ac413f
1472,Groovy,42567be9380710b8907f482e3e132f8347ac413f,b6127025090dcacdc8dc468ae54fe09356f5cc4f,GROOVY-4753,https://issues.apache.org/jira/browse/GROOVY-4753,https://github.com/apache/groovy/tree/42567be9380710b8907f482e3e132f8347ac413f,https://github.com/apache/groovy/tree/b6127025090dcacdc8dc468ae54fe09356f5cc4f,https://github.com/apache/groovy/compare/42567be9380710b8907f482e3e132f8347ac413f...b6127025090dcacdc8dc468ae54fe09356f5cc4f
1473,Groovy,b6127025090dcacdc8dc468ae54fe09356f5cc4f,49f041af1e704c558ca47bb442037dceb2d300f6,GROOVY-4215,https://issues.apache.org/jira/browse/GROOVY-4215,https://github.com/apache/groovy/tree/b6127025090dcacdc8dc468ae54fe09356f5cc4f,https://github.com/apache/groovy/tree/49f041af1e704c558ca47bb442037dceb2d300f6,https://github.com/apache/groovy/compare/b6127025090dcacdc8dc468ae54fe09356f5cc4f...49f041af1e704c558ca47bb442037dceb2d300f6
1474,Groovy,49f041af1e704c558ca47bb442037dceb2d300f6,1b6b1df639f654d6795d2b851c0b7df8856c9266,GROOVY-4756,https://issues.apache.org/jira/browse/GROOVY-4756,https://github.com/apache/groovy/tree/49f041af1e704c558ca47bb442037dceb2d300f6,https://github.com/apache/groovy/tree/1b6b1df639f654d6795d2b851c0b7df8856c9266,https://github.com/apache/groovy/compare/49f041af1e704c558ca47bb442037dceb2d300f6...1b6b1df639f654d6795d2b851c0b7df8856c9266
1475,Groovy,1b6b1df639f654d6795d2b851c0b7df8856c9266,7418e0362256afd283466fe87ba2a69e90ddbf96,GROOVY-4756,https://issues.apache.org/jira/browse/GROOVY-4756,https://github.com/apache/groovy/tree/1b6b1df639f654d6795d2b851c0b7df8856c9266,https://github.com/apache/groovy/tree/7418e0362256afd283466fe87ba2a69e90ddbf96,https://github.com/apache/groovy/compare/1b6b1df639f654d6795d2b851c0b7df8856c9266...7418e0362256afd283466fe87ba2a69e90ddbf96
