bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
214,Lang,fa35d13c66b4f44825b4d47b100c9a97f244058f,ff010a98f11931f2a4a4fb4bf5393a62428868a5,LANG-762,https://issues.apache.org/jira/browse/LANG-762,https://github.com/apache/commons-lan/tree/fa35d13c66b4f44825b4d47b100c9a97f244058f,https://github.com/apache/commons-lan/tree/ff010a98f11931f2a4a4fb4bf5393a62428868a5,https://github.com/apache/commons-lan/compare/fa35d13c66b4f44825b4d47b100c9a97f244058f...ff010a98f11931f2a4a4fb4bf5393a62428868a5
215,Lang,4f0e19fc5f47c7171887e6fc1055bbdbb59367ef,7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c,LANG-772,https://issues.apache.org/jira/browse/LANG-772,https://github.com/apache/commons-lan/tree/4f0e19fc5f47c7171887e6fc1055bbdbb59367ef,https://github.com/apache/commons-lan/tree/7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c,https://github.com/apache/commons-lan/compare/4f0e19fc5f47c7171887e6fc1055bbdbb59367ef...7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c
216,Lang,7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c,d534206f65fa2512fe28dd4169d4027898ac8bf3,LANG-773,https://issues.apache.org/jira/browse/LANG-773,https://github.com/apache/commons-lan/tree/7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c,https://github.com/apache/commons-lan/tree/d534206f65fa2512fe28dd4169d4027898ac8bf3,https://github.com/apache/commons-lan/compare/7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c...d534206f65fa2512fe28dd4169d4027898ac8bf3
217,Lang,679090a612fa7dde2c98c44388232e4a23f3b1ac,d487814aba405447ee3358e11af3c8f2e3991c7e,LANG-776,https://issues.apache.org/jira/browse/LANG-776,https://github.com/apache/commons-lan/tree/679090a612fa7dde2c98c44388232e4a23f3b1ac,https://github.com/apache/commons-lan/tree/d487814aba405447ee3358e11af3c8f2e3991c7e,https://github.com/apache/commons-lan/compare/679090a612fa7dde2c98c44388232e4a23f3b1ac...d487814aba405447ee3358e11af3c8f2e3991c7e
218,Lang,d487814aba405447ee3358e11af3c8f2e3991c7e,e6a1d017b1aeca6986c5e8486c9f8ce6360872d4,LANG-775,https://issues.apache.org/jira/browse/LANG-775,https://github.com/apache/commons-lan/tree/d487814aba405447ee3358e11af3c8f2e3991c7e,https://github.com/apache/commons-lan/tree/e6a1d017b1aeca6986c5e8486c9f8ce6360872d4,https://github.com/apache/commons-lan/compare/d487814aba405447ee3358e11af3c8f2e3991c7e...e6a1d017b1aeca6986c5e8486c9f8ce6360872d4
219,Lang,e6a1d017b1aeca6986c5e8486c9f8ce6360872d4,c71d0f03dab384f98ef2c0ba0050822fba22a063,LANG-775,https://issues.apache.org/jira/browse/LANG-775,https://github.com/apache/commons-lan/tree/e6a1d017b1aeca6986c5e8486c9f8ce6360872d4,https://github.com/apache/commons-lan/tree/c71d0f03dab384f98ef2c0ba0050822fba22a063,https://github.com/apache/commons-lan/compare/e6a1d017b1aeca6986c5e8486c9f8ce6360872d4...c71d0f03dab384f98ef2c0ba0050822fba22a063
220,Lang,02bce06a5c3d98d6694e3e9a59187c3847de76ae,bec837759654833087d286e44ea51134d67537eb,LANG-783,https://issues.apache.org/jira/browse/LANG-783,https://github.com/apache/commons-lan/tree/02bce06a5c3d98d6694e3e9a59187c3847de76ae,https://github.com/apache/commons-lan/tree/bec837759654833087d286e44ea51134d67537eb,https://github.com/apache/commons-lan/compare/02bce06a5c3d98d6694e3e9a59187c3847de76ae...bec837759654833087d286e44ea51134d67537eb
221,Lang,bec837759654833087d286e44ea51134d67537eb,d486ed932373815102f6999d7b77d9eda5b2e393,LANG-765,https://issues.apache.org/jira/browse/LANG-765,https://github.com/apache/commons-lan/tree/bec837759654833087d286e44ea51134d67537eb,https://github.com/apache/commons-lan/tree/d486ed932373815102f6999d7b77d9eda5b2e393,https://github.com/apache/commons-lan/compare/bec837759654833087d286e44ea51134d67537eb...d486ed932373815102f6999d7b77d9eda5b2e393
222,Lang,d486ed932373815102f6999d7b77d9eda5b2e393,1c8d3e6011ad9fc1cd61fd35ffe1d313473483de,LANG-764,https://issues.apache.org/jira/browse/LANG-764,https://github.com/apache/commons-lan/tree/d486ed932373815102f6999d7b77d9eda5b2e393,https://github.com/apache/commons-lan/tree/1c8d3e6011ad9fc1cd61fd35ffe1d313473483de,https://github.com/apache/commons-lan/compare/d486ed932373815102f6999d7b77d9eda5b2e393...1c8d3e6011ad9fc1cd61fd35ffe1d313473483de
223,Lang,1c8d3e6011ad9fc1cd61fd35ffe1d313473483de,27d2edb2bdaa0d48ef98d1a0056a878a91e7df1b,LANG-761,https://issues.apache.org/jira/browse/LANG-761,https://github.com/apache/commons-lan/tree/1c8d3e6011ad9fc1cd61fd35ffe1d313473483de,https://github.com/apache/commons-lan/tree/27d2edb2bdaa0d48ef98d1a0056a878a91e7df1b,https://github.com/apache/commons-lan/compare/1c8d3e6011ad9fc1cd61fd35ffe1d313473483de...27d2edb2bdaa0d48ef98d1a0056a878a91e7df1b
224,Lang,a31570673477b8d8f4f0f2429002ec219e83369f,dfa6882a3b9ae6d17c386312ad5e5902d852fb4e,LANG-786,https://issues.apache.org/jira/browse/LANG-786,https://github.com/apache/commons-lan/tree/a31570673477b8d8f4f0f2429002ec219e83369f,https://github.com/apache/commons-lan/tree/dfa6882a3b9ae6d17c386312ad5e5902d852fb4e,https://github.com/apache/commons-lan/compare/a31570673477b8d8f4f0f2429002ec219e83369f...dfa6882a3b9ae6d17c386312ad5e5902d852fb4e
225,Lang,81797ed4402a982f90bd903c7437aeea4e3933f5,e9429c05e1a4797383fb405928088d2f8563ff97,LANG-788,https://issues.apache.org/jira/browse/LANG-788,https://github.com/apache/commons-lan/tree/81797ed4402a982f90bd903c7437aeea4e3933f5,https://github.com/apache/commons-lan/tree/e9429c05e1a4797383fb405928088d2f8563ff97,https://github.com/apache/commons-lan/compare/81797ed4402a982f90bd903c7437aeea4e3933f5...e9429c05e1a4797383fb405928088d2f8563ff97
226,Lang,c10bb4d052b31761329d8c064583175b73687e78,a0de4149790f97283643b6e7980faaa3a5ed5ab7,LANG-755,https://issues.apache.org/jira/browse/LANG-755,https://github.com/apache/commons-lan/tree/c10bb4d052b31761329d8c064583175b73687e78,https://github.com/apache/commons-lan/tree/a0de4149790f97283643b6e7980faaa3a5ed5ab7,https://github.com/apache/commons-lan/compare/c10bb4d052b31761329d8c064583175b73687e78...a0de4149790f97283643b6e7980faaa3a5ed5ab7
227,Lang,d79d88439e0e288825729396a3f7013c181b18fd,575965b1ba7aa595844706c02bb81229a69462c0,LANG-800,https://issues.apache.org/jira/browse/LANG-800,https://github.com/apache/commons-lan/tree/d79d88439e0e288825729396a3f7013c181b18fd,https://github.com/apache/commons-lan/tree/575965b1ba7aa595844706c02bb81229a69462c0,https://github.com/apache/commons-lan/compare/d79d88439e0e288825729396a3f7013c181b18fd...575965b1ba7aa595844706c02bb81229a69462c0
228,Lang,0aa4135a785deb4fb52d754e407fab1eb280ac26,4c2e69797f8262cc0546131352c1c5ef6dfdc985,LANG-802,https://issues.apache.org/jira/browse/LANG-802,https://github.com/apache/commons-lan/tree/0aa4135a785deb4fb52d754e407fab1eb280ac26,https://github.com/apache/commons-lan/tree/4c2e69797f8262cc0546131352c1c5ef6dfdc985,https://github.com/apache/commons-lan/compare/0aa4135a785deb4fb52d754e407fab1eb280ac26...4c2e69797f8262cc0546131352c1c5ef6dfdc985
229,Lang,1971d3ed8ba303eccc83935e352758ceca9f34d7,27bcbcc728434ffb2c45e81c0e75e6a3d6da3441,LANG-805,https://issues.apache.org/jira/browse/LANG-805,https://github.com/apache/commons-lan/tree/1971d3ed8ba303eccc83935e352758ceca9f34d7,https://github.com/apache/commons-lan/tree/27bcbcc728434ffb2c45e81c0e75e6a3d6da3441,https://github.com/apache/commons-lan/compare/1971d3ed8ba303eccc83935e352758ceca9f34d7...27bcbcc728434ffb2c45e81c0e75e6a3d6da3441
230,Lang,27bcbcc728434ffb2c45e81c0e75e6a3d6da3441,4a65cb8da23d6667ac6f91775309b4da9b315d95,LANG-807,https://issues.apache.org/jira/browse/LANG-807,https://github.com/apache/commons-lan/tree/27bcbcc728434ffb2c45e81c0e75e6a3d6da3441,https://github.com/apache/commons-lan/tree/4a65cb8da23d6667ac6f91775309b4da9b315d95,https://github.com/apache/commons-lan/compare/27bcbcc728434ffb2c45e81c0e75e6a3d6da3441...4a65cb8da23d6667ac6f91775309b4da9b315d95
231,Lang,feb980a6398012627bf6dfb7fddb92be3fe76ed4,4ae84a33c0b031b835a60a804ab69be2ca060fb9,LANG-813,https://issues.apache.org/jira/browse/LANG-813,https://github.com/apache/commons-lan/tree/feb980a6398012627bf6dfb7fddb92be3fe76ed4,https://github.com/apache/commons-lan/tree/4ae84a33c0b031b835a60a804ab69be2ca060fb9,https://github.com/apache/commons-lan/compare/feb980a6398012627bf6dfb7fddb92be3fe76ed4...4ae84a33c0b031b835a60a804ab69be2ca060fb9
232,Lang,4ae84a33c0b031b835a60a804ab69be2ca060fb9,49b63810c04ebf57aef8afe04420f3cba3891563,LANG-814,https://issues.apache.org/jira/browse/LANG-814,https://github.com/apache/commons-lan/tree/4ae84a33c0b031b835a60a804ab69be2ca060fb9,https://github.com/apache/commons-lan/tree/49b63810c04ebf57aef8afe04420f3cba3891563,https://github.com/apache/commons-lan/compare/4ae84a33c0b031b835a60a804ab69be2ca060fb9...49b63810c04ebf57aef8afe04420f3cba3891563
233,Lang,49b63810c04ebf57aef8afe04420f3cba3891563,c63041d06c284ecd92a90f4e192df37d94a1d228,LANG-814,https://issues.apache.org/jira/browse/LANG-814,https://github.com/apache/commons-lan/tree/49b63810c04ebf57aef8afe04420f3cba3891563,https://github.com/apache/commons-lan/tree/c63041d06c284ecd92a90f4e192df37d94a1d228,https://github.com/apache/commons-lan/compare/49b63810c04ebf57aef8afe04420f3cba3891563...c63041d06c284ecd92a90f4e192df37d94a1d228
234,Lang,8c478f2f9bffd4fe575316acf6dc3e04646fd5f2,e2c6ef476dc69bf0d6306c1f1006bdcc97c0c296,LANG-817,https://issues.apache.org/jira/browse/LANG-817,https://github.com/apache/commons-lan/tree/8c478f2f9bffd4fe575316acf6dc3e04646fd5f2,https://github.com/apache/commons-lan/tree/e2c6ef476dc69bf0d6306c1f1006bdcc97c0c296,https://github.com/apache/commons-lan/compare/8c478f2f9bffd4fe575316acf6dc3e04646fd5f2...e2c6ef476dc69bf0d6306c1f1006bdcc97c0c296
235,Lang,2c6fa89aa47436c5909601490fd56a18f75a0bc4,c7adc7e86f118a92ac4eee5a3c6775eec11af115,LANG-747,https://issues.apache.org/jira/browse/LANG-747,https://github.com/apache/commons-lan/tree/2c6fa89aa47436c5909601490fd56a18f75a0bc4,https://github.com/apache/commons-lan/tree/c7adc7e86f118a92ac4eee5a3c6775eec11af115,https://github.com/apache/commons-lan/compare/2c6fa89aa47436c5909601490fd56a18f75a0bc4...c7adc7e86f118a92ac4eee5a3c6775eec11af115
236,Lang,c7adc7e86f118a92ac4eee5a3c6775eec11af115,32b71d09133c2b5e3fea1f6d1effab8bb3776d04,LANG-810,https://issues.apache.org/jira/browse/LANG-810,https://github.com/apache/commons-lan/tree/c7adc7e86f118a92ac4eee5a3c6775eec11af115,https://github.com/apache/commons-lan/tree/32b71d09133c2b5e3fea1f6d1effab8bb3776d04,https://github.com/apache/commons-lan/compare/c7adc7e86f118a92ac4eee5a3c6775eec11af115...32b71d09133c2b5e3fea1f6d1effab8bb3776d04
237,Lang,247cf8c4dc2507474946e3a7abca074c7e9c965d,37fd0adafb3301ae66773817431b74e32e494efd,LANG-799,https://issues.apache.org/jira/browse/LANG-799,https://github.com/apache/commons-lan/tree/247cf8c4dc2507474946e3a7abca074c7e9c965d,https://github.com/apache/commons-lan/tree/37fd0adafb3301ae66773817431b74e32e494efd,https://github.com/apache/commons-lan/compare/247cf8c4dc2507474946e3a7abca074c7e9c965d...37fd0adafb3301ae66773817431b74e32e494efd
238,Lang,37fd0adafb3301ae66773817431b74e32e494efd,b219a449bb6642f8df03eeb53acc444f4695a608,LANG-799,https://issues.apache.org/jira/browse/LANG-799,https://github.com/apache/commons-lan/tree/37fd0adafb3301ae66773817431b74e32e494efd,https://github.com/apache/commons-lan/tree/b219a449bb6642f8df03eeb53acc444f4695a608,https://github.com/apache/commons-lan/compare/37fd0adafb3301ae66773817431b74e32e494efd...b219a449bb6642f8df03eeb53acc444f4695a608
239,Lang,b219a449bb6642f8df03eeb53acc444f4695a608,ebdef1b95710b44324d40fa1e67a1bc1b370ee81,LANG-799,https://issues.apache.org/jira/browse/LANG-799,https://github.com/apache/commons-lan/tree/b219a449bb6642f8df03eeb53acc444f4695a608,https://github.com/apache/commons-lan/tree/ebdef1b95710b44324d40fa1e67a1bc1b370ee81,https://github.com/apache/commons-lan/compare/b219a449bb6642f8df03eeb53acc444f4695a608...ebdef1b95710b44324d40fa1e67a1bc1b370ee81
240,Lang,ebdef1b95710b44324d40fa1e67a1bc1b370ee81,79c627478f482a55ab9bf821b2cfbe2237ab3d53,LANG-799,https://issues.apache.org/jira/browse/LANG-799,https://github.com/apache/commons-lan/tree/ebdef1b95710b44324d40fa1e67a1bc1b370ee81,https://github.com/apache/commons-lan/tree/79c627478f482a55ab9bf821b2cfbe2237ab3d53,https://github.com/apache/commons-lan/compare/ebdef1b95710b44324d40fa1e67a1bc1b370ee81...79c627478f482a55ab9bf821b2cfbe2237ab3d53
241,Lang,79c627478f482a55ab9bf821b2cfbe2237ab3d53,12a0e3bddec1731cfdfe76743c9d42f6c4278d86,LANG-799,https://issues.apache.org/jira/browse/LANG-799,https://github.com/apache/commons-lan/tree/79c627478f482a55ab9bf821b2cfbe2237ab3d53,https://github.com/apache/commons-lan/tree/12a0e3bddec1731cfdfe76743c9d42f6c4278d86,https://github.com/apache/commons-lan/compare/79c627478f482a55ab9bf821b2cfbe2237ab3d53...12a0e3bddec1731cfdfe76743c9d42f6c4278d86
242,Lang,12a0e3bddec1731cfdfe76743c9d42f6c4278d86,72b9613ddbd8e079184e2ef0207fe1c733bcbcbc,LANG-799,https://issues.apache.org/jira/browse/LANG-799,https://github.com/apache/commons-lan/tree/12a0e3bddec1731cfdfe76743c9d42f6c4278d86,https://github.com/apache/commons-lan/tree/72b9613ddbd8e079184e2ef0207fe1c733bcbcbc,https://github.com/apache/commons-lan/compare/12a0e3bddec1731cfdfe76743c9d42f6c4278d86...72b9613ddbd8e079184e2ef0207fe1c733bcbcbc
243,Lang,01ee7028e6940dbd074f3a76bb28f3a78b5d5b21,a81da42d9039ae2bf4d3c02b2c23969116f979d5,LANG-799,https://issues.apache.org/jira/browse/LANG-799,https://github.com/apache/commons-lan/tree/01ee7028e6940dbd074f3a76bb28f3a78b5d5b21,https://github.com/apache/commons-lan/tree/a81da42d9039ae2bf4d3c02b2c23969116f979d5,https://github.com/apache/commons-lan/compare/01ee7028e6940dbd074f3a76bb28f3a78b5d5b21...a81da42d9039ae2bf4d3c02b2c23969116f979d5
244,Lang,bb8164bb2c59e42f5858f55af00f7968528fce94,62d5c0eecbb3af921c857b9ef3ed0a9e95fb4dee,LANG-826,https://issues.apache.org/jira/browse/LANG-826,https://github.com/apache/commons-lan/tree/bb8164bb2c59e42f5858f55af00f7968528fce94,https://github.com/apache/commons-lan/tree/62d5c0eecbb3af921c857b9ef3ed0a9e95fb4dee,https://github.com/apache/commons-lan/compare/bb8164bb2c59e42f5858f55af00f7968528fce94...62d5c0eecbb3af921c857b9ef3ed0a9e95fb4dee
245,Lang,5ffcb8d35bd83a6c93b65f1de7e6e7a6a4369de0,34beef1d085c4571b8b8924951043276e1cc29f9,LANG-828,https://issues.apache.org/jira/browse/LANG-828,https://github.com/apache/commons-lan/tree/5ffcb8d35bd83a6c93b65f1de7e6e7a6a4369de0,https://github.com/apache/commons-lan/tree/34beef1d085c4571b8b8924951043276e1cc29f9,https://github.com/apache/commons-lan/compare/5ffcb8d35bd83a6c93b65f1de7e6e7a6a4369de0...34beef1d085c4571b8b8924951043276e1cc29f9
246,Lang,73ea9c43c6013659d77b0b3663452c00fad5e2a0,e582456625cc8a7056cc9354d2a75913f4ceb393,LANG-828,https://issues.apache.org/jira/browse/LANG-828,https://github.com/apache/commons-lan/tree/73ea9c43c6013659d77b0b3663452c00fad5e2a0,https://github.com/apache/commons-lan/tree/e582456625cc8a7056cc9354d2a75913f4ceb393,https://github.com/apache/commons-lan/compare/73ea9c43c6013659d77b0b3663452c00fad5e2a0...e582456625cc8a7056cc9354d2a75913f4ceb393
247,Lang,e582456625cc8a7056cc9354d2a75913f4ceb393,d7af9435485453053a61f9baaca616602d8a4fd8,LANG-828,https://issues.apache.org/jira/browse/LANG-828,https://github.com/apache/commons-lan/tree/e582456625cc8a7056cc9354d2a75913f4ceb393,https://github.com/apache/commons-lan/tree/d7af9435485453053a61f9baaca616602d8a4fd8,https://github.com/apache/commons-lan/compare/e582456625cc8a7056cc9354d2a75913f4ceb393...d7af9435485453053a61f9baaca616602d8a4fd8
248,Lang,192b1e1b6b96da05cb000b2c89b71467cbfaf245,ad72b9f2bf37bd61af18bde67c1622d90a5d8766,LANG-831,https://issues.apache.org/jira/browse/LANG-831,https://github.com/apache/commons-lan/tree/192b1e1b6b96da05cb000b2c89b71467cbfaf245,https://github.com/apache/commons-lan/tree/ad72b9f2bf37bd61af18bde67c1622d90a5d8766,https://github.com/apache/commons-lan/compare/192b1e1b6b96da05cb000b2c89b71467cbfaf245...ad72b9f2bf37bd61af18bde67c1622d90a5d8766
249,Lang,ad72b9f2bf37bd61af18bde67c1622d90a5d8766,65a6458eaa2e1f88278e4bb5753a68bd825e3a80,LANG-832,https://issues.apache.org/jira/browse/LANG-832,https://github.com/apache/commons-lan/tree/ad72b9f2bf37bd61af18bde67c1622d90a5d8766,https://github.com/apache/commons-lan/tree/65a6458eaa2e1f88278e4bb5753a68bd825e3a80,https://github.com/apache/commons-lan/compare/ad72b9f2bf37bd61af18bde67c1622d90a5d8766...65a6458eaa2e1f88278e4bb5753a68bd825e3a80
250,Lang,586e0b1c8a1126d69570af6a67b9726db259ee66,77eed078c853ec624d9d38754b0003e45333e9f9,LANG-777,https://issues.apache.org/jira/browse/LANG-777,https://github.com/apache/commons-lan/tree/586e0b1c8a1126d69570af6a67b9726db259ee66,https://github.com/apache/commons-lan/tree/77eed078c853ec624d9d38754b0003e45333e9f9,https://github.com/apache/commons-lan/compare/586e0b1c8a1126d69570af6a67b9726db259ee66...77eed078c853ec624d9d38754b0003e45333e9f9
251,Lang,77eed078c853ec624d9d38754b0003e45333e9f9,cfab1e4fa19755d65de7b81206d86f9e98622d8e,LANG-815,https://issues.apache.org/jira/browse/LANG-815,https://github.com/apache/commons-lan/tree/77eed078c853ec624d9d38754b0003e45333e9f9,https://github.com/apache/commons-lan/tree/cfab1e4fa19755d65de7b81206d86f9e98622d8e,https://github.com/apache/commons-lan/compare/77eed078c853ec624d9d38754b0003e45333e9f9...cfab1e4fa19755d65de7b81206d86f9e98622d8e
252,Lang,cfab1e4fa19755d65de7b81206d86f9e98622d8e,04babff3798680e012646988841bcc710a9e3c54,LANG-818,https://issues.apache.org/jira/browse/LANG-818,https://github.com/apache/commons-lan/tree/cfab1e4fa19755d65de7b81206d86f9e98622d8e,https://github.com/apache/commons-lan/tree/04babff3798680e012646988841bcc710a9e3c54,https://github.com/apache/commons-lan/compare/cfab1e4fa19755d65de7b81206d86f9e98622d8e...04babff3798680e012646988841bcc710a9e3c54
253,Lang,04babff3798680e012646988841bcc710a9e3c54,0490f1c291981b1d577a64ed61ee2c19eef8addf,LANG-820,https://issues.apache.org/jira/browse/LANG-820,https://github.com/apache/commons-lan/tree/04babff3798680e012646988841bcc710a9e3c54,https://github.com/apache/commons-lan/tree/0490f1c291981b1d577a64ed61ee2c19eef8addf,https://github.com/apache/commons-lan/compare/04babff3798680e012646988841bcc710a9e3c54...0490f1c291981b1d577a64ed61ee2c19eef8addf
254,Lang,6545db8bb7fc951a85031b01072d7cc6b40060e6,2be663db75e15f760ab03cf43ac97dd965414070,LANG-838,https://issues.apache.org/jira/browse/LANG-838,https://github.com/apache/commons-lan/tree/6545db8bb7fc951a85031b01072d7cc6b40060e6,https://github.com/apache/commons-lan/tree/2be663db75e15f760ab03cf43ac97dd965414070,https://github.com/apache/commons-lan/compare/6545db8bb7fc951a85031b01072d7cc6b40060e6...2be663db75e15f760ab03cf43ac97dd965414070
255,Lang,307c280caf4a0a60b4212f7dd0f854a32a3497e4,22d050b781ad859528398ba7e8ce00d7d2335555,LANG-844,https://issues.apache.org/jira/browse/LANG-844,https://github.com/apache/commons-lan/tree/307c280caf4a0a60b4212f7dd0f854a32a3497e4,https://github.com/apache/commons-lan/tree/22d050b781ad859528398ba7e8ce00d7d2335555,https://github.com/apache/commons-lan/compare/307c280caf4a0a60b4212f7dd0f854a32a3497e4...22d050b781ad859528398ba7e8ce00d7d2335555
256,Lang,641aa249c3dfec45cb46f5ed15b0c59bd66069f4,310edf6439712e5ec04bbd11ebf1f890cb44c0c5,LANG-849,https://issues.apache.org/jira/browse/LANG-849,https://github.com/apache/commons-lan/tree/641aa249c3dfec45cb46f5ed15b0c59bd66069f4,https://github.com/apache/commons-lan/tree/310edf6439712e5ec04bbd11ebf1f890cb44c0c5,https://github.com/apache/commons-lan/compare/641aa249c3dfec45cb46f5ed15b0c59bd66069f4...310edf6439712e5ec04bbd11ebf1f890cb44c0c5
257,Lang,310edf6439712e5ec04bbd11ebf1f890cb44c0c5,4cdb63d6c09ee9a01b6dd0e969559d83f777d76f,LANG-849,https://issues.apache.org/jira/browse/LANG-849,https://github.com/apache/commons-lan/tree/310edf6439712e5ec04bbd11ebf1f890cb44c0c5,https://github.com/apache/commons-lan/tree/4cdb63d6c09ee9a01b6dd0e969559d83f777d76f,https://github.com/apache/commons-lan/compare/310edf6439712e5ec04bbd11ebf1f890cb44c0c5...4cdb63d6c09ee9a01b6dd0e969559d83f777d76f
258,Lang,a7b467a74cbe1160d676dc070a19d19764e132a3,350cf8c2da08ccde6b4d71b19bb3df97256ea368,LANG-822,https://issues.apache.org/jira/browse/LANG-822,https://github.com/apache/commons-lan/tree/a7b467a74cbe1160d676dc070a19d19764e132a3,https://github.com/apache/commons-lan/tree/350cf8c2da08ccde6b4d71b19bb3df97256ea368,https://github.com/apache/commons-lan/compare/a7b467a74cbe1160d676dc070a19d19764e132a3...350cf8c2da08ccde6b4d71b19bb3df97256ea368
259,Lang,f5a83bb90cf7b318ac72823e6b99d01d060abe41,52bcd9b8e82d4d1d287b0d75df1e161aff8c65ab,LANG-857,https://issues.apache.org/jira/browse/LANG-857,https://github.com/apache/commons-lan/tree/f5a83bb90cf7b318ac72823e6b99d01d060abe41,https://github.com/apache/commons-lan/tree/52bcd9b8e82d4d1d287b0d75df1e161aff8c65ab,https://github.com/apache/commons-lan/compare/f5a83bb90cf7b318ac72823e6b99d01d060abe41...52bcd9b8e82d4d1d287b0d75df1e161aff8c65ab
