bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
204,Alacritty,b20d28578229a570b72f420fa50a64040bd2105b,33cfc52909bda1e2d5ceeae5397f254509d00539,2171,https://github.com/alacritty/alacritty/issues/2171,https://github.com/alacritty/alacritty/tree/b20d28578229a570b72f420fa50a64040bd2105b,https://github.com/alacritty/alacritty/tree/33cfc52909bda1e2d5ceeae5397f254509d00539,https://github.com/alacritty/alacritty/compare/b20d28578229a570b72f420fa50a64040bd2105b...33cfc52909bda1e2d5ceeae5397f254509d00539
205,Alacritty,629ea247cdccc33c6df0037f357ba9be48c7178d,ad0365219f7f264ef0fdf0b3e4401bad7ac40e55,2550,https://github.com/alacritty/alacritty/issues/2550,https://github.com/alacritty/alacritty/tree/629ea247cdccc33c6df0037f357ba9be48c7178d,https://github.com/alacritty/alacritty/tree/ad0365219f7f264ef0fdf0b3e4401bad7ac40e55,https://github.com/alacritty/alacritty/compare/629ea247cdccc33c6df0037f357ba9be48c7178d...ad0365219f7f264ef0fdf0b3e4401bad7ac40e55
206,Alacritty,b6c5f6918c2e4b02ebf78b359fe0a2bde15c21fb,4ccda1aaa5b3a36b641620edf499d03498984021,2759,https://github.com/alacritty/alacritty/issues/2759,https://github.com/alacritty/alacritty/tree/b6c5f6918c2e4b02ebf78b359fe0a2bde15c21fb,https://github.com/alacritty/alacritty/tree/4ccda1aaa5b3a36b641620edf499d03498984021,https://github.com/alacritty/alacritty/compare/b6c5f6918c2e4b02ebf78b359fe0a2bde15c21fb...4ccda1aaa5b3a36b641620edf499d03498984021
207,Alacritty,1067fa609b6a5a0017814cb96d8b21b39b2f83f2,fb37a9cb552afeaa5632bcc867cbb18a40f9ff98,2789,https://github.com/alacritty/alacritty/issues/2789,https://github.com/alacritty/alacritty/tree/1067fa609b6a5a0017814cb96d8b21b39b2f83f2,https://github.com/alacritty/alacritty/tree/fb37a9cb552afeaa5632bcc867cbb18a40f9ff98,https://github.com/alacritty/alacritty/compare/1067fa609b6a5a0017814cb96d8b21b39b2f83f2...fb37a9cb552afeaa5632bcc867cbb18a40f9ff98
208,Alacritty,fb37a9cb552afeaa5632bcc867cbb18a40f9ff98,c42df413327bdd4d999e43237e915f87fcfa4f92,2794,https://github.com/alacritty/alacritty/issues/2794,https://github.com/alacritty/alacritty/tree/fb37a9cb552afeaa5632bcc867cbb18a40f9ff98,https://github.com/alacritty/alacritty/tree/c42df413327bdd4d999e43237e915f87fcfa4f92,https://github.com/alacritty/alacritty/compare/fb37a9cb552afeaa5632bcc867cbb18a40f9ff98...c42df413327bdd4d999e43237e915f87fcfa4f92
209,Alacritty,52fecd71b962c9f65ec2b609fdfc7dbdc2a31064,9a14ca42d35e3b72ca254384ef7e4639aab0e100,2688,https://github.com/alacritty/alacritty/issues/2688,https://github.com/alacritty/alacritty/tree/52fecd71b962c9f65ec2b609fdfc7dbdc2a31064,https://github.com/alacritty/alacritty/tree/9a14ca42d35e3b72ca254384ef7e4639aab0e100,https://github.com/alacritty/alacritty/compare/52fecd71b962c9f65ec2b609fdfc7dbdc2a31064...9a14ca42d35e3b72ca254384ef7e4639aab0e100
210,Alacritty,856cddc8739c32d8bbfff72dd3692f49359142a9,c1f089970fd3d4b9137d07647f8cd028b2b5b3a9,631,https://github.com/alacritty/alacritty/issues/631,https://github.com/alacritty/alacritty/tree/856cddc8739c32d8bbfff72dd3692f49359142a9,https://github.com/alacritty/alacritty/tree/c1f089970fd3d4b9137d07647f8cd028b2b5b3a9,https://github.com/alacritty/alacritty/compare/856cddc8739c32d8bbfff72dd3692f49359142a9...c1f089970fd3d4b9137d07647f8cd028b2b5b3a9
211,Alacritty,c1f089970fd3d4b9137d07647f8cd028b2b5b3a9,ad24485cdb5a2b6559185c3c41adbf6852e5ac80,2822,https://github.com/alacritty/alacritty/issues/2822,https://github.com/alacritty/alacritty/tree/c1f089970fd3d4b9137d07647f8cd028b2b5b3a9,https://github.com/alacritty/alacritty/tree/ad24485cdb5a2b6559185c3c41adbf6852e5ac80,https://github.com/alacritty/alacritty/compare/c1f089970fd3d4b9137d07647f8cd028b2b5b3a9...ad24485cdb5a2b6559185c3c41adbf6852e5ac80
212,Alacritty,ad24485cdb5a2b6559185c3c41adbf6852e5ac80,9a0555bbba30c264f617ec9260ca00e0eab70870,2814,https://github.com/alacritty/alacritty/issues/2814,https://github.com/alacritty/alacritty/tree/ad24485cdb5a2b6559185c3c41adbf6852e5ac80,https://github.com/alacritty/alacritty/tree/9a0555bbba30c264f617ec9260ca00e0eab70870,https://github.com/alacritty/alacritty/compare/ad24485cdb5a2b6559185c3c41adbf6852e5ac80...9a0555bbba30c264f617ec9260ca00e0eab70870
213,Alacritty,b0c6fdff763f7271506d26d7e768e6377fdc691b,729eef0c933831bccfeac6a355bdb410787fbe5f,2796,https://github.com/alacritty/alacritty/issues/2796,https://github.com/alacritty/alacritty/tree/b0c6fdff763f7271506d26d7e768e6377fdc691b,https://github.com/alacritty/alacritty/tree/729eef0c933831bccfeac6a355bdb410787fbe5f,https://github.com/alacritty/alacritty/compare/b0c6fdff763f7271506d26d7e768e6377fdc691b...729eef0c933831bccfeac6a355bdb410787fbe5f
214,Alacritty,729eef0c933831bccfeac6a355bdb410787fbe5f,24651a6144e5071f0a72d991734a9b380255156e,2818,https://github.com/alacritty/alacritty/issues/2818,https://github.com/alacritty/alacritty/tree/729eef0c933831bccfeac6a355bdb410787fbe5f,https://github.com/alacritty/alacritty/tree/24651a6144e5071f0a72d991734a9b380255156e,https://github.com/alacritty/alacritty/compare/729eef0c933831bccfeac6a355bdb410787fbe5f...24651a6144e5071f0a72d991734a9b380255156e
215,Alacritty,24651a6144e5071f0a72d991734a9b380255156e,4cb5566a9c2d68006ffa97e2f8082ae3ef6c8de4,1165,https://github.com/alacritty/alacritty/issues/1165,https://github.com/alacritty/alacritty/tree/24651a6144e5071f0a72d991734a9b380255156e,https://github.com/alacritty/alacritty/tree/4cb5566a9c2d68006ffa97e2f8082ae3ef6c8de4,https://github.com/alacritty/alacritty/compare/24651a6144e5071f0a72d991734a9b380255156e...4cb5566a9c2d68006ffa97e2f8082ae3ef6c8de4
216,Alacritty,3475e449870b382cda4ea6d48f980577cd8c929e,401c2aab964b60e8c3b072e5098ba8e366d04944,2840,https://github.com/alacritty/alacritty/issues/2840,https://github.com/alacritty/alacritty/tree/3475e449870b382cda4ea6d48f980577cd8c929e,https://github.com/alacritty/alacritty/tree/401c2aab964b60e8c3b072e5098ba8e366d04944,https://github.com/alacritty/alacritty/compare/3475e449870b382cda4ea6d48f980577cd8c929e...401c2aab964b60e8c3b072e5098ba8e366d04944
217,Alacritty,124e98e94e66d5790d4523adb9cd75f85a4691f4,49380bffd24203f139dc32c7bdc9958e64d9dd4d,2727,https://github.com/alacritty/alacritty/issues/2727,https://github.com/alacritty/alacritty/tree/124e98e94e66d5790d4523adb9cd75f85a4691f4,https://github.com/alacritty/alacritty/tree/49380bffd24203f139dc32c7bdc9958e64d9dd4d,https://github.com/alacritty/alacritty/compare/124e98e94e66d5790d4523adb9cd75f85a4691f4...49380bffd24203f139dc32c7bdc9958e64d9dd4d
218,Alacritty,7b814c3be7a3e69975ae4098f58838f2ddf6daea,f1f51d3c0234831131dcaf8e5d63cc906453e51e,2685,https://github.com/alacritty/alacritty/issues/2685,https://github.com/alacritty/alacritty/tree/7b814c3be7a3e69975ae4098f58838f2ddf6daea,https://github.com/alacritty/alacritty/tree/f1f51d3c0234831131dcaf8e5d63cc906453e51e,https://github.com/alacritty/alacritty/compare/7b814c3be7a3e69975ae4098f58838f2ddf6daea...f1f51d3c0234831131dcaf8e5d63cc906453e51e
219,Alacritty,b4a09cd9459cbce0bc3ed4b20b711df03c3dee6a,77127fbb41748eae264b1a7578a3bd7d0f94d5c5,2914,https://github.com/alacritty/alacritty/issues/2914,https://github.com/alacritty/alacritty/tree/b4a09cd9459cbce0bc3ed4b20b711df03c3dee6a,https://github.com/alacritty/alacritty/tree/77127fbb41748eae264b1a7578a3bd7d0f94d5c5,https://github.com/alacritty/alacritty/compare/b4a09cd9459cbce0bc3ed4b20b711df03c3dee6a...77127fbb41748eae264b1a7578a3bd7d0f94d5c5
220,Alacritty,77127fbb41748eae264b1a7578a3bd7d0f94d5c5,9ff2838844df45b6a1f20621ced870e9e1855ec8,2911,https://github.com/alacritty/alacritty/issues/2911,https://github.com/alacritty/alacritty/tree/77127fbb41748eae264b1a7578a3bd7d0f94d5c5,https://github.com/alacritty/alacritty/tree/9ff2838844df45b6a1f20621ced870e9e1855ec8,https://github.com/alacritty/alacritty/compare/77127fbb41748eae264b1a7578a3bd7d0f94d5c5...9ff2838844df45b6a1f20621ced870e9e1855ec8
221,Alacritty,9ff2838844df45b6a1f20621ced870e9e1855ec8,b7359754869a6e01901b6638d7c2ba68f91809dd,2925,https://github.com/alacritty/alacritty/issues/2925,https://github.com/alacritty/alacritty/tree/9ff2838844df45b6a1f20621ced870e9e1855ec8,https://github.com/alacritty/alacritty/tree/b7359754869a6e01901b6638d7c2ba68f91809dd,https://github.com/alacritty/alacritty/compare/9ff2838844df45b6a1f20621ced870e9e1855ec8...b7359754869a6e01901b6638d7c2ba68f91809dd
222,Alacritty,b7359754869a6e01901b6638d7c2ba68f91809dd,b3afb97fcd2abb928a6d821c5dae3e5b0e9e2fe4,2924,https://github.com/alacritty/alacritty/issues/2924,https://github.com/alacritty/alacritty/tree/b7359754869a6e01901b6638d7c2ba68f91809dd,https://github.com/alacritty/alacritty/tree/b3afb97fcd2abb928a6d821c5dae3e5b0e9e2fe4,https://github.com/alacritty/alacritty/compare/b7359754869a6e01901b6638d7c2ba68f91809dd...b3afb97fcd2abb928a6d821c5dae3e5b0e9e2fe4
223,Alacritty,4dd327f0aec53d4501601281b796b1d7dda9a5d3,fa6ceacfa4158c568c55dff85621788ff1df4099,2737,https://github.com/alacritty/alacritty/issues/2737,https://github.com/alacritty/alacritty/tree/4dd327f0aec53d4501601281b796b1d7dda9a5d3,https://github.com/alacritty/alacritty/tree/fa6ceacfa4158c568c55dff85621788ff1df4099,https://github.com/alacritty/alacritty/compare/4dd327f0aec53d4501601281b796b1d7dda9a5d3...fa6ceacfa4158c568c55dff85621788ff1df4099
224,Alacritty,fa6ceacfa4158c568c55dff85621788ff1df4099,b47a88b142a8987f1d0d48db8c0db1e5f3048a76,2898,https://github.com/alacritty/alacritty/issues/2898,https://github.com/alacritty/alacritty/tree/fa6ceacfa4158c568c55dff85621788ff1df4099,https://github.com/alacritty/alacritty/tree/b47a88b142a8987f1d0d48db8c0db1e5f3048a76,https://github.com/alacritty/alacritty/compare/fa6ceacfa4158c568c55dff85621788ff1df4099...b47a88b142a8987f1d0d48db8c0db1e5f3048a76
225,Alacritty,b47a88b142a8987f1d0d48db8c0db1e5f3048a76,93e87eb0f1858138113d4ecdfaa8bfac3c127a39,2866,https://github.com/alacritty/alacritty/issues/2866,https://github.com/alacritty/alacritty/tree/b47a88b142a8987f1d0d48db8c0db1e5f3048a76,https://github.com/alacritty/alacritty/tree/93e87eb0f1858138113d4ecdfaa8bfac3c127a39,https://github.com/alacritty/alacritty/compare/b47a88b142a8987f1d0d48db8c0db1e5f3048a76...93e87eb0f1858138113d4ecdfaa8bfac3c127a39
226,Alacritty,93e87eb0f1858138113d4ecdfaa8bfac3c127a39,2c671afb69fb97f94df9967e7ffcf07d5e6a7be1,1934,https://github.com/alacritty/alacritty/issues/1934,https://github.com/alacritty/alacritty/tree/93e87eb0f1858138113d4ecdfaa8bfac3c127a39,https://github.com/alacritty/alacritty/tree/2c671afb69fb97f94df9967e7ffcf07d5e6a7be1,https://github.com/alacritty/alacritty/compare/93e87eb0f1858138113d4ecdfaa8bfac3c127a39...2c671afb69fb97f94df9967e7ffcf07d5e6a7be1
227,Alacritty,e8ca1ef7d988de9909a375680b1e081cae926341,c6510a29e6b12a06fe9109990f2a895b05f3b112,2906,https://github.com/alacritty/alacritty/issues/2906,https://github.com/alacritty/alacritty/tree/e8ca1ef7d988de9909a375680b1e081cae926341,https://github.com/alacritty/alacritty/tree/c6510a29e6b12a06fe9109990f2a895b05f3b112,https://github.com/alacritty/alacritty/compare/e8ca1ef7d988de9909a375680b1e081cae926341...c6510a29e6b12a06fe9109990f2a895b05f3b112
228,Alacritty,c6510a29e6b12a06fe9109990f2a895b05f3b112,cce3af3d916aeced80002146d4d8ec8507b1a081,2938,https://github.com/alacritty/alacritty/issues/2938,https://github.com/alacritty/alacritty/tree/c6510a29e6b12a06fe9109990f2a895b05f3b112,https://github.com/alacritty/alacritty/tree/cce3af3d916aeced80002146d4d8ec8507b1a081,https://github.com/alacritty/alacritty/compare/c6510a29e6b12a06fe9109990f2a895b05f3b112...cce3af3d916aeced80002146d4d8ec8507b1a081
229,Alacritty,561063b5606746936ee64d2f25a8b49c05a8d52e,2a8c6d44e9ccf57dec4188938188d8360b06d862,2984,https://github.com/alacritty/alacritty/issues/2984,https://github.com/alacritty/alacritty/tree/561063b5606746936ee64d2f25a8b49c05a8d52e,https://github.com/alacritty/alacritty/tree/2a8c6d44e9ccf57dec4188938188d8360b06d862,https://github.com/alacritty/alacritty/compare/561063b5606746936ee64d2f25a8b49c05a8d52e...2a8c6d44e9ccf57dec4188938188d8360b06d862
230,Alacritty,d741d3817debe9fdd4030bede3e4c8ca84ad078a,48861e463311145a653350688dc4bad83a528d91,2889,https://github.com/alacritty/alacritty/issues/2889,https://github.com/alacritty/alacritty/tree/d741d3817debe9fdd4030bede3e4c8ca84ad078a,https://github.com/alacritty/alacritty/tree/48861e463311145a653350688dc4bad83a528d91,https://github.com/alacritty/alacritty/compare/d741d3817debe9fdd4030bede3e4c8ca84ad078a...48861e463311145a653350688dc4bad83a528d91
231,Alacritty,48861e463311145a653350688dc4bad83a528d91,495a6f3526f5127c342d67980d0335f1ed4e235b,2330,https://github.com/alacritty/alacritty/issues/2330,https://github.com/alacritty/alacritty/tree/48861e463311145a653350688dc4bad83a528d91,https://github.com/alacritty/alacritty/tree/495a6f3526f5127c342d67980d0335f1ed4e235b,https://github.com/alacritty/alacritty/compare/48861e463311145a653350688dc4bad83a528d91...495a6f3526f5127c342d67980d0335f1ed4e235b
232,Alacritty,bcdc605436ebe137173c531844a739eda6ee41ae,182a9d5c2e01ec9b155fc7edf547e8e6de2f2bd5,2199,https://github.com/alacritty/alacritty/issues/2199,https://github.com/alacritty/alacritty/tree/bcdc605436ebe137173c531844a739eda6ee41ae,https://github.com/alacritty/alacritty/tree/182a9d5c2e01ec9b155fc7edf547e8e6de2f2bd5,https://github.com/alacritty/alacritty/compare/bcdc605436ebe137173c531844a739eda6ee41ae...182a9d5c2e01ec9b155fc7edf547e8e6de2f2bd5
233,Alacritty,ec3fa2b33a84d196457c1bc424e22f28a8648c15,5ea4fb6034fe52bd87a402d1208f58be74486c7a,2844,https://github.com/alacritty/alacritty/issues/2844,https://github.com/alacritty/alacritty/tree/ec3fa2b33a84d196457c1bc424e22f28a8648c15,https://github.com/alacritty/alacritty/tree/5ea4fb6034fe52bd87a402d1208f58be74486c7a,https://github.com/alacritty/alacritty/compare/ec3fa2b33a84d196457c1bc424e22f28a8648c15...5ea4fb6034fe52bd87a402d1208f58be74486c7a
234,Alacritty,5ea4fb6034fe52bd87a402d1208f58be74486c7a,624b3e2189df93145559ebba96e0a7754845c033,3002,https://github.com/alacritty/alacritty/issues/3002,https://github.com/alacritty/alacritty/tree/5ea4fb6034fe52bd87a402d1208f58be74486c7a,https://github.com/alacritty/alacritty/tree/624b3e2189df93145559ebba96e0a7754845c033,https://github.com/alacritty/alacritty/compare/5ea4fb6034fe52bd87a402d1208f58be74486c7a...624b3e2189df93145559ebba96e0a7754845c033
235,Alacritty,c104215ae35aba090730252622bf690c0e534e5f,b9c513bd27f26271c51ff32fed38ce99abfc7e0d,3034,https://github.com/alacritty/alacritty/issues/3034,https://github.com/alacritty/alacritty/tree/c104215ae35aba090730252622bf690c0e534e5f,https://github.com/alacritty/alacritty/tree/b9c513bd27f26271c51ff32fed38ce99abfc7e0d,https://github.com/alacritty/alacritty/compare/c104215ae35aba090730252622bf690c0e534e5f...b9c513bd27f26271c51ff32fed38ce99abfc7e0d
236,Alacritty,b9c513bd27f26271c51ff32fed38ce99abfc7e0d,a075c932f1e88b3a4064102cfeb01b17882f2c68,3037,https://github.com/alacritty/alacritty/issues/3037,https://github.com/alacritty/alacritty/tree/b9c513bd27f26271c51ff32fed38ce99abfc7e0d,https://github.com/alacritty/alacritty/tree/a075c932f1e88b3a4064102cfeb01b17882f2c68,https://github.com/alacritty/alacritty/compare/b9c513bd27f26271c51ff32fed38ce99abfc7e0d...a075c932f1e88b3a4064102cfeb01b17882f2c68
237,Alacritty,1836d4679a4bbbadca49ae103c1eb22aa36ff96e,0d637a096a53a0b8da2cfb6a8d8a0050cc4f2b34,3046,https://github.com/alacritty/alacritty/issues/3046,https://github.com/alacritty/alacritty/tree/1836d4679a4bbbadca49ae103c1eb22aa36ff96e,https://github.com/alacritty/alacritty/tree/0d637a096a53a0b8da2cfb6a8d8a0050cc4f2b34,https://github.com/alacritty/alacritty/compare/1836d4679a4bbbadca49ae103c1eb22aa36ff96e...0d637a096a53a0b8da2cfb6a8d8a0050cc4f2b34
238,Alacritty,5f98de46921a878bc13397859eadd7ed4f7c2b44,400d24f02320d648f8b9c51a385c84e05d77b134,1939,https://github.com/alacritty/alacritty/issues/1939,https://github.com/alacritty/alacritty/tree/5f98de46921a878bc13397859eadd7ed4f7c2b44,https://github.com/alacritty/alacritty/tree/400d24f02320d648f8b9c51a385c84e05d77b134,https://github.com/alacritty/alacritty/compare/5f98de46921a878bc13397859eadd7ed4f7c2b44...400d24f02320d648f8b9c51a385c84e05d77b134
239,Alacritty,400d24f02320d648f8b9c51a385c84e05d77b134,918ce9dead33cdb3ee4bbd016cd177313981151c,3031,https://github.com/alacritty/alacritty/issues/3031,https://github.com/alacritty/alacritty/tree/400d24f02320d648f8b9c51a385c84e05d77b134,https://github.com/alacritty/alacritty/tree/918ce9dead33cdb3ee4bbd016cd177313981151c,https://github.com/alacritty/alacritty/compare/400d24f02320d648f8b9c51a385c84e05d77b134...918ce9dead33cdb3ee4bbd016cd177313981151c
240,Alacritty,8d9ef2c7db4d8135c4f3e65dde951f72c2cdf97a,fb046091f64ed25b23ef995ded56e5976047e09e,3022,https://github.com/alacritty/alacritty/issues/3022,https://github.com/alacritty/alacritty/tree/8d9ef2c7db4d8135c4f3e65dde951f72c2cdf97a,https://github.com/alacritty/alacritty/tree/fb046091f64ed25b23ef995ded56e5976047e09e,https://github.com/alacritty/alacritty/compare/8d9ef2c7db4d8135c4f3e65dde951f72c2cdf97a...fb046091f64ed25b23ef995ded56e5976047e09e
241,Alacritty,fb046091f64ed25b23ef995ded56e5976047e09e,047719bcd23e0d50c0fd7d397ec53faaa051f88d,3032,https://github.com/alacritty/alacritty/issues/3032,https://github.com/alacritty/alacritty/tree/fb046091f64ed25b23ef995ded56e5976047e09e,https://github.com/alacritty/alacritty/tree/047719bcd23e0d50c0fd7d397ec53faaa051f88d,https://github.com/alacritty/alacritty/compare/fb046091f64ed25b23ef995ded56e5976047e09e...047719bcd23e0d50c0fd7d397ec53faaa051f88d
242,Alacritty,88b4dbfc5a890569fcfac3fe400fe0ad0ea234cc,79b19176eeb57fbd6b137160afd6bc9f5518ad33,153,https://github.com/alacritty/alacritty/issues/153,https://github.com/alacritty/alacritty/tree/88b4dbfc5a890569fcfac3fe400fe0ad0ea234cc,https://github.com/alacritty/alacritty/tree/79b19176eeb57fbd6b137160afd6bc9f5518ad33,https://github.com/alacritty/alacritty/compare/88b4dbfc5a890569fcfac3fe400fe0ad0ea234cc...79b19176eeb57fbd6b137160afd6bc9f5518ad33
243,Alacritty,79b19176eeb57fbd6b137160afd6bc9f5518ad33,36185c47533d6189c9116df7a41a13766ca2b40c,2989,https://github.com/alacritty/alacritty/issues/2989,https://github.com/alacritty/alacritty/tree/79b19176eeb57fbd6b137160afd6bc9f5518ad33,https://github.com/alacritty/alacritty/tree/36185c47533d6189c9116df7a41a13766ca2b40c,https://github.com/alacritty/alacritty/compare/79b19176eeb57fbd6b137160afd6bc9f5518ad33...36185c47533d6189c9116df7a41a13766ca2b40c
244,Alacritty,36185c47533d6189c9116df7a41a13766ca2b40c,4d3f6de41a4bb999c8941cab2962a2cb5fb91393,2344,https://github.com/alacritty/alacritty/issues/2344,https://github.com/alacritty/alacritty/tree/36185c47533d6189c9116df7a41a13766ca2b40c,https://github.com/alacritty/alacritty/tree/4d3f6de41a4bb999c8941cab2962a2cb5fb91393,https://github.com/alacritty/alacritty/compare/36185c47533d6189c9116df7a41a13766ca2b40c...4d3f6de41a4bb999c8941cab2962a2cb5fb91393
245,Alacritty,4d3f6de41a4bb999c8941cab2962a2cb5fb91393,6deb274b8283b1d5afe0666d21d6093c89a0835d,3042,https://github.com/alacritty/alacritty/issues/3042,https://github.com/alacritty/alacritty/tree/4d3f6de41a4bb999c8941cab2962a2cb5fb91393,https://github.com/alacritty/alacritty/tree/6deb274b8283b1d5afe0666d21d6093c89a0835d,https://github.com/alacritty/alacritty/compare/4d3f6de41a4bb999c8941cab2962a2cb5fb91393...6deb274b8283b1d5afe0666d21d6093c89a0835d
246,Alacritty,6deb274b8283b1d5afe0666d21d6093c89a0835d,e99057b179cbdc0851c36575dd043fcdaa45437a,3088,https://github.com/alacritty/alacritty/issues/3088,https://github.com/alacritty/alacritty/tree/6deb274b8283b1d5afe0666d21d6093c89a0835d,https://github.com/alacritty/alacritty/tree/e99057b179cbdc0851c36575dd043fcdaa45437a,https://github.com/alacritty/alacritty/compare/6deb274b8283b1d5afe0666d21d6093c89a0835d...e99057b179cbdc0851c36575dd043fcdaa45437a
247,Alacritty,cb99fd4e4c16e8fe5c36e8be6062658842794ac3,08a122574880d299181c59bec186c0f9e8bef77c,3086,https://github.com/alacritty/alacritty/issues/3086,https://github.com/alacritty/alacritty/tree/cb99fd4e4c16e8fe5c36e8be6062658842794ac3,https://github.com/alacritty/alacritty/tree/08a122574880d299181c59bec186c0f9e8bef77c,https://github.com/alacritty/alacritty/compare/cb99fd4e4c16e8fe5c36e8be6062658842794ac3...08a122574880d299181c59bec186c0f9e8bef77c
248,Alacritty,85112fefa56cfc125df46b171f154ad44e4e6c3a,44037fa42aa80002ce54f0a8e4a6203e3e12aaf5,3112,https://github.com/alacritty/alacritty/issues/3112,https://github.com/alacritty/alacritty/tree/85112fefa56cfc125df46b171f154ad44e4e6c3a,https://github.com/alacritty/alacritty/tree/44037fa42aa80002ce54f0a8e4a6203e3e12aaf5,https://github.com/alacritty/alacritty/compare/85112fefa56cfc125df46b171f154ad44e4e6c3a...44037fa42aa80002ce54f0a8e4a6203e3e12aaf5
