bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
247,MJavadoc,e4023d09cbbd99e27130acefbaa7bd9d0ba6c54f,6f30bed49a05dc548b4a6c1cffde92204aca14c6,MJAVADOC-642,https://issues.apache.org/jira/browse/MJAVADOC-642,https://github.com/apache/maven-javadoc-plugin/tree/e4023d09cbbd99e27130acefbaa7bd9d0ba6c54f,https://github.com/apache/maven-javadoc-plugin/tree/6f30bed49a05dc548b4a6c1cffde92204aca14c6,https://github.com/apache/maven-javadoc-plugin/compare/e4023d09cbbd99e27130acefbaa7bd9d0ba6c54f...6f30bed49a05dc548b4a6c1cffde92204aca14c6
248,MJavadoc,bee41974b1768e779d9c21c6426776f6a4207b20,24362d288bc70c658cdcced4cc0b60b648180dc7,MJAVADOC-742,https://issues.apache.org/jira/browse/MJAVADOC-742,https://github.com/apache/maven-javadoc-plugin/tree/bee41974b1768e779d9c21c6426776f6a4207b20,https://github.com/apache/maven-javadoc-plugin/tree/24362d288bc70c658cdcced4cc0b60b648180dc7,https://github.com/apache/maven-javadoc-plugin/compare/bee41974b1768e779d9c21c6426776f6a4207b20...24362d288bc70c658cdcced4cc0b60b648180dc7
249,MJavadoc,24362d288bc70c658cdcced4cc0b60b648180dc7,77adc4747e29bbb1873ae812347a77c0e7648565,MJAVADOC-642,https://issues.apache.org/jira/browse/MJAVADOC-642,https://github.com/apache/maven-javadoc-plugin/tree/24362d288bc70c658cdcced4cc0b60b648180dc7,https://github.com/apache/maven-javadoc-plugin/tree/77adc4747e29bbb1873ae812347a77c0e7648565,https://github.com/apache/maven-javadoc-plugin/compare/24362d288bc70c658cdcced4cc0b60b648180dc7...77adc4747e29bbb1873ae812347a77c0e7648565
250,MJavadoc,4a1e9c21f05f1415a3861c6600ce4561bc723272,4ba5ae7cfd46c2c9da4651ce70ca8f1b68fb57f2,MJAVADOC-774,https://issues.apache.org/jira/browse/MJAVADOC-774,https://github.com/apache/maven-javadoc-plugin/tree/4a1e9c21f05f1415a3861c6600ce4561bc723272,https://github.com/apache/maven-javadoc-plugin/tree/4ba5ae7cfd46c2c9da4651ce70ca8f1b68fb57f2,https://github.com/apache/maven-javadoc-plugin/compare/4a1e9c21f05f1415a3861c6600ce4561bc723272...4ba5ae7cfd46c2c9da4651ce70ca8f1b68fb57f2
251,MJavadoc,4ba5ae7cfd46c2c9da4651ce70ca8f1b68fb57f2,2bd2c0818c08faf1042a9ccf2497f14cb38c30fa,MJAVADOC-774,https://issues.apache.org/jira/browse/MJAVADOC-774,https://github.com/apache/maven-javadoc-plugin/tree/4ba5ae7cfd46c2c9da4651ce70ca8f1b68fb57f2,https://github.com/apache/maven-javadoc-plugin/tree/2bd2c0818c08faf1042a9ccf2497f14cb38c30fa,https://github.com/apache/maven-javadoc-plugin/compare/4ba5ae7cfd46c2c9da4651ce70ca8f1b68fb57f2...2bd2c0818c08faf1042a9ccf2497f14cb38c30fa
252,MJavadoc,2bd2c0818c08faf1042a9ccf2497f14cb38c30fa,d1ef1925692fcbc468af4212055726ad403fc68a,MJAVADOC-726,https://issues.apache.org/jira/browse/MJAVADOC-726,https://github.com/apache/maven-javadoc-plugin/tree/2bd2c0818c08faf1042a9ccf2497f14cb38c30fa,https://github.com/apache/maven-javadoc-plugin/tree/d1ef1925692fcbc468af4212055726ad403fc68a,https://github.com/apache/maven-javadoc-plugin/compare/2bd2c0818c08faf1042a9ccf2497f14cb38c30fa...d1ef1925692fcbc468af4212055726ad403fc68a
253,MJavadoc,d1ef1925692fcbc468af4212055726ad403fc68a,05b12e82a5c7941e2303bf86c3374f1984ecefd3,MJAVADOC-726,https://issues.apache.org/jira/browse/MJAVADOC-726,https://github.com/apache/maven-javadoc-plugin/tree/d1ef1925692fcbc468af4212055726ad403fc68a,https://github.com/apache/maven-javadoc-plugin/tree/05b12e82a5c7941e2303bf86c3374f1984ecefd3,https://github.com/apache/maven-javadoc-plugin/compare/d1ef1925692fcbc468af4212055726ad403fc68a...05b12e82a5c7941e2303bf86c3374f1984ecefd3
254,MJavadoc,05b12e82a5c7941e2303bf86c3374f1984ecefd3,6fa9c86d50e261a925d48ce878b8945b3ef17565,MJAVADOC-762,https://issues.apache.org/jira/browse/MJAVADOC-762,https://github.com/apache/maven-javadoc-plugin/tree/05b12e82a5c7941e2303bf86c3374f1984ecefd3,https://github.com/apache/maven-javadoc-plugin/tree/6fa9c86d50e261a925d48ce878b8945b3ef17565,https://github.com/apache/maven-javadoc-plugin/compare/05b12e82a5c7941e2303bf86c3374f1984ecefd3...6fa9c86d50e261a925d48ce878b8945b3ef17565
255,MJavadoc,4bad23ff76f89b352ef75710f7dd6373d446f51b,afb2dee6b644dc5cd921eec0395ed40d6d6dc0c2,MJAVADOC-713,https://issues.apache.org/jira/browse/MJAVADOC-713,https://github.com/apache/maven-javadoc-plugin/tree/4bad23ff76f89b352ef75710f7dd6373d446f51b,https://github.com/apache/maven-javadoc-plugin/tree/afb2dee6b644dc5cd921eec0395ed40d6d6dc0c2,https://github.com/apache/maven-javadoc-plugin/compare/4bad23ff76f89b352ef75710f7dd6373d446f51b...afb2dee6b644dc5cd921eec0395ed40d6d6dc0c2
256,MJavadoc,afb2dee6b644dc5cd921eec0395ed40d6d6dc0c2,45a8d29c060d4cef69ee57e5ee8bd50a3af2304e,MJAVADOC-716,https://issues.apache.org/jira/browse/MJAVADOC-716,https://github.com/apache/maven-javadoc-plugin/tree/afb2dee6b644dc5cd921eec0395ed40d6d6dc0c2,https://github.com/apache/maven-javadoc-plugin/tree/45a8d29c060d4cef69ee57e5ee8bd50a3af2304e,https://github.com/apache/maven-javadoc-plugin/compare/afb2dee6b644dc5cd921eec0395ed40d6d6dc0c2...45a8d29c060d4cef69ee57e5ee8bd50a3af2304e
257,MJavadoc,4b881e8329b0520df381e8e7c2f2489aeabc3b5d,88bc4a5aa6cb5df0ca72c51bc105aa29442083c5,MJAVADOC-716,https://issues.apache.org/jira/browse/MJAVADOC-716,https://github.com/apache/maven-javadoc-plugin/tree/4b881e8329b0520df381e8e7c2f2489aeabc3b5d,https://github.com/apache/maven-javadoc-plugin/tree/88bc4a5aa6cb5df0ca72c51bc105aa29442083c5,https://github.com/apache/maven-javadoc-plugin/compare/4b881e8329b0520df381e8e7c2f2489aeabc3b5d...88bc4a5aa6cb5df0ca72c51bc105aa29442083c5
258,MJavadoc,e6e6180e3cff55224c3d6919ed23131645e0fa35,dd39c0c12079bd8ddf06a2e335a6b1638a1dd5e6,MJAVADOC-780,https://issues.apache.org/jira/browse/MJAVADOC-780,https://github.com/apache/maven-javadoc-plugin/tree/e6e6180e3cff55224c3d6919ed23131645e0fa35,https://github.com/apache/maven-javadoc-plugin/tree/dd39c0c12079bd8ddf06a2e335a6b1638a1dd5e6,https://github.com/apache/maven-javadoc-plugin/compare/e6e6180e3cff55224c3d6919ed23131645e0fa35...dd39c0c12079bd8ddf06a2e335a6b1638a1dd5e6
259,MJavadoc,b47b280ed9c509b49c54c5da170c3ce759835730,b69af90253f769a2669754aa978eded271bf690e,MJAVADOC-682,https://issues.apache.org/jira/browse/MJAVADOC-682,https://github.com/apache/maven-javadoc-plugin/tree/b47b280ed9c509b49c54c5da170c3ce759835730,https://github.com/apache/maven-javadoc-plugin/tree/b69af90253f769a2669754aa978eded271bf690e,https://github.com/apache/maven-javadoc-plugin/compare/b47b280ed9c509b49c54c5da170c3ce759835730...b69af90253f769a2669754aa978eded271bf690e
260,MJavadoc,69cbe4795a0330dccd19149f31dc0a5a6bcfde62,b9f8a01dc290c11ea41cb2ce0126c8ac7fa0b96d,MJAVADOC-427,https://issues.apache.org/jira/browse/MJAVADOC-427,https://github.com/apache/maven-javadoc-plugin/tree/69cbe4795a0330dccd19149f31dc0a5a6bcfde62,https://github.com/apache/maven-javadoc-plugin/tree/b9f8a01dc290c11ea41cb2ce0126c8ac7fa0b96d,https://github.com/apache/maven-javadoc-plugin/compare/69cbe4795a0330dccd19149f31dc0a5a6bcfde62...b9f8a01dc290c11ea41cb2ce0126c8ac7fa0b96d
261,MJavadoc,08cf68e7d3e0a6ac2e1cae4a1336878e4f19dd2b,5530d6801179f388db07a2f1f42e4dc9d06bf447,MJAVADOC-793,https://issues.apache.org/jira/browse/MJAVADOC-793,https://github.com/apache/maven-javadoc-plugin/tree/08cf68e7d3e0a6ac2e1cae4a1336878e4f19dd2b,https://github.com/apache/maven-javadoc-plugin/tree/5530d6801179f388db07a2f1f42e4dc9d06bf447,https://github.com/apache/maven-javadoc-plugin/compare/08cf68e7d3e0a6ac2e1cae4a1336878e4f19dd2b...5530d6801179f388db07a2f1f42e4dc9d06bf447
262,MJavadoc,d3afd39f63f730f5018e8bb00bbf4226dd0f482f,3eb47c5081bf6f4158333bd378641bc9b7c9a25f,MJAVADOC-791,https://issues.apache.org/jira/browse/MJAVADOC-791,https://github.com/apache/maven-javadoc-plugin/tree/d3afd39f63f730f5018e8bb00bbf4226dd0f482f,https://github.com/apache/maven-javadoc-plugin/tree/3eb47c5081bf6f4158333bd378641bc9b7c9a25f,https://github.com/apache/maven-javadoc-plugin/compare/d3afd39f63f730f5018e8bb00bbf4226dd0f482f...3eb47c5081bf6f4158333bd378641bc9b7c9a25f
263,MJavadoc,3eb47c5081bf6f4158333bd378641bc9b7c9a25f,be2fa208674c781b08658878ae375f2c058992fc,MJAVADOC-783,https://issues.apache.org/jira/browse/MJAVADOC-783,https://github.com/apache/maven-javadoc-plugin/tree/3eb47c5081bf6f4158333bd378641bc9b7c9a25f,https://github.com/apache/maven-javadoc-plugin/tree/be2fa208674c781b08658878ae375f2c058992fc,https://github.com/apache/maven-javadoc-plugin/compare/3eb47c5081bf6f4158333bd378641bc9b7c9a25f...be2fa208674c781b08658878ae375f2c058992fc
264,MJavadoc,be2fa208674c781b08658878ae375f2c058992fc,91369fabe400ea6c2d91a36d90885d36b447d3ec,MJAVADOC-775,https://issues.apache.org/jira/browse/MJAVADOC-775,https://github.com/apache/maven-javadoc-plugin/tree/be2fa208674c781b08658878ae375f2c058992fc,https://github.com/apache/maven-javadoc-plugin/tree/91369fabe400ea6c2d91a36d90885d36b447d3ec,https://github.com/apache/maven-javadoc-plugin/compare/be2fa208674c781b08658878ae375f2c058992fc...91369fabe400ea6c2d91a36d90885d36b447d3ec
265,MJavadoc,4c8ca8ede6517cc34a7a1a38ba113d0fac351e4d,08205b187e976bb7d9266df3b8e7865dae755105,MJAVADOC-365,https://issues.apache.org/jira/browse/MJAVADOC-365,https://github.com/apache/maven-javadoc-plugin/tree/4c8ca8ede6517cc34a7a1a38ba113d0fac351e4d,https://github.com/apache/maven-javadoc-plugin/tree/08205b187e976bb7d9266df3b8e7865dae755105,https://github.com/apache/maven-javadoc-plugin/compare/4c8ca8ede6517cc34a7a1a38ba113d0fac351e4d...08205b187e976bb7d9266df3b8e7865dae755105
266,MJavadoc,0a26a7e048e1b0ddb1951983e33e8f3453e87f17,eab964ca3f7df4c5bc94ef78a2547729bbcb1c88,MJAVADOC-603,https://issues.apache.org/jira/browse/MJAVADOC-603,https://github.com/apache/maven-javadoc-plugin/tree/0a26a7e048e1b0ddb1951983e33e8f3453e87f17,https://github.com/apache/maven-javadoc-plugin/tree/eab964ca3f7df4c5bc94ef78a2547729bbcb1c88,https://github.com/apache/maven-javadoc-plugin/compare/0a26a7e048e1b0ddb1951983e33e8f3453e87f17...eab964ca3f7df4c5bc94ef78a2547729bbcb1c88
267,MJavadoc,d9c0002b4d6b94a0462a3668259420580289bd1d,a424c6b661cd7aedf8ac39a049e030dc48c63f5b,MJAVADOC-810,https://issues.apache.org/jira/browse/MJAVADOC-810,https://github.com/apache/maven-javadoc-plugin/tree/d9c0002b4d6b94a0462a3668259420580289bd1d,https://github.com/apache/maven-javadoc-plugin/tree/a424c6b661cd7aedf8ac39a049e030dc48c63f5b,https://github.com/apache/maven-javadoc-plugin/compare/d9c0002b4d6b94a0462a3668259420580289bd1d...a424c6b661cd7aedf8ac39a049e030dc48c63f5b
268,MJavadoc,a737e16692092769cef7503b253423c3c0e69f92,db6d7f6ec355dd26c7f4841ad2c63ff4df456422,MJAVADOC-811,https://issues.apache.org/jira/browse/MJAVADOC-811,https://github.com/apache/maven-javadoc-plugin/tree/a737e16692092769cef7503b253423c3c0e69f92,https://github.com/apache/maven-javadoc-plugin/tree/db6d7f6ec355dd26c7f4841ad2c63ff4df456422,https://github.com/apache/maven-javadoc-plugin/compare/a737e16692092769cef7503b253423c3c0e69f92...db6d7f6ec355dd26c7f4841ad2c63ff4df456422
269,MJavadoc,db6d7f6ec355dd26c7f4841ad2c63ff4df456422,cde7c56baff9d14b7ab98ced4137488048589419,MJAVADOC-812,https://issues.apache.org/jira/browse/MJAVADOC-812,https://github.com/apache/maven-javadoc-plugin/tree/db6d7f6ec355dd26c7f4841ad2c63ff4df456422,https://github.com/apache/maven-javadoc-plugin/tree/cde7c56baff9d14b7ab98ced4137488048589419,https://github.com/apache/maven-javadoc-plugin/compare/db6d7f6ec355dd26c7f4841ad2c63ff4df456422...cde7c56baff9d14b7ab98ced4137488048589419
270,MJavadoc,effd6648f1123dfc2cc4e953f3b8cd3071787d50,1b6ec4ac8acc52df585d48c31e0507925c45cffe,MJAVADOC-437,https://issues.apache.org/jira/browse/MJAVADOC-437,https://github.com/apache/maven-javadoc-plugin/tree/effd6648f1123dfc2cc4e953f3b8cd3071787d50,https://github.com/apache/maven-javadoc-plugin/tree/1b6ec4ac8acc52df585d48c31e0507925c45cffe,https://github.com/apache/maven-javadoc-plugin/compare/effd6648f1123dfc2cc4e953f3b8cd3071787d50...1b6ec4ac8acc52df585d48c31e0507925c45cffe
271,MJavadoc,d1090c50ce66e10ab0adcadb996b0fe790c900b6,62a686180915de1e3c0a2f71081776eacfd1d4c3,MJAVADOC-820,https://issues.apache.org/jira/browse/MJAVADOC-820,https://github.com/apache/maven-javadoc-plugin/tree/d1090c50ce66e10ab0adcadb996b0fe790c900b6,https://github.com/apache/maven-javadoc-plugin/tree/62a686180915de1e3c0a2f71081776eacfd1d4c3,https://github.com/apache/maven-javadoc-plugin/compare/d1090c50ce66e10ab0adcadb996b0fe790c900b6...62a686180915de1e3c0a2f71081776eacfd1d4c3
272,MJavadoc,62586c2c6ce356eddaa73e64e64508a0226f95cd,dc085593a39b845805ccbd04078c782bc1859275,MJAVADOC-824,https://issues.apache.org/jira/browse/MJAVADOC-824,https://github.com/apache/maven-javadoc-plugin/tree/62586c2c6ce356eddaa73e64e64508a0226f95cd,https://github.com/apache/maven-javadoc-plugin/tree/dc085593a39b845805ccbd04078c782bc1859275,https://github.com/apache/maven-javadoc-plugin/compare/62586c2c6ce356eddaa73e64e64508a0226f95cd...dc085593a39b845805ccbd04078c782bc1859275
273,MJavadoc,220340f8abeecfb88cfce03fe22cd4e39e769948,a70e66e6245b4cd7e875340c59f7028e1f5868fa,MJAVADOC-825,https://issues.apache.org/jira/browse/MJAVADOC-825,https://github.com/apache/maven-javadoc-plugin/tree/220340f8abeecfb88cfce03fe22cd4e39e769948,https://github.com/apache/maven-javadoc-plugin/tree/a70e66e6245b4cd7e875340c59f7028e1f5868fa,https://github.com/apache/maven-javadoc-plugin/compare/220340f8abeecfb88cfce03fe22cd4e39e769948...a70e66e6245b4cd7e875340c59f7028e1f5868fa
