bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
266,GoSwagger,67923503053e1bb796527788eea91765fe1fa603,ad85c90fd544f962c02f6ce7ba56df22ba459b6a,2078,https://github.com/go-swagger/go-swagger/issues/2078,https://github.com/go-swagger/go-swagger/tree/67923503053e1bb796527788eea91765fe1fa603,https://github.com/go-swagger/go-swagger/tree/ad85c90fd544f962c02f6ce7ba56df22ba459b6a,https://github.com/go-swagger/go-swagger/compare/67923503053e1bb796527788eea91765fe1fa603...ad85c90fd544f962c02f6ce7ba56df22ba459b6a
267,GoSwagger,caba1ec625fe3b85daad8971c29100f8f7fe398b,534305004ee9736a686ab78a01b17277869889fd,2092,https://github.com/go-swagger/go-swagger/issues/2092,https://github.com/go-swagger/go-swagger/tree/caba1ec625fe3b85daad8971c29100f8f7fe398b,https://github.com/go-swagger/go-swagger/tree/534305004ee9736a686ab78a01b17277869889fd,https://github.com/go-swagger/go-swagger/compare/caba1ec625fe3b85daad8971c29100f8f7fe398b...534305004ee9736a686ab78a01b17277869889fd
268,GoSwagger,534305004ee9736a686ab78a01b17277869889fd,2f7f95ef01e2a5ca2d0edecceb9f0297a174a434,1622,https://github.com/go-swagger/go-swagger/issues/1622,https://github.com/go-swagger/go-swagger/tree/534305004ee9736a686ab78a01b17277869889fd,https://github.com/go-swagger/go-swagger/tree/2f7f95ef01e2a5ca2d0edecceb9f0297a174a434,https://github.com/go-swagger/go-swagger/compare/534305004ee9736a686ab78a01b17277869889fd...2f7f95ef01e2a5ca2d0edecceb9f0297a174a434
269,GoSwagger,0c1371f870a2c1b90025387d25f160b4f1b50a5a,688294197b11d1ca70ffaabc161636497ab5c944,1377,https://github.com/go-swagger/go-swagger/issues/1377,https://github.com/go-swagger/go-swagger/tree/0c1371f870a2c1b90025387d25f160b4f1b50a5a,https://github.com/go-swagger/go-swagger/tree/688294197b11d1ca70ffaabc161636497ab5c944,https://github.com/go-swagger/go-swagger/compare/0c1371f870a2c1b90025387d25f160b4f1b50a5a...688294197b11d1ca70ffaabc161636497ab5c944
270,GoSwagger,cd0c4ecf71b538dd66eaffb610ee994877e7b243,8dd507035a79168ee5bc3929604b377c34faf1c3,2139,https://github.com/go-swagger/go-swagger/issues/2139,https://github.com/go-swagger/go-swagger/tree/cd0c4ecf71b538dd66eaffb610ee994877e7b243,https://github.com/go-swagger/go-swagger/tree/8dd507035a79168ee5bc3929604b377c34faf1c3,https://github.com/go-swagger/go-swagger/compare/cd0c4ecf71b538dd66eaffb610ee994877e7b243...8dd507035a79168ee5bc3929604b377c34faf1c3
271,GoSwagger,9905a9a99430cecdc63fc610b05649f8c155950a,89567f691a2091db23e8f795e38ce2fdc465ab5d,2091,https://github.com/go-swagger/go-swagger/issues/2091,https://github.com/go-swagger/go-swagger/tree/9905a9a99430cecdc63fc610b05649f8c155950a,https://github.com/go-swagger/go-swagger/tree/89567f691a2091db23e8f795e38ce2fdc465ab5d,https://github.com/go-swagger/go-swagger/compare/9905a9a99430cecdc63fc610b05649f8c155950a...89567f691a2091db23e8f795e38ce2fdc465ab5d
272,GoSwagger,08c07a0769fb30efab3bd51da1d22127d026b166,31f5066e4d63762285db384db3b623d8d9b24188,1943,https://github.com/go-swagger/go-swagger/issues/1943,https://github.com/go-swagger/go-swagger/tree/08c07a0769fb30efab3bd51da1d22127d026b166,https://github.com/go-swagger/go-swagger/tree/31f5066e4d63762285db384db3b623d8d9b24188,https://github.com/go-swagger/go-swagger/compare/08c07a0769fb30efab3bd51da1d22127d026b166...31f5066e4d63762285db384db3b623d8d9b24188
273,GoSwagger,22736ce93cda9e42d5c6d3a8e2d4ce99397fbe99,1c98855b472d8782c366459428ec2a5e8339ccf2,2088,https://github.com/go-swagger/go-swagger/issues/2088,https://github.com/go-swagger/go-swagger/tree/22736ce93cda9e42d5c6d3a8e2d4ce99397fbe99,https://github.com/go-swagger/go-swagger/tree/1c98855b472d8782c366459428ec2a5e8339ccf2,https://github.com/go-swagger/go-swagger/compare/22736ce93cda9e42d5c6d3a8e2d4ce99397fbe99...1c98855b472d8782c366459428ec2a5e8339ccf2
274,GoSwagger,9704ab67d892592e33eb287d335dc8ee83d757f7,d6e567f59861ebd957951939079b328c9d97f352,2164,https://github.com/go-swagger/go-swagger/issues/2164,https://github.com/go-swagger/go-swagger/tree/9704ab67d892592e33eb287d335dc8ee83d757f7,https://github.com/go-swagger/go-swagger/tree/d6e567f59861ebd957951939079b328c9d97f352,https://github.com/go-swagger/go-swagger/compare/9704ab67d892592e33eb287d335dc8ee83d757f7...d6e567f59861ebd957951939079b328c9d97f352
275,GoSwagger,d6e567f59861ebd957951939079b328c9d97f352,f613f6ec23bf9ecbd5612b035eeaf29ce3092f3a,2136,https://github.com/go-swagger/go-swagger/issues/2136,https://github.com/go-swagger/go-swagger/tree/d6e567f59861ebd957951939079b328c9d97f352,https://github.com/go-swagger/go-swagger/tree/f613f6ec23bf9ecbd5612b035eeaf29ce3092f3a,https://github.com/go-swagger/go-swagger/compare/d6e567f59861ebd957951939079b328c9d97f352...f613f6ec23bf9ecbd5612b035eeaf29ce3092f3a
276,GoSwagger,5196b737eb7c5b231411a198b7396b1005bc5816,6cdc939c9b6c8b95de9e3c4c90d0c55d3fceb477,2116,https://github.com/go-swagger/go-swagger/issues/2116,https://github.com/go-swagger/go-swagger/tree/5196b737eb7c5b231411a198b7396b1005bc5816,https://github.com/go-swagger/go-swagger/tree/6cdc939c9b6c8b95de9e3c4c90d0c55d3fceb477,https://github.com/go-swagger/go-swagger/compare/5196b737eb7c5b231411a198b7396b1005bc5816...6cdc939c9b6c8b95de9e3c4c90d0c55d3fceb477
277,GoSwagger,68f095146a2c43123c7db7e1e10c34160fd1d649,b99967394036105c3d6cbbfd604b13645f651ca2,1049,https://github.com/go-swagger/go-swagger/issues/1049,https://github.com/go-swagger/go-swagger/tree/68f095146a2c43123c7db7e1e10c34160fd1d649,https://github.com/go-swagger/go-swagger/tree/b99967394036105c3d6cbbfd604b13645f651ca2,https://github.com/go-swagger/go-swagger/compare/68f095146a2c43123c7db7e1e10c34160fd1d649...b99967394036105c3d6cbbfd604b13645f651ca2
278,GoSwagger,b7f2465bc7f89ff5da5ac5485821d970e4086264,53bfe527502be1dec848aeb9b2f66b0dbe22e2b8,2066,https://github.com/go-swagger/go-swagger/issues/2066,https://github.com/go-swagger/go-swagger/tree/b7f2465bc7f89ff5da5ac5485821d970e4086264,https://github.com/go-swagger/go-swagger/tree/53bfe527502be1dec848aeb9b2f66b0dbe22e2b8,https://github.com/go-swagger/go-swagger/compare/b7f2465bc7f89ff5da5ac5485821d970e4086264...53bfe527502be1dec848aeb9b2f66b0dbe22e2b8
279,GoSwagger,c3ca64199d14c8f9d78650b8161fb7281ce326d0,7abb5d0a458166e73c4b81682cf8ba62ad1451a4,2215,https://github.com/go-swagger/go-swagger/issues/2215,https://github.com/go-swagger/go-swagger/tree/c3ca64199d14c8f9d78650b8161fb7281ce326d0,https://github.com/go-swagger/go-swagger/tree/7abb5d0a458166e73c4b81682cf8ba62ad1451a4,https://github.com/go-swagger/go-swagger/compare/c3ca64199d14c8f9d78650b8161fb7281ce326d0...7abb5d0a458166e73c4b81682cf8ba62ad1451a4
280,GoSwagger,7abb5d0a458166e73c4b81682cf8ba62ad1451a4,22944ef1acf28e596dd1d857e836faa6cefc4f0a,2223,https://github.com/go-swagger/go-swagger/issues/2223,https://github.com/go-swagger/go-swagger/tree/7abb5d0a458166e73c4b81682cf8ba62ad1451a4,https://github.com/go-swagger/go-swagger/tree/22944ef1acf28e596dd1d857e836faa6cefc4f0a,https://github.com/go-swagger/go-swagger/compare/7abb5d0a458166e73c4b81682cf8ba62ad1451a4...22944ef1acf28e596dd1d857e836faa6cefc4f0a
281,GoSwagger,4aad3a5f78b8f99a7752299d3c51f28d5f1e40a7,36cf7538343ac70ee41a532e542702ce7efbc53a,2213,https://github.com/go-swagger/go-swagger/issues/2213,https://github.com/go-swagger/go-swagger/tree/4aad3a5f78b8f99a7752299d3c51f28d5f1e40a7,https://github.com/go-swagger/go-swagger/tree/36cf7538343ac70ee41a532e542702ce7efbc53a,https://github.com/go-swagger/go-swagger/compare/4aad3a5f78b8f99a7752299d3c51f28d5f1e40a7...36cf7538343ac70ee41a532e542702ce7efbc53a
282,GoSwagger,094421c7a2e1a7982cb28fdc0fc2bda610bbcc56,e70b69d0cd2718c4d2a741927fc21d6ffe698ac7,2293,https://github.com/go-swagger/go-swagger/issues/2293,https://github.com/go-swagger/go-swagger/tree/094421c7a2e1a7982cb28fdc0fc2bda610bbcc56,https://github.com/go-swagger/go-swagger/tree/e70b69d0cd2718c4d2a741927fc21d6ffe698ac7,https://github.com/go-swagger/go-swagger/compare/094421c7a2e1a7982cb28fdc0fc2bda610bbcc56...e70b69d0cd2718c4d2a741927fc21d6ffe698ac7
283,GoSwagger,36cad389b91d428002d89c85aca6f9b7193b99c3,5d9b2da0192c0146a28ccba702d83f850747d446,2283,https://github.com/go-swagger/go-swagger/issues/2283,https://github.com/go-swagger/go-swagger/tree/36cad389b91d428002d89c85aca6f9b7193b99c3,https://github.com/go-swagger/go-swagger/tree/5d9b2da0192c0146a28ccba702d83f850747d446,https://github.com/go-swagger/go-swagger/compare/36cad389b91d428002d89c85aca6f9b7193b99c3...5d9b2da0192c0146a28ccba702d83f850747d446
284,GoSwagger,5d9b2da0192c0146a28ccba702d83f850747d446,6199ec418b0a4d3a0e0fe9ce8158d473f32e3767,2280,https://github.com/go-swagger/go-swagger/issues/2280,https://github.com/go-swagger/go-swagger/tree/5d9b2da0192c0146a28ccba702d83f850747d446,https://github.com/go-swagger/go-swagger/tree/6199ec418b0a4d3a0e0fe9ce8158d473f32e3767,https://github.com/go-swagger/go-swagger/compare/5d9b2da0192c0146a28ccba702d83f850747d446...6199ec418b0a4d3a0e0fe9ce8158d473f32e3767
285,GoSwagger,d72212af83300e8ff8ec40abaf981c000e6e1de4,1c48062220a74167a938bf0a65ff6496ae2dbd98,2257,https://github.com/go-swagger/go-swagger/issues/2257,https://github.com/go-swagger/go-swagger/tree/d72212af83300e8ff8ec40abaf981c000e6e1de4,https://github.com/go-swagger/go-swagger/tree/1c48062220a74167a938bf0a65ff6496ae2dbd98,https://github.com/go-swagger/go-swagger/compare/d72212af83300e8ff8ec40abaf981c000e6e1de4...1c48062220a74167a938bf0a65ff6496ae2dbd98
286,GoSwagger,b554e5362c5325728630ab94bb877bea64298433,9651e78a9a08553c433a6ebbabb981682db15fdb,2306,https://github.com/go-swagger/go-swagger/issues/2306,https://github.com/go-swagger/go-swagger/tree/b554e5362c5325728630ab94bb877bea64298433,https://github.com/go-swagger/go-swagger/tree/9651e78a9a08553c433a6ebbabb981682db15fdb,https://github.com/go-swagger/go-swagger/compare/b554e5362c5325728630ab94bb877bea64298433...9651e78a9a08553c433a6ebbabb981682db15fdb
287,GoSwagger,3890aeebb26e8b9986a7c5392caa03518885b65c,8ea104bb837aff94e54801caf0f4a1a1ed30901c,2103,https://github.com/go-swagger/go-swagger/issues/2103,https://github.com/go-swagger/go-swagger/tree/3890aeebb26e8b9986a7c5392caa03518885b65c,https://github.com/go-swagger/go-swagger/tree/8ea104bb837aff94e54801caf0f4a1a1ed30901c,https://github.com/go-swagger/go-swagger/compare/3890aeebb26e8b9986a7c5392caa03518885b65c...8ea104bb837aff94e54801caf0f4a1a1ed30901c
288,GoSwagger,8ea104bb837aff94e54801caf0f4a1a1ed30901c,e3e2a2fde853d482f7f022d63129be15861702bc,2161,https://github.com/go-swagger/go-swagger/issues/2161,https://github.com/go-swagger/go-swagger/tree/8ea104bb837aff94e54801caf0f4a1a1ed30901c,https://github.com/go-swagger/go-swagger/tree/e3e2a2fde853d482f7f022d63129be15861702bc,https://github.com/go-swagger/go-swagger/compare/8ea104bb837aff94e54801caf0f4a1a1ed30901c...e3e2a2fde853d482f7f022d63129be15861702bc
289,GoSwagger,2ea54887c94cd7cec64199a1c1a32217449c3a65,86441009b6a8924ac579d85447d8eba9210bbab6,1897,https://github.com/go-swagger/go-swagger/issues/1897,https://github.com/go-swagger/go-swagger/tree/2ea54887c94cd7cec64199a1c1a32217449c3a65,https://github.com/go-swagger/go-swagger/tree/86441009b6a8924ac579d85447d8eba9210bbab6,https://github.com/go-swagger/go-swagger/compare/2ea54887c94cd7cec64199a1c1a32217449c3a65...86441009b6a8924ac579d85447d8eba9210bbab6
290,GoSwagger,dcb0e1cb6da6801ca46091c3628a2e9f431c1bd3,5759dce4482980bd12638b9683b2fc62a4630b80,2342,https://github.com/go-swagger/go-swagger/issues/2342,https://github.com/go-swagger/go-swagger/tree/dcb0e1cb6da6801ca46091c3628a2e9f431c1bd3,https://github.com/go-swagger/go-swagger/tree/5759dce4482980bd12638b9683b2fc62a4630b80,https://github.com/go-swagger/go-swagger/compare/dcb0e1cb6da6801ca46091c3628a2e9f431c1bd3...5759dce4482980bd12638b9683b2fc62a4630b80
291,GoSwagger,5759dce4482980bd12638b9683b2fc62a4630b80,cab6b91dde1b2508762f758c89fa42adea52ec50,2285,https://github.com/go-swagger/go-swagger/issues/2285,https://github.com/go-swagger/go-swagger/tree/5759dce4482980bd12638b9683b2fc62a4630b80,https://github.com/go-swagger/go-swagger/tree/cab6b91dde1b2508762f758c89fa42adea52ec50,https://github.com/go-swagger/go-swagger/compare/5759dce4482980bd12638b9683b2fc62a4630b80...cab6b91dde1b2508762f758c89fa42adea52ec50
292,GoSwagger,d238fcdc0a8c128aa524382849130b8d3654c46b,9a3827dd3741b3e90c2811c0a20cd79d383581fe,2364,https://github.com/go-swagger/go-swagger/issues/2364,https://github.com/go-swagger/go-swagger/tree/d238fcdc0a8c128aa524382849130b8d3654c46b,https://github.com/go-swagger/go-swagger/tree/9a3827dd3741b3e90c2811c0a20cd79d383581fe,https://github.com/go-swagger/go-swagger/compare/d238fcdc0a8c128aa524382849130b8d3654c46b...9a3827dd3741b3e90c2811c0a20cd79d383581fe
293,GoSwagger,0525ad68f1ddd304a156543c38da5f85c301fbc5,5709d01b39ec5adb8d1ce59ae40364833c295b54,2405,https://github.com/go-swagger/go-swagger/issues/2405,https://github.com/go-swagger/go-swagger/tree/0525ad68f1ddd304a156543c38da5f85c301fbc5,https://github.com/go-swagger/go-swagger/tree/5709d01b39ec5adb8d1ce59ae40364833c295b54,https://github.com/go-swagger/go-swagger/compare/0525ad68f1ddd304a156543c38da5f85c301fbc5...5709d01b39ec5adb8d1ce59ae40364833c295b54
294,GoSwagger,51258cc43071b4cf33cb8fc0e79b0ad9d883aa74,af006eccb65aecccca8e2e98abc61a4dd6b0c7bd,2081,https://github.com/go-swagger/go-swagger/issues/2081,https://github.com/go-swagger/go-swagger/tree/51258cc43071b4cf33cb8fc0e79b0ad9d883aa74,https://github.com/go-swagger/go-swagger/tree/af006eccb65aecccca8e2e98abc61a4dd6b0c7bd,https://github.com/go-swagger/go-swagger/compare/51258cc43071b4cf33cb8fc0e79b0ad9d883aa74...af006eccb65aecccca8e2e98abc61a4dd6b0c7bd
295,GoSwagger,af006eccb65aecccca8e2e98abc61a4dd6b0c7bd,29b63697a069b61bd7d6fadb0e6a5b8cc0fb2fe1,2163,https://github.com/go-swagger/go-swagger/issues/2163,https://github.com/go-swagger/go-swagger/tree/af006eccb65aecccca8e2e98abc61a4dd6b0c7bd,https://github.com/go-swagger/go-swagger/tree/29b63697a069b61bd7d6fadb0e6a5b8cc0fb2fe1,https://github.com/go-swagger/go-swagger/compare/af006eccb65aecccca8e2e98abc61a4dd6b0c7bd...29b63697a069b61bd7d6fadb0e6a5b8cc0fb2fe1
296,GoSwagger,d7d6b609c5c2926b3ea759f3f6f1099d74503f05,69fa035129c6fe6cffc354416c4f63f1d41b2c1b,2429,https://github.com/go-swagger/go-swagger/issues/2429,https://github.com/go-swagger/go-swagger/tree/d7d6b609c5c2926b3ea759f3f6f1099d74503f05,https://github.com/go-swagger/go-swagger/tree/69fa035129c6fe6cffc354416c4f63f1d41b2c1b,https://github.com/go-swagger/go-swagger/compare/d7d6b609c5c2926b3ea759f3f6f1099d74503f05...69fa035129c6fe6cffc354416c4f63f1d41b2c1b
297,GoSwagger,6b616f8d1d9d11db9ad2a55ec53874510d417e9f,6da41f049979e477cfacdd41b5a7120f91c3683d,2421,https://github.com/go-swagger/go-swagger/issues/2421,https://github.com/go-swagger/go-swagger/tree/6b616f8d1d9d11db9ad2a55ec53874510d417e9f,https://github.com/go-swagger/go-swagger/tree/6da41f049979e477cfacdd41b5a7120f91c3683d,https://github.com/go-swagger/go-swagger/compare/6b616f8d1d9d11db9ad2a55ec53874510d417e9f...6da41f049979e477cfacdd41b5a7120f91c3683d
298,GoSwagger,6da41f049979e477cfacdd41b5a7120f91c3683d,c72c276f6e0755d98cb90317bf0541f1dcd3cc3f,2400,https://github.com/go-swagger/go-swagger/issues/2400,https://github.com/go-swagger/go-swagger/tree/6da41f049979e477cfacdd41b5a7120f91c3683d,https://github.com/go-swagger/go-swagger/tree/c72c276f6e0755d98cb90317bf0541f1dcd3cc3f,https://github.com/go-swagger/go-swagger/compare/6da41f049979e477cfacdd41b5a7120f91c3683d...c72c276f6e0755d98cb90317bf0541f1dcd3cc3f
299,GoSwagger,c72c276f6e0755d98cb90317bf0541f1dcd3cc3f,c6cce775fe455482652e24f7ab6e541d17ad2adb,2330,https://github.com/go-swagger/go-swagger/issues/2330,https://github.com/go-swagger/go-swagger/tree/c72c276f6e0755d98cb90317bf0541f1dcd3cc3f,https://github.com/go-swagger/go-swagger/tree/c6cce775fe455482652e24f7ab6e541d17ad2adb,https://github.com/go-swagger/go-swagger/compare/c72c276f6e0755d98cb90317bf0541f1dcd3cc3f...c6cce775fe455482652e24f7ab6e541d17ad2adb
300,GoSwagger,c6cce775fe455482652e24f7ab6e541d17ad2adb,4150c080bfe9cee1ba1b7177285caa892775e600,2385,https://github.com/go-swagger/go-swagger/issues/2385,https://github.com/go-swagger/go-swagger/tree/c6cce775fe455482652e24f7ab6e541d17ad2adb,https://github.com/go-swagger/go-swagger/tree/4150c080bfe9cee1ba1b7177285caa892775e600,https://github.com/go-swagger/go-swagger/compare/c6cce775fe455482652e24f7ab6e541d17ad2adb...4150c080bfe9cee1ba1b7177285caa892775e600
301,GoSwagger,4150c080bfe9cee1ba1b7177285caa892775e600,3763fee67b571b889e5da25a9f52ca43007981fa,2362,https://github.com/go-swagger/go-swagger/issues/2362,https://github.com/go-swagger/go-swagger/tree/4150c080bfe9cee1ba1b7177285caa892775e600,https://github.com/go-swagger/go-swagger/tree/3763fee67b571b889e5da25a9f52ca43007981fa,https://github.com/go-swagger/go-swagger/compare/4150c080bfe9cee1ba1b7177285caa892775e600...3763fee67b571b889e5da25a9f52ca43007981fa
302,GoSwagger,3763fee67b571b889e5da25a9f52ca43007981fa,c6831de4383f95d7205221fe7ac09989746cb23c,1659,https://github.com/go-swagger/go-swagger/issues/1659,https://github.com/go-swagger/go-swagger/tree/3763fee67b571b889e5da25a9f52ca43007981fa,https://github.com/go-swagger/go-swagger/tree/c6831de4383f95d7205221fe7ac09989746cb23c,https://github.com/go-swagger/go-swagger/compare/3763fee67b571b889e5da25a9f52ca43007981fa...c6831de4383f95d7205221fe7ac09989746cb23c
303,GoSwagger,c6831de4383f95d7205221fe7ac09989746cb23c,0fc8bf85f2798241548c31b3229674cb45b460a2,2113,https://github.com/go-swagger/go-swagger/issues/2113,https://github.com/go-swagger/go-swagger/tree/c6831de4383f95d7205221fe7ac09989746cb23c,https://github.com/go-swagger/go-swagger/tree/0fc8bf85f2798241548c31b3229674cb45b460a2,https://github.com/go-swagger/go-swagger/compare/c6831de4383f95d7205221fe7ac09989746cb23c...0fc8bf85f2798241548c31b3229674cb45b460a2
304,GoSwagger,7c73d972c8b94fdf4035693c2bf7f73e2fecd981,c36f768fdb217769eb0242a9e48ca9966a40a402,2448,https://github.com/go-swagger/go-swagger/issues/2448,https://github.com/go-swagger/go-swagger/tree/7c73d972c8b94fdf4035693c2bf7f73e2fecd981,https://github.com/go-swagger/go-swagger/tree/c36f768fdb217769eb0242a9e48ca9966a40a402,https://github.com/go-swagger/go-swagger/compare/7c73d972c8b94fdf4035693c2bf7f73e2fecd981...c36f768fdb217769eb0242a9e48ca9966a40a402
305,GoSwagger,d017e7be64f059bd83dafaa071b6bc344208534f,6caa8c687f531ce845a7a75ce0e32a1afb5a5c20,2423,https://github.com/go-swagger/go-swagger/issues/2423,https://github.com/go-swagger/go-swagger/tree/d017e7be64f059bd83dafaa071b6bc344208534f,https://github.com/go-swagger/go-swagger/tree/6caa8c687f531ce845a7a75ce0e32a1afb5a5c20,https://github.com/go-swagger/go-swagger/compare/d017e7be64f059bd83dafaa071b6bc344208534f...6caa8c687f531ce845a7a75ce0e32a1afb5a5c20
306,GoSwagger,6caa8c687f531ce845a7a75ce0e32a1afb5a5c20,6f2969bb8e4016dc57858c275873bd86c68c6846,2459,https://github.com/go-swagger/go-swagger/issues/2459,https://github.com/go-swagger/go-swagger/tree/6caa8c687f531ce845a7a75ce0e32a1afb5a5c20,https://github.com/go-swagger/go-swagger/tree/6f2969bb8e4016dc57858c275873bd86c68c6846,https://github.com/go-swagger/go-swagger/compare/6caa8c687f531ce845a7a75ce0e32a1afb5a5c20...6f2969bb8e4016dc57858c275873bd86c68c6846
307,GoSwagger,6f2969bb8e4016dc57858c275873bd86c68c6846,7b3c6ab5ec191dfdc6369a014f4edfdc4b29751a,1283,https://github.com/go-swagger/go-swagger/issues/1283,https://github.com/go-swagger/go-swagger/tree/6f2969bb8e4016dc57858c275873bd86c68c6846,https://github.com/go-swagger/go-swagger/tree/7b3c6ab5ec191dfdc6369a014f4edfdc4b29751a,https://github.com/go-swagger/go-swagger/compare/6f2969bb8e4016dc57858c275873bd86c68c6846...7b3c6ab5ec191dfdc6369a014f4edfdc4b29751a
308,GoSwagger,7b3c6ab5ec191dfdc6369a014f4edfdc4b29751a,694327569fd19ff3a2097029e3c7d1a9e0ee0efe,184,https://github.com/go-swagger/go-swagger/issues/184,https://github.com/go-swagger/go-swagger/tree/7b3c6ab5ec191dfdc6369a014f4edfdc4b29751a,https://github.com/go-swagger/go-swagger/tree/694327569fd19ff3a2097029e3c7d1a9e0ee0efe,https://github.com/go-swagger/go-swagger/compare/7b3c6ab5ec191dfdc6369a014f4edfdc4b29751a...694327569fd19ff3a2097029e3c7d1a9e0ee0efe
309,GoSwagger,5bc3d2306a117c148b032015289ffea1c2168928,71b519b857389051ce728e4a413307d3201f8757,2474,https://github.com/go-swagger/go-swagger/issues/2474,https://github.com/go-swagger/go-swagger/tree/5bc3d2306a117c148b032015289ffea1c2168928,https://github.com/go-swagger/go-swagger/tree/71b519b857389051ce728e4a413307d3201f8757,https://github.com/go-swagger/go-swagger/compare/5bc3d2306a117c148b032015289ffea1c2168928...71b519b857389051ce728e4a413307d3201f8757
310,GoSwagger,52c4a5d5e0de31246c83415f5af97fa632b155e9,f31a9a33a7fa82843c235916900a7ef57d890934,2444,https://github.com/go-swagger/go-swagger/issues/2444,https://github.com/go-swagger/go-swagger/tree/52c4a5d5e0de31246c83415f5af97fa632b155e9,https://github.com/go-swagger/go-swagger/tree/f31a9a33a7fa82843c235916900a7ef57d890934,https://github.com/go-swagger/go-swagger/compare/52c4a5d5e0de31246c83415f5af97fa632b155e9...f31a9a33a7fa82843c235916900a7ef57d890934
311,GoSwagger,dd881e8ad38e49a783c6cf999f40ad369f744a6c,458ddde635de509b93294c7e9d4b82ea8bd6e56f,1505,https://github.com/go-swagger/go-swagger/issues/1505,https://github.com/go-swagger/go-swagger/tree/dd881e8ad38e49a783c6cf999f40ad369f744a6c,https://github.com/go-swagger/go-swagger/tree/458ddde635de509b93294c7e9d4b82ea8bd6e56f,https://github.com/go-swagger/go-swagger/compare/dd881e8ad38e49a783c6cf999f40ad369f744a6c...458ddde635de509b93294c7e9d4b82ea8bd6e56f
312,GoSwagger,da9691c1f7e699c339937914ef28db0e8781558e,b8298e06c71243ef46bf553e3c18ed91d8539b8d,883,https://github.com/go-swagger/go-swagger/issues/883,https://github.com/go-swagger/go-swagger/tree/da9691c1f7e699c339937914ef28db0e8781558e,https://github.com/go-swagger/go-swagger/tree/b8298e06c71243ef46bf553e3c18ed91d8539b8d,https://github.com/go-swagger/go-swagger/compare/da9691c1f7e699c339937914ef28db0e8781558e...b8298e06c71243ef46bf553e3c18ed91d8539b8d
313,GoSwagger,b8298e06c71243ef46bf553e3c18ed91d8539b8d,405156049c8abc2dfbb66970edcaf8ee78578568,1838,https://github.com/go-swagger/go-swagger/issues/1838,https://github.com/go-swagger/go-swagger/tree/b8298e06c71243ef46bf553e3c18ed91d8539b8d,https://github.com/go-swagger/go-swagger/tree/405156049c8abc2dfbb66970edcaf8ee78578568,https://github.com/go-swagger/go-swagger/compare/b8298e06c71243ef46bf553e3c18ed91d8539b8d...405156049c8abc2dfbb66970edcaf8ee78578568
314,GoSwagger,405156049c8abc2dfbb66970edcaf8ee78578568,a2a03942f21492cdb9b95bad83def365cf6f24f1,2373,https://github.com/go-swagger/go-swagger/issues/2373,https://github.com/go-swagger/go-swagger/tree/405156049c8abc2dfbb66970edcaf8ee78578568,https://github.com/go-swagger/go-swagger/tree/a2a03942f21492cdb9b95bad83def365cf6f24f1,https://github.com/go-swagger/go-swagger/compare/405156049c8abc2dfbb66970edcaf8ee78578568...a2a03942f21492cdb9b95bad83def365cf6f24f1
315,GoSwagger,922497f70e5bde7fa3e0a1e34f104845ffa322f6,7b6632b4cea8a4831b38c8cf2f2f3fafd47ed3f1,1430,https://github.com/go-swagger/go-swagger/issues/1430,https://github.com/go-swagger/go-swagger/tree/922497f70e5bde7fa3e0a1e34f104845ffa322f6,https://github.com/go-swagger/go-swagger/tree/7b6632b4cea8a4831b38c8cf2f2f3fafd47ed3f1,https://github.com/go-swagger/go-swagger/compare/922497f70e5bde7fa3e0a1e34f104845ffa322f6...7b6632b4cea8a4831b38c8cf2f2f3fafd47ed3f1
316,GoSwagger,0e24c9bd745e39e87e780c15430e1d0d97f79569,91ca464255770d53671fd5bdc542d5b8a3a96d45,2492,https://github.com/go-swagger/go-swagger/issues/2492,https://github.com/go-swagger/go-swagger/tree/0e24c9bd745e39e87e780c15430e1d0d97f79569,https://github.com/go-swagger/go-swagger/tree/91ca464255770d53671fd5bdc542d5b8a3a96d45,https://github.com/go-swagger/go-swagger/compare/0e24c9bd745e39e87e780c15430e1d0d97f79569...91ca464255770d53671fd5bdc542d5b8a3a96d45
317,GoSwagger,91ca464255770d53671fd5bdc542d5b8a3a96d45,c1a6d50d1b179d3876139b5428002bb4a391c6bd,2494,https://github.com/go-swagger/go-swagger/issues/2494,https://github.com/go-swagger/go-swagger/tree/91ca464255770d53671fd5bdc542d5b8a3a96d45,https://github.com/go-swagger/go-swagger/tree/c1a6d50d1b179d3876139b5428002bb4a391c6bd,https://github.com/go-swagger/go-swagger/compare/91ca464255770d53671fd5bdc542d5b8a3a96d45...c1a6d50d1b179d3876139b5428002bb4a391c6bd
318,GoSwagger,5d82b789ddc6b3c73c553742750f4a5956fe9ce9,22d967c1be3fb8d5c711ea3a46883745fb0ea728,2501,https://github.com/go-swagger/go-swagger/issues/2501,https://github.com/go-swagger/go-swagger/tree/5d82b789ddc6b3c73c553742750f4a5956fe9ce9,https://github.com/go-swagger/go-swagger/tree/22d967c1be3fb8d5c711ea3a46883745fb0ea728,https://github.com/go-swagger/go-swagger/compare/5d82b789ddc6b3c73c553742750f4a5956fe9ce9...22d967c1be3fb8d5c711ea3a46883745fb0ea728
