bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
189,LibGDX,214af033aa85e756a625db6952b1f54fc8375e60,17f8525b056708df4c197e5a693ab1ba111ca5b4,2713,https://github.com/libgdx/libgdx/issues/2713,https://github.com/libgdx/libgdx/tree/214af033aa85e756a625db6952b1f54fc8375e60,https://github.com/libgdx/libgdx/tree/17f8525b056708df4c197e5a693ab1ba111ca5b4,https://github.com/libgdx/libgdx/compare/214af033aa85e756a625db6952b1f54fc8375e60...17f8525b056708df4c197e5a693ab1ba111ca5b4
190,LibGDX,907169f5f7e96a733dd4e1aa5772aaeaf5621302,9fff445e58064906159ca4ace2d8649612603fb5,2736,https://github.com/libgdx/libgdx/issues/2736,https://github.com/libgdx/libgdx/tree/907169f5f7e96a733dd4e1aa5772aaeaf5621302,https://github.com/libgdx/libgdx/tree/9fff445e58064906159ca4ace2d8649612603fb5,https://github.com/libgdx/libgdx/compare/907169f5f7e96a733dd4e1aa5772aaeaf5621302...9fff445e58064906159ca4ace2d8649612603fb5
191,LibGDX,907169f5f7e96a733dd4e1aa5772aaeaf5621302,a00812571af390d8706624501fedd0b6c21e6ebb,2702,https://github.com/libgdx/libgdx/issues/2702,https://github.com/libgdx/libgdx/tree/907169f5f7e96a733dd4e1aa5772aaeaf5621302,https://github.com/libgdx/libgdx/tree/a00812571af390d8706624501fedd0b6c21e6ebb,https://github.com/libgdx/libgdx/compare/907169f5f7e96a733dd4e1aa5772aaeaf5621302...a00812571af390d8706624501fedd0b6c21e6ebb
192,LibGDX,61d31318e5172b017cbcbd86ca78995ce31ab521,32a8ceb5edf9974f6b1d8e875a314b18edee7cc3,2686,https://github.com/libgdx/libgdx/issues/2686,https://github.com/libgdx/libgdx/tree/61d31318e5172b017cbcbd86ca78995ce31ab521,https://github.com/libgdx/libgdx/tree/32a8ceb5edf9974f6b1d8e875a314b18edee7cc3,https://github.com/libgdx/libgdx/compare/61d31318e5172b017cbcbd86ca78995ce31ab521...32a8ceb5edf9974f6b1d8e875a314b18edee7cc3
193,LibGDX,32a8ceb5edf9974f6b1d8e875a314b18edee7cc3,1bbc0ffb21c0af604cd1ef9f4c5a166147ac96a2,2710,https://github.com/libgdx/libgdx/issues/2710,https://github.com/libgdx/libgdx/tree/32a8ceb5edf9974f6b1d8e875a314b18edee7cc3,https://github.com/libgdx/libgdx/tree/1bbc0ffb21c0af604cd1ef9f4c5a166147ac96a2,https://github.com/libgdx/libgdx/compare/32a8ceb5edf9974f6b1d8e875a314b18edee7cc3...1bbc0ffb21c0af604cd1ef9f4c5a166147ac96a2
194,LibGDX,1bbc0ffb21c0af604cd1ef9f4c5a166147ac96a2,a41473c2348634207d14eb43fec0edc77fd94a78,2465,https://github.com/libgdx/libgdx/issues/2465,https://github.com/libgdx/libgdx/tree/1bbc0ffb21c0af604cd1ef9f4c5a166147ac96a2,https://github.com/libgdx/libgdx/tree/a41473c2348634207d14eb43fec0edc77fd94a78,https://github.com/libgdx/libgdx/compare/1bbc0ffb21c0af604cd1ef9f4c5a166147ac96a2...a41473c2348634207d14eb43fec0edc77fd94a78
195,LibGDX,9fff445e58064906159ca4ace2d8649612603fb5,0358e23be9cf480bfb1fecf1a5c28cc226956e9b,2475,https://github.com/libgdx/libgdx/issues/2475,https://github.com/libgdx/libgdx/tree/9fff445e58064906159ca4ace2d8649612603fb5,https://github.com/libgdx/libgdx/tree/0358e23be9cf480bfb1fecf1a5c28cc226956e9b,https://github.com/libgdx/libgdx/compare/9fff445e58064906159ca4ace2d8649612603fb5...0358e23be9cf480bfb1fecf1a5c28cc226956e9b
196,LibGDX,4ea67211028c709dca3076007f4f2c7c040585eb,dcb9ea7b2fdba515777a7cc875e68a865cfb2ab7,1597,https://github.com/libgdx/libgdx/issues/1597,https://github.com/libgdx/libgdx/tree/4ea67211028c709dca3076007f4f2c7c040585eb,https://github.com/libgdx/libgdx/tree/dcb9ea7b2fdba515777a7cc875e68a865cfb2ab7,https://github.com/libgdx/libgdx/compare/4ea67211028c709dca3076007f4f2c7c040585eb...dcb9ea7b2fdba515777a7cc875e68a865cfb2ab7
197,LibGDX,23c0517ba8cdf7d54972b2bd40b3ff199647eb23,1766476ff687899f1ff353126fb8191274466ad5,2683,https://github.com/libgdx/libgdx/issues/2683,https://github.com/libgdx/libgdx/tree/23c0517ba8cdf7d54972b2bd40b3ff199647eb23,https://github.com/libgdx/libgdx/tree/1766476ff687899f1ff353126fb8191274466ad5,https://github.com/libgdx/libgdx/compare/23c0517ba8cdf7d54972b2bd40b3ff199647eb23...1766476ff687899f1ff353126fb8191274466ad5
198,LibGDX,d4329b3ad6b2aa6ba9fdaffa66d3e0380ffd7e7b,a354ccfac36e1fb43bb515fa9fe3c586d3564cbb,2782,https://github.com/libgdx/libgdx/issues/2782,https://github.com/libgdx/libgdx/tree/d4329b3ad6b2aa6ba9fdaffa66d3e0380ffd7e7b,https://github.com/libgdx/libgdx/tree/a354ccfac36e1fb43bb515fa9fe3c586d3564cbb,https://github.com/libgdx/libgdx/compare/d4329b3ad6b2aa6ba9fdaffa66d3e0380ffd7e7b...a354ccfac36e1fb43bb515fa9fe3c586d3564cbb
199,LibGDX,5ca6857a20dbdd8f4a3b05807a02aa34db2077f6,0e941e4cf98c5e8a268e50341914fac65f8209b7,2798,https://github.com/libgdx/libgdx/issues/2798,https://github.com/libgdx/libgdx/tree/5ca6857a20dbdd8f4a3b05807a02aa34db2077f6,https://github.com/libgdx/libgdx/tree/0e941e4cf98c5e8a268e50341914fac65f8209b7,https://github.com/libgdx/libgdx/compare/5ca6857a20dbdd8f4a3b05807a02aa34db2077f6...0e941e4cf98c5e8a268e50341914fac65f8209b7
200,LibGDX,99c921cc28dae6e9f7469835690a16fd6fdc762c,44a4bf612aaa69d598513a4c114f8ca44ecb744c,2786,https://github.com/libgdx/libgdx/issues/2786,https://github.com/libgdx/libgdx/tree/99c921cc28dae6e9f7469835690a16fd6fdc762c,https://github.com/libgdx/libgdx/tree/44a4bf612aaa69d598513a4c114f8ca44ecb744c,https://github.com/libgdx/libgdx/compare/99c921cc28dae6e9f7469835690a16fd6fdc762c...44a4bf612aaa69d598513a4c114f8ca44ecb744c
201,LibGDX,44a4bf612aaa69d598513a4c114f8ca44ecb744c,b667872bcb317c6c234848af7afd6263057f011a,2772,https://github.com/libgdx/libgdx/issues/2772,https://github.com/libgdx/libgdx/tree/44a4bf612aaa69d598513a4c114f8ca44ecb744c,https://github.com/libgdx/libgdx/tree/b667872bcb317c6c234848af7afd6263057f011a,https://github.com/libgdx/libgdx/compare/44a4bf612aaa69d598513a4c114f8ca44ecb744c...b667872bcb317c6c234848af7afd6263057f011a
202,LibGDX,b667872bcb317c6c234848af7afd6263057f011a,c604a7dd5f9bdb3fb2b2e2d4a354baa55cedd1c4,2578,https://github.com/libgdx/libgdx/issues/2578,https://github.com/libgdx/libgdx/tree/b667872bcb317c6c234848af7afd6263057f011a,https://github.com/libgdx/libgdx/tree/c604a7dd5f9bdb3fb2b2e2d4a354baa55cedd1c4,https://github.com/libgdx/libgdx/compare/b667872bcb317c6c234848af7afd6263057f011a...c604a7dd5f9bdb3fb2b2e2d4a354baa55cedd1c4
203,LibGDX,a69979edf7b6a2ddbee4b92f85ea9f8b839cbb73,aaffa7f53669a9072141cac68e97acb11d2dcdc2,2769,https://github.com/libgdx/libgdx/issues/2769,https://github.com/libgdx/libgdx/tree/a69979edf7b6a2ddbee4b92f85ea9f8b839cbb73,https://github.com/libgdx/libgdx/tree/aaffa7f53669a9072141cac68e97acb11d2dcdc2,https://github.com/libgdx/libgdx/compare/a69979edf7b6a2ddbee4b92f85ea9f8b839cbb73...aaffa7f53669a9072141cac68e97acb11d2dcdc2
204,LibGDX,c604a7dd5f9bdb3fb2b2e2d4a354baa55cedd1c4,e2e87541edff2e2f58d283b65928201410762dab,2548,https://github.com/libgdx/libgdx/issues/2548,https://github.com/libgdx/libgdx/tree/c604a7dd5f9bdb3fb2b2e2d4a354baa55cedd1c4,https://github.com/libgdx/libgdx/tree/e2e87541edff2e2f58d283b65928201410762dab,https://github.com/libgdx/libgdx/compare/c604a7dd5f9bdb3fb2b2e2d4a354baa55cedd1c4...e2e87541edff2e2f58d283b65928201410762dab
205,LibGDX,4cccfe0e97fbeb3ccac3e4d4e12057ac8f3fd809,27e06cd9a1787463e777f11ebb0feda160e65ea9,2777,https://github.com/libgdx/libgdx/issues/2777,https://github.com/libgdx/libgdx/tree/4cccfe0e97fbeb3ccac3e4d4e12057ac8f3fd809,https://github.com/libgdx/libgdx/tree/27e06cd9a1787463e777f11ebb0feda160e65ea9,https://github.com/libgdx/libgdx/compare/4cccfe0e97fbeb3ccac3e4d4e12057ac8f3fd809...27e06cd9a1787463e777f11ebb0feda160e65ea9
206,LibGDX,ea925ed538d42549bbb8952547970473857c4604,663f2499349ccdce1aa4b83059915053777044f3,2819,https://github.com/libgdx/libgdx/issues/2819,https://github.com/libgdx/libgdx/tree/ea925ed538d42549bbb8952547970473857c4604,https://github.com/libgdx/libgdx/tree/663f2499349ccdce1aa4b83059915053777044f3,https://github.com/libgdx/libgdx/compare/ea925ed538d42549bbb8952547970473857c4604...663f2499349ccdce1aa4b83059915053777044f3
207,LibGDX,acd88dd2f4b54eebbc09087039d8a114c44cedc1,309724e5d0c304523375d5f823d36804eb5dc2c6,2644,https://github.com/libgdx/libgdx/issues/2644,https://github.com/libgdx/libgdx/tree/acd88dd2f4b54eebbc09087039d8a114c44cedc1,https://github.com/libgdx/libgdx/tree/309724e5d0c304523375d5f823d36804eb5dc2c6,https://github.com/libgdx/libgdx/compare/acd88dd2f4b54eebbc09087039d8a114c44cedc1...309724e5d0c304523375d5f823d36804eb5dc2c6
208,LibGDX,a8f9663317daab379acf66ba63c1398130b628db,4b4d6aa2533c24b055324a438d6109396ef6cab5,2833,https://github.com/libgdx/libgdx/issues/2833,https://github.com/libgdx/libgdx/tree/a8f9663317daab379acf66ba63c1398130b628db,https://github.com/libgdx/libgdx/tree/4b4d6aa2533c24b055324a438d6109396ef6cab5,https://github.com/libgdx/libgdx/compare/a8f9663317daab379acf66ba63c1398130b628db...4b4d6aa2533c24b055324a438d6109396ef6cab5
209,LibGDX,562c236a101d56832d9f4bb0ccf688a39eb9cfa9,ee21e14ba02c78b520b53a3ab181415e76bb51de,2848,https://github.com/libgdx/libgdx/issues/2848,https://github.com/libgdx/libgdx/tree/562c236a101d56832d9f4bb0ccf688a39eb9cfa9,https://github.com/libgdx/libgdx/tree/ee21e14ba02c78b520b53a3ab181415e76bb51de,https://github.com/libgdx/libgdx/compare/562c236a101d56832d9f4bb0ccf688a39eb9cfa9...ee21e14ba02c78b520b53a3ab181415e76bb51de
210,LibGDX,65cdbb6b71040833bc07aa5eff84e8416222f6f6,80b37dfe893cef4aada205828669cdaad74a55cc,2854,https://github.com/libgdx/libgdx/issues/2854,https://github.com/libgdx/libgdx/tree/65cdbb6b71040833bc07aa5eff84e8416222f6f6,https://github.com/libgdx/libgdx/tree/80b37dfe893cef4aada205828669cdaad74a55cc,https://github.com/libgdx/libgdx/compare/65cdbb6b71040833bc07aa5eff84e8416222f6f6...80b37dfe893cef4aada205828669cdaad74a55cc
211,LibGDX,1c2ed9ce044b53cf68ca52a5b75d6204b36b0ee1,14ef3847d4b88c8ad1a937493dc13fee52913a45,2823,https://github.com/libgdx/libgdx/issues/2823,https://github.com/libgdx/libgdx/tree/1c2ed9ce044b53cf68ca52a5b75d6204b36b0ee1,https://github.com/libgdx/libgdx/tree/14ef3847d4b88c8ad1a937493dc13fee52913a45,https://github.com/libgdx/libgdx/compare/1c2ed9ce044b53cf68ca52a5b75d6204b36b0ee1...14ef3847d4b88c8ad1a937493dc13fee52913a45
212,LibGDX,eda451641fcea0210d8f099154314423e98baf79,fd13d04aea138b0eb6f332c009cdf03f1b691655,2901,https://github.com/libgdx/libgdx/issues/2901,https://github.com/libgdx/libgdx/tree/eda451641fcea0210d8f099154314423e98baf79,https://github.com/libgdx/libgdx/tree/fd13d04aea138b0eb6f332c009cdf03f1b691655,https://github.com/libgdx/libgdx/compare/eda451641fcea0210d8f099154314423e98baf79...fd13d04aea138b0eb6f332c009cdf03f1b691655
213,LibGDX,dc52d35e3b0105da49b84d3333586d0529c0a853,c998885aaecb4bf1954a514386dd56ee486cd01e,2908,https://github.com/libgdx/libgdx/issues/2908,https://github.com/libgdx/libgdx/tree/dc52d35e3b0105da49b84d3333586d0529c0a853,https://github.com/libgdx/libgdx/tree/c998885aaecb4bf1954a514386dd56ee486cd01e,https://github.com/libgdx/libgdx/compare/dc52d35e3b0105da49b84d3333586d0529c0a853...c998885aaecb4bf1954a514386dd56ee486cd01e
214,LibGDX,c998885aaecb4bf1954a514386dd56ee486cd01e,ea7fc922e926faa2eff1f706dc44e454fa2b00b9,2906,https://github.com/libgdx/libgdx/issues/2906,https://github.com/libgdx/libgdx/tree/c998885aaecb4bf1954a514386dd56ee486cd01e,https://github.com/libgdx/libgdx/tree/ea7fc922e926faa2eff1f706dc44e454fa2b00b9,https://github.com/libgdx/libgdx/compare/c998885aaecb4bf1954a514386dd56ee486cd01e...ea7fc922e926faa2eff1f706dc44e454fa2b00b9
215,LibGDX,dc52d35e3b0105da49b84d3333586d0529c0a853,0b712baf686c22ad77dca869d587ac86e129da19,2891,https://github.com/libgdx/libgdx/issues/2891,https://github.com/libgdx/libgdx/tree/dc52d35e3b0105da49b84d3333586d0529c0a853,https://github.com/libgdx/libgdx/tree/0b712baf686c22ad77dca869d587ac86e129da19,https://github.com/libgdx/libgdx/compare/dc52d35e3b0105da49b84d3333586d0529c0a853...0b712baf686c22ad77dca869d587ac86e129da19
216,LibGDX,7a3e782287ef9fcf18c51f8ef25eedff399ef75b,b41059da45d14c9313245247eea3bc2f3a5a264d,2918,https://github.com/libgdx/libgdx/issues/2918,https://github.com/libgdx/libgdx/tree/7a3e782287ef9fcf18c51f8ef25eedff399ef75b,https://github.com/libgdx/libgdx/tree/b41059da45d14c9313245247eea3bc2f3a5a264d,https://github.com/libgdx/libgdx/compare/7a3e782287ef9fcf18c51f8ef25eedff399ef75b...b41059da45d14c9313245247eea3bc2f3a5a264d
217,LibGDX,e7cf3ecf78f6c266db8137c2375dc2abbac514fb,d95ecaa73567c5cbd03f77ac33e1bc2d48c181e6,2922,https://github.com/libgdx/libgdx/issues/2922,https://github.com/libgdx/libgdx/tree/e7cf3ecf78f6c266db8137c2375dc2abbac514fb,https://github.com/libgdx/libgdx/tree/d95ecaa73567c5cbd03f77ac33e1bc2d48c181e6,https://github.com/libgdx/libgdx/compare/e7cf3ecf78f6c266db8137c2375dc2abbac514fb...d95ecaa73567c5cbd03f77ac33e1bc2d48c181e6
218,LibGDX,d95ecaa73567c5cbd03f77ac33e1bc2d48c181e6,43629e138c38b05bbd04f0e428486cdf840d9535,2921,https://github.com/libgdx/libgdx/issues/2921,https://github.com/libgdx/libgdx/tree/d95ecaa73567c5cbd03f77ac33e1bc2d48c181e6,https://github.com/libgdx/libgdx/tree/43629e138c38b05bbd04f0e428486cdf840d9535,https://github.com/libgdx/libgdx/compare/d95ecaa73567c5cbd03f77ac33e1bc2d48c181e6...43629e138c38b05bbd04f0e428486cdf840d9535
219,LibGDX,8bf70562c09e416b9d7fd1f903f1ea8a9cb943a7,b041bcdeb2b96589efd6e6058fb0ba9dc630e949,2927,https://github.com/libgdx/libgdx/issues/2927,https://github.com/libgdx/libgdx/tree/8bf70562c09e416b9d7fd1f903f1ea8a9cb943a7,https://github.com/libgdx/libgdx/tree/b041bcdeb2b96589efd6e6058fb0ba9dc630e949,https://github.com/libgdx/libgdx/compare/8bf70562c09e416b9d7fd1f903f1ea8a9cb943a7...b041bcdeb2b96589efd6e6058fb0ba9dc630e949
220,LibGDX,f605d2765e50b0a66fe951349a4afc89246ef1e6,47d14ca562f67e44f67a31937ab61b07cf77c955,2947,https://github.com/libgdx/libgdx/issues/2947,https://github.com/libgdx/libgdx/tree/f605d2765e50b0a66fe951349a4afc89246ef1e6,https://github.com/libgdx/libgdx/tree/47d14ca562f67e44f67a31937ab61b07cf77c955,https://github.com/libgdx/libgdx/compare/f605d2765e50b0a66fe951349a4afc89246ef1e6...47d14ca562f67e44f67a31937ab61b07cf77c955
221,LibGDX,cb68fc01bd4eb1ee1737ab376c710aa2fc7c379f,a64902ee5d48594550969e722f8f9407e269758d,2956,https://github.com/libgdx/libgdx/issues/2956,https://github.com/libgdx/libgdx/tree/cb68fc01bd4eb1ee1737ab376c710aa2fc7c379f,https://github.com/libgdx/libgdx/tree/a64902ee5d48594550969e722f8f9407e269758d,https://github.com/libgdx/libgdx/compare/cb68fc01bd4eb1ee1737ab376c710aa2fc7c379f...a64902ee5d48594550969e722f8f9407e269758d
222,LibGDX,a64902ee5d48594550969e722f8f9407e269758d,ff94b157ad124f660d5b81579752eaad72dabb8e,2943,https://github.com/libgdx/libgdx/issues/2943,https://github.com/libgdx/libgdx/tree/a64902ee5d48594550969e722f8f9407e269758d,https://github.com/libgdx/libgdx/tree/ff94b157ad124f660d5b81579752eaad72dabb8e,https://github.com/libgdx/libgdx/compare/a64902ee5d48594550969e722f8f9407e269758d...ff94b157ad124f660d5b81579752eaad72dabb8e
223,LibGDX,3ba1176e112278b7e20f13f2d0178576a5f061b6,46191cebb5d24f88088c82a21ef4b2e1c209e0a9,2886,https://github.com/libgdx/libgdx/issues/2886,https://github.com/libgdx/libgdx/tree/3ba1176e112278b7e20f13f2d0178576a5f061b6,https://github.com/libgdx/libgdx/tree/46191cebb5d24f88088c82a21ef4b2e1c209e0a9,https://github.com/libgdx/libgdx/compare/3ba1176e112278b7e20f13f2d0178576a5f061b6...46191cebb5d24f88088c82a21ef4b2e1c209e0a9
224,LibGDX,fbb9e92403c06e13ebb0cd7780d6e87c8573313b,2c5e142ee535a1df21fc5928b93c703666030c95,2930,https://github.com/libgdx/libgdx/issues/2930,https://github.com/libgdx/libgdx/tree/fbb9e92403c06e13ebb0cd7780d6e87c8573313b,https://github.com/libgdx/libgdx/tree/2c5e142ee535a1df21fc5928b93c703666030c95,https://github.com/libgdx/libgdx/compare/fbb9e92403c06e13ebb0cd7780d6e87c8573313b...2c5e142ee535a1df21fc5928b93c703666030c95
225,LibGDX,f415270b436fda63fa655a214fe72ee30963f4d5,ca9c9926914b164a3282739f9fddd3981d83d4f5,2974,https://github.com/libgdx/libgdx/issues/2974,https://github.com/libgdx/libgdx/tree/f415270b436fda63fa655a214fe72ee30963f4d5,https://github.com/libgdx/libgdx/tree/ca9c9926914b164a3282739f9fddd3981d83d4f5,https://github.com/libgdx/libgdx/compare/f415270b436fda63fa655a214fe72ee30963f4d5...ca9c9926914b164a3282739f9fddd3981d83d4f5
226,LibGDX,9660035ae926ffd19b30de1542aa17699a9bace0,f03aa0412cb35e6508db45df10ab1f5cecb43f88,2981,https://github.com/libgdx/libgdx/issues/2981,https://github.com/libgdx/libgdx/tree/9660035ae926ffd19b30de1542aa17699a9bace0,https://github.com/libgdx/libgdx/tree/f03aa0412cb35e6508db45df10ab1f5cecb43f88,https://github.com/libgdx/libgdx/compare/9660035ae926ffd19b30de1542aa17699a9bace0...f03aa0412cb35e6508db45df10ab1f5cecb43f88
227,LibGDX,802d6855dc511e4d16c12d90a410d28fc87f9271,330d114705a99a483f20d860cacf262d37a20410,2977,https://github.com/libgdx/libgdx/issues/2977,https://github.com/libgdx/libgdx/tree/802d6855dc511e4d16c12d90a410d28fc87f9271,https://github.com/libgdx/libgdx/tree/330d114705a99a483f20d860cacf262d37a20410,https://github.com/libgdx/libgdx/compare/802d6855dc511e4d16c12d90a410d28fc87f9271...330d114705a99a483f20d860cacf262d37a20410
228,LibGDX,74b03c522e3850de5735547bd8c9723b15e5673c,ba7449a27fd91da3dc06d67bb1e45b36c31b56c3,2989,https://github.com/libgdx/libgdx/issues/2989,https://github.com/libgdx/libgdx/tree/74b03c522e3850de5735547bd8c9723b15e5673c,https://github.com/libgdx/libgdx/tree/ba7449a27fd91da3dc06d67bb1e45b36c31b56c3,https://github.com/libgdx/libgdx/compare/74b03c522e3850de5735547bd8c9723b15e5673c...ba7449a27fd91da3dc06d67bb1e45b36c31b56c3
229,LibGDX,1435c84c899ace6db18f3bb143faadcf5904e625,f5c341411d9e02c8d8a77621b5a9f8dc147adc8c,2996,https://github.com/libgdx/libgdx/issues/2996,https://github.com/libgdx/libgdx/tree/1435c84c899ace6db18f3bb143faadcf5904e625,https://github.com/libgdx/libgdx/tree/f5c341411d9e02c8d8a77621b5a9f8dc147adc8c,https://github.com/libgdx/libgdx/compare/1435c84c899ace6db18f3bb143faadcf5904e625...f5c341411d9e02c8d8a77621b5a9f8dc147adc8c
230,LibGDX,bc76865c9b482fd41d4bdc5188f322b4bb02cc41,87848dda26660e7e3c091dba2d3693bcf1ec4863,2985,https://github.com/libgdx/libgdx/issues/2985,https://github.com/libgdx/libgdx/tree/bc76865c9b482fd41d4bdc5188f322b4bb02cc41,https://github.com/libgdx/libgdx/tree/87848dda26660e7e3c091dba2d3693bcf1ec4863,https://github.com/libgdx/libgdx/compare/bc76865c9b482fd41d4bdc5188f322b4bb02cc41...87848dda26660e7e3c091dba2d3693bcf1ec4863
231,LibGDX,87848dda26660e7e3c091dba2d3693bcf1ec4863,b9d587ae37a64d4122795e740b29644fe1189152,2999,https://github.com/libgdx/libgdx/issues/2999,https://github.com/libgdx/libgdx/tree/87848dda26660e7e3c091dba2d3693bcf1ec4863,https://github.com/libgdx/libgdx/tree/b9d587ae37a64d4122795e740b29644fe1189152,https://github.com/libgdx/libgdx/compare/87848dda26660e7e3c091dba2d3693bcf1ec4863...b9d587ae37a64d4122795e740b29644fe1189152
232,LibGDX,ab7da6b19251809b2bf01bac3ea33ffb0d6ab1b9,dda039ead6ceba0f3ad6a2dc4efdf5059adc8c9b,2985,https://github.com/libgdx/libgdx/issues/2985,https://github.com/libgdx/libgdx/tree/ab7da6b19251809b2bf01bac3ea33ffb0d6ab1b9,https://github.com/libgdx/libgdx/tree/dda039ead6ceba0f3ad6a2dc4efdf5059adc8c9b,https://github.com/libgdx/libgdx/compare/ab7da6b19251809b2bf01bac3ea33ffb0d6ab1b9...dda039ead6ceba0f3ad6a2dc4efdf5059adc8c9b
233,LibGDX,9814d7ef39a4c9f861e34e9ef337012f1f0da07e,e518222e2709a05f0a29e44d3fe6ac40590436e4,3004,https://github.com/libgdx/libgdx/issues/3004,https://github.com/libgdx/libgdx/tree/9814d7ef39a4c9f861e34e9ef337012f1f0da07e,https://github.com/libgdx/libgdx/tree/e518222e2709a05f0a29e44d3fe6ac40590436e4,https://github.com/libgdx/libgdx/compare/9814d7ef39a4c9f861e34e9ef337012f1f0da07e...e518222e2709a05f0a29e44d3fe6ac40590436e4
234,LibGDX,0a30dc16ecb18aef3832a875fa992ef107c0ab58,48ef7ef1104173567ae044b0b7fc23d398ee8675,3017,https://github.com/libgdx/libgdx/issues/3017,https://github.com/libgdx/libgdx/tree/0a30dc16ecb18aef3832a875fa992ef107c0ab58,https://github.com/libgdx/libgdx/tree/48ef7ef1104173567ae044b0b7fc23d398ee8675,https://github.com/libgdx/libgdx/compare/0a30dc16ecb18aef3832a875fa992ef107c0ab58...48ef7ef1104173567ae044b0b7fc23d398ee8675
235,LibGDX,4d8ccbdd223c9baec8b403bc483b3cbf5e39cf9a,78c08bb6ad085e6b4139906115cc694cfcae79a9,3034,https://github.com/libgdx/libgdx/issues/3034,https://github.com/libgdx/libgdx/tree/4d8ccbdd223c9baec8b403bc483b3cbf5e39cf9a,https://github.com/libgdx/libgdx/tree/78c08bb6ad085e6b4139906115cc694cfcae79a9,https://github.com/libgdx/libgdx/compare/4d8ccbdd223c9baec8b403bc483b3cbf5e39cf9a...78c08bb6ad085e6b4139906115cc694cfcae79a9
236,LibGDX,78c08bb6ad085e6b4139906115cc694cfcae79a9,c0db51bbdbb834ad6eed56964d14bd6b32daf250,3035,https://github.com/libgdx/libgdx/issues/3035,https://github.com/libgdx/libgdx/tree/78c08bb6ad085e6b4139906115cc694cfcae79a9,https://github.com/libgdx/libgdx/tree/c0db51bbdbb834ad6eed56964d14bd6b32daf250,https://github.com/libgdx/libgdx/compare/78c08bb6ad085e6b4139906115cc694cfcae79a9...c0db51bbdbb834ad6eed56964d14bd6b32daf250
237,LibGDX,64f08acf5be2b2e4fcbb989848d78985426317a0,652ab47f79b992fd02634c6c4a19897fbc4a1f05,3041,https://github.com/libgdx/libgdx/issues/3041,https://github.com/libgdx/libgdx/tree/64f08acf5be2b2e4fcbb989848d78985426317a0,https://github.com/libgdx/libgdx/tree/652ab47f79b992fd02634c6c4a19897fbc4a1f05,https://github.com/libgdx/libgdx/compare/64f08acf5be2b2e4fcbb989848d78985426317a0...652ab47f79b992fd02634c6c4a19897fbc4a1f05
238,LibGDX,033a9469a4fce472468da3b0062303dc1248a2be,b44a56fcda7c347169bc482902b99fd25a4ede1f,3048,https://github.com/libgdx/libgdx/issues/3048,https://github.com/libgdx/libgdx/tree/033a9469a4fce472468da3b0062303dc1248a2be,https://github.com/libgdx/libgdx/tree/b44a56fcda7c347169bc482902b99fd25a4ede1f,https://github.com/libgdx/libgdx/compare/033a9469a4fce472468da3b0062303dc1248a2be...b44a56fcda7c347169bc482902b99fd25a4ede1f
239,LibGDX,a54f927b98a5918aef864accd4aa9bf7da8d4db9,e97cd820e3487689109924f2bdce4d5697c5915b,3045,https://github.com/libgdx/libgdx/issues/3045,https://github.com/libgdx/libgdx/tree/a54f927b98a5918aef864accd4aa9bf7da8d4db9,https://github.com/libgdx/libgdx/tree/e97cd820e3487689109924f2bdce4d5697c5915b,https://github.com/libgdx/libgdx/compare/a54f927b98a5918aef864accd4aa9bf7da8d4db9...e97cd820e3487689109924f2bdce4d5697c5915b
