bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1563,Derby,bbbeea7533f75a5fec93cab9fe6ef92cbb6e7a85,cd7ef76fb6fbc93b322cd1cc461db13dfddf1f98,DERBY-3766,https://issues.apache.org/jira/browse/DERBY-3766,https://github.com/apache/derby/tree/bbbeea7533f75a5fec93cab9fe6ef92cbb6e7a85,https://github.com/apache/derby/tree/cd7ef76fb6fbc93b322cd1cc461db13dfddf1f98,https://github.com/apache/derby/compare/bbbeea7533f75a5fec93cab9fe6ef92cbb6e7a85...cd7ef76fb6fbc93b322cd1cc461db13dfddf1f98
1564,Derby,cd7ef76fb6fbc93b322cd1cc461db13dfddf1f98,6a29676f024f97606ff49ff5935d04f93874bdb3,DERBY-3807,https://issues.apache.org/jira/browse/DERBY-3807,https://github.com/apache/derby/tree/cd7ef76fb6fbc93b322cd1cc461db13dfddf1f98,https://github.com/apache/derby/tree/6a29676f024f97606ff49ff5935d04f93874bdb3,https://github.com/apache/derby/compare/cd7ef76fb6fbc93b322cd1cc461db13dfddf1f98...6a29676f024f97606ff49ff5935d04f93874bdb3
1565,Derby,780767dda3837db9177e070c8acacafcf05fbcf1,51ef6db8abbd980b391ad9ce3d18d521134d8038,DERBY-3799,https://issues.apache.org/jira/browse/DERBY-3799,https://github.com/apache/derby/tree/780767dda3837db9177e070c8acacafcf05fbcf1,https://github.com/apache/derby/tree/51ef6db8abbd980b391ad9ce3d18d521134d8038,https://github.com/apache/derby/compare/780767dda3837db9177e070c8acacafcf05fbcf1...51ef6db8abbd980b391ad9ce3d18d521134d8038
1566,Derby,51ef6db8abbd980b391ad9ce3d18d521134d8038,c16a2d036372fd5388041f2393c4dea7c75fd031,DERBY-3791,https://issues.apache.org/jira/browse/DERBY-3791,https://github.com/apache/derby/tree/51ef6db8abbd980b391ad9ce3d18d521134d8038,https://github.com/apache/derby/tree/c16a2d036372fd5388041f2393c4dea7c75fd031,https://github.com/apache/derby/compare/51ef6db8abbd980b391ad9ce3d18d521134d8038...c16a2d036372fd5388041f2393c4dea7c75fd031
1567,Derby,68eef8a27eedc0bcb287878d2d3e8bb9b1482610,2301e09ba9dd1de54b8ae34bfca7545439e71196,DERBY-3812,https://issues.apache.org/jira/browse/DERBY-3812,https://github.com/apache/derby/tree/68eef8a27eedc0bcb287878d2d3e8bb9b1482610,https://github.com/apache/derby/tree/2301e09ba9dd1de54b8ae34bfca7545439e71196,https://github.com/apache/derby/compare/68eef8a27eedc0bcb287878d2d3e8bb9b1482610...2301e09ba9dd1de54b8ae34bfca7545439e71196
1568,Derby,2301e09ba9dd1de54b8ae34bfca7545439e71196,b61139493d264b0e2dae6827e3965cea17893edf,DERBY-3741,https://issues.apache.org/jira/browse/DERBY-3741,https://github.com/apache/derby/tree/2301e09ba9dd1de54b8ae34bfca7545439e71196,https://github.com/apache/derby/tree/b61139493d264b0e2dae6827e3965cea17893edf,https://github.com/apache/derby/compare/2301e09ba9dd1de54b8ae34bfca7545439e71196...b61139493d264b0e2dae6827e3965cea17893edf
1569,Derby,b61139493d264b0e2dae6827e3965cea17893edf,5b9d451781006396e16587d6f49576395745c914,DERBY-3813,https://issues.apache.org/jira/browse/DERBY-3813,https://github.com/apache/derby/tree/b61139493d264b0e2dae6827e3965cea17893edf,https://github.com/apache/derby/tree/5b9d451781006396e16587d6f49576395745c914,https://github.com/apache/derby/compare/b61139493d264b0e2dae6827e3965cea17893edf...5b9d451781006396e16587d6f49576395745c914
1570,Derby,a38484c4e9ac67f6827dcbdce6dd70dd7ed0d2f0,678868b890a56a4c2f2363f3ea25dffee8593f1d,DERBY-1726,https://issues.apache.org/jira/browse/DERBY-1726,https://github.com/apache/derby/tree/a38484c4e9ac67f6827dcbdce6dd70dd7ed0d2f0,https://github.com/apache/derby/tree/678868b890a56a4c2f2363f3ea25dffee8593f1d,https://github.com/apache/derby/compare/a38484c4e9ac67f6827dcbdce6dd70dd7ed0d2f0...678868b890a56a4c2f2363f3ea25dffee8593f1d
1571,Derby,4293daff5c52fa3f737272f58d830f8ce6f1ee08,9e04f69044f30196a2fc8df1a934e8818aab58d2,DERBY-48,https://issues.apache.org/jira/browse/DERBY-48,https://github.com/apache/derby/tree/4293daff5c52fa3f737272f58d830f8ce6f1ee08,https://github.com/apache/derby/tree/9e04f69044f30196a2fc8df1a934e8818aab58d2,https://github.com/apache/derby/compare/4293daff5c52fa3f737272f58d830f8ce6f1ee08...9e04f69044f30196a2fc8df1a934e8818aab58d2
1572,Derby,7c33e9ccf45d7238587a76458bf8e7106ed85341,ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc,DERBY-48,https://issues.apache.org/jira/browse/DERBY-48,https://github.com/apache/derby/tree/7c33e9ccf45d7238587a76458bf8e7106ed85341,https://github.com/apache/derby/tree/ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc,https://github.com/apache/derby/compare/7c33e9ccf45d7238587a76458bf8e7106ed85341...ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc
1573,Derby,ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc,596bb6e4c1540a7ed8f080a1bf16def890648b00,DERBY-1726,https://issues.apache.org/jira/browse/DERBY-1726,https://github.com/apache/derby/tree/ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc,https://github.com/apache/derby/tree/596bb6e4c1540a7ed8f080a1bf16def890648b00,https://github.com/apache/derby/compare/ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc...596bb6e4c1540a7ed8f080a1bf16def890648b00
1574,Derby,1316d294e6bc1d3a5a1bd38946bc876044c6e88a,c34c8e09bfebff0dc1421bae13177484081d2a3f,DERBY-3745,https://issues.apache.org/jira/browse/DERBY-3745,https://github.com/apache/derby/tree/1316d294e6bc1d3a5a1bd38946bc876044c6e88a,https://github.com/apache/derby/tree/c34c8e09bfebff0dc1421bae13177484081d2a3f,https://github.com/apache/derby/compare/1316d294e6bc1d3a5a1bd38946bc876044c6e88a...c34c8e09bfebff0dc1421bae13177484081d2a3f
1575,Derby,c34c8e09bfebff0dc1421bae13177484081d2a3f,a90874a551f82493db4bd5825b08b0ce4a99998d,DERBY-3831,https://issues.apache.org/jira/browse/DERBY-3831,https://github.com/apache/derby/tree/c34c8e09bfebff0dc1421bae13177484081d2a3f,https://github.com/apache/derby/tree/a90874a551f82493db4bd5825b08b0ce4a99998d,https://github.com/apache/derby/compare/c34c8e09bfebff0dc1421bae13177484081d2a3f...a90874a551f82493db4bd5825b08b0ce4a99998d
1576,Derby,1af246f004c340db564d45ffd8e85fe279c1a85b,27da9a9dce5b6dc20b56ef57d46c8fa4f319f53c,DERBY-3745,https://issues.apache.org/jira/browse/DERBY-3745,https://github.com/apache/derby/tree/1af246f004c340db564d45ffd8e85fe279c1a85b,https://github.com/apache/derby/tree/27da9a9dce5b6dc20b56ef57d46c8fa4f319f53c,https://github.com/apache/derby/compare/1af246f004c340db564d45ffd8e85fe279c1a85b...27da9a9dce5b6dc20b56ef57d46c8fa4f319f53c
1577,Derby,6756142e22b91f4a3b50d120cad1b4289bfcc25d,33c92482d2d6db34d047a090bbbb3ed15149e468,DERBY-3841,https://issues.apache.org/jira/browse/DERBY-3841,https://github.com/apache/derby/tree/6756142e22b91f4a3b50d120cad1b4289bfcc25d,https://github.com/apache/derby/tree/33c92482d2d6db34d047a090bbbb3ed15149e468,https://github.com/apache/derby/compare/6756142e22b91f4a3b50d120cad1b4289bfcc25d...33c92482d2d6db34d047a090bbbb3ed15149e468
1578,Derby,33c92482d2d6db34d047a090bbbb3ed15149e468,0bcca1b93d3c765bd02991d818bc800f4167f5ca,DERBY-3786,https://issues.apache.org/jira/browse/DERBY-3786,https://github.com/apache/derby/tree/33c92482d2d6db34d047a090bbbb3ed15149e468,https://github.com/apache/derby/tree/0bcca1b93d3c765bd02991d818bc800f4167f5ca,https://github.com/apache/derby/compare/33c92482d2d6db34d047a090bbbb3ed15149e468...0bcca1b93d3c765bd02991d818bc800f4167f5ca
1579,Derby,00125450a684fbf07d2947718c98f5d78689021d,b8dd6325a1494860b92fb5e319e8127dffd28b06,DERBY-3845,https://issues.apache.org/jira/browse/DERBY-3845,https://github.com/apache/derby/tree/00125450a684fbf07d2947718c98f5d78689021d,https://github.com/apache/derby/tree/b8dd6325a1494860b92fb5e319e8127dffd28b06,https://github.com/apache/derby/compare/00125450a684fbf07d2947718c98f5d78689021d...b8dd6325a1494860b92fb5e319e8127dffd28b06
1580,Derby,75b696f855f66d4bde79745dbeed661e5150620d,b0ff7cfeeb5086ed192a1f161a1ceac335702f26,DERBY-2422,https://issues.apache.org/jira/browse/DERBY-2422,https://github.com/apache/derby/tree/75b696f855f66d4bde79745dbeed661e5150620d,https://github.com/apache/derby/tree/b0ff7cfeeb5086ed192a1f161a1ceac335702f26,https://github.com/apache/derby/compare/75b696f855f66d4bde79745dbeed661e5150620d...b0ff7cfeeb5086ed192a1f161a1ceac335702f26
1581,Derby,c10fbbf5960405a498ff7c2959654447c5e73216,85e3e1234eaf5bd902a7366660ad563719454fa7,DERBY-3693,https://issues.apache.org/jira/browse/DERBY-3693,https://github.com/apache/derby/tree/c10fbbf5960405a498ff7c2959654447c5e73216,https://github.com/apache/derby/tree/85e3e1234eaf5bd902a7366660ad563719454fa7,https://github.com/apache/derby/compare/c10fbbf5960405a498ff7c2959654447c5e73216...85e3e1234eaf5bd902a7366660ad563719454fa7
1582,Derby,01237975df28c79de4d2112b5d0c0ad0af3848a6,5431e031cedd5534ba028c6c60e7c068aa729e45,DERBY-3693,https://issues.apache.org/jira/browse/DERBY-3693,https://github.com/apache/derby/tree/01237975df28c79de4d2112b5d0c0ad0af3848a6,https://github.com/apache/derby/tree/5431e031cedd5534ba028c6c60e7c068aa729e45,https://github.com/apache/derby/compare/01237975df28c79de4d2112b5d0c0ad0af3848a6...5431e031cedd5534ba028c6c60e7c068aa729e45
1583,Derby,e260f22be96473f4cb2c30257c5c2bdd6e2740e6,a4bb3519099c08b61b91a2a04e6ea500067331cb,DERBY-3561,https://issues.apache.org/jira/browse/DERBY-3561,https://github.com/apache/derby/tree/e260f22be96473f4cb2c30257c5c2bdd6e2740e6,https://github.com/apache/derby/tree/a4bb3519099c08b61b91a2a04e6ea500067331cb,https://github.com/apache/derby/compare/e260f22be96473f4cb2c30257c5c2bdd6e2740e6...a4bb3519099c08b61b91a2a04e6ea500067331cb
1584,Derby,1c4d62edf3a4048574b0875525af87433ea2e8dd,95d725a792c650e5a0ae89e7d52de498a888e12b,DERBY-3825,https://issues.apache.org/jira/browse/DERBY-3825,https://github.com/apache/derby/tree/1c4d62edf3a4048574b0875525af87433ea2e8dd,https://github.com/apache/derby/tree/95d725a792c650e5a0ae89e7d52de498a888e12b,https://github.com/apache/derby/compare/1c4d62edf3a4048574b0875525af87433ea2e8dd...95d725a792c650e5a0ae89e7d52de498a888e12b
1585,Derby,40a45842f50e5a8f5e4eeaf6d54b5ab8a9ca3a4d,65882228afe7cb5ca331226b7278e0a83a4f6585,DERBY-2556,https://issues.apache.org/jira/browse/DERBY-2556,https://github.com/apache/derby/tree/40a45842f50e5a8f5e4eeaf6d54b5ab8a9ca3a4d,https://github.com/apache/derby/tree/65882228afe7cb5ca331226b7278e0a83a4f6585,https://github.com/apache/derby/compare/40a45842f50e5a8f5e4eeaf6d54b5ab8a9ca3a4d...65882228afe7cb5ca331226b7278e0a83a4f6585
1586,Derby,65882228afe7cb5ca331226b7278e0a83a4f6585,d8644b2a74be5b1266b4a7bb834b308538b5ea3b,DERBY-3845,https://issues.apache.org/jira/browse/DERBY-3845,https://github.com/apache/derby/tree/65882228afe7cb5ca331226b7278e0a83a4f6585,https://github.com/apache/derby/tree/d8644b2a74be5b1266b4a7bb834b308538b5ea3b,https://github.com/apache/derby/compare/65882228afe7cb5ca331226b7278e0a83a4f6585...d8644b2a74be5b1266b4a7bb834b308538b5ea3b
1587,Derby,15f7d053e0514fdd2fb2bacfd0c1208e8076a16f,69ffa5b3ff8ca192f5eb33f01fb002bce2cc695e,DERBY-961,https://issues.apache.org/jira/browse/DERBY-961,https://github.com/apache/derby/tree/15f7d053e0514fdd2fb2bacfd0c1208e8076a16f,https://github.com/apache/derby/tree/69ffa5b3ff8ca192f5eb33f01fb002bce2cc695e,https://github.com/apache/derby/compare/15f7d053e0514fdd2fb2bacfd0c1208e8076a16f...69ffa5b3ff8ca192f5eb33f01fb002bce2cc695e
1588,Derby,b44bd28bc35e55fa4b80810a45dcae0293ebc1ee,f23a20f8957ac7998c4b6870611632dc22befd6b,DERBY-3840,https://issues.apache.org/jira/browse/DERBY-3840,https://github.com/apache/derby/tree/b44bd28bc35e55fa4b80810a45dcae0293ebc1ee,https://github.com/apache/derby/tree/f23a20f8957ac7998c4b6870611632dc22befd6b,https://github.com/apache/derby/compare/b44bd28bc35e55fa4b80810a45dcae0293ebc1ee...f23a20f8957ac7998c4b6870611632dc22befd6b
1589,Derby,449e5bc7da7f92b233e0262e02d396b4c313f3eb,1f22952ff493ccdf4fef7cc16e1f752c222ad50c,DERBY-3408,https://issues.apache.org/jira/browse/DERBY-3408,https://github.com/apache/derby/tree/449e5bc7da7f92b233e0262e02d396b4c313f3eb,https://github.com/apache/derby/tree/1f22952ff493ccdf4fef7cc16e1f752c222ad50c,https://github.com/apache/derby/compare/449e5bc7da7f92b233e0262e02d396b4c313f3eb...1f22952ff493ccdf4fef7cc16e1f752c222ad50c
1590,Derby,74d75528f0f5ca1f5065b286ca8a7c7b81405476,e509801a68ecd63181fdb0c3f227d5118660dd9d,DERBY-3782,https://issues.apache.org/jira/browse/DERBY-3782,https://github.com/apache/derby/tree/74d75528f0f5ca1f5065b286ca8a7c7b81405476,https://github.com/apache/derby/tree/e509801a68ecd63181fdb0c3f227d5118660dd9d,https://github.com/apache/derby/compare/74d75528f0f5ca1f5065b286ca8a7c7b81405476...e509801a68ecd63181fdb0c3f227d5118660dd9d
1591,Derby,e509801a68ecd63181fdb0c3f227d5118660dd9d,b18aea82e7687ac357dfa800a4328c808902bf60,DERBY-3869,https://issues.apache.org/jira/browse/DERBY-3869,https://github.com/apache/derby/tree/e509801a68ecd63181fdb0c3f227d5118660dd9d,https://github.com/apache/derby/tree/b18aea82e7687ac357dfa800a4328c808902bf60,https://github.com/apache/derby/compare/e509801a68ecd63181fdb0c3f227d5118660dd9d...b18aea82e7687ac357dfa800a4328c808902bf60
1592,Derby,ebad814e67d4a22a78cdff3acff4969f377dd7a7,ff45fc97888eeef6fd3b4f48d4856937d0cd764f,DERBY-3883,https://issues.apache.org/jira/browse/DERBY-3883,https://github.com/apache/derby/tree/ebad814e67d4a22a78cdff3acff4969f377dd7a7,https://github.com/apache/derby/tree/ff45fc97888eeef6fd3b4f48d4856937d0cd764f,https://github.com/apache/derby/compare/ebad814e67d4a22a78cdff3acff4969f377dd7a7...ff45fc97888eeef6fd3b4f48d4856937d0cd764f
1593,Derby,ff45fc97888eeef6fd3b4f48d4856937d0cd764f,b75cf01cb9d64f323020473b81a19e55fc0529be,DERBY-3390,https://issues.apache.org/jira/browse/DERBY-3390,https://github.com/apache/derby/tree/ff45fc97888eeef6fd3b4f48d4856937d0cd764f,https://github.com/apache/derby/tree/b75cf01cb9d64f323020473b81a19e55fc0529be,https://github.com/apache/derby/compare/ff45fc97888eeef6fd3b4f48d4856937d0cd764f...b75cf01cb9d64f323020473b81a19e55fc0529be
1594,Derby,20276f1e871c7057c72d65f96150c4142c24ef53,a32cbb61421938355c080b8c037bdc386cabde22,DERBY-3895,https://issues.apache.org/jira/browse/DERBY-3895,https://github.com/apache/derby/tree/20276f1e871c7057c72d65f96150c4142c24ef53,https://github.com/apache/derby/tree/a32cbb61421938355c080b8c037bdc386cabde22,https://github.com/apache/derby/compare/20276f1e871c7057c72d65f96150c4142c24ef53...a32cbb61421938355c080b8c037bdc386cabde22
1595,Derby,a32cbb61421938355c080b8c037bdc386cabde22,aeec385bff6226e430e55d254ebaf8d79e6ebacc,DERBY-3390,https://issues.apache.org/jira/browse/DERBY-3390,https://github.com/apache/derby/tree/a32cbb61421938355c080b8c037bdc386cabde22,https://github.com/apache/derby/tree/aeec385bff6226e430e55d254ebaf8d79e6ebacc,https://github.com/apache/derby/compare/a32cbb61421938355c080b8c037bdc386cabde22...aeec385bff6226e430e55d254ebaf8d79e6ebacc
1596,Derby,fba255cdb1482789a548cfe274eef4dbbef11f51,0c5c5aa11961a5b9ea60fab1f164900f29c7bd18,DERBY-3871,https://issues.apache.org/jira/browse/DERBY-3871,https://github.com/apache/derby/tree/fba255cdb1482789a548cfe274eef4dbbef11f51,https://github.com/apache/derby/tree/0c5c5aa11961a5b9ea60fab1f164900f29c7bd18,https://github.com/apache/derby/compare/fba255cdb1482789a548cfe274eef4dbbef11f51...0c5c5aa11961a5b9ea60fab1f164900f29c7bd18
1597,Derby,a63aca9892c1e65bcfe5010d6102c0268dac16e5,10e4538ebd9013c063d65fae9933ef7a62e15f0f,DERBY-3655,https://issues.apache.org/jira/browse/DERBY-3655,https://github.com/apache/derby/tree/a63aca9892c1e65bcfe5010d6102c0268dac16e5,https://github.com/apache/derby/tree/10e4538ebd9013c063d65fae9933ef7a62e15f0f,https://github.com/apache/derby/compare/a63aca9892c1e65bcfe5010d6102c0268dac16e5...10e4538ebd9013c063d65fae9933ef7a62e15f0f
1598,Derby,10e4538ebd9013c063d65fae9933ef7a62e15f0f,6b147206bd0dbb0f2560bc15ec9996e00d4a2a81,DERBY-3871,https://issues.apache.org/jira/browse/DERBY-3871,https://github.com/apache/derby/tree/10e4538ebd9013c063d65fae9933ef7a62e15f0f,https://github.com/apache/derby/tree/6b147206bd0dbb0f2560bc15ec9996e00d4a2a81,https://github.com/apache/derby/compare/10e4538ebd9013c063d65fae9933ef7a62e15f0f...6b147206bd0dbb0f2560bc15ec9996e00d4a2a81
1599,Derby,7cbf0216b89e63206bb571be1021e3ed728cdf9a,3dca02d6388714e1553346994a7348c86455bf19,DERBY-1415,https://issues.apache.org/jira/browse/DERBY-1415,https://github.com/apache/derby/tree/7cbf0216b89e63206bb571be1021e3ed728cdf9a,https://github.com/apache/derby/tree/3dca02d6388714e1553346994a7348c86455bf19,https://github.com/apache/derby/compare/7cbf0216b89e63206bb571be1021e3ed728cdf9a...3dca02d6388714e1553346994a7348c86455bf19
1600,Derby,3dca02d6388714e1553346994a7348c86455bf19,d3f000873f5bd62327db1e7accbd5722b0ccbce3,DERBY-3903,https://issues.apache.org/jira/browse/DERBY-3903,https://github.com/apache/derby/tree/3dca02d6388714e1553346994a7348c86455bf19,https://github.com/apache/derby/tree/d3f000873f5bd62327db1e7accbd5722b0ccbce3,https://github.com/apache/derby/compare/3dca02d6388714e1553346994a7348c86455bf19...d3f000873f5bd62327db1e7accbd5722b0ccbce3
1601,Derby,d3f000873f5bd62327db1e7accbd5722b0ccbce3,e906df8e6d71533e720ccc92e9a4287d8b10de9c,DERBY-3728,https://issues.apache.org/jira/browse/DERBY-3728,https://github.com/apache/derby/tree/d3f000873f5bd62327db1e7accbd5722b0ccbce3,https://github.com/apache/derby/tree/e906df8e6d71533e720ccc92e9a4287d8b10de9c,https://github.com/apache/derby/compare/d3f000873f5bd62327db1e7accbd5722b0ccbce3...e906df8e6d71533e720ccc92e9a4287d8b10de9c
1602,Derby,036a61fe60538007d16df830bdfe29d9d8a15d12,fb2cca3ab7176fc840d0d9372ca7ce46b55c180e,DERBY-3865,https://issues.apache.org/jira/browse/DERBY-3865,https://github.com/apache/derby/tree/036a61fe60538007d16df830bdfe29d9d8a15d12,https://github.com/apache/derby/tree/fb2cca3ab7176fc840d0d9372ca7ce46b55c180e,https://github.com/apache/derby/compare/036a61fe60538007d16df830bdfe29d9d8a15d12...fb2cca3ab7176fc840d0d9372ca7ce46b55c180e
1603,Derby,fb2cca3ab7176fc840d0d9372ca7ce46b55c180e,3a907e007914e2316adcb3e0ec7446374da5aeaf,DERBY-1411,https://issues.apache.org/jira/browse/DERBY-1411,https://github.com/apache/derby/tree/fb2cca3ab7176fc840d0d9372ca7ce46b55c180e,https://github.com/apache/derby/tree/3a907e007914e2316adcb3e0ec7446374da5aeaf,https://github.com/apache/derby/compare/fb2cca3ab7176fc840d0d9372ca7ce46b55c180e...3a907e007914e2316adcb3e0ec7446374da5aeaf
1604,Derby,3a907e007914e2316adcb3e0ec7446374da5aeaf,c33b0cfc856d26e94f5394f958c37d63c79a3718,DERBY-3875,https://issues.apache.org/jira/browse/DERBY-3875,https://github.com/apache/derby/tree/3a907e007914e2316adcb3e0ec7446374da5aeaf,https://github.com/apache/derby/tree/c33b0cfc856d26e94f5394f958c37d63c79a3718,https://github.com/apache/derby/compare/3a907e007914e2316adcb3e0ec7446374da5aeaf...c33b0cfc856d26e94f5394f958c37d63c79a3718
1605,Derby,c33b0cfc856d26e94f5394f958c37d63c79a3718,648e348602520be80fd547bb341b054a291229e6,DERBY-3902,https://issues.apache.org/jira/browse/DERBY-3902,https://github.com/apache/derby/tree/c33b0cfc856d26e94f5394f958c37d63c79a3718,https://github.com/apache/derby/tree/648e348602520be80fd547bb341b054a291229e6,https://github.com/apache/derby/compare/c33b0cfc856d26e94f5394f958c37d63c79a3718...648e348602520be80fd547bb341b054a291229e6
1606,Derby,648e348602520be80fd547bb341b054a291229e6,e3883f5f2cf307dea098580203f30ed1b9040adc,DERBY-3897,https://issues.apache.org/jira/browse/DERBY-3897,https://github.com/apache/derby/tree/648e348602520be80fd547bb341b054a291229e6,https://github.com/apache/derby/tree/e3883f5f2cf307dea098580203f30ed1b9040adc,https://github.com/apache/derby/compare/648e348602520be80fd547bb341b054a291229e6...e3883f5f2cf307dea098580203f30ed1b9040adc
1607,Derby,15b2b989b7bb394dbaa77e923c6909bd9f8990bf,e315e42f7a0402f8a9cc613f0eaaa19fa538c8d6,DERBY-3902,https://issues.apache.org/jira/browse/DERBY-3902,https://github.com/apache/derby/tree/15b2b989b7bb394dbaa77e923c6909bd9f8990bf,https://github.com/apache/derby/tree/e315e42f7a0402f8a9cc613f0eaaa19fa538c8d6,https://github.com/apache/derby/compare/15b2b989b7bb394dbaa77e923c6909bd9f8990bf...e315e42f7a0402f8a9cc613f0eaaa19fa538c8d6
1608,Derby,e315e42f7a0402f8a9cc613f0eaaa19fa538c8d6,2fb5c8dd8425626a490cdfc0ae70ffb80be62f16,DERBY-3889,https://issues.apache.org/jira/browse/DERBY-3889,https://github.com/apache/derby/tree/e315e42f7a0402f8a9cc613f0eaaa19fa538c8d6,https://github.com/apache/derby/tree/2fb5c8dd8425626a490cdfc0ae70ffb80be62f16,https://github.com/apache/derby/compare/e315e42f7a0402f8a9cc613f0eaaa19fa538c8d6...2fb5c8dd8425626a490cdfc0ae70ffb80be62f16
1609,Derby,0433f1a7e4f8991c381a486d7aaf6c022a8b5982,47509e86beeba6175251c9a8bf21be38144acd45,DERBY-3902,https://issues.apache.org/jira/browse/DERBY-3902,https://github.com/apache/derby/tree/0433f1a7e4f8991c381a486d7aaf6c022a8b5982,https://github.com/apache/derby/tree/47509e86beeba6175251c9a8bf21be38144acd45,https://github.com/apache/derby/compare/0433f1a7e4f8991c381a486d7aaf6c022a8b5982...47509e86beeba6175251c9a8bf21be38144acd45
1610,Derby,47509e86beeba6175251c9a8bf21be38144acd45,ab2037f86207c3679f6b3f29db8ab558f523017e,DERBY-3825,https://issues.apache.org/jira/browse/DERBY-3825,https://github.com/apache/derby/tree/47509e86beeba6175251c9a8bf21be38144acd45,https://github.com/apache/derby/tree/ab2037f86207c3679f6b3f29db8ab558f523017e,https://github.com/apache/derby/compare/47509e86beeba6175251c9a8bf21be38144acd45...ab2037f86207c3679f6b3f29db8ab558f523017e
