bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
499,JUnit5,035eac999d506c61e1ccfe70f19960a9312e8e7c,67f7a3b799d8e64bee661b53f1e3b874fcff261d,2826,https://github.com/junit-team/junit-framework/issues/2826,https://github.com/junit-team/junit5/tree/035eac999d506c61e1ccfe70f19960a9312e8e7c,https://github.com/junit-team/junit5/tree/67f7a3b799d8e64bee661b53f1e3b874fcff261d,https://github.com/junit-team/junit5/compare/035eac999d506c61e1ccfe70f19960a9312e8e7c...67f7a3b799d8e64bee661b53f1e3b874fcff261d
500,JUnit5,a2bf57697ba84ef16b4fa7bb3cc3194ddc6cbcf3,a8b7b54638fcb552d6ebcca068f6e721e2a656ef,2905,https://github.com/junit-team/junit-framework/issues/2905,https://github.com/junit-team/junit5/tree/a2bf57697ba84ef16b4fa7bb3cc3194ddc6cbcf3,https://github.com/junit-team/junit5/tree/a8b7b54638fcb552d6ebcca068f6e721e2a656ef,https://github.com/junit-team/junit5/compare/a2bf57697ba84ef16b4fa7bb3cc3194ddc6cbcf3...a8b7b54638fcb552d6ebcca068f6e721e2a656ef
501,JUnit5,7c0ffb3cb8342e51129eb7e69a4c5f620be82d7e,a941caec42bec8c3c68b0a90a8ac766bb4c56ba7,2950,https://github.com/junit-team/junit-framework/issues/2950,https://github.com/junit-team/junit5/tree/7c0ffb3cb8342e51129eb7e69a4c5f620be82d7e,https://github.com/junit-team/junit5/tree/a941caec42bec8c3c68b0a90a8ac766bb4c56ba7,https://github.com/junit-team/junit5/compare/7c0ffb3cb8342e51129eb7e69a4c5f620be82d7e...a941caec42bec8c3c68b0a90a8ac766bb4c56ba7
502,JUnit5,29505973edeea92bd2a7e5b5923177cec0dfe0db,63d991a0badfef77c886e230030ca46b07bb73cb,2205,https://github.com/junit-team/junit-framework/issues/2205,https://github.com/junit-team/junit5/tree/29505973edeea92bd2a7e5b5923177cec0dfe0db,https://github.com/junit-team/junit5/tree/63d991a0badfef77c886e230030ca46b07bb73cb,https://github.com/junit-team/junit5/compare/29505973edeea92bd2a7e5b5923177cec0dfe0db...63d991a0badfef77c886e230030ca46b07bb73cb
503,JUnit5,63d991a0badfef77c886e230030ca46b07bb73cb,24cc4465fcd6ed3e8b8d6b3d30d5f1fa7946715c,2952,https://github.com/junit-team/junit-framework/issues/2952,https://github.com/junit-team/junit5/tree/63d991a0badfef77c886e230030ca46b07bb73cb,https://github.com/junit-team/junit5/tree/24cc4465fcd6ed3e8b8d6b3d30d5f1fa7946715c,https://github.com/junit-team/junit5/compare/63d991a0badfef77c886e230030ca46b07bb73cb...24cc4465fcd6ed3e8b8d6b3d30d5f1fa7946715c
504,JUnit5,24cc4465fcd6ed3e8b8d6b3d30d5f1fa7946715c,e7130723ba11f8a6e14db141f5239d132f8284d4,2087,https://github.com/junit-team/junit-framework/issues/2087,https://github.com/junit-team/junit5/tree/24cc4465fcd6ed3e8b8d6b3d30d5f1fa7946715c,https://github.com/junit-team/junit5/tree/e7130723ba11f8a6e14db141f5239d132f8284d4,https://github.com/junit-team/junit5/compare/24cc4465fcd6ed3e8b8d6b3d30d5f1fa7946715c...e7130723ba11f8a6e14db141f5239d132f8284d4
505,JUnit5,1b1114bdab2641fa3ab31642519a11f4589b3a5f,b1e7a652dbb1a5ce596b00aea7bdba1f6ee369a3,2820,https://github.com/junit-team/junit-framework/issues/2820,https://github.com/junit-team/junit5/tree/1b1114bdab2641fa3ab31642519a11f4589b3a5f,https://github.com/junit-team/junit5/tree/b1e7a652dbb1a5ce596b00aea7bdba1f6ee369a3,https://github.com/junit-team/junit5/compare/1b1114bdab2641fa3ab31642519a11f4589b3a5f...b1e7a652dbb1a5ce596b00aea7bdba1f6ee369a3
506,JUnit5,1f807e205ec972be68bbcf00ecfa63da734aa0c6,d346a7feacbd7035a302e8ea875c205354492b03,2848,https://github.com/junit-team/junit-framework/issues/2848,https://github.com/junit-team/junit5/tree/1f807e205ec972be68bbcf00ecfa63da734aa0c6,https://github.com/junit-team/junit5/tree/d346a7feacbd7035a302e8ea875c205354492b03,https://github.com/junit-team/junit5/compare/1f807e205ec972be68bbcf00ecfa63da734aa0c6...d346a7feacbd7035a302e8ea875c205354492b03
507,JUnit5,08b102c905b187d058f942c9bd27df27cb4e86a3,e91e5dc26b86d0fc0a92f747f0b5dcdc9e5fbec2,2967,https://github.com/junit-team/junit-framework/issues/2967,https://github.com/junit-team/junit5/tree/08b102c905b187d058f942c9bd27df27cb4e86a3,https://github.com/junit-team/junit5/tree/e91e5dc26b86d0fc0a92f747f0b5dcdc9e5fbec2,https://github.com/junit-team/junit5/compare/08b102c905b187d058f942c9bd27df27cb4e86a3...e91e5dc26b86d0fc0a92f747f0b5dcdc9e5fbec2
508,JUnit5,aa9615e5603607adc2d7d40a242a2a4cc6c50603,87cda9832374872a7b484e774898583209728e82,2993,https://github.com/junit-team/junit-framework/issues/2993,https://github.com/junit-team/junit5/tree/aa9615e5603607adc2d7d40a242a2a4cc6c50603,https://github.com/junit-team/junit5/tree/87cda9832374872a7b484e774898583209728e82,https://github.com/junit-team/junit5/compare/aa9615e5603607adc2d7d40a242a2a4cc6c50603...87cda9832374872a7b484e774898583209728e82
509,JUnit5,d8ad474005ff28eb2d67785ac3b12b469a284b55,d3d0d2ca0d4e9a3acd8ed38b77ae51d5e26c2656,3001,https://github.com/junit-team/junit-framework/issues/3001,https://github.com/junit-team/junit5/tree/d8ad474005ff28eb2d67785ac3b12b469a284b55,https://github.com/junit-team/junit5/tree/d3d0d2ca0d4e9a3acd8ed38b77ae51d5e26c2656,https://github.com/junit-team/junit5/compare/d8ad474005ff28eb2d67785ac3b12b469a284b55...d3d0d2ca0d4e9a3acd8ed38b77ae51d5e26c2656
510,JUnit5,8f9460f2bad44bd74ebbb957d125735af7e9ee38,d1f6edee15ccacfbb931c5f98a2eacc04ede5f56,3001,https://github.com/junit-team/junit-framework/issues/3001,https://github.com/junit-team/junit5/tree/8f9460f2bad44bd74ebbb957d125735af7e9ee38,https://github.com/junit-team/junit5/tree/d1f6edee15ccacfbb931c5f98a2eacc04ede5f56,https://github.com/junit-team/junit5/compare/8f9460f2bad44bd74ebbb957d125735af7e9ee38...d1f6edee15ccacfbb931c5f98a2eacc04ede5f56
511,JUnit5,d1f6edee15ccacfbb931c5f98a2eacc04ede5f56,6740766ec3acbf834e86a4d96a4a6736acc9dcb9,3010,https://github.com/junit-team/junit-framework/issues/3010,https://github.com/junit-team/junit5/tree/d1f6edee15ccacfbb931c5f98a2eacc04ede5f56,https://github.com/junit-team/junit5/tree/6740766ec3acbf834e86a4d96a4a6736acc9dcb9,https://github.com/junit-team/junit5/compare/d1f6edee15ccacfbb931c5f98a2eacc04ede5f56...6740766ec3acbf834e86a4d96a4a6736acc9dcb9
512,JUnit5,9893f78a98b849424e3aa7977495410e24fa97ab,687db889e3e2068411524eb402562faaf4ec30a9,3000,https://github.com/junit-team/junit-framework/issues/3000,https://github.com/junit-team/junit5/tree/9893f78a98b849424e3aa7977495410e24fa97ab,https://github.com/junit-team/junit5/tree/687db889e3e2068411524eb402562faaf4ec30a9,https://github.com/junit-team/junit5/compare/9893f78a98b849424e3aa7977495410e24fa97ab...687db889e3e2068411524eb402562faaf4ec30a9
513,JUnit5,ced9b01a7c4cc415d4dc520fc2bc13520eb8d11a,e05a0e6f9faf8566ae949f95cb08472d678dfb6d,3035,https://github.com/junit-team/junit-framework/issues/3035,https://github.com/junit-team/junit5/tree/ced9b01a7c4cc415d4dc520fc2bc13520eb8d11a,https://github.com/junit-team/junit5/tree/e05a0e6f9faf8566ae949f95cb08472d678dfb6d,https://github.com/junit-team/junit5/compare/ced9b01a7c4cc415d4dc520fc2bc13520eb8d11a...e05a0e6f9faf8566ae949f95cb08472d678dfb6d
514,JUnit5,4a87980a44a6e4870ef154e49b1b462e7ce539ab,bd145aee9356be6e1d4cd1f03c596fc63de4adf0,3058,https://github.com/junit-team/junit-framework/issues/3058,https://github.com/junit-team/junit5/tree/4a87980a44a6e4870ef154e49b1b462e7ce539ab,https://github.com/junit-team/junit5/tree/bd145aee9356be6e1d4cd1f03c596fc63de4adf0,https://github.com/junit-team/junit5/compare/4a87980a44a6e4870ef154e49b1b462e7ce539ab...bd145aee9356be6e1d4cd1f03c596fc63de4adf0
515,JUnit5,bd145aee9356be6e1d4cd1f03c596fc63de4adf0,21018062818ff2dc765fb1f06339509fa2bf51a8,3045,https://github.com/junit-team/junit-framework/issues/3045,https://github.com/junit-team/junit5/tree/bd145aee9356be6e1d4cd1f03c596fc63de4adf0,https://github.com/junit-team/junit5/tree/21018062818ff2dc765fb1f06339509fa2bf51a8,https://github.com/junit-team/junit5/compare/bd145aee9356be6e1d4cd1f03c596fc63de4adf0...21018062818ff2dc765fb1f06339509fa2bf51a8
516,JUnit5,535cf619cae51b71d5fefc48c8dd03104962d7d8,143beb449a1bd4798670dd3469cd40928d5d7d63,3068,https://github.com/junit-team/junit-framework/issues/3068,https://github.com/junit-team/junit5/tree/535cf619cae51b71d5fefc48c8dd03104962d7d8,https://github.com/junit-team/junit5/tree/143beb449a1bd4798670dd3469cd40928d5d7d63,https://github.com/junit-team/junit5/compare/535cf619cae51b71d5fefc48c8dd03104962d7d8...143beb449a1bd4798670dd3469cd40928d5d7d63
517,JUnit5,143beb449a1bd4798670dd3469cd40928d5d7d63,bdfba9a5b23f9f63ff27097042eb5a5b52edc35c,2969,https://github.com/junit-team/junit-framework/issues/2969,https://github.com/junit-team/junit5/tree/143beb449a1bd4798670dd3469cd40928d5d7d63,https://github.com/junit-team/junit5/tree/bdfba9a5b23f9f63ff27097042eb5a5b52edc35c,https://github.com/junit-team/junit5/compare/143beb449a1bd4798670dd3469cd40928d5d7d63...bdfba9a5b23f9f63ff27097042eb5a5b52edc35c
518,JUnit5,a0126ddc44fb7db666d6d5d8e9e71ac3065c9f13,54d77f7258191ebf99e1f92159d61814ce40c60e,3083,https://github.com/junit-team/junit-framework/issues/3083,https://github.com/junit-team/junit5/tree/a0126ddc44fb7db666d6d5d8e9e71ac3065c9f13,https://github.com/junit-team/junit5/tree/54d77f7258191ebf99e1f92159d61814ce40c60e,https://github.com/junit-team/junit5/compare/a0126ddc44fb7db666d6d5d8e9e71ac3065c9f13...54d77f7258191ebf99e1f92159d61814ce40c60e
519,JUnit5,5e853e3d139b1bccd977014d04ce5dd77c4a518e,324802d8d0e189a4bddac5a2f93e4c52d2431f5b,3026,https://github.com/junit-team/junit-framework/issues/3026,https://github.com/junit-team/junit5/tree/5e853e3d139b1bccd977014d04ce5dd77c4a518e,https://github.com/junit-team/junit5/tree/324802d8d0e189a4bddac5a2f93e4c52d2431f5b,https://github.com/junit-team/junit5/compare/5e853e3d139b1bccd977014d04ce5dd77c4a518e...324802d8d0e189a4bddac5a2f93e4c52d2431f5b
520,JUnit5,7212e5a42dcd5db655d59c4900bb306a4f15a048,50e097a315737f3ec9963c59f623e5d900e391e6,2545,https://github.com/junit-team/junit-framework/issues/2545,https://github.com/junit-team/junit5/tree/7212e5a42dcd5db655d59c4900bb306a4f15a048,https://github.com/junit-team/junit5/tree/50e097a315737f3ec9963c59f623e5d900e391e6,https://github.com/junit-team/junit5/compare/7212e5a42dcd5db655d59c4900bb306a4f15a048...50e097a315737f3ec9963c59f623e5d900e391e6
521,JUnit5,50e097a315737f3ec9963c59f623e5d900e391e6,17b91804ccfe9b469ed6a800d91b730fcb97a7ba,3115,https://github.com/junit-team/junit-framework/issues/3115,https://github.com/junit-team/junit5/tree/50e097a315737f3ec9963c59f623e5d900e391e6,https://github.com/junit-team/junit5/tree/17b91804ccfe9b469ed6a800d91b730fcb97a7ba,https://github.com/junit-team/junit5/compare/50e097a315737f3ec9963c59f623e5d900e391e6...17b91804ccfe9b469ed6a800d91b730fcb97a7ba
522,JUnit5,6bc885a40cd5a4182120930bc26fc1ab7f83ab12,aed3bda9223ccb7fd2964f7314a9297920f80e21,3093,https://github.com/junit-team/junit-framework/issues/3093,https://github.com/junit-team/junit5/tree/6bc885a40cd5a4182120930bc26fc1ab7f83ab12,https://github.com/junit-team/junit5/tree/aed3bda9223ccb7fd2964f7314a9297920f80e21,https://github.com/junit-team/junit5/compare/6bc885a40cd5a4182120930bc26fc1ab7f83ab12...aed3bda9223ccb7fd2964f7314a9297920f80e21
523,JUnit5,d30ccfd94ea904f73cce50bf101f9cb1d10d14a8,d16f2b543d724b1be47091082149f8574ec25182,3080,https://github.com/junit-team/junit-framework/issues/3080,https://github.com/junit-team/junit5/tree/d30ccfd94ea904f73cce50bf101f9cb1d10d14a8,https://github.com/junit-team/junit5/tree/d16f2b543d724b1be47091082149f8574ec25182,https://github.com/junit-team/junit5/compare/d30ccfd94ea904f73cce50bf101f9cb1d10d14a8...d16f2b543d724b1be47091082149f8574ec25182
524,JUnit5,e68580dd1009f5c2dcfe08c61597ad5e3b82abfc,10015d996f67a67f4c45c30d04f0c0d1566bfa83,3061,https://github.com/junit-team/junit-framework/issues/3061,https://github.com/junit-team/junit5/tree/e68580dd1009f5c2dcfe08c61597ad5e3b82abfc,https://github.com/junit-team/junit5/tree/10015d996f67a67f4c45c30d04f0c0d1566bfa83,https://github.com/junit-team/junit5/compare/e68580dd1009f5c2dcfe08c61597ad5e3b82abfc...10015d996f67a67f4c45c30d04f0c0d1566bfa83
525,JUnit5,30cfc3b29ffd9466ded7ed3cd99f81a65b9eabb6,a0eb8e2bd9aa00445d442f0ea46e37551728ab83,3130,https://github.com/junit-team/junit-framework/issues/3130,https://github.com/junit-team/junit5/tree/30cfc3b29ffd9466ded7ed3cd99f81a65b9eabb6,https://github.com/junit-team/junit5/tree/a0eb8e2bd9aa00445d442f0ea46e37551728ab83,https://github.com/junit-team/junit5/compare/30cfc3b29ffd9466ded7ed3cd99f81a65b9eabb6...a0eb8e2bd9aa00445d442f0ea46e37551728ab83
526,JUnit5,a0eb8e2bd9aa00445d442f0ea46e37551728ab83,ac31e9a7d58973db73496244dab4defe17ae563e,3130,https://github.com/junit-team/junit-framework/issues/3130,https://github.com/junit-team/junit5/tree/a0eb8e2bd9aa00445d442f0ea46e37551728ab83,https://github.com/junit-team/junit5/tree/ac31e9a7d58973db73496244dab4defe17ae563e,https://github.com/junit-team/junit5/compare/a0eb8e2bd9aa00445d442f0ea46e37551728ab83...ac31e9a7d58973db73496244dab4defe17ae563e
527,JUnit5,cae2bff03d63c956f6f7e06f18128babad44fdd8,4b1de7de4afc50f84116ca69c30011f4ac622282,3149,https://github.com/junit-team/junit-framework/issues/3149,https://github.com/junit-team/junit5/tree/cae2bff03d63c956f6f7e06f18128babad44fdd8,https://github.com/junit-team/junit5/tree/4b1de7de4afc50f84116ca69c30011f4ac622282,https://github.com/junit-team/junit5/compare/cae2bff03d63c956f6f7e06f18128babad44fdd8...4b1de7de4afc50f84116ca69c30011f4ac622282
528,JUnit5,9494da3a4fa8110e5fa83aa1b4b29ed0f2ae695c,e0e8778e4842433bcefee156524f0d32b7b6e592,2791,https://github.com/junit-team/junit-framework/issues/2791,https://github.com/junit-team/junit5/tree/9494da3a4fa8110e5fa83aa1b4b29ed0f2ae695c,https://github.com/junit-team/junit5/tree/e0e8778e4842433bcefee156524f0d32b7b6e592,https://github.com/junit-team/junit5/compare/9494da3a4fa8110e5fa83aa1b4b29ed0f2ae695c...e0e8778e4842433bcefee156524f0d32b7b6e592
529,JUnit5,6df798ae272683cbef834d83f98cf2c191327cad,31689deb659278e54e4e7a8c438e70514ab96d1d,2622,https://github.com/junit-team/junit-framework/issues/2622,https://github.com/junit-team/junit5/tree/6df798ae272683cbef834d83f98cf2c191327cad,https://github.com/junit-team/junit5/tree/31689deb659278e54e4e7a8c438e70514ab96d1d,https://github.com/junit-team/junit5/compare/6df798ae272683cbef834d83f98cf2c191327cad...31689deb659278e54e4e7a8c438e70514ab96d1d
530,JUnit5,372183edc7f105fcf26a8e4040d77545a3f59880,30dc83561685dab2702035f7495f8fac430c3ba6,2854,https://github.com/junit-team/junit-framework/issues/2854,https://github.com/junit-team/junit5/tree/372183edc7f105fcf26a8e4040d77545a3f59880,https://github.com/junit-team/junit5/tree/30dc83561685dab2702035f7495f8fac430c3ba6,https://github.com/junit-team/junit5/compare/372183edc7f105fcf26a8e4040d77545a3f59880...30dc83561685dab2702035f7495f8fac430c3ba6
531,JUnit5,291b5427b880272c95af06859c12b69be1228941,5b04f695442bb06a5407425f36b33b9c1dd91d46,3236,https://github.com/junit-team/junit-framework/issues/3236,https://github.com/junit-team/junit5/tree/291b5427b880272c95af06859c12b69be1228941,https://github.com/junit-team/junit5/tree/5b04f695442bb06a5407425f36b33b9c1dd91d46,https://github.com/junit-team/junit5/compare/291b5427b880272c95af06859c12b69be1228941...5b04f695442bb06a5407425f36b33b9c1dd91d46
532,JUnit5,5b54e0d541a94ac6695edc01dcc042ca15b36f50,80f7fff2b21551105260357395a3419761bdcdb5,3248,https://github.com/junit-team/junit-framework/issues/3248,https://github.com/junit-team/junit5/tree/5b54e0d541a94ac6695edc01dcc042ca15b36f50,https://github.com/junit-team/junit5/tree/80f7fff2b21551105260357395a3419761bdcdb5,https://github.com/junit-team/junit5/compare/5b54e0d541a94ac6695edc01dcc042ca15b36f50...80f7fff2b21551105260357395a3419761bdcdb5
533,JUnit5,80f7fff2b21551105260357395a3419761bdcdb5,82a12325df8a040f7d44fe8d56dae05c22baeb7a,3248,https://github.com/junit-team/junit-framework/issues/3248,https://github.com/junit-team/junit5/tree/80f7fff2b21551105260357395a3419761bdcdb5,https://github.com/junit-team/junit5/tree/82a12325df8a040f7d44fe8d56dae05c22baeb7a,https://github.com/junit-team/junit5/compare/80f7fff2b21551105260357395a3419761bdcdb5...82a12325df8a040f7d44fe8d56dae05c22baeb7a
534,JUnit5,a3ed03dae55ad01f458f74d8eb24bb34bcc3fa34,594f7e403ccf6bd758ca91008328272bf996f250,3242,https://github.com/junit-team/junit-framework/issues/3242,https://github.com/junit-team/junit5/tree/a3ed03dae55ad01f458f74d8eb24bb34bcc3fa34,https://github.com/junit-team/junit5/tree/594f7e403ccf6bd758ca91008328272bf996f250,https://github.com/junit-team/junit5/compare/a3ed03dae55ad01f458f74d8eb24bb34bcc3fa34...594f7e403ccf6bd758ca91008328272bf996f250
535,JUnit5,918f0970bce9e010b8b085dd25471984854f1665,e48bd292000e9af30a0d4ad5e9cfb7d81d14db7c,3205,https://github.com/junit-team/junit-framework/issues/3205,https://github.com/junit-team/junit5/tree/918f0970bce9e010b8b085dd25471984854f1665,https://github.com/junit-team/junit5/tree/e48bd292000e9af30a0d4ad5e9cfb7d81d14db7c,https://github.com/junit-team/junit5/compare/918f0970bce9e010b8b085dd25471984854f1665...e48bd292000e9af30a0d4ad5e9cfb7d81d14db7c
536,JUnit5,38c215845403670cc9a76b8925e96c479597038c,7b2688c8cbe6349656ef94492dceff6537d6a87c,3235,https://github.com/junit-team/junit-framework/issues/3235,https://github.com/junit-team/junit5/tree/38c215845403670cc9a76b8925e96c479597038c,https://github.com/junit-team/junit5/tree/7b2688c8cbe6349656ef94492dceff6537d6a87c,https://github.com/junit-team/junit5/compare/38c215845403670cc9a76b8925e96c479597038c...7b2688c8cbe6349656ef94492dceff6537d6a87c
537,JUnit5,5cac4a3117c284e4334f58a54732c8a7e08e8f1a,3781a673f94479fff8ccacece3892ce0778614dd,2088,https://github.com/junit-team/junit-framework/issues/2088,https://github.com/junit-team/junit5/tree/5cac4a3117c284e4334f58a54732c8a7e08e8f1a,https://github.com/junit-team/junit5/tree/3781a673f94479fff8ccacece3892ce0778614dd,https://github.com/junit-team/junit5/compare/5cac4a3117c284e4334f58a54732c8a7e08e8f1a...3781a673f94479fff8ccacece3892ce0778614dd
538,JUnit5,4d69f8c3916cf1db0a1e0a775b1cefd66151ec03,0aae9a9574bb2b2994035e0f7beb199ef03b02cf,3215,https://github.com/junit-team/junit-framework/issues/3215,https://github.com/junit-team/junit5/tree/4d69f8c3916cf1db0a1e0a775b1cefd66151ec03,https://github.com/junit-team/junit5/tree/0aae9a9574bb2b2994035e0f7beb199ef03b02cf,https://github.com/junit-team/junit5/compare/4d69f8c3916cf1db0a1e0a775b1cefd66151ec03...0aae9a9574bb2b2994035e0f7beb199ef03b02cf
539,JUnit5,75fbe27de67148d454b6bab1c4ddc04f02762a4b,f79e38bb77f9bd1c5330577613359d619fff95ae,3177,https://github.com/junit-team/junit-framework/issues/3177,https://github.com/junit-team/junit5/tree/75fbe27de67148d454b6bab1c4ddc04f02762a4b,https://github.com/junit-team/junit5/tree/f79e38bb77f9bd1c5330577613359d619fff95ae,https://github.com/junit-team/junit5/compare/75fbe27de67148d454b6bab1c4ddc04f02762a4b...f79e38bb77f9bd1c5330577613359d619fff95ae
540,JUnit5,f79e38bb77f9bd1c5330577613359d619fff95ae,d62feaa61e91034b3923a8f4112c8c839dc68b55,3051,https://github.com/junit-team/junit-framework/issues/3051,https://github.com/junit-team/junit5/tree/f79e38bb77f9bd1c5330577613359d619fff95ae,https://github.com/junit-team/junit5/tree/d62feaa61e91034b3923a8f4112c8c839dc68b55,https://github.com/junit-team/junit5/compare/f79e38bb77f9bd1c5330577613359d619fff95ae...d62feaa61e91034b3923a8f4112c8c839dc68b55
541,JUnit5,d62feaa61e91034b3923a8f4112c8c839dc68b55,23941351588882a3167d5fe1529acabb8be30595,3276,https://github.com/junit-team/junit-framework/issues/3276,https://github.com/junit-team/junit5/tree/d62feaa61e91034b3923a8f4112c8c839dc68b55,https://github.com/junit-team/junit5/tree/23941351588882a3167d5fe1529acabb8be30595,https://github.com/junit-team/junit5/compare/d62feaa61e91034b3923a8f4112c8c839dc68b55...23941351588882a3167d5fe1529acabb8be30595
542,JUnit5,e33897530085e91a6d4a04113533f44b0d90a120,141f508a59a469d6c2afba6027b41ed2f0aad1bd,3047,https://github.com/junit-team/junit-framework/issues/3047,https://github.com/junit-team/junit5/tree/e33897530085e91a6d4a04113533f44b0d90a120,https://github.com/junit-team/junit5/tree/141f508a59a469d6c2afba6027b41ed2f0aad1bd,https://github.com/junit-team/junit5/compare/e33897530085e91a6d4a04113533f44b0d90a120...141f508a59a469d6c2afba6027b41ed2f0aad1bd
543,JUnit5,6cb0858895305d3f7480889a5cb49c610f4beb07,ddaaf6f77a83d4c5382e7e12d96cfb415cecd121,3276,https://github.com/junit-team/junit-framework/issues/3276,https://github.com/junit-team/junit5/tree/6cb0858895305d3f7480889a5cb49c610f4beb07,https://github.com/junit-team/junit5/tree/ddaaf6f77a83d4c5382e7e12d96cfb415cecd121,https://github.com/junit-team/junit5/compare/6cb0858895305d3f7480889a5cb49c610f4beb07...ddaaf6f77a83d4c5382e7e12d96cfb415cecd121
