bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,LottieAndroid,661b460933bb6d297b6b08f4eb0c55d9197b816b,9cb48b0972dd141e9610418fb2d7cf32fa176e2a,292,https://github.com/airbnb/lottie-android/issues/292,https://github.com/airbnb/lottie-android/tree/661b460933bb6d297b6b08f4eb0c55d9197b816b,https://github.com/airbnb/lottie-android/tree/9cb48b0972dd141e9610418fb2d7cf32fa176e2a,https://github.com/airbnb/lottie-android/compare/661b460933bb6d297b6b08f4eb0c55d9197b816b...9cb48b0972dd141e9610418fb2d7cf32fa176e2a
56,LottieAndroid,33c6370ad9891efdafe591c502f3bd41be8bee9c,14bb09fd9b39c31cae5418328ff14d6f8915f913,310,https://github.com/airbnb/lottie-android/issues/310,https://github.com/airbnb/lottie-android/tree/33c6370ad9891efdafe591c502f3bd41be8bee9c,https://github.com/airbnb/lottie-android/tree/14bb09fd9b39c31cae5418328ff14d6f8915f913,https://github.com/airbnb/lottie-android/compare/33c6370ad9891efdafe591c502f3bd41be8bee9c...14bb09fd9b39c31cae5418328ff14d6f8915f913
57,LottieAndroid,14bb09fd9b39c31cae5418328ff14d6f8915f913,db3a251b527e4a830a5baa5eb2ecf0992841a493,296,https://github.com/airbnb/lottie-android/issues/296,https://github.com/airbnb/lottie-android/tree/14bb09fd9b39c31cae5418328ff14d6f8915f913,https://github.com/airbnb/lottie-android/tree/db3a251b527e4a830a5baa5eb2ecf0992841a493,https://github.com/airbnb/lottie-android/compare/14bb09fd9b39c31cae5418328ff14d6f8915f913...db3a251b527e4a830a5baa5eb2ecf0992841a493
58,LottieAndroid,db3a251b527e4a830a5baa5eb2ecf0992841a493,604bd25288743f6b6c9a45a1c78172717d61c104,294,https://github.com/airbnb/lottie-android/issues/294,https://github.com/airbnb/lottie-android/tree/db3a251b527e4a830a5baa5eb2ecf0992841a493,https://github.com/airbnb/lottie-android/tree/604bd25288743f6b6c9a45a1c78172717d61c104,https://github.com/airbnb/lottie-android/compare/db3a251b527e4a830a5baa5eb2ecf0992841a493...604bd25288743f6b6c9a45a1c78172717d61c104
59,LottieAndroid,604bd25288743f6b6c9a45a1c78172717d61c104,17104285671cc6a171f751ea8328a8ead66a525e,283,https://github.com/airbnb/lottie-android/issues/283,https://github.com/airbnb/lottie-android/tree/604bd25288743f6b6c9a45a1c78172717d61c104,https://github.com/airbnb/lottie-android/tree/17104285671cc6a171f751ea8328a8ead66a525e,https://github.com/airbnb/lottie-android/compare/604bd25288743f6b6c9a45a1c78172717d61c104...17104285671cc6a171f751ea8328a8ead66a525e
60,LottieAndroid,f45a9dc1ade6925e80771fa4f027ad9a3a42ef85,a84dbe5b3e414963cb226e070e51b6ade8ee8858,324,https://github.com/airbnb/lottie-android/issues/324,https://github.com/airbnb/lottie-android/tree/f45a9dc1ade6925e80771fa4f027ad9a3a42ef85,https://github.com/airbnb/lottie-android/tree/a84dbe5b3e414963cb226e070e51b6ade8ee8858,https://github.com/airbnb/lottie-android/compare/f45a9dc1ade6925e80771fa4f027ad9a3a42ef85...a84dbe5b3e414963cb226e070e51b6ade8ee8858
61,LottieAndroid,8d0fd88ff945008747c7d9d7f5eb968f687a6692,1232d1b5af3923cf6d4e64b8ab7f309a627c9311,354,https://github.com/airbnb/lottie-android/issues/354,https://github.com/airbnb/lottie-android/tree/8d0fd88ff945008747c7d9d7f5eb968f687a6692,https://github.com/airbnb/lottie-android/tree/1232d1b5af3923cf6d4e64b8ab7f309a627c9311,https://github.com/airbnb/lottie-android/compare/8d0fd88ff945008747c7d9d7f5eb968f687a6692...1232d1b5af3923cf6d4e64b8ab7f309a627c9311
62,LottieAndroid,1232d1b5af3923cf6d4e64b8ab7f309a627c9311,85cd652521feaf848f4725069c480ab09cff413c,173,https://github.com/airbnb/lottie-android/issues/173,https://github.com/airbnb/lottie-android/tree/1232d1b5af3923cf6d4e64b8ab7f309a627c9311,https://github.com/airbnb/lottie-android/tree/85cd652521feaf848f4725069c480ab09cff413c,https://github.com/airbnb/lottie-android/compare/1232d1b5af3923cf6d4e64b8ab7f309a627c9311...85cd652521feaf848f4725069c480ab09cff413c
63,LottieAndroid,5cf67028e882659af366b4504096d77427a879a8,9d3e45b7e4230b1483cf26cde8c7e0d42215ce23,357,https://github.com/airbnb/lottie-android/issues/357,https://github.com/airbnb/lottie-android/tree/5cf67028e882659af366b4504096d77427a879a8,https://github.com/airbnb/lottie-android/tree/9d3e45b7e4230b1483cf26cde8c7e0d42215ce23,https://github.com/airbnb/lottie-android/compare/5cf67028e882659af366b4504096d77427a879a8...9d3e45b7e4230b1483cf26cde8c7e0d42215ce23
64,LottieAndroid,9d3e45b7e4230b1483cf26cde8c7e0d42215ce23,61f609c6e382f7968c179ccd335eafdc09dc59a8,323,https://github.com/airbnb/lottie-android/issues/323,https://github.com/airbnb/lottie-android/tree/9d3e45b7e4230b1483cf26cde8c7e0d42215ce23,https://github.com/airbnb/lottie-android/tree/61f609c6e382f7968c179ccd335eafdc09dc59a8,https://github.com/airbnb/lottie-android/compare/9d3e45b7e4230b1483cf26cde8c7e0d42215ce23...61f609c6e382f7968c179ccd335eafdc09dc59a8
65,LottieAndroid,61f609c6e382f7968c179ccd335eafdc09dc59a8,8a4a3004b046198bd3b58a4a19d0a9c83f3b6c07,359,https://github.com/airbnb/lottie-android/issues/359,https://github.com/airbnb/lottie-android/tree/61f609c6e382f7968c179ccd335eafdc09dc59a8,https://github.com/airbnb/lottie-android/tree/8a4a3004b046198bd3b58a4a19d0a9c83f3b6c07,https://github.com/airbnb/lottie-android/compare/61f609c6e382f7968c179ccd335eafdc09dc59a8...8a4a3004b046198bd3b58a4a19d0a9c83f3b6c07
66,LottieAndroid,8d55bc15477c26a0e07cf9a1b4850b8ee1734bc2,331cb02a3ce2a7eb3d5949b8804fe107c97990d8,330,https://github.com/airbnb/lottie-android/issues/330,https://github.com/airbnb/lottie-android/tree/8d55bc15477c26a0e07cf9a1b4850b8ee1734bc2,https://github.com/airbnb/lottie-android/tree/331cb02a3ce2a7eb3d5949b8804fe107c97990d8,https://github.com/airbnb/lottie-android/compare/8d55bc15477c26a0e07cf9a1b4850b8ee1734bc2...331cb02a3ce2a7eb3d5949b8804fe107c97990d8
67,LottieAndroid,9e8e9bb7fc048edec4f871da3530e69d3e394e56,810ac8e72da5498c9024f67ae44d6a115295fad9,194,https://github.com/airbnb/lottie-android/issues/194,https://github.com/airbnb/lottie-android/tree/9e8e9bb7fc048edec4f871da3530e69d3e394e56,https://github.com/airbnb/lottie-android/tree/810ac8e72da5498c9024f67ae44d6a115295fad9,https://github.com/airbnb/lottie-android/compare/9e8e9bb7fc048edec4f871da3530e69d3e394e56...810ac8e72da5498c9024f67ae44d6a115295fad9
68,LottieAndroid,5e069e8d158673257a7585571d577604a8aa305c,298081109b4ba4c133b8703a602c9fb47e20f8e6,309,https://github.com/airbnb/lottie-android/issues/309,https://github.com/airbnb/lottie-android/tree/5e069e8d158673257a7585571d577604a8aa305c,https://github.com/airbnb/lottie-android/tree/298081109b4ba4c133b8703a602c9fb47e20f8e6,https://github.com/airbnb/lottie-android/compare/5e069e8d158673257a7585571d577604a8aa305c...298081109b4ba4c133b8703a602c9fb47e20f8e6
69,LottieAndroid,a8f3896ca5fc5fb42ad098af2f399f0945c8ec69,cbd88e93ac83c5b6515c94c7984893a9e0cfec77,394,https://github.com/airbnb/lottie-android/issues/394,https://github.com/airbnb/lottie-android/tree/a8f3896ca5fc5fb42ad098af2f399f0945c8ec69,https://github.com/airbnb/lottie-android/tree/cbd88e93ac83c5b6515c94c7984893a9e0cfec77,https://github.com/airbnb/lottie-android/compare/a8f3896ca5fc5fb42ad098af2f399f0945c8ec69...cbd88e93ac83c5b6515c94c7984893a9e0cfec77
70,LottieAndroid,895f75af226ae6eb459d58a6146e97f2c7f47c0e,4e3412c52a292f53df96eac0b89ec61a64c5a9aa,383,https://github.com/airbnb/lottie-android/issues/383,https://github.com/airbnb/lottie-android/tree/895f75af226ae6eb459d58a6146e97f2c7f47c0e,https://github.com/airbnb/lottie-android/tree/4e3412c52a292f53df96eac0b89ec61a64c5a9aa,https://github.com/airbnb/lottie-android/compare/895f75af226ae6eb459d58a6146e97f2c7f47c0e...4e3412c52a292f53df96eac0b89ec61a64c5a9aa
71,LottieAndroid,4e3412c52a292f53df96eac0b89ec61a64c5a9aa,fcdac57b1918fb500d10f21bba7a02b8a8b597a1,404,https://github.com/airbnb/lottie-android/issues/404,https://github.com/airbnb/lottie-android/tree/4e3412c52a292f53df96eac0b89ec61a64c5a9aa,https://github.com/airbnb/lottie-android/tree/fcdac57b1918fb500d10f21bba7a02b8a8b597a1,https://github.com/airbnb/lottie-android/compare/4e3412c52a292f53df96eac0b89ec61a64c5a9aa...fcdac57b1918fb500d10f21bba7a02b8a8b597a1
72,LottieAndroid,1a0e0d7f214a8b40bf02bb99de4793a7d007876b,6c30d483ca23434f8eae23dc66a9a87f3b277edc,405,https://github.com/airbnb/lottie-android/issues/405,https://github.com/airbnb/lottie-android/tree/1a0e0d7f214a8b40bf02bb99de4793a7d007876b,https://github.com/airbnb/lottie-android/tree/6c30d483ca23434f8eae23dc66a9a87f3b277edc,https://github.com/airbnb/lottie-android/compare/1a0e0d7f214a8b40bf02bb99de4793a7d007876b...6c30d483ca23434f8eae23dc66a9a87f3b277edc
73,LottieAndroid,004c7081ee0ab57946511ea15836af39de14b2ad,2f2cbb8ddefac640968c7f3ee53896911f7c3b12,415,https://github.com/airbnb/lottie-android/issues/415,https://github.com/airbnb/lottie-android/tree/004c7081ee0ab57946511ea15836af39de14b2ad,https://github.com/airbnb/lottie-android/tree/2f2cbb8ddefac640968c7f3ee53896911f7c3b12,https://github.com/airbnb/lottie-android/compare/004c7081ee0ab57946511ea15836af39de14b2ad...2f2cbb8ddefac640968c7f3ee53896911f7c3b12
74,LottieAndroid,2f2cbb8ddefac640968c7f3ee53896911f7c3b12,1c1e26aec4ec4c98caf6282a4004e93ddacc461a,432,https://github.com/airbnb/lottie-android/issues/432,https://github.com/airbnb/lottie-android/tree/2f2cbb8ddefac640968c7f3ee53896911f7c3b12,https://github.com/airbnb/lottie-android/tree/1c1e26aec4ec4c98caf6282a4004e93ddacc461a,https://github.com/airbnb/lottie-android/compare/2f2cbb8ddefac640968c7f3ee53896911f7c3b12...1c1e26aec4ec4c98caf6282a4004e93ddacc461a
