bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
277,Ripper,b435eaafc805b1edb12b04d72de0e0ce113059f9,322fc75a3da11242c3e23a60bc4cddbc688552b0,1346,https://github.com/BurntSushi/ripgrep/issues/1346,https://github.com/BurntSushi/ripgrep/tree/b435eaafc805b1edb12b04d72de0e0ce113059f9,https://github.com/BurntSushi/ripgrep/tree/322fc75a3da11242c3e23a60bc4cddbc688552b0,https://github.com/BurntSushi/ripgrep/compare/b435eaafc805b1edb12b04d72de0e0ce113059f9...322fc75a3da11242c3e23a60bc4cddbc688552b0
278,Ripper,322fc75a3da11242c3e23a60bc4cddbc688552b0,01eeec56bb0a67dd402aed0f5650525076b26657,1485,https://github.com/BurntSushi/ripgrep/issues/1485,https://github.com/BurntSushi/ripgrep/tree/322fc75a3da11242c3e23a60bc4cddbc688552b0,https://github.com/BurntSushi/ripgrep/tree/01eeec56bb0a67dd402aed0f5650525076b26657,https://github.com/BurntSushi/ripgrep/compare/322fc75a3da11242c3e23a60bc4cddbc688552b0...01eeec56bb0a67dd402aed0f5650525076b26657
279,Ripper,01eeec56bb0a67dd402aed0f5650525076b26657,711426a632aee0affb7009cd8e3492c4ff7273e8,1414,https://github.com/BurntSushi/ripgrep/issues/1414,https://github.com/BurntSushi/ripgrep/tree/01eeec56bb0a67dd402aed0f5650525076b26657,https://github.com/BurntSushi/ripgrep/tree/711426a632aee0affb7009cd8e3492c4ff7273e8,https://github.com/BurntSushi/ripgrep/compare/01eeec56bb0a67dd402aed0f5650525076b26657...711426a632aee0affb7009cd8e3492c4ff7273e8
280,Ripper,75cbe88fa2993bcb12cbbddb32670cba30527716,52d7f474206eb517c7284448777ed839c0cae8bb,1389,https://github.com/BurntSushi/ripgrep/issues/1389,https://github.com/BurntSushi/ripgrep/tree/75cbe88fa2993bcb12cbbddb32670cba30527716,https://github.com/BurntSushi/ripgrep/tree/52d7f474206eb517c7284448777ed839c0cae8bb,https://github.com/BurntSushi/ripgrep/compare/75cbe88fa2993bcb12cbbddb32670cba30527716...52d7f474206eb517c7284448777ed839c0cae8bb
281,Ripper,aab3d80374d5ba4a926d2928ccd476f99846b312,3a6a24a52ad43d55554240b43e8be989c78e4efe,1488,https://github.com/BurntSushi/ripgrep/issues/1488,https://github.com/BurntSushi/ripgrep/tree/aab3d80374d5ba4a926d2928ccd476f99846b312,https://github.com/BurntSushi/ripgrep/tree/3a6a24a52ad43d55554240b43e8be989c78e4efe,https://github.com/BurntSushi/ripgrep/compare/aab3d80374d5ba4a926d2928ccd476f99846b312...3a6a24a52ad43d55554240b43e8be989c78e4efe
282,Ripper,3a6a24a52ad43d55554240b43e8be989c78e4efe,daa831939873a50cd7e193a7211b5e3d37ad631c,1439,https://github.com/BurntSushi/ripgrep/issues/1439,https://github.com/BurntSushi/ripgrep/tree/3a6a24a52ad43d55554240b43e8be989c78e4efe,https://github.com/BurntSushi/ripgrep/tree/daa831939873a50cd7e193a7211b5e3d37ad631c,https://github.com/BurntSushi/ripgrep/compare/3a6a24a52ad43d55554240b43e8be989c78e4efe...daa831939873a50cd7e193a7211b5e3d37ad631c
283,Ripper,daa831939873a50cd7e193a7211b5e3d37ad631c,12e41809850a4ac14ed200101ef8b033d2a20c38,1441,https://github.com/BurntSushi/ripgrep/issues/1441,https://github.com/BurntSushi/ripgrep/tree/daa831939873a50cd7e193a7211b5e3d37ad631c,https://github.com/BurntSushi/ripgrep/tree/12e41809850a4ac14ed200101ef8b033d2a20c38,https://github.com/BurntSushi/ripgrep/compare/daa831939873a50cd7e193a7211b5e3d37ad631c...12e41809850a4ac14ed200101ef8b033d2a20c38
284,Ripper,12e41809850a4ac14ed200101ef8b033d2a20c38,447506ebe02f1475734b66137feb02ae0fd9decf,1442,https://github.com/BurntSushi/ripgrep/issues/1442,https://github.com/BurntSushi/ripgrep/tree/12e41809850a4ac14ed200101ef8b033d2a20c38,https://github.com/BurntSushi/ripgrep/tree/447506ebe02f1475734b66137feb02ae0fd9decf,https://github.com/BurntSushi/ripgrep/compare/12e41809850a4ac14ed200101ef8b033d2a20c38...447506ebe02f1475734b66137feb02ae0fd9decf
285,Ripper,447506ebe02f1475734b66137feb02ae0fd9decf,c4c43c733ee9a44d3a48aa7f22284a6db6f0f9c6,1466,https://github.com/BurntSushi/ripgrep/issues/1466,https://github.com/BurntSushi/ripgrep/tree/447506ebe02f1475734b66137feb02ae0fd9decf,https://github.com/BurntSushi/ripgrep/tree/c4c43c733ee9a44d3a48aa7f22284a6db6f0f9c6,https://github.com/BurntSushi/ripgrep/compare/447506ebe02f1475734b66137feb02ae0fd9decf...c4c43c733ee9a44d3a48aa7f22284a6db6f0f9c6
286,Ripper,9dd4bf8d7fe291ebdb3d3277d06d4708d98169e9,e772a95b58b77604e9a4657e949431539ec15b08,1087,https://github.com/BurntSushi/ripgrep/issues/1087,https://github.com/BurntSushi/ripgrep/tree/9dd4bf8d7fe291ebdb3d3277d06d4708d98169e9,https://github.com/BurntSushi/ripgrep/tree/e772a95b58b77604e9a4657e949431539ec15b08,https://github.com/BurntSushi/ripgrep/compare/9dd4bf8d7fe291ebdb3d3277d06d4708d98169e9...e772a95b58b77604e9a4657e949431539ec15b08
287,Ripper,e772a95b58b77604e9a4657e949431539ec15b08,a38913b63a104d779f7870be5cc92d6523449177,1474,https://github.com/BurntSushi/ripgrep/issues/1474,https://github.com/BurntSushi/ripgrep/tree/e772a95b58b77604e9a4657e949431539ec15b08,https://github.com/BurntSushi/ripgrep/tree/a38913b63a104d779f7870be5cc92d6523449177,https://github.com/BurntSushi/ripgrep/compare/e772a95b58b77604e9a4657e949431539ec15b08...a38913b63a104d779f7870be5cc92d6523449177
288,Ripper,5b30c2aed60ee8a57f438e4c981a68c3bf3bc0ff,34edb8123a0b7bd69a61cd237fec8c1b26a3f786,1520,https://github.com/BurntSushi/ripgrep/issues/1520,https://github.com/BurntSushi/ripgrep/tree/5b30c2aed60ee8a57f438e4c981a68c3bf3bc0ff,https://github.com/BurntSushi/ripgrep/tree/34edb8123a0b7bd69a61cd237fec8c1b26a3f786,https://github.com/BurntSushi/ripgrep/compare/5b30c2aed60ee8a57f438e4c981a68c3bf3bc0ff...34edb8123a0b7bd69a61cd237fec8c1b26a3f786
289,Ripper,3d6a58faffc025861a977a8c09375d96a9b1452c,1c4b5adb7b4a239e433d4a1dc2aa4b09ee30573d,1537,https://github.com/BurntSushi/ripgrep/issues/1537,https://github.com/BurntSushi/ripgrep/tree/3d6a58faffc025861a977a8c09375d96a9b1452c,https://github.com/BurntSushi/ripgrep/tree/1c4b5adb7b4a239e433d4a1dc2aa4b09ee30573d,https://github.com/BurntSushi/ripgrep/compare/3d6a58faffc025861a977a8c09375d96a9b1452c...1c4b5adb7b4a239e433d4a1dc2aa4b09ee30573d
290,Ripper,f51b762c6da202247f609bf8494fb82b31f9c285,a75b4d122a479bedf01b571c42c864e199e57ed2,1551,https://github.com/BurntSushi/ripgrep/issues/1551,https://github.com/BurntSushi/ripgrep/tree/f51b762c6da202247f609bf8494fb82b31f9c285,https://github.com/BurntSushi/ripgrep/tree/a75b4d122a479bedf01b571c42c864e199e57ed2,https://github.com/BurntSushi/ripgrep/compare/f51b762c6da202247f609bf8494fb82b31f9c285...a75b4d122a479bedf01b571c42c864e199e57ed2
291,Ripper,afb325f733d74d1520bbe9f251f2969e45c73431,139f186e5721e74542604fad8a3c5907c4911faa,1550,https://github.com/BurntSushi/ripgrep/issues/1550,https://github.com/BurntSushi/ripgrep/tree/afb325f733d74d1520bbe9f251f2969e45c73431,https://github.com/BurntSushi/ripgrep/tree/139f186e5721e74542604fad8a3c5907c4911faa,https://github.com/BurntSushi/ripgrep/compare/afb325f733d74d1520bbe9f251f2969e45c73431...139f186e5721e74542604fad8a3c5907c4911faa
292,Ripper,73103df6d982da1a0dc775e9b7a03f5bb8cfd7fb,a2e6aec7a4d9382941932245e8854f0ae5703a5e,1559,https://github.com/BurntSushi/ripgrep/issues/1559,https://github.com/BurntSushi/ripgrep/tree/73103df6d982da1a0dc775e9b7a03f5bb8cfd7fb,https://github.com/BurntSushi/ripgrep/tree/a2e6aec7a4d9382941932245e8854f0ae5703a5e,https://github.com/BurntSushi/ripgrep/compare/73103df6d982da1a0dc775e9b7a03f5bb8cfd7fb...a2e6aec7a4d9382941932245e8854f0ae5703a5e
293,Ripper,a2e6aec7a4d9382941932245e8854f0ae5703a5e,7ed9a31819aa4f1c1b25f1fa95bdf602232ddbb0,1573,https://github.com/BurntSushi/ripgrep/issues/1573,https://github.com/BurntSushi/ripgrep/tree/a2e6aec7a4d9382941932245e8854f0ae5703a5e,https://github.com/BurntSushi/ripgrep/tree/7ed9a31819aa4f1c1b25f1fa95bdf602232ddbb0,https://github.com/BurntSushi/ripgrep/compare/a2e6aec7a4d9382941932245e8854f0ae5703a5e...7ed9a31819aa4f1c1b25f1fa95bdf602232ddbb0
294,Ripper,cbfbe9312faa96d67a68fd61ec3b3fa9d3d74ad8,9a858e490980d886d94ce0c316a71af3369e8808,1571,https://github.com/BurntSushi/ripgrep/issues/1571,https://github.com/BurntSushi/ripgrep/tree/cbfbe9312faa96d67a68fd61ec3b3fa9d3d74ad8,https://github.com/BurntSushi/ripgrep/tree/9a858e490980d886d94ce0c316a71af3369e8808,https://github.com/BurntSushi/ripgrep/compare/cbfbe9312faa96d67a68fd61ec3b3fa9d3d74ad8...9a858e490980d886d94ce0c316a71af3369e8808
295,Ripper,17dcc2bf51810032f07f060f7a6a43e43d42bb82,50840ea43b65dfa7e51b695a7798f6c43808ccc2,1524,https://github.com/BurntSushi/ripgrep/issues/1524,https://github.com/BurntSushi/ripgrep/tree/17dcc2bf51810032f07f060f7a6a43e43d42bb82,https://github.com/BurntSushi/ripgrep/tree/50840ea43b65dfa7e51b695a7798f6c43808ccc2,https://github.com/BurntSushi/ripgrep/compare/17dcc2bf51810032f07f060f7a6a43e43d42bb82...50840ea43b65dfa7e51b695a7798f6c43808ccc2
296,Ripper,50840ea43b65dfa7e51b695a7798f6c43808ccc2,64a4dee4956e9d362eb071bfbd5ed8ad9a608f5c,1339,https://github.com/BurntSushi/ripgrep/issues/1339,https://github.com/BurntSushi/ripgrep/tree/50840ea43b65dfa7e51b695a7798f6c43808ccc2,https://github.com/BurntSushi/ripgrep/tree/64a4dee4956e9d362eb071bfbd5ed8ad9a608f5c,https://github.com/BurntSushi/ripgrep/compare/50840ea43b65dfa7e51b695a7798f6c43808ccc2...64a4dee4956e9d362eb071bfbd5ed8ad9a608f5c
297,Ripper,184c15882ed1ef9939cea62ac1ad204a93bee189,0eb2501b6e89bf83360eb70afbf1b5d221c92142,1252,https://github.com/BurntSushi/ripgrep/issues/1252,https://github.com/BurntSushi/ripgrep/tree/184c15882ed1ef9939cea62ac1ad204a93bee189,https://github.com/BurntSushi/ripgrep/tree/0eb2501b6e89bf83360eb70afbf1b5d221c92142,https://github.com/BurntSushi/ripgrep/compare/184c15882ed1ef9939cea62ac1ad204a93bee189...0eb2501b6e89bf83360eb70afbf1b5d221c92142
298,Ripper,0eb2501b6e89bf83360eb70afbf1b5d221c92142,28f2a93caefef8018c786c80c9b47f13f62c01c3,189,https://github.com/BurntSushi/ripgrep/issues/189,https://github.com/BurntSushi/ripgrep/tree/0eb2501b6e89bf83360eb70afbf1b5d221c92142,https://github.com/BurntSushi/ripgrep/tree/28f2a93caefef8018c786c80c9b47f13f62c01c3,https://github.com/BurntSushi/ripgrep/compare/0eb2501b6e89bf83360eb70afbf1b5d221c92142...28f2a93caefef8018c786c80c9b47f13f62c01c3
299,Ripper,df7a3bfc7fe30f3e9e89d8775748b1239c5b5fc4,793c1179ccd7e755d635beee8be5c1e2202d404b,1555,https://github.com/BurntSushi/ripgrep/issues/1555,https://github.com/BurntSushi/ripgrep/tree/df7a3bfc7fe30f3e9e89d8775748b1239c5b5fc4,https://github.com/BurntSushi/ripgrep/tree/793c1179ccd7e755d635beee8be5c1e2202d404b,https://github.com/BurntSushi/ripgrep/compare/df7a3bfc7fe30f3e9e89d8775748b1239c5b5fc4...793c1179ccd7e755d635beee8be5c1e2202d404b
300,Ripper,1e9a481a66c3804b772c2cdf4fb1e478384fe6e0,1980630f1770da3d7d392dc3b743d04018217e34,1581,https://github.com/BurntSushi/ripgrep/issues/1581,https://github.com/BurntSushi/ripgrep/tree/1e9a481a66c3804b772c2cdf4fb1e478384fe6e0,https://github.com/BurntSushi/ripgrep/tree/1980630f1770da3d7d392dc3b743d04018217e34,https://github.com/BurntSushi/ripgrep/compare/1e9a481a66c3804b772c2cdf4fb1e478384fe6e0...1980630f1770da3d7d392dc3b743d04018217e34
301,Ripper,1980630f1770da3d7d392dc3b743d04018217e34,b72ad8f8aa897191cef8e7ebacd8d4eb5f4b9065,1586,https://github.com/BurntSushi/ripgrep/issues/1586,https://github.com/BurntSushi/ripgrep/tree/1980630f1770da3d7d392dc3b743d04018217e34,https://github.com/BurntSushi/ripgrep/tree/b72ad8f8aa897191cef8e7ebacd8d4eb5f4b9065,https://github.com/BurntSushi/ripgrep/compare/1980630f1770da3d7d392dc3b743d04018217e34...b72ad8f8aa897191cef8e7ebacd8d4eb5f4b9065
302,Ripper,b72ad8f8aa897191cef8e7ebacd8d4eb5f4b9065,a700b758436548560aab16609e998c32180c824a,1591,https://github.com/BurntSushi/ripgrep/issues/1591,https://github.com/BurntSushi/ripgrep/tree/b72ad8f8aa897191cef8e7ebacd8d4eb5f4b9065,https://github.com/BurntSushi/ripgrep/tree/a700b758436548560aab16609e998c32180c824a,https://github.com/BurntSushi/ripgrep/compare/b72ad8f8aa897191cef8e7ebacd8d4eb5f4b9065...a700b758436548560aab16609e998c32180c824a
303,Ripper,11c7b2ae17c0c2547eaffc92ac80ff03bd9950d7,e6e50054b05dc59c8b0830410f1080a48f2c270c,1277,https://github.com/BurntSushi/ripgrep/issues/1277,https://github.com/BurntSushi/ripgrep/tree/11c7b2ae17c0c2547eaffc92ac80ff03bd9950d7,https://github.com/BurntSushi/ripgrep/tree/e6e50054b05dc59c8b0830410f1080a48f2c270c,https://github.com/BurntSushi/ripgrep/compare/11c7b2ae17c0c2547eaffc92ac80ff03bd9950d7...e6e50054b05dc59c8b0830410f1080a48f2c270c
304,Ripper,def993bad1a9275cdc249f04048e5b2065b79f05,b0066274cbb36e2cf4a76aded5f8a98d1f79e61a,1257,https://github.com/BurntSushi/ripgrep/issues/1257,https://github.com/BurntSushi/ripgrep/tree/def993bad1a9275cdc249f04048e5b2065b79f05,https://github.com/BurntSushi/ripgrep/tree/b0066274cbb36e2cf4a76aded5f8a98d1f79e61a,https://github.com/BurntSushi/ripgrep/compare/def993bad1a9275cdc249f04048e5b2065b79f05...b0066274cbb36e2cf4a76aded5f8a98d1f79e61a
305,Ripper,20534fad0404417487318dcc7d6fb5a91835a278,145cef2eff6e10f3a5dbe1cab4ff0f7f2bc5a2a7,1703,https://github.com/BurntSushi/ripgrep/issues/1703,https://github.com/BurntSushi/ripgrep/tree/20534fad0404417487318dcc7d6fb5a91835a278,https://github.com/BurntSushi/ripgrep/tree/145cef2eff6e10f3a5dbe1cab4ff0f7f2bc5a2a7,https://github.com/BurntSushi/ripgrep/compare/20534fad0404417487318dcc7d6fb5a91835a278...145cef2eff6e10f3a5dbe1cab4ff0f7f2bc5a2a7
306,Ripper,2b1637d1db5f8d20f417db11e3ef157b02556429,86c843a44bc70b377c724a2bf9a6251da1f5f5b9,1710,https://github.com/BurntSushi/ripgrep/issues/1710,https://github.com/BurntSushi/ripgrep/tree/2b1637d1db5f8d20f417db11e3ef157b02556429,https://github.com/BurntSushi/ripgrep/tree/86c843a44bc70b377c724a2bf9a6251da1f5f5b9,https://github.com/BurntSushi/ripgrep/compare/2b1637d1db5f8d20f417db11e3ef157b02556429...86c843a44bc70b377c724a2bf9a6251da1f5f5b9
307,Ripper,e1ac18ef069878db1179706cb35ae08e1db6978b,3ef63dacbed48e9c569722059922f37964a9494e,1721,https://github.com/BurntSushi/ripgrep/issues/1721,https://github.com/BurntSushi/ripgrep/tree/e1ac18ef069878db1179706cb35ae08e1db6978b,https://github.com/BurntSushi/ripgrep/tree/3ef63dacbed48e9c569722059922f37964a9494e,https://github.com/BurntSushi/ripgrep/compare/e1ac18ef069878db1179706cb35ae08e1db6978b...3ef63dacbed48e9c569722059922f37964a9494e
308,Ripper,59644d45928fff5ae2ef509a2ed6a5b63a7baf8c,f32e90601291f18559c376d2e51e214b58f7980b,1730,https://github.com/BurntSushi/ripgrep/issues/1730,https://github.com/BurntSushi/ripgrep/tree/59644d45928fff5ae2ef509a2ed6a5b63a7baf8c,https://github.com/BurntSushi/ripgrep/tree/f32e90601291f18559c376d2e51e214b58f7980b,https://github.com/BurntSushi/ripgrep/compare/59644d45928fff5ae2ef509a2ed6a5b63a7baf8c...f32e90601291f18559c376d2e51e214b58f7980b
309,Ripper,f32e90601291f18559c376d2e51e214b58f7980b,d6365117e2e5be90397b65ed6f4c20f98a504f22,1730,https://github.com/BurntSushi/ripgrep/issues/1730,https://github.com/BurntSushi/ripgrep/tree/f32e90601291f18559c376d2e51e214b58f7980b,https://github.com/BurntSushi/ripgrep/tree/d6365117e2e5be90397b65ed6f4c20f98a504f22,https://github.com/BurntSushi/ripgrep/compare/f32e90601291f18559c376d2e51e214b58f7980b...d6365117e2e5be90397b65ed6f4c20f98a504f22
310,Ripper,d6365117e2e5be90397b65ed6f4c20f98a504f22,d97fb72d84a8dff95ecc1f7ce7736a0b0673b712,1732,https://github.com/BurntSushi/ripgrep/issues/1732,https://github.com/BurntSushi/ripgrep/tree/d6365117e2e5be90397b65ed6f4c20f98a504f22,https://github.com/BurntSushi/ripgrep/tree/d97fb72d84a8dff95ecc1f7ce7736a0b0673b712,https://github.com/BurntSushi/ripgrep/compare/d6365117e2e5be90397b65ed6f4c20f98a504f22...d97fb72d84a8dff95ecc1f7ce7736a0b0673b712
311,Ripper,873abecbf1c4fbac2e070ac33a25e7a23fea6700,020c5453a5880257c87949030550d24c596f5c8d,1741,https://github.com/BurntSushi/ripgrep/issues/1741,https://github.com/BurntSushi/ripgrep/tree/873abecbf1c4fbac2e070ac33a25e7a23fea6700,https://github.com/BurntSushi/ripgrep/tree/020c5453a5880257c87949030550d24c596f5c8d,https://github.com/BurntSushi/ripgrep/compare/873abecbf1c4fbac2e070ac33a25e7a23fea6700...020c5453a5880257c87949030550d24c596f5c8d
312,Ripper,a6d05475fb353c756e88f605fd5366a67943e591,3a1780d8417e24eb7031ddd07c353e89c3f4d958,1785,https://github.com/BurntSushi/ripgrep/issues/1785,https://github.com/BurntSushi/ripgrep/tree/a6d05475fb353c756e88f605fd5366a67943e591,https://github.com/BurntSushi/ripgrep/tree/3a1780d8417e24eb7031ddd07c353e89c3f4d958,https://github.com/BurntSushi/ripgrep/compare/a6d05475fb353c756e88f605fd5366a67943e591...3a1780d8417e24eb7031ddd07c353e89c3f4d958
313,Ripper,4ebe8375ec69769674a1c2270f2ec32eee1a944c,92286ad4d2a9c8b054de8aaea05c23a7220d20b3,1847,https://github.com/BurntSushi/ripgrep/issues/1847,https://github.com/BurntSushi/ripgrep/tree/4ebe8375ec69769674a1c2270f2ec32eee1a944c,https://github.com/BurntSushi/ripgrep/tree/92286ad4d2a9c8b054de8aaea05c23a7220d20b3,https://github.com/BurntSushi/ripgrep/compare/4ebe8375ec69769674a1c2270f2ec32eee1a944c...92286ad4d2a9c8b054de8aaea05c23a7220d20b3
314,Ripper,ce4b587055d5e3b373a3dfd3ad775ff76d62ddfb,3f4c4188c1150ae21bec2afd11fcc48bce1c1447,1860,https://github.com/BurntSushi/ripgrep/issues/1860,https://github.com/BurntSushi/ripgrep/tree/ce4b587055d5e3b373a3dfd3ad775ff76d62ddfb,https://github.com/BurntSushi/ripgrep/tree/3f4c4188c1150ae21bec2afd11fcc48bce1c1447,https://github.com/BurntSushi/ripgrep/compare/ce4b587055d5e3b373a3dfd3ad775ff76d62ddfb...3f4c4188c1150ae21bec2afd11fcc48bce1c1447
315,Ripper,3f4c4188c1150ae21bec2afd11fcc48bce1c1447,2af77242c5b5186ea5ad6d05fa9aaef3d93c1603,1862,https://github.com/BurntSushi/ripgrep/issues/1862,https://github.com/BurntSushi/ripgrep/tree/3f4c4188c1150ae21bec2afd11fcc48bce1c1447,https://github.com/BurntSushi/ripgrep/tree/2af77242c5b5186ea5ad6d05fa9aaef3d93c1603,https://github.com/BurntSushi/ripgrep/compare/3f4c4188c1150ae21bec2afd11fcc48bce1c1447...2af77242c5b5186ea5ad6d05fa9aaef3d93c1603
316,Ripper,94e4b8e301302097dad48b292560ce135c4d4926,ba965962fe2fc3513aeeaa99665f09099d92045d,1875,https://github.com/BurntSushi/ripgrep/issues/1875,https://github.com/BurntSushi/ripgrep/tree/94e4b8e301302097dad48b292560ce135c4d4926,https://github.com/BurntSushi/ripgrep/tree/ba965962fe2fc3513aeeaa99665f09099d92045d,https://github.com/BurntSushi/ripgrep/compare/94e4b8e301302097dad48b292560ce135c4d4926...ba965962fe2fc3513aeeaa99665f09099d92045d
317,Ripper,ba965962fe2fc3513aeeaa99665f09099d92045d,581a35e568c3acd32461d276a4cfe746524e17cd,1878,https://github.com/BurntSushi/ripgrep/issues/1878,https://github.com/BurntSushi/ripgrep/tree/ba965962fe2fc3513aeeaa99665f09099d92045d,https://github.com/BurntSushi/ripgrep/tree/581a35e568c3acd32461d276a4cfe746524e17cd,https://github.com/BurntSushi/ripgrep/compare/ba965962fe2fc3513aeeaa99665f09099d92045d...581a35e568c3acd32461d276a4cfe746524e17cd
318,Ripper,229d1a8d41b0023420e7815578fa0b39c0d5c2e4,2e2af50a4df0bd424c3a06eabf42fa0ea0aad1bc,1773,https://github.com/BurntSushi/ripgrep/issues/1773,https://github.com/BurntSushi/ripgrep/tree/229d1a8d41b0023420e7815578fa0b39c0d5c2e4,https://github.com/BurntSushi/ripgrep/tree/2e2af50a4df0bd424c3a06eabf42fa0ea0aad1bc,https://github.com/BurntSushi/ripgrep/compare/229d1a8d41b0023420e7815578fa0b39c0d5c2e4...2e2af50a4df0bd424c3a06eabf42fa0ea0aad1bc
319,Ripper,2e2af50a4df0bd424c3a06eabf42fa0ea0aad1bc,a77b914e7ac9fe83602d7e43f8c2187cb5b03dc1,1868,https://github.com/BurntSushi/ripgrep/issues/1868,https://github.com/BurntSushi/ripgrep/tree/2e2af50a4df0bd424c3a06eabf42fa0ea0aad1bc,https://github.com/BurntSushi/ripgrep/tree/a77b914e7ac9fe83602d7e43f8c2187cb5b03dc1,https://github.com/BurntSushi/ripgrep/compare/2e2af50a4df0bd424c3a06eabf42fa0ea0aad1bc...a77b914e7ac9fe83602d7e43f8c2187cb5b03dc1
320,Ripper,3f33a83a5f6387952e05d97a2a2ae429c07f7b10,5af7707a350d96066c47965075b09050bc1cf33c,1766,https://github.com/BurntSushi/ripgrep/issues/1766,https://github.com/BurntSushi/ripgrep/tree/3f33a83a5f6387952e05d97a2a2ae429c07f7b10,https://github.com/BurntSushi/ripgrep/tree/5af7707a350d96066c47965075b09050bc1cf33c,https://github.com/BurntSushi/ripgrep/compare/3f33a83a5f6387952e05d97a2a2ae429c07f7b10...5af7707a350d96066c47965075b09050bc1cf33c
321,Ripper,0f502a9439822df41b3140d944f5d03c36144ecd,e6cac8b119d0d50646b3ba1aaf53e648c779901a,1404,https://github.com/BurntSushi/ripgrep/issues/1404,https://github.com/BurntSushi/ripgrep/tree/0f502a9439822df41b3140d944f5d03c36144ecd,https://github.com/BurntSushi/ripgrep/tree/e6cac8b119d0d50646b3ba1aaf53e648c779901a,https://github.com/BurntSushi/ripgrep/compare/0f502a9439822df41b3140d944f5d03c36144ecd...e6cac8b119d0d50646b3ba1aaf53e648c779901a
322,Ripper,e6cac8b119d0d50646b3ba1aaf53e648c779901a,12dd455ee9aa731acfeb0d2dfed568a0103cae73,1765,https://github.com/BurntSushi/ripgrep/issues/1765,https://github.com/BurntSushi/ripgrep/tree/e6cac8b119d0d50646b3ba1aaf53e648c779901a,https://github.com/BurntSushi/ripgrep/tree/12dd455ee9aa731acfeb0d2dfed568a0103cae73,https://github.com/BurntSushi/ripgrep/compare/e6cac8b119d0d50646b3ba1aaf53e648c779901a...12dd455ee9aa731acfeb0d2dfed568a0103cae73
323,Ripper,53c4855517ff3d6ef0cb612579ede1f6e281a506,2295061e8079b146e656526ce1b264bf8f217585,1638,https://github.com/BurntSushi/ripgrep/issues/1638,https://github.com/BurntSushi/ripgrep/tree/53c4855517ff3d6ef0cb612579ede1f6e281a506,https://github.com/BurntSushi/ripgrep/tree/2295061e8079b146e656526ce1b264bf8f217585,https://github.com/BurntSushi/ripgrep/compare/53c4855517ff3d6ef0cb612579ede1f6e281a506...2295061e8079b146e656526ce1b264bf8f217585
324,Ripper,2295061e8079b146e656526ce1b264bf8f217585,0ca96e004c539e44242607fee5c4661edf27a5cd,1380,https://github.com/BurntSushi/ripgrep/issues/1380,https://github.com/BurntSushi/ripgrep/tree/2295061e8079b146e656526ce1b264bf8f217585,https://github.com/BurntSushi/ripgrep/tree/0ca96e004c539e44242607fee5c4661edf27a5cd,https://github.com/BurntSushi/ripgrep/compare/2295061e8079b146e656526ce1b264bf8f217585...0ca96e004c539e44242607fee5c4661edf27a5cd
325,Ripper,46d0130597a8340c19fdd41b107c209653451698,578e1992fa21d3612d3e613d8869dbbb16e33cbe,1842,https://github.com/BurntSushi/ripgrep/issues/1842,https://github.com/BurntSushi/ripgrep/tree/46d0130597a8340c19fdd41b107c209653451698,https://github.com/BurntSushi/ripgrep/tree/578e1992fa21d3612d3e613d8869dbbb16e33cbe,https://github.com/BurntSushi/ripgrep/compare/46d0130597a8340c19fdd41b107c209653451698...578e1992fa21d3612d3e613d8869dbbb16e33cbe
