bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
452,PHPUnit,dc98a61a1b797dc8f07072c6fd8a2d3c9af4b80b,c17423baef6cb05ef5644931a2a67710f84f39c7,3196,https://github.com/sebastianbergmann/phpunit/issues/3196,https://github.com/sebastianbergmann/phpun/tree/dc98a61a1b797dc8f07072c6fd8a2d3c9af4b80b,https://github.com/sebastianbergmann/phpun/tree/c17423baef6cb05ef5644931a2a67710f84f39c7,https://github.com/sebastianbergmann/phpun/compare/dc98a61a1b797dc8f07072c6fd8a2d3c9af4b80b...c17423baef6cb05ef5644931a2a67710f84f39c7
453,PHPUnit,7a7c7360847865d36a2ec5f365616b9bfcb215f7,09c97cadf734a67e90c91c3a013e1b35d2c8b5e9,3111,https://github.com/sebastianbergmann/phpunit/issues/3111,https://github.com/sebastianbergmann/phpun/tree/7a7c7360847865d36a2ec5f365616b9bfcb215f7,https://github.com/sebastianbergmann/phpun/tree/09c97cadf734a67e90c91c3a013e1b35d2c8b5e9,https://github.com/sebastianbergmann/phpun/compare/7a7c7360847865d36a2ec5f365616b9bfcb215f7...09c97cadf734a67e90c91c3a013e1b35d2c8b5e9
454,PHPUnit,093ca5508174cd8ab8efe44fd1dde447adfdec8f,41c9fdec9b64b8412fce955a7cfab650f77bc4d9,3209,https://github.com/sebastianbergmann/phpunit/issues/3209,https://github.com/sebastianbergmann/phpun/tree/093ca5508174cd8ab8efe44fd1dde447adfdec8f,https://github.com/sebastianbergmann/phpun/tree/41c9fdec9b64b8412fce955a7cfab650f77bc4d9,https://github.com/sebastianbergmann/phpun/compare/093ca5508174cd8ab8efe44fd1dde447adfdec8f...41c9fdec9b64b8412fce955a7cfab650f77bc4d9
455,PHPUnit,36101dc9c31b9c49ad41f20de48fc1af8c34e5f8,2d53bd5ae8ec6f81bb3be9d397f1f4cfac69ff97,3218,https://github.com/sebastianbergmann/phpunit/issues/3218,https://github.com/sebastianbergmann/phpun/tree/36101dc9c31b9c49ad41f20de48fc1af8c34e5f8,https://github.com/sebastianbergmann/phpun/tree/2d53bd5ae8ec6f81bb3be9d397f1f4cfac69ff97,https://github.com/sebastianbergmann/phpun/compare/36101dc9c31b9c49ad41f20de48fc1af8c34e5f8...2d53bd5ae8ec6f81bb3be9d397f1f4cfac69ff97
456,PHPUnit,2d53bd5ae8ec6f81bb3be9d397f1f4cfac69ff97,c535b1ced44b8ee86f284ba003fef1544300f786,3225,https://github.com/sebastianbergmann/phpunit/issues/3225,https://github.com/sebastianbergmann/phpun/tree/2d53bd5ae8ec6f81bb3be9d397f1f4cfac69ff97,https://github.com/sebastianbergmann/phpun/tree/c535b1ced44b8ee86f284ba003fef1544300f786,https://github.com/sebastianbergmann/phpun/compare/2d53bd5ae8ec6f81bb3be9d397f1f4cfac69ff97...c535b1ced44b8ee86f284ba003fef1544300f786
457,PHPUnit,5268f94300c7ffdf4101b9767e86ee32aa4fa368,e6148169593d5935ada1d71af8f49dd5475175c8,3248,https://github.com/sebastianbergmann/phpunit/issues/3248,https://github.com/sebastianbergmann/phpun/tree/5268f94300c7ffdf4101b9767e86ee32aa4fa368,https://github.com/sebastianbergmann/phpun/tree/e6148169593d5935ada1d71af8f49dd5475175c8,https://github.com/sebastianbergmann/phpun/compare/5268f94300c7ffdf4101b9767e86ee32aa4fa368...e6148169593d5935ada1d71af8f49dd5475175c8
458,PHPUnit,4d4adbf2e5da8275c9bfcc081f9a1cbcc695fa2d,a5345add0b5a1a294c3fe3d864c207f37805d86a,3248,https://github.com/sebastianbergmann/phpunit/issues/3248,https://github.com/sebastianbergmann/phpun/tree/4d4adbf2e5da8275c9bfcc081f9a1cbcc695fa2d,https://github.com/sebastianbergmann/phpun/tree/a5345add0b5a1a294c3fe3d864c207f37805d86a,https://github.com/sebastianbergmann/phpun/compare/4d4adbf2e5da8275c9bfcc081f9a1cbcc695fa2d...a5345add0b5a1a294c3fe3d864c207f37805d86a
459,PHPUnit,fc145723725bee14f648550d2bc6002ce7bf53b3,37dbbe93dc4030e13d29d1d2e0de389618a76c74,3233,https://github.com/sebastianbergmann/phpunit/issues/3233,https://github.com/sebastianbergmann/phpun/tree/fc145723725bee14f648550d2bc6002ce7bf53b3,https://github.com/sebastianbergmann/phpun/tree/37dbbe93dc4030e13d29d1d2e0de389618a76c74,https://github.com/sebastianbergmann/phpun/compare/fc145723725bee14f648550d2bc6002ce7bf53b3...37dbbe93dc4030e13d29d1d2e0de389618a76c74
460,PHPUnit,1bd5629cccfb2c0a9ef5474b4ff772349e1ec898,533cc21db6de35fa760b3fe7ec30d6d268ac115f,3270,https://github.com/sebastianbergmann/phpunit/issues/3270,https://github.com/sebastianbergmann/phpun/tree/1bd5629cccfb2c0a9ef5474b4ff772349e1ec898,https://github.com/sebastianbergmann/phpun/tree/533cc21db6de35fa760b3fe7ec30d6d268ac115f,https://github.com/sebastianbergmann/phpun/compare/1bd5629cccfb2c0a9ef5474b4ff772349e1ec898...533cc21db6de35fa760b3fe7ec30d6d268ac115f
461,PHPUnit,8cd20d72562e121ccde78c43d12f1e2927279a93,d8bdb500fddf6771502104b8a5bf786a4c9b3eb1,3254,https://github.com/sebastianbergmann/phpunit/issues/3254,https://github.com/sebastianbergmann/phpun/tree/8cd20d72562e121ccde78c43d12f1e2927279a93,https://github.com/sebastianbergmann/phpun/tree/d8bdb500fddf6771502104b8a5bf786a4c9b3eb1,https://github.com/sebastianbergmann/phpun/compare/8cd20d72562e121ccde78c43d12f1e2927279a93...d8bdb500fddf6771502104b8a5bf786a4c9b3eb1
462,PHPUnit,b1bbb446ef9cb52eba097438eefc8757a8d1b80a,49c088091715f2f321a83bb4e06364232cd15cc3,3290,https://github.com/sebastianbergmann/phpunit/issues/3290,https://github.com/sebastianbergmann/phpun/tree/b1bbb446ef9cb52eba097438eefc8757a8d1b80a,https://github.com/sebastianbergmann/phpun/tree/49c088091715f2f321a83bb4e06364232cd15cc3,https://github.com/sebastianbergmann/phpun/compare/b1bbb446ef9cb52eba097438eefc8757a8d1b80a...49c088091715f2f321a83bb4e06364232cd15cc3
463,PHPUnit,4fd1101e13c452e8948aa059cd4c9b020b253a63,df5252497e4b5fd537a2258c70b969caa6e770bf,3310,https://github.com/sebastianbergmann/phpunit/issues/3310,https://github.com/sebastianbergmann/phpun/tree/4fd1101e13c452e8948aa059cd4c9b020b253a63,https://github.com/sebastianbergmann/phpun/tree/df5252497e4b5fd537a2258c70b969caa6e770bf,https://github.com/sebastianbergmann/phpun/compare/4fd1101e13c452e8948aa059cd4c9b020b253a63...df5252497e4b5fd537a2258c70b969caa6e770bf
464,PHPUnit,2e5304d8a5e54ef30da723de126d36992477c094,90e9e0379584bdf34220322e202617cd56d8ba65,3340,https://github.com/sebastianbergmann/phpunit/issues/3340,https://github.com/sebastianbergmann/phpun/tree/2e5304d8a5e54ef30da723de126d36992477c094,https://github.com/sebastianbergmann/phpun/tree/90e9e0379584bdf34220322e202617cd56d8ba65,https://github.com/sebastianbergmann/phpun/compare/2e5304d8a5e54ef30da723de126d36992477c094...90e9e0379584bdf34220322e202617cd56d8ba65
465,PHPUnit,6034bae73c56d0dff96264bf84e884d0e65e3015,2f38210c158c18eda567bf9da04fe04005b371f5,3353,https://github.com/sebastianbergmann/phpunit/issues/3353,https://github.com/sebastianbergmann/phpun/tree/6034bae73c56d0dff96264bf84e884d0e65e3015,https://github.com/sebastianbergmann/phpun/tree/2f38210c158c18eda567bf9da04fe04005b371f5,https://github.com/sebastianbergmann/phpun/compare/6034bae73c56d0dff96264bf84e884d0e65e3015...2f38210c158c18eda567bf9da04fe04005b371f5
466,PHPUnit,37511ba1b28661806bb76815175eb078b33cd0b9,5dec5858dc56f91779a6a05d8932278a26f812af,3354,https://github.com/sebastianbergmann/phpunit/issues/3354,https://github.com/sebastianbergmann/phpun/tree/37511ba1b28661806bb76815175eb078b33cd0b9,https://github.com/sebastianbergmann/phpun/tree/5dec5858dc56f91779a6a05d8932278a26f812af,https://github.com/sebastianbergmann/phpun/compare/37511ba1b28661806bb76815175eb078b33cd0b9...5dec5858dc56f91779a6a05d8932278a26f812af
467,PHPUnit,c151651fb6ed264038d486ea262e243af72e5e64,5044b628a83d61adbadd2bb2cd1eaf71430e6a2a,3361,https://github.com/sebastianbergmann/phpunit/issues/3361,https://github.com/sebastianbergmann/phpun/tree/c151651fb6ed264038d486ea262e243af72e5e64,https://github.com/sebastianbergmann/phpun/tree/5044b628a83d61adbadd2bb2cd1eaf71430e6a2a,https://github.com/sebastianbergmann/phpun/compare/c151651fb6ed264038d486ea262e243af72e5e64...5044b628a83d61adbadd2bb2cd1eaf71430e6a2a
468,PHPUnit,1d9edd04e9d79c663712ea34f8fd4c0fe865647b,a406c85c51edd76ace29119179d8c21f590c939e,3368,https://github.com/sebastianbergmann/phpunit/issues/3368,https://github.com/sebastianbergmann/phpun/tree/1d9edd04e9d79c663712ea34f8fd4c0fe865647b,https://github.com/sebastianbergmann/phpun/tree/a406c85c51edd76ace29119179d8c21f590c939e,https://github.com/sebastianbergmann/phpun/compare/1d9edd04e9d79c663712ea34f8fd4c0fe865647b...a406c85c51edd76ace29119179d8c21f590c939e
469,PHPUnit,ef4c1be70d960242874af296934e63d406794427,a7d935d754791a45a251a3b6f00c7a75d61143e2,3379,https://github.com/sebastianbergmann/phpunit/issues/3379,https://github.com/sebastianbergmann/phpun/tree/ef4c1be70d960242874af296934e63d406794427,https://github.com/sebastianbergmann/phpun/tree/a7d935d754791a45a251a3b6f00c7a75d61143e2,https://github.com/sebastianbergmann/phpun/compare/ef4c1be70d960242874af296934e63d406794427...a7d935d754791a45a251a3b6f00c7a75d61143e2
470,PHPUnit,bc9f7ac94447c5d4cf52394a49dfadd891443564,1bb3ca072ba1bac126530aed42c2027e9f1679e3,3394,https://github.com/sebastianbergmann/phpunit/issues/3394,https://github.com/sebastianbergmann/phpun/tree/bc9f7ac94447c5d4cf52394a49dfadd891443564,https://github.com/sebastianbergmann/phpun/tree/1bb3ca072ba1bac126530aed42c2027e9f1679e3,https://github.com/sebastianbergmann/phpun/compare/bc9f7ac94447c5d4cf52394a49dfadd891443564...1bb3ca072ba1bac126530aed42c2027e9f1679e3
471,PHPUnit,c0869f74e234d9ddac18b31579a3f7b3ebdbc4f6,4dec3dd406f7c0183831e0ed8ebf30cc2260d5e1,3410,https://github.com/sebastianbergmann/phpunit/issues/3410,https://github.com/sebastianbergmann/phpun/tree/c0869f74e234d9ddac18b31579a3f7b3ebdbc4f6,https://github.com/sebastianbergmann/phpun/tree/4dec3dd406f7c0183831e0ed8ebf30cc2260d5e1,https://github.com/sebastianbergmann/phpun/compare/c0869f74e234d9ddac18b31579a3f7b3ebdbc4f6...4dec3dd406f7c0183831e0ed8ebf30cc2260d5e1
472,PHPUnit,da009ee8f063ad5ea32dd44026ea43fca84c5e07,66c0a5441ca1a4210fca8b17ec1f108d84e07131,2762,https://github.com/sebastianbergmann/phpunit/issues/2762,https://github.com/sebastianbergmann/phpun/tree/da009ee8f063ad5ea32dd44026ea43fca84c5e07,https://github.com/sebastianbergmann/phpun/tree/66c0a5441ca1a4210fca8b17ec1f108d84e07131,https://github.com/sebastianbergmann/phpun/compare/da009ee8f063ad5ea32dd44026ea43fca84c5e07...66c0a5441ca1a4210fca8b17ec1f108d84e07131
473,PHPUnit,66c0a5441ca1a4210fca8b17ec1f108d84e07131,f5e5add13e73933c65878f53d5a94cdc0f120cc4,3288,https://github.com/sebastianbergmann/phpunit/issues/3288,https://github.com/sebastianbergmann/phpun/tree/66c0a5441ca1a4210fca8b17ec1f108d84e07131,https://github.com/sebastianbergmann/phpun/tree/f5e5add13e73933c65878f53d5a94cdc0f120cc4,https://github.com/sebastianbergmann/phpun/compare/66c0a5441ca1a4210fca8b17ec1f108d84e07131...f5e5add13e73933c65878f53d5a94cdc0f120cc4
474,PHPUnit,f5e5add13e73933c65878f53d5a94cdc0f120cc4,f9abc79c1de4d3a1bcd5a713ef703541b311d4c0,3123,https://github.com/sebastianbergmann/phpunit/issues/3123,https://github.com/sebastianbergmann/phpun/tree/f5e5add13e73933c65878f53d5a94cdc0f120cc4,https://github.com/sebastianbergmann/phpun/tree/f9abc79c1de4d3a1bcd5a713ef703541b311d4c0,https://github.com/sebastianbergmann/phpun/compare/f5e5add13e73933c65878f53d5a94cdc0f120cc4...f9abc79c1de4d3a1bcd5a713ef703541b311d4c0
475,PHPUnit,a76792c744caa19fdb9e0f95b330e0fab1a6c15f,bb1d5aa179c606af9b4c0ffdab59d8601b96552d,3341,https://github.com/sebastianbergmann/phpunit/issues/3341,https://github.com/sebastianbergmann/phpun/tree/a76792c744caa19fdb9e0f95b330e0fab1a6c15f,https://github.com/sebastianbergmann/phpun/tree/bb1d5aa179c606af9b4c0ffdab59d8601b96552d,https://github.com/sebastianbergmann/phpun/compare/a76792c744caa19fdb9e0f95b330e0fab1a6c15f...bb1d5aa179c606af9b4c0ffdab59d8601b96552d
476,PHPUnit,bb1d5aa179c606af9b4c0ffdab59d8601b96552d,eb66a56d2363ad52570e9b6986fa1f8ed252c691,3369,https://github.com/sebastianbergmann/phpunit/issues/3369,https://github.com/sebastianbergmann/phpun/tree/bb1d5aa179c606af9b4c0ffdab59d8601b96552d,https://github.com/sebastianbergmann/phpun/tree/eb66a56d2363ad52570e9b6986fa1f8ed252c691,https://github.com/sebastianbergmann/phpun/compare/bb1d5aa179c606af9b4c0ffdab59d8601b96552d...eb66a56d2363ad52570e9b6986fa1f8ed252c691
477,PHPUnit,eb66a56d2363ad52570e9b6986fa1f8ed252c691,915195ebdb9415036f436e973114e9af1e876189,3338,https://github.com/sebastianbergmann/phpunit/issues/3338,https://github.com/sebastianbergmann/phpun/tree/eb66a56d2363ad52570e9b6986fa1f8ed252c691,https://github.com/sebastianbergmann/phpun/tree/915195ebdb9415036f436e973114e9af1e876189,https://github.com/sebastianbergmann/phpun/compare/eb66a56d2363ad52570e9b6986fa1f8ed252c691...915195ebdb9415036f436e973114e9af1e876189
478,PHPUnit,41d73a1012e6b445e1a3daf392697ae15d1f12cc,17c09b33ac5d9cad1459ace0ae7b1f942d1e9afd,3332,https://github.com/sebastianbergmann/phpunit/issues/3332,https://github.com/sebastianbergmann/phpun/tree/41d73a1012e6b445e1a3daf392697ae15d1f12cc,https://github.com/sebastianbergmann/phpun/tree/17c09b33ac5d9cad1459ace0ae7b1f942d1e9afd,https://github.com/sebastianbergmann/phpun/compare/41d73a1012e6b445e1a3daf392697ae15d1f12cc...17c09b33ac5d9cad1459ace0ae7b1f942d1e9afd
479,PHPUnit,4de2605d7e48ee6372f24f1dcf3daefca60c3ad6,9bead3fdbf5c54741cb688689f892ec1848b0bda,3244,https://github.com/sebastianbergmann/phpunit/issues/3244,https://github.com/sebastianbergmann/phpun/tree/4de2605d7e48ee6372f24f1dcf3daefca60c3ad6,https://github.com/sebastianbergmann/phpun/tree/9bead3fdbf5c54741cb688689f892ec1848b0bda,https://github.com/sebastianbergmann/phpun/compare/4de2605d7e48ee6372f24f1dcf3daefca60c3ad6...9bead3fdbf5c54741cb688689f892ec1848b0bda
480,PHPUnit,bcba5f4cd52b7dff83fe2b8b6b0163f5c54bbe08,420d8ca97ab8ddaf9101273a516dcdafbcef54a1,3422,https://github.com/sebastianbergmann/phpunit/issues/3422,https://github.com/sebastianbergmann/phpun/tree/bcba5f4cd52b7dff83fe2b8b6b0163f5c54bbe08,https://github.com/sebastianbergmann/phpun/tree/420d8ca97ab8ddaf9101273a516dcdafbcef54a1,https://github.com/sebastianbergmann/phpun/compare/bcba5f4cd52b7dff83fe2b8b6b0163f5c54bbe08...420d8ca97ab8ddaf9101273a516dcdafbcef54a1
481,PHPUnit,485241c80d97f71728918193faa1a8cbb6563cff,297588872f45c322e44e0feba93e3d13e6af389a,3422,https://github.com/sebastianbergmann/phpunit/issues/3422,https://github.com/sebastianbergmann/phpun/tree/485241c80d97f71728918193faa1a8cbb6563cff,https://github.com/sebastianbergmann/phpun/tree/297588872f45c322e44e0feba93e3d13e6af389a,https://github.com/sebastianbergmann/phpun/compare/485241c80d97f71728918193faa1a8cbb6563cff...297588872f45c322e44e0feba93e3d13e6af389a
482,PHPUnit,297588872f45c322e44e0feba93e3d13e6af389a,1c17ac33af234045ff27ba92433be8d9e5884c0a,3425,https://github.com/sebastianbergmann/phpunit/issues/3425,https://github.com/sebastianbergmann/phpun/tree/297588872f45c322e44e0feba93e3d13e6af389a,https://github.com/sebastianbergmann/phpun/tree/1c17ac33af234045ff27ba92433be8d9e5884c0a,https://github.com/sebastianbergmann/phpun/compare/297588872f45c322e44e0feba93e3d13e6af389a...1c17ac33af234045ff27ba92433be8d9e5884c0a
483,PHPUnit,cf0bf640ab4199fe3422cb5c232ccf629b6b226a,f8d1091a2aacc1096fc5fa0172f2060a4521fd05,3459,https://github.com/sebastianbergmann/phpunit/issues/3459,https://github.com/sebastianbergmann/phpun/tree/cf0bf640ab4199fe3422cb5c232ccf629b6b226a,https://github.com/sebastianbergmann/phpun/tree/f8d1091a2aacc1096fc5fa0172f2060a4521fd05,https://github.com/sebastianbergmann/phpun/compare/cf0bf640ab4199fe3422cb5c232ccf629b6b226a...f8d1091a2aacc1096fc5fa0172f2060a4521fd05
484,PHPUnit,f044a33a4c85d560c0955d90879fff29a417278f,d65a3e476302eb9e1f690eb9a08bddaa45404dd7,3236,https://github.com/sebastianbergmann/phpunit/issues/3236,https://github.com/sebastianbergmann/phpun/tree/f044a33a4c85d560c0955d90879fff29a417278f,https://github.com/sebastianbergmann/phpun/tree/d65a3e476302eb9e1f690eb9a08bddaa45404dd7,https://github.com/sebastianbergmann/phpun/compare/f044a33a4c85d560c0955d90879fff29a417278f...d65a3e476302eb9e1f690eb9a08bddaa45404dd7
485,PHPUnit,9e7ba2421be511cc7d0be35e476adc318d25e9cc,4afeedd94b7ecc9283d6a19ce48de4dabbb4f758,3060,https://github.com/sebastianbergmann/phpunit/issues/3060,https://github.com/sebastianbergmann/phpun/tree/9e7ba2421be511cc7d0be35e476adc318d25e9cc,https://github.com/sebastianbergmann/phpun/tree/4afeedd94b7ecc9283d6a19ce48de4dabbb4f758,https://github.com/sebastianbergmann/phpun/compare/9e7ba2421be511cc7d0be35e476adc318d25e9cc...4afeedd94b7ecc9283d6a19ce48de4dabbb4f758
486,PHPUnit,9d840a83ceddb163811c23e1d9ad01bf5fe564f5,689a81dae20c15a7ed177bf6bf07457c9e3b038c,3494,https://github.com/sebastianbergmann/phpunit/issues/3494,https://github.com/sebastianbergmann/phpun/tree/9d840a83ceddb163811c23e1d9ad01bf5fe564f5,https://github.com/sebastianbergmann/phpun/tree/689a81dae20c15a7ed177bf6bf07457c9e3b038c,https://github.com/sebastianbergmann/phpun/compare/9d840a83ceddb163811c23e1d9ad01bf5fe564f5...689a81dae20c15a7ed177bf6bf07457c9e3b038c
487,PHPUnit,fbf5891571c5f5fd2404a303dc9ef952f541ff42,d73cf448fc3a2b56413c39cd30065b8ea31509fd,3388,https://github.com/sebastianbergmann/phpunit/issues/3388,https://github.com/sebastianbergmann/phpun/tree/fbf5891571c5f5fd2404a303dc9ef952f541ff42,https://github.com/sebastianbergmann/phpun/tree/d73cf448fc3a2b56413c39cd30065b8ea31509fd,https://github.com/sebastianbergmann/phpun/compare/fbf5891571c5f5fd2404a303dc9ef952f541ff42...d73cf448fc3a2b56413c39cd30065b8ea31509fd
488,PHPUnit,2cb759721e53bc05f56487f628c6b9fbb6c18746,cd71bbeadf67411d54cf17b36cfb281f362720e6,3502,https://github.com/sebastianbergmann/phpunit/issues/3502,https://github.com/sebastianbergmann/phpun/tree/2cb759721e53bc05f56487f628c6b9fbb6c18746,https://github.com/sebastianbergmann/phpun/tree/cd71bbeadf67411d54cf17b36cfb281f362720e6,https://github.com/sebastianbergmann/phpun/compare/2cb759721e53bc05f56487f628c6b9fbb6c18746...cd71bbeadf67411d54cf17b36cfb281f362720e6
489,PHPUnit,71e2a70758626cf2ab3302abd99be4a8a1d985f3,d5b735f8fae35220bff11e5f49065e3f294a2c90,3509,https://github.com/sebastianbergmann/phpunit/issues/3509,https://github.com/sebastianbergmann/phpun/tree/71e2a70758626cf2ab3302abd99be4a8a1d985f3,https://github.com/sebastianbergmann/phpun/tree/d5b735f8fae35220bff11e5f49065e3f294a2c90,https://github.com/sebastianbergmann/phpun/compare/71e2a70758626cf2ab3302abd99be4a8a1d985f3...d5b735f8fae35220bff11e5f49065e3f294a2c90
490,PHPUnit,0e5d4c2221c7a8f11db9ed8d16ad03ec648ab4b3,6205f335954d00fa01992fe324a7eefbc954449e,3511,https://github.com/sebastianbergmann/phpunit/issues/3511,https://github.com/sebastianbergmann/phpun/tree/0e5d4c2221c7a8f11db9ed8d16ad03ec648ab4b3,https://github.com/sebastianbergmann/phpun/tree/6205f335954d00fa01992fe324a7eefbc954449e,https://github.com/sebastianbergmann/phpun/compare/0e5d4c2221c7a8f11db9ed8d16ad03ec648ab4b3...6205f335954d00fa01992fe324a7eefbc954449e
491,PHPUnit,ca165740350f32e92ab37338848707bcd8ce8479,a6465d9f909d78ae5c0fc8d8a8bb6310bcc69259,3352,https://github.com/sebastianbergmann/phpunit/issues/3352,https://github.com/sebastianbergmann/phpun/tree/ca165740350f32e92ab37338848707bcd8ce8479,https://github.com/sebastianbergmann/phpun/tree/a6465d9f909d78ae5c0fc8d8a8bb6310bcc69259,https://github.com/sebastianbergmann/phpun/compare/ca165740350f32e92ab37338848707bcd8ce8479...a6465d9f909d78ae5c0fc8d8a8bb6310bcc69259
492,PHPUnit,eeba3b8814ba48c5c6ddeb809e4e292ae4bcec97,11c14501f6930045994367b6437476abafb6d2d1,3513,https://github.com/sebastianbergmann/phpunit/issues/3513,https://github.com/sebastianbergmann/phpun/tree/eeba3b8814ba48c5c6ddeb809e4e292ae4bcec97,https://github.com/sebastianbergmann/phpun/tree/11c14501f6930045994367b6437476abafb6d2d1,https://github.com/sebastianbergmann/phpun/compare/eeba3b8814ba48c5c6ddeb809e4e292ae4bcec97...11c14501f6930045994367b6437476abafb6d2d1
493,PHPUnit,23a200a60552cb9ba483a8d1e106c70fb0be0bb9,d00d0af031bdb4dc97fcfffb9088825ed86772eb,3531,https://github.com/sebastianbergmann/phpunit/issues/3531,https://github.com/sebastianbergmann/phpun/tree/23a200a60552cb9ba483a8d1e106c70fb0be0bb9,https://github.com/sebastianbergmann/phpun/tree/d00d0af031bdb4dc97fcfffb9088825ed86772eb,https://github.com/sebastianbergmann/phpun/compare/23a200a60552cb9ba483a8d1e106c70fb0be0bb9...d00d0af031bdb4dc97fcfffb9088825ed86772eb
494,PHPUnit,018596e5854a0a85faa3adf888e88fc50fc20719,adfe5c2af3cac7c598b84908815156b504a3d604,3535,https://github.com/sebastianbergmann/phpunit/issues/3535,https://github.com/sebastianbergmann/phpun/tree/018596e5854a0a85faa3adf888e88fc50fc20719,https://github.com/sebastianbergmann/phpun/tree/adfe5c2af3cac7c598b84908815156b504a3d604,https://github.com/sebastianbergmann/phpun/compare/018596e5854a0a85faa3adf888e88fc50fc20719...adfe5c2af3cac7c598b84908815156b504a3d604
495,PHPUnit,15ca3d68e83367a3db4ebaa7d052902d01780822,b62028f7edcbb6503f4d28382c126df8b5d89325,3532,https://github.com/sebastianbergmann/phpunit/issues/3532,https://github.com/sebastianbergmann/phpun/tree/15ca3d68e83367a3db4ebaa7d052902d01780822,https://github.com/sebastianbergmann/phpun/tree/b62028f7edcbb6503f4d28382c126df8b5d89325,https://github.com/sebastianbergmann/phpun/compare/15ca3d68e83367a3db4ebaa7d052902d01780822...b62028f7edcbb6503f4d28382c126df8b5d89325
