bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
443,Jcabi_github,9eea5e2a4e5e1328c9303a572c67062f913aadde,2f54c783534855b6d0a458d79c05931fc5210ea0,512,https://github.com/jcabi/jcabi-github/issues/512,https://github.com/jcabi/jcabi-github/tree/9eea5e2a4e5e1328c9303a572c67062f913aadde,https://github.com/jcabi/jcabi-github/tree/2f54c783534855b6d0a458d79c05931fc5210ea0,https://github.com/jcabi/jcabi-github/compare/9eea5e2a4e5e1328c9303a572c67062f913aadde...2f54c783534855b6d0a458d79c05931fc5210ea0
444,Jcabi_github,60507fff79b55c0b94e5d49e10c366e594895b32,6f7c1b2a9a19ba9803e8400c1d155a282982ee5d,371,https://github.com/jcabi/jcabi-github/issues/371,https://github.com/jcabi/jcabi-github/tree/60507fff79b55c0b94e5d49e10c366e594895b32,https://github.com/jcabi/jcabi-github/tree/6f7c1b2a9a19ba9803e8400c1d155a282982ee5d,https://github.com/jcabi/jcabi-github/compare/60507fff79b55c0b94e5d49e10c366e594895b32...6f7c1b2a9a19ba9803e8400c1d155a282982ee5d
445,Jcabi_github,8792bdfb0b81aab2e519935e01e7a07f4c3125c6,70ab5ea351336eed570571b318650ef195d5067a,491,https://github.com/jcabi/jcabi-github/issues/491,https://github.com/jcabi/jcabi-github/tree/8792bdfb0b81aab2e519935e01e7a07f4c3125c6,https://github.com/jcabi/jcabi-github/tree/70ab5ea351336eed570571b318650ef195d5067a,https://github.com/jcabi/jcabi-github/compare/8792bdfb0b81aab2e519935e01e7a07f4c3125c6...70ab5ea351336eed570571b318650ef195d5067a
446,Jcabi_github,c2b2cfcd361fa5dfbe89c290ee08d352826f10d1,a5acbe5d71c48e70fce8c574fad1d2115b227c30,452,https://github.com/jcabi/jcabi-github/issues/452,https://github.com/jcabi/jcabi-github/tree/c2b2cfcd361fa5dfbe89c290ee08d352826f10d1,https://github.com/jcabi/jcabi-github/tree/a5acbe5d71c48e70fce8c574fad1d2115b227c30,https://github.com/jcabi/jcabi-github/compare/c2b2cfcd361fa5dfbe89c290ee08d352826f10d1...a5acbe5d71c48e70fce8c574fad1d2115b227c30
447,Jcabi_github,9eea5e2a4e5e1328c9303a572c67062f913aadde,84e1f9c2ad461a287215debb080898de46dc7bb8,483,https://github.com/jcabi/jcabi-github/issues/483,https://github.com/jcabi/jcabi-github/tree/9eea5e2a4e5e1328c9303a572c67062f913aadde,https://github.com/jcabi/jcabi-github/tree/84e1f9c2ad461a287215debb080898de46dc7bb8,https://github.com/jcabi/jcabi-github/compare/9eea5e2a4e5e1328c9303a572c67062f913aadde...84e1f9c2ad461a287215debb080898de46dc7bb8
448,Jcabi_github,84e1f9c2ad461a287215debb080898de46dc7bb8,3af226e911c95bb2ac0994595d8f665f3b03c380,483,https://github.com/jcabi/jcabi-github/issues/483,https://github.com/jcabi/jcabi-github/tree/84e1f9c2ad461a287215debb080898de46dc7bb8,https://github.com/jcabi/jcabi-github/tree/3af226e911c95bb2ac0994595d8f665f3b03c380,https://github.com/jcabi/jcabi-github/compare/84e1f9c2ad461a287215debb080898de46dc7bb8...3af226e911c95bb2ac0994595d8f665f3b03c380
449,Jcabi_github,3af226e911c95bb2ac0994595d8f665f3b03c380,d243732a09dd80c3e751be2f00e3839d4c49a061,483,https://github.com/jcabi/jcabi-github/issues/483,https://github.com/jcabi/jcabi-github/tree/3af226e911c95bb2ac0994595d8f665f3b03c380,https://github.com/jcabi/jcabi-github/tree/d243732a09dd80c3e751be2f00e3839d4c49a061,https://github.com/jcabi/jcabi-github/compare/3af226e911c95bb2ac0994595d8f665f3b03c380...d243732a09dd80c3e751be2f00e3839d4c49a061
450,Jcabi_github,d243732a09dd80c3e751be2f00e3839d4c49a061,ea757b3910087d5297234b55404e05f4fe5c4a8a,483,https://github.com/jcabi/jcabi-github/issues/483,https://github.com/jcabi/jcabi-github/tree/d243732a09dd80c3e751be2f00e3839d4c49a061,https://github.com/jcabi/jcabi-github/tree/ea757b3910087d5297234b55404e05f4fe5c4a8a,https://github.com/jcabi/jcabi-github/compare/d243732a09dd80c3e751be2f00e3839d4c49a061...ea757b3910087d5297234b55404e05f4fe5c4a8a
451,Jcabi_github,c2b2cfcd361fa5dfbe89c290ee08d352826f10d1,64ddd2a09c7cb885e1be7bbb187926540610628e,434,https://github.com/jcabi/jcabi-github/issues/434,https://github.com/jcabi/jcabi-github/tree/c2b2cfcd361fa5dfbe89c290ee08d352826f10d1,https://github.com/jcabi/jcabi-github/tree/64ddd2a09c7cb885e1be7bbb187926540610628e,https://github.com/jcabi/jcabi-github/compare/c2b2cfcd361fa5dfbe89c290ee08d352826f10d1...64ddd2a09c7cb885e1be7bbb187926540610628e
452,Jcabi_github,64ddd2a09c7cb885e1be7bbb187926540610628e,fe2af3fc546349f46f884f9b217627bebb51444f,434,https://github.com/jcabi/jcabi-github/issues/434,https://github.com/jcabi/jcabi-github/tree/64ddd2a09c7cb885e1be7bbb187926540610628e,https://github.com/jcabi/jcabi-github/tree/fe2af3fc546349f46f884f9b217627bebb51444f,https://github.com/jcabi/jcabi-github/compare/64ddd2a09c7cb885e1be7bbb187926540610628e...fe2af3fc546349f46f884f9b217627bebb51444f
453,Jcabi_github,c2b2cfcd361fa5dfbe89c290ee08d352826f10d1,fbe8fb91e38855cda2e419d32e630c2c8bdb5016,509,https://github.com/jcabi/jcabi-github/issues/509,https://github.com/jcabi/jcabi-github/tree/c2b2cfcd361fa5dfbe89c290ee08d352826f10d1,https://github.com/jcabi/jcabi-github/tree/fbe8fb91e38855cda2e419d32e630c2c8bdb5016,https://github.com/jcabi/jcabi-github/compare/c2b2cfcd361fa5dfbe89c290ee08d352826f10d1...fbe8fb91e38855cda2e419d32e630c2c8bdb5016
454,Jcabi_github,d836174089947e28777b64361297aac25bb847ad,02a59ded264faa94da199a5e72da2fbbd1f43c6d,480,https://github.com/jcabi/jcabi-github/issues/480,https://github.com/jcabi/jcabi-github/tree/d836174089947e28777b64361297aac25bb847ad,https://github.com/jcabi/jcabi-github/tree/02a59ded264faa94da199a5e72da2fbbd1f43c6d,https://github.com/jcabi/jcabi-github/compare/d836174089947e28777b64361297aac25bb847ad...02a59ded264faa94da199a5e72da2fbbd1f43c6d
455,Jcabi_github,58650cd3eb85b74536fc6343a68c58b3c95a2ddd,322e3b9ecadd44e9dfb291554c4350cfa1cc1708,505,https://github.com/jcabi/jcabi-github/issues/505,https://github.com/jcabi/jcabi-github/tree/58650cd3eb85b74536fc6343a68c58b3c95a2ddd,https://github.com/jcabi/jcabi-github/tree/322e3b9ecadd44e9dfb291554c4350cfa1cc1708,https://github.com/jcabi/jcabi-github/compare/58650cd3eb85b74536fc6343a68c58b3c95a2ddd...322e3b9ecadd44e9dfb291554c4350cfa1cc1708
456,Jcabi_github,a3e3333c4c0701f351d908c1750cb166aaa5c272,5d3ab8d129fb2da51afc033b7a87b349c9e615b3,505,https://github.com/jcabi/jcabi-github/issues/505,https://github.com/jcabi/jcabi-github/tree/a3e3333c4c0701f351d908c1750cb166aaa5c272,https://github.com/jcabi/jcabi-github/tree/5d3ab8d129fb2da51afc033b7a87b349c9e615b3,https://github.com/jcabi/jcabi-github/compare/a3e3333c4c0701f351d908c1750cb166aaa5c272...5d3ab8d129fb2da51afc033b7a87b349c9e615b3
457,Jcabi_github,e33b97888920c59fcd7083956ba6cc5e9cd45081,31fe4982df6137e21070025f06249e821418ea93,452,https://github.com/jcabi/jcabi-github/issues/452,https://github.com/jcabi/jcabi-github/tree/e33b97888920c59fcd7083956ba6cc5e9cd45081,https://github.com/jcabi/jcabi-github/tree/31fe4982df6137e21070025f06249e821418ea93,https://github.com/jcabi/jcabi-github/compare/e33b97888920c59fcd7083956ba6cc5e9cd45081...31fe4982df6137e21070025f06249e821418ea93
458,Jcabi_github,31fe4982df6137e21070025f06249e821418ea93,f31416daf2028de8355c6df7fa58d8a3414baab3,452,https://github.com/jcabi/jcabi-github/issues/452,https://github.com/jcabi/jcabi-github/tree/31fe4982df6137e21070025f06249e821418ea93,https://github.com/jcabi/jcabi-github/tree/f31416daf2028de8355c6df7fa58d8a3414baab3,https://github.com/jcabi/jcabi-github/compare/31fe4982df6137e21070025f06249e821418ea93...f31416daf2028de8355c6df7fa58d8a3414baab3
459,Jcabi_github,e33b97888920c59fcd7083956ba6cc5e9cd45081,bb3ce35588b360ba570fe0e661c07a5f72da98ba,224,https://github.com/jcabi/jcabi-github/issues/224,https://github.com/jcabi/jcabi-github/tree/e33b97888920c59fcd7083956ba6cc5e9cd45081,https://github.com/jcabi/jcabi-github/tree/bb3ce35588b360ba570fe0e661c07a5f72da98ba,https://github.com/jcabi/jcabi-github/compare/e33b97888920c59fcd7083956ba6cc5e9cd45081...bb3ce35588b360ba570fe0e661c07a5f72da98ba
460,Jcabi_github,e33b97888920c59fcd7083956ba6cc5e9cd45081,cee18cbc3d5000f9619a5ff7b9c32855ccb7f35a,544,https://github.com/jcabi/jcabi-github/issues/544,https://github.com/jcabi/jcabi-github/tree/e33b97888920c59fcd7083956ba6cc5e9cd45081,https://github.com/jcabi/jcabi-github/tree/cee18cbc3d5000f9619a5ff7b9c32855ccb7f35a,https://github.com/jcabi/jcabi-github/compare/e33b97888920c59fcd7083956ba6cc5e9cd45081...cee18cbc3d5000f9619a5ff7b9c32855ccb7f35a
461,Jcabi_github,58650cd3eb85b74536fc6343a68c58b3c95a2ddd,a6af3274b0626ccaa2d91acc062660a6e4aaeb92,551,https://github.com/jcabi/jcabi-github/issues/551,https://github.com/jcabi/jcabi-github/tree/58650cd3eb85b74536fc6343a68c58b3c95a2ddd,https://github.com/jcabi/jcabi-github/tree/a6af3274b0626ccaa2d91acc062660a6e4aaeb92,https://github.com/jcabi/jcabi-github/compare/58650cd3eb85b74536fc6343a68c58b3c95a2ddd...a6af3274b0626ccaa2d91acc062660a6e4aaeb92
462,Jcabi_github,4681ac97548ea9ae269c4a099cfadfcc8cb14839,58f1a4d5d82286ff715a7b32bf5eaf18feec7748,551,https://github.com/jcabi/jcabi-github/issues/551,https://github.com/jcabi/jcabi-github/tree/4681ac97548ea9ae269c4a099cfadfcc8cb14839,https://github.com/jcabi/jcabi-github/tree/58f1a4d5d82286ff715a7b32bf5eaf18feec7748,https://github.com/jcabi/jcabi-github/compare/4681ac97548ea9ae269c4a099cfadfcc8cb14839...58f1a4d5d82286ff715a7b32bf5eaf18feec7748
463,Jcabi_github,7117ece4b71e63af3e8f13bb191330afa19f6899,136d25b39f08d296e301cd5950c24b85feb3c55f,514,https://github.com/jcabi/jcabi-github/issues/514,https://github.com/jcabi/jcabi-github/tree/7117ece4b71e63af3e8f13bb191330afa19f6899,https://github.com/jcabi/jcabi-github/tree/136d25b39f08d296e301cd5950c24b85feb3c55f,https://github.com/jcabi/jcabi-github/compare/7117ece4b71e63af3e8f13bb191330afa19f6899...136d25b39f08d296e301cd5950c24b85feb3c55f
464,Jcabi_github,8dc673513d27370334b3fa9cd9d63fd25adfd171,5c1c854ada1740f3973b35e66198f9b4eedaffa9,452,https://github.com/jcabi/jcabi-github/issues/452,https://github.com/jcabi/jcabi-github/tree/8dc673513d27370334b3fa9cd9d63fd25adfd171,https://github.com/jcabi/jcabi-github/tree/5c1c854ada1740f3973b35e66198f9b4eedaffa9,https://github.com/jcabi/jcabi-github/compare/8dc673513d27370334b3fa9cd9d63fd25adfd171...5c1c854ada1740f3973b35e66198f9b4eedaffa9
465,Jcabi_github,79ca002bda35830aff9720def883cfdffadf35ec,860d6740e00d0b30225b0447a4be387d6b4a4f70,224,https://github.com/jcabi/jcabi-github/issues/224,https://github.com/jcabi/jcabi-github/tree/79ca002bda35830aff9720def883cfdffadf35ec,https://github.com/jcabi/jcabi-github/tree/860d6740e00d0b30225b0447a4be387d6b4a4f70,https://github.com/jcabi/jcabi-github/compare/79ca002bda35830aff9720def883cfdffadf35ec...860d6740e00d0b30225b0447a4be387d6b4a4f70
466,Jcabi_github,1ec549465cbbd900d23ab2b7cac7ac177f5a5f62,9c904cd705a1b74ccc5d06bc754374d885ee23a3,452,https://github.com/jcabi/jcabi-github/issues/452,https://github.com/jcabi/jcabi-github/tree/1ec549465cbbd900d23ab2b7cac7ac177f5a5f62,https://github.com/jcabi/jcabi-github/tree/9c904cd705a1b74ccc5d06bc754374d885ee23a3,https://github.com/jcabi/jcabi-github/compare/1ec549465cbbd900d23ab2b7cac7ac177f5a5f62...9c904cd705a1b74ccc5d06bc754374d885ee23a3
467,Jcabi_github,9c904cd705a1b74ccc5d06bc754374d885ee23a3,930fe68b82a6caeee432b781b417847f1ad6da7e,452,https://github.com/jcabi/jcabi-github/issues/452,https://github.com/jcabi/jcabi-github/tree/9c904cd705a1b74ccc5d06bc754374d885ee23a3,https://github.com/jcabi/jcabi-github/tree/930fe68b82a6caeee432b781b417847f1ad6da7e,https://github.com/jcabi/jcabi-github/compare/9c904cd705a1b74ccc5d06bc754374d885ee23a3...930fe68b82a6caeee432b781b417847f1ad6da7e
468,Jcabi_github,c39009051e0070973555fcbbbe3b6df2b7e14699,886e75032e4d8d0d0a6cfafafd20ad65d27b78b9,514,https://github.com/jcabi/jcabi-github/issues/514,https://github.com/jcabi/jcabi-github/tree/c39009051e0070973555fcbbbe3b6df2b7e14699,https://github.com/jcabi/jcabi-github/tree/886e75032e4d8d0d0a6cfafafd20ad65d27b78b9,https://github.com/jcabi/jcabi-github/compare/c39009051e0070973555fcbbbe3b6df2b7e14699...886e75032e4d8d0d0a6cfafafd20ad65d27b78b9
469,Jcabi_github,1e60ea8964a52648ff97908ba58749a06354c80d,9351b5515e4466d9f9f06c403fd7cf1f32709d11,505,https://github.com/jcabi/jcabi-github/issues/505,https://github.com/jcabi/jcabi-github/tree/1e60ea8964a52648ff97908ba58749a06354c80d,https://github.com/jcabi/jcabi-github/tree/9351b5515e4466d9f9f06c403fd7cf1f32709d11,https://github.com/jcabi/jcabi-github/compare/1e60ea8964a52648ff97908ba58749a06354c80d...9351b5515e4466d9f9f06c403fd7cf1f32709d11
470,Jcabi_github,d276e2e52dcf1cfa3cbb4f7fb3efd7ccff7f0348,6de28a4fafebc64fb4c206dcf2b4bf6e6fba3353,514,https://github.com/jcabi/jcabi-github/issues/514,https://github.com/jcabi/jcabi-github/tree/d276e2e52dcf1cfa3cbb4f7fb3efd7ccff7f0348,https://github.com/jcabi/jcabi-github/tree/6de28a4fafebc64fb4c206dcf2b4bf6e6fba3353,https://github.com/jcabi/jcabi-github/compare/d276e2e52dcf1cfa3cbb4f7fb3efd7ccff7f0348...6de28a4fafebc64fb4c206dcf2b4bf6e6fba3353
471,Jcabi_github,8469c187ebb8868e123ad25221986617cdcfaf30,f3f47d00a04ee0e5452ccb815dedde7cad837dba,269,https://github.com/jcabi/jcabi-github/issues/269,https://github.com/jcabi/jcabi-github/tree/8469c187ebb8868e123ad25221986617cdcfaf30,https://github.com/jcabi/jcabi-github/tree/f3f47d00a04ee0e5452ccb815dedde7cad837dba,https://github.com/jcabi/jcabi-github/compare/8469c187ebb8868e123ad25221986617cdcfaf30...f3f47d00a04ee0e5452ccb815dedde7cad837dba
472,Jcabi_github,8469c187ebb8868e123ad25221986617cdcfaf30,efb3ebb1d92ec48b5c2adac4f34a2c3d701d269c,524,https://github.com/jcabi/jcabi-github/issues/524,https://github.com/jcabi/jcabi-github/tree/8469c187ebb8868e123ad25221986617cdcfaf30,https://github.com/jcabi/jcabi-github/tree/efb3ebb1d92ec48b5c2adac4f34a2c3d701d269c,https://github.com/jcabi/jcabi-github/compare/8469c187ebb8868e123ad25221986617cdcfaf30...efb3ebb1d92ec48b5c2adac4f34a2c3d701d269c
473,Jcabi_github,caf71e9da62d73a6f03129bbefd49082f8437885,a94ea748ea9d0bdda2658953a06d41667adf114a,547,https://github.com/jcabi/jcabi-github/issues/547,https://github.com/jcabi/jcabi-github/tree/caf71e9da62d73a6f03129bbefd49082f8437885,https://github.com/jcabi/jcabi-github/tree/a94ea748ea9d0bdda2658953a06d41667adf114a,https://github.com/jcabi/jcabi-github/compare/caf71e9da62d73a6f03129bbefd49082f8437885...a94ea748ea9d0bdda2658953a06d41667adf114a
474,Jcabi_github,a3685e5493d5714720304f65271966ea5530590a,058f4f5d69fcca02f89c8a446e55c9fd95f28638,564,https://github.com/jcabi/jcabi-github/issues/564,https://github.com/jcabi/jcabi-github/tree/a3685e5493d5714720304f65271966ea5530590a,https://github.com/jcabi/jcabi-github/tree/058f4f5d69fcca02f89c8a446e55c9fd95f28638,https://github.com/jcabi/jcabi-github/compare/a3685e5493d5714720304f65271966ea5530590a...058f4f5d69fcca02f89c8a446e55c9fd95f28638
475,Jcabi_github,a3685e5493d5714720304f65271966ea5530590a,a6d6e49a07ff12c66fc3c20392fd0152b9ab7b0a,571,https://github.com/jcabi/jcabi-github/issues/571,https://github.com/jcabi/jcabi-github/tree/a3685e5493d5714720304f65271966ea5530590a,https://github.com/jcabi/jcabi-github/tree/a6d6e49a07ff12c66fc3c20392fd0152b9ab7b0a,https://github.com/jcabi/jcabi-github/compare/a3685e5493d5714720304f65271966ea5530590a...a6d6e49a07ff12c66fc3c20392fd0152b9ab7b0a
476,Jcabi_github,9e406753d10250a460dfdb2440fa40181a4ecff6,a5170beff0daa4f7496417fc5aa9bbf3bd128a87,371,https://github.com/jcabi/jcabi-github/issues/371,https://github.com/jcabi/jcabi-github/tree/9e406753d10250a460dfdb2440fa40181a4ecff6,https://github.com/jcabi/jcabi-github/tree/a5170beff0daa4f7496417fc5aa9bbf3bd128a87,https://github.com/jcabi/jcabi-github/compare/9e406753d10250a460dfdb2440fa40181a4ecff6...a5170beff0daa4f7496417fc5aa9bbf3bd128a87
477,Jcabi_github,a6d6e49a07ff12c66fc3c20392fd0152b9ab7b0a,a8ecc7b7dcdb060cb68943ee7b7a4d2bb4370203,571,https://github.com/jcabi/jcabi-github/issues/571,https://github.com/jcabi/jcabi-github/tree/a6d6e49a07ff12c66fc3c20392fd0152b9ab7b0a,https://github.com/jcabi/jcabi-github/tree/a8ecc7b7dcdb060cb68943ee7b7a4d2bb4370203,https://github.com/jcabi/jcabi-github/compare/a6d6e49a07ff12c66fc3c20392fd0152b9ab7b0a...a8ecc7b7dcdb060cb68943ee7b7a4d2bb4370203
478,Jcabi_github,a3685e5493d5714720304f65271966ea5530590a,1ba92fcefcd2af5b61a0987a1c85f7c804ea35e4,557,https://github.com/jcabi/jcabi-github/issues/557,https://github.com/jcabi/jcabi-github/tree/a3685e5493d5714720304f65271966ea5530590a,https://github.com/jcabi/jcabi-github/tree/1ba92fcefcd2af5b61a0987a1c85f7c804ea35e4,https://github.com/jcabi/jcabi-github/compare/a3685e5493d5714720304f65271966ea5530590a...1ba92fcefcd2af5b61a0987a1c85f7c804ea35e4
479,Jcabi_github,1ba92fcefcd2af5b61a0987a1c85f7c804ea35e4,c812c37477ce4c67443b9667c402fe0426b9823e,557,https://github.com/jcabi/jcabi-github/issues/557,https://github.com/jcabi/jcabi-github/tree/1ba92fcefcd2af5b61a0987a1c85f7c804ea35e4,https://github.com/jcabi/jcabi-github/tree/c812c37477ce4c67443b9667c402fe0426b9823e,https://github.com/jcabi/jcabi-github/compare/1ba92fcefcd2af5b61a0987a1c85f7c804ea35e4...c812c37477ce4c67443b9667c402fe0426b9823e
480,Jcabi_github,058f4f5d69fcca02f89c8a446e55c9fd95f28638,b0f67c580e5a587cf3fd669230dbce35b21ed301,564,https://github.com/jcabi/jcabi-github/issues/564,https://github.com/jcabi/jcabi-github/tree/058f4f5d69fcca02f89c8a446e55c9fd95f28638,https://github.com/jcabi/jcabi-github/tree/b0f67c580e5a587cf3fd669230dbce35b21ed301,https://github.com/jcabi/jcabi-github/compare/058f4f5d69fcca02f89c8a446e55c9fd95f28638...b0f67c580e5a587cf3fd669230dbce35b21ed301
481,Jcabi_github,b0f67c580e5a587cf3fd669230dbce35b21ed301,b23bcec8419c4d462201eaef9fd9063b9aabdf2d,564,https://github.com/jcabi/jcabi-github/issues/564,https://github.com/jcabi/jcabi-github/tree/b0f67c580e5a587cf3fd669230dbce35b21ed301,https://github.com/jcabi/jcabi-github/tree/b23bcec8419c4d462201eaef9fd9063b9aabdf2d,https://github.com/jcabi/jcabi-github/compare/b0f67c580e5a587cf3fd669230dbce35b21ed301...b23bcec8419c4d462201eaef9fd9063b9aabdf2d
482,Jcabi_github,b23bcec8419c4d462201eaef9fd9063b9aabdf2d,0649c7e3035d0849164eece5798205d638de3a90,564,https://github.com/jcabi/jcabi-github/issues/564,https://github.com/jcabi/jcabi-github/tree/b23bcec8419c4d462201eaef9fd9063b9aabdf2d,https://github.com/jcabi/jcabi-github/tree/0649c7e3035d0849164eece5798205d638de3a90,https://github.com/jcabi/jcabi-github/compare/b23bcec8419c4d462201eaef9fd9063b9aabdf2d...0649c7e3035d0849164eece5798205d638de3a90
483,Jcabi_github,0649c7e3035d0849164eece5798205d638de3a90,ea092fe5d317c342464baf4423f6e0d3e0933378,564,https://github.com/jcabi/jcabi-github/issues/564,https://github.com/jcabi/jcabi-github/tree/0649c7e3035d0849164eece5798205d638de3a90,https://github.com/jcabi/jcabi-github/tree/ea092fe5d317c342464baf4423f6e0d3e0933378,https://github.com/jcabi/jcabi-github/compare/0649c7e3035d0849164eece5798205d638de3a90...ea092fe5d317c342464baf4423f6e0d3e0933378
484,Jcabi_github,3b0f8eb2af6f767a5cb71dd1d510f35f9b160c0c,22aa94dfaeeb0b2dabb2f069a9562b9cf6394839,514,https://github.com/jcabi/jcabi-github/issues/514,https://github.com/jcabi/jcabi-github/tree/3b0f8eb2af6f767a5cb71dd1d510f35f9b160c0c,https://github.com/jcabi/jcabi-github/tree/22aa94dfaeeb0b2dabb2f069a9562b9cf6394839,https://github.com/jcabi/jcabi-github/compare/3b0f8eb2af6f767a5cb71dd1d510f35f9b160c0c...22aa94dfaeeb0b2dabb2f069a9562b9cf6394839
485,Jcabi_github,5a3142dd033f65012a5294cea4fe040b1723fcb2,45780d3aeec9a607686159e9f6c5aca60f5e24e6,514,https://github.com/jcabi/jcabi-github/issues/514,https://github.com/jcabi/jcabi-github/tree/5a3142dd033f65012a5294cea4fe040b1723fcb2,https://github.com/jcabi/jcabi-github/tree/45780d3aeec9a607686159e9f6c5aca60f5e24e6,https://github.com/jcabi/jcabi-github/compare/5a3142dd033f65012a5294cea4fe040b1723fcb2...45780d3aeec9a607686159e9f6c5aca60f5e24e6
486,Jcabi_github,16bb7459a12331c36b82117ecf68784d674088f8,620fde552e859933719bea5f70aed0b3af9e4037,558,https://github.com/jcabi/jcabi-github/issues/558,https://github.com/jcabi/jcabi-github/tree/16bb7459a12331c36b82117ecf68784d674088f8,https://github.com/jcabi/jcabi-github/tree/620fde552e859933719bea5f70aed0b3af9e4037,https://github.com/jcabi/jcabi-github/compare/16bb7459a12331c36b82117ecf68784d674088f8...620fde552e859933719bea5f70aed0b3af9e4037
487,Jcabi_github,5c59ad9caa3260b6a6a592231b2bae200c975a9e,2b3814eb6064aa50f66094865aa2ac34a8806811,593,https://github.com/jcabi/jcabi-github/issues/593,https://github.com/jcabi/jcabi-github/tree/5c59ad9caa3260b6a6a592231b2bae200c975a9e,https://github.com/jcabi/jcabi-github/tree/2b3814eb6064aa50f66094865aa2ac34a8806811,https://github.com/jcabi/jcabi-github/compare/5c59ad9caa3260b6a6a592231b2bae200c975a9e...2b3814eb6064aa50f66094865aa2ac34a8806811
488,Jcabi_github,c812c37477ce4c67443b9667c402fe0426b9823e,2f97253a513bbe26658881c29e27910082fef900,557,https://github.com/jcabi/jcabi-github/issues/557,https://github.com/jcabi/jcabi-github/tree/c812c37477ce4c67443b9667c402fe0426b9823e,https://github.com/jcabi/jcabi-github/tree/2f97253a513bbe26658881c29e27910082fef900,https://github.com/jcabi/jcabi-github/compare/c812c37477ce4c67443b9667c402fe0426b9823e...2f97253a513bbe26658881c29e27910082fef900
489,Jcabi_github,17a06e06ea680252cc45bab764bbda420a5dd07c,bbd4c684ae3523ca5d7c228be9a6aa2760000d7a,515,https://github.com/jcabi/jcabi-github/issues/515,https://github.com/jcabi/jcabi-github/tree/17a06e06ea680252cc45bab764bbda420a5dd07c,https://github.com/jcabi/jcabi-github/tree/bbd4c684ae3523ca5d7c228be9a6aa2760000d7a,https://github.com/jcabi/jcabi-github/compare/17a06e06ea680252cc45bab764bbda420a5dd07c...bbd4c684ae3523ca5d7c228be9a6aa2760000d7a
