bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
167,Pdfbox_fontbox,379cef94a631927168c68b58277bcd83eddc5f12,b778bc67088772db0130a68ac3207d2c9c621017,PDFBOX-3120,https://issues.apache.org/jira/browse/PDFBOX-3120,https://github.com/apache/pdfbox/tree/379cef94a631927168c68b58277bcd83eddc5f12,https://github.com/apache/pdfbox/tree/b778bc67088772db0130a68ac3207d2c9c621017,https://github.com/apache/pdfbox/compare/379cef94a631927168c68b58277bcd83eddc5f12...b778bc67088772db0130a68ac3207d2c9c621017
168,Pdfbox_fontbox,b778bc67088772db0130a68ac3207d2c9c621017,2b9ac920400548940c4ef173e24998594e04f6f0,PDFBOX-3082,https://issues.apache.org/jira/browse/PDFBOX-3082,https://github.com/apache/pdfbox/tree/b778bc67088772db0130a68ac3207d2c9c621017,https://github.com/apache/pdfbox/tree/2b9ac920400548940c4ef173e24998594e04f6f0,https://github.com/apache/pdfbox/compare/b778bc67088772db0130a68ac3207d2c9c621017...2b9ac920400548940c4ef173e24998594e04f6f0
169,Pdfbox_fontbox,6cb52d43b92ec7d79474cb611659b2424e430312,e9f407823626e0be86d46c6f2b4ae090e5d00f5b,PDFBOX-3082,https://issues.apache.org/jira/browse/PDFBOX-3082,https://github.com/apache/pdfbox/tree/6cb52d43b92ec7d79474cb611659b2424e430312,https://github.com/apache/pdfbox/tree/e9f407823626e0be86d46c6f2b4ae090e5d00f5b,https://github.com/apache/pdfbox/compare/6cb52d43b92ec7d79474cb611659b2424e430312...e9f407823626e0be86d46c6f2b4ae090e5d00f5b
170,Pdfbox_fontbox,e9f407823626e0be86d46c6f2b4ae090e5d00f5b,3f2048ada8927b21daaccaacbb9e43551170cb3c,PDFBOX-3106,https://issues.apache.org/jira/browse/PDFBOX-3106,https://github.com/apache/pdfbox/tree/e9f407823626e0be86d46c6f2b4ae090e5d00f5b,https://github.com/apache/pdfbox/tree/3f2048ada8927b21daaccaacbb9e43551170cb3c,https://github.com/apache/pdfbox/compare/e9f407823626e0be86d46c6f2b4ae090e5d00f5b...3f2048ada8927b21daaccaacbb9e43551170cb3c
171,Pdfbox_fontbox,3f2048ada8927b21daaccaacbb9e43551170cb3c,91d29d6369b4212597cc0d54a47eb0088afc6b6f,PDFBOX-3106,https://issues.apache.org/jira/browse/PDFBOX-3106,https://github.com/apache/pdfbox/tree/3f2048ada8927b21daaccaacbb9e43551170cb3c,https://github.com/apache/pdfbox/tree/91d29d6369b4212597cc0d54a47eb0088afc6b6f,https://github.com/apache/pdfbox/compare/3f2048ada8927b21daaccaacbb9e43551170cb3c...91d29d6369b4212597cc0d54a47eb0088afc6b6f
172,Pdfbox_fontbox,91d29d6369b4212597cc0d54a47eb0088afc6b6f,77db6a14099c67efee617aea6ba8596b847a45a7,PDFBOX-3106,https://issues.apache.org/jira/browse/PDFBOX-3106,https://github.com/apache/pdfbox/tree/91d29d6369b4212597cc0d54a47eb0088afc6b6f,https://github.com/apache/pdfbox/tree/77db6a14099c67efee617aea6ba8596b847a45a7,https://github.com/apache/pdfbox/compare/91d29d6369b4212597cc0d54a47eb0088afc6b6f...77db6a14099c67efee617aea6ba8596b847a45a7
173,Pdfbox_fontbox,d6a4c96f4518a3ad198d17aa04ef80ed1798f449,0f0f60837db4e5b3a43ab486b65f70dee32b120f,PDFBOX-3106,https://issues.apache.org/jira/browse/PDFBOX-3106,https://github.com/apache/pdfbox/tree/d6a4c96f4518a3ad198d17aa04ef80ed1798f449,https://github.com/apache/pdfbox/tree/0f0f60837db4e5b3a43ab486b65f70dee32b120f,https://github.com/apache/pdfbox/compare/d6a4c96f4518a3ad198d17aa04ef80ed1798f449...0f0f60837db4e5b3a43ab486b65f70dee32b120f
174,Pdfbox_fontbox,e8996f90e0461ab976ec9c624477fe0da45a79af,c3682480a9640ad87d2ddd1b8b1c8de1ca21a31b,PDFBOX-3144,https://issues.apache.org/jira/browse/PDFBOX-3144,https://github.com/apache/pdfbox/tree/e8996f90e0461ab976ec9c624477fe0da45a79af,https://github.com/apache/pdfbox/tree/c3682480a9640ad87d2ddd1b8b1c8de1ca21a31b,https://github.com/apache/pdfbox/compare/e8996f90e0461ab976ec9c624477fe0da45a79af...c3682480a9640ad87d2ddd1b8b1c8de1ca21a31b
175,Pdfbox_fontbox,a803f81c7e2f795a3c55b4d457ace44ed5546187,677767a8cf448e037f79929871786d7b74a46612,PDFBOX-3151,https://issues.apache.org/jira/browse/PDFBOX-3151,https://github.com/apache/pdfbox/tree/a803f81c7e2f795a3c55b4d457ace44ed5546187,https://github.com/apache/pdfbox/tree/677767a8cf448e037f79929871786d7b74a46612,https://github.com/apache/pdfbox/compare/a803f81c7e2f795a3c55b4d457ace44ed5546187...677767a8cf448e037f79929871786d7b74a46612
176,Pdfbox_fontbox,1953f1719f8855cc980099e9e889704ee43aa5f4,72142b1a7422683a275c4d8ad43489757be91641,PDFBOX-3151,https://issues.apache.org/jira/browse/PDFBOX-3151,https://github.com/apache/pdfbox/tree/1953f1719f8855cc980099e9e889704ee43aa5f4,https://github.com/apache/pdfbox/tree/72142b1a7422683a275c4d8ad43489757be91641,https://github.com/apache/pdfbox/compare/1953f1719f8855cc980099e9e889704ee43aa5f4...72142b1a7422683a275c4d8ad43489757be91641
177,Pdfbox_fontbox,72142b1a7422683a275c4d8ad43489757be91641,af2352ecca97dedfe1a0ae4d3934bbaa208e6237,PDFBOX-3151,https://issues.apache.org/jira/browse/PDFBOX-3151,https://github.com/apache/pdfbox/tree/72142b1a7422683a275c4d8ad43489757be91641,https://github.com/apache/pdfbox/tree/af2352ecca97dedfe1a0ae4d3934bbaa208e6237,https://github.com/apache/pdfbox/compare/72142b1a7422683a275c4d8ad43489757be91641...af2352ecca97dedfe1a0ae4d3934bbaa208e6237
178,Pdfbox_fontbox,af2352ecca97dedfe1a0ae4d3934bbaa208e6237,0545ebcdb23bfc6aa736f0a4b02ec07f9d76c069,PDFBOX-3151,https://issues.apache.org/jira/browse/PDFBOX-3151,https://github.com/apache/pdfbox/tree/af2352ecca97dedfe1a0ae4d3934bbaa208e6237,https://github.com/apache/pdfbox/tree/0545ebcdb23bfc6aa736f0a4b02ec07f9d76c069,https://github.com/apache/pdfbox/compare/af2352ecca97dedfe1a0ae4d3934bbaa208e6237...0545ebcdb23bfc6aa736f0a4b02ec07f9d76c069
179,Pdfbox_fontbox,1d9155376cc2805aae8331f939dd7784b17eee41,e3c8b09cdae84e8dd7d5e8f5504a0e8bece919ad,PDFBOX-3187,https://issues.apache.org/jira/browse/PDFBOX-3187,https://github.com/apache/pdfbox/tree/1d9155376cc2805aae8331f939dd7784b17eee41,https://github.com/apache/pdfbox/tree/e3c8b09cdae84e8dd7d5e8f5504a0e8bece919ad,https://github.com/apache/pdfbox/compare/1d9155376cc2805aae8331f939dd7784b17eee41...e3c8b09cdae84e8dd7d5e8f5504a0e8bece919ad
180,Pdfbox_fontbox,a11d5116b21d81552da196107d8cf53936a95483,28f170f530f3d45d52067bcce03c44d96b9421e3,PDFBOX-3120,https://issues.apache.org/jira/browse/PDFBOX-3120,https://github.com/apache/pdfbox/tree/a11d5116b21d81552da196107d8cf53936a95483,https://github.com/apache/pdfbox/tree/28f170f530f3d45d52067bcce03c44d96b9421e3,https://github.com/apache/pdfbox/compare/a11d5116b21d81552da196107d8cf53936a95483...28f170f530f3d45d52067bcce03c44d96b9421e3
181,Pdfbox_fontbox,28f170f530f3d45d52067bcce03c44d96b9421e3,a470322a1ee250f2dc98d559f68855829ac40704,PDFBOX-3120,https://issues.apache.org/jira/browse/PDFBOX-3120,https://github.com/apache/pdfbox/tree/28f170f530f3d45d52067bcce03c44d96b9421e3,https://github.com/apache/pdfbox/tree/a470322a1ee250f2dc98d559f68855829ac40704,https://github.com/apache/pdfbox/compare/28f170f530f3d45d52067bcce03c44d96b9421e3...a470322a1ee250f2dc98d559f68855829ac40704
182,Pdfbox_fontbox,3518c74eb5e31e93f2bab284588a0563ef60e2ae,65a22ac30968dbc0efdda8d0f6075add58c8d64f,PDFBOX-3120,https://issues.apache.org/jira/browse/PDFBOX-3120,https://github.com/apache/pdfbox/tree/3518c74eb5e31e93f2bab284588a0563ef60e2ae,https://github.com/apache/pdfbox/tree/65a22ac30968dbc0efdda8d0f6075add58c8d64f,https://github.com/apache/pdfbox/compare/3518c74eb5e31e93f2bab284588a0563ef60e2ae...65a22ac30968dbc0efdda8d0f6075add58c8d64f
183,Pdfbox_fontbox,08e26f0030b1263931b8b4d167c1418a8258142c,e57ff96b47ebfa7da384654ea26909ffbe33cbbc,PDFBOX-3226,https://issues.apache.org/jira/browse/PDFBOX-3226,https://github.com/apache/pdfbox/tree/08e26f0030b1263931b8b4d167c1418a8258142c,https://github.com/apache/pdfbox/tree/e57ff96b47ebfa7da384654ea26909ffbe33cbbc,https://github.com/apache/pdfbox/compare/08e26f0030b1263931b8b4d167c1418a8258142c...e57ff96b47ebfa7da384654ea26909ffbe33cbbc
184,Pdfbox_fontbox,6da447d3863ca51aff5b9b98b52bde6f53b7a5eb,97aea1429f6747103b33b700c3ce3ce0abfecb3f,PDFBOX-3250,https://issues.apache.org/jira/browse/PDFBOX-3250,https://github.com/apache/pdfbox/tree/6da447d3863ca51aff5b9b98b52bde6f53b7a5eb,https://github.com/apache/pdfbox/tree/97aea1429f6747103b33b700c3ce3ce0abfecb3f,https://github.com/apache/pdfbox/compare/6da447d3863ca51aff5b9b98b52bde6f53b7a5eb...97aea1429f6747103b33b700c3ce3ce0abfecb3f
185,Pdfbox_fontbox,209a0a4c4a270188d86d6f5a8342db5a9c6f38c0,41a207d8f6534f79c6eb68f3c4fd2c6682587637,PDFBOX-3252,https://issues.apache.org/jira/browse/PDFBOX-3252,https://github.com/apache/pdfbox/tree/209a0a4c4a270188d86d6f5a8342db5a9c6f38c0,https://github.com/apache/pdfbox/tree/41a207d8f6534f79c6eb68f3c4fd2c6682587637,https://github.com/apache/pdfbox/compare/209a0a4c4a270188d86d6f5a8342db5a9c6f38c0...41a207d8f6534f79c6eb68f3c4fd2c6682587637
186,Pdfbox_fontbox,c14e3226d4e9f34339dfe953965e13caf811ef4a,ad71604f87ca730a6f14a924ab8a45c03c46a73e,PDFBOX-3268,https://issues.apache.org/jira/browse/PDFBOX-3268,https://github.com/apache/pdfbox/tree/c14e3226d4e9f34339dfe953965e13caf811ef4a,https://github.com/apache/pdfbox/tree/ad71604f87ca730a6f14a924ab8a45c03c46a73e,https://github.com/apache/pdfbox/compare/c14e3226d4e9f34339dfe953965e13caf811ef4a...ad71604f87ca730a6f14a924ab8a45c03c46a73e
187,Pdfbox_fontbox,ad71604f87ca730a6f14a924ab8a45c03c46a73e,823951544ed5ad5d9fb6c568e4bc0239d302ea35,PDFBOX-3268,https://issues.apache.org/jira/browse/PDFBOX-3268,https://github.com/apache/pdfbox/tree/ad71604f87ca730a6f14a924ab8a45c03c46a73e,https://github.com/apache/pdfbox/tree/823951544ed5ad5d9fb6c568e4bc0239d302ea35,https://github.com/apache/pdfbox/compare/ad71604f87ca730a6f14a924ab8a45c03c46a73e...823951544ed5ad5d9fb6c568e4bc0239d302ea35
188,Pdfbox_fontbox,0f8eaa3ddbb6859f5f241faec02b0886352ab175,d8b2999e3bc63b9890a554650cba23575b994972,PDFBOX-3273,https://issues.apache.org/jira/browse/PDFBOX-3273,https://github.com/apache/pdfbox/tree/0f8eaa3ddbb6859f5f241faec02b0886352ab175,https://github.com/apache/pdfbox/tree/d8b2999e3bc63b9890a554650cba23575b994972,https://github.com/apache/pdfbox/compare/0f8eaa3ddbb6859f5f241faec02b0886352ab175...d8b2999e3bc63b9890a554650cba23575b994972
189,Pdfbox_fontbox,4f18cb64559711a88091012be9d9348e83a3b8b6,c9d8313a4fcde85a9fda9c44d40a7b4b823a3b51,PDFBOX-3273,https://issues.apache.org/jira/browse/PDFBOX-3273,https://github.com/apache/pdfbox/tree/4f18cb64559711a88091012be9d9348e83a3b8b6,https://github.com/apache/pdfbox/tree/c9d8313a4fcde85a9fda9c44d40a7b4b823a3b51,https://github.com/apache/pdfbox/compare/4f18cb64559711a88091012be9d9348e83a3b8b6...c9d8313a4fcde85a9fda9c44d40a7b4b823a3b51
190,Pdfbox_fontbox,c9d8313a4fcde85a9fda9c44d40a7b4b823a3b51,5c22d752416d76b2fce80f366d9d6b07f0c0e68a,PDFBOX-3273,https://issues.apache.org/jira/browse/PDFBOX-3273,https://github.com/apache/pdfbox/tree/c9d8313a4fcde85a9fda9c44d40a7b4b823a3b51,https://github.com/apache/pdfbox/tree/5c22d752416d76b2fce80f366d9d6b07f0c0e68a,https://github.com/apache/pdfbox/compare/c9d8313a4fcde85a9fda9c44d40a7b4b823a3b51...5c22d752416d76b2fce80f366d9d6b07f0c0e68a
191,Pdfbox_fontbox,26e03ccb9aead0349e4e065e6666e4103bd89790,74b852467ef8a670a6d847de1a2ec763ead9cebc,PDFBOX-3319,https://issues.apache.org/jira/browse/PDFBOX-3319,https://github.com/apache/pdfbox/tree/26e03ccb9aead0349e4e065e6666e4103bd89790,https://github.com/apache/pdfbox/tree/74b852467ef8a670a6d847de1a2ec763ead9cebc,https://github.com/apache/pdfbox/compare/26e03ccb9aead0349e4e065e6666e4103bd89790...74b852467ef8a670a6d847de1a2ec763ead9cebc
192,Pdfbox_fontbox,3e291ff5eef52d55744d25dcb0107f3366fbddd5,29e4a3532c74bfc7fc0bc721fc0bf9a2bb367333,PDFBOX-3327,https://issues.apache.org/jira/browse/PDFBOX-3327,https://github.com/apache/pdfbox/tree/3e291ff5eef52d55744d25dcb0107f3366fbddd5,https://github.com/apache/pdfbox/tree/29e4a3532c74bfc7fc0bc721fc0bf9a2bb367333,https://github.com/apache/pdfbox/compare/3e291ff5eef52d55744d25dcb0107f3366fbddd5...29e4a3532c74bfc7fc0bc721fc0bf9a2bb367333
193,Pdfbox_fontbox,9d6364981a64894b0a03054092d51880f111d50b,6f5379f547098239019147eb816f2e38320abef0,PDFBOX-3344,https://issues.apache.org/jira/browse/PDFBOX-3344,https://github.com/apache/pdfbox/tree/9d6364981a64894b0a03054092d51880f111d50b,https://github.com/apache/pdfbox/tree/6f5379f547098239019147eb816f2e38320abef0,https://github.com/apache/pdfbox/compare/9d6364981a64894b0a03054092d51880f111d50b...6f5379f547098239019147eb816f2e38320abef0
194,Pdfbox_fontbox,6f5379f547098239019147eb816f2e38320abef0,dfc53aed5bd112807be1054c3afd4f5ce0620c43,PDFBOX-3344,https://issues.apache.org/jira/browse/PDFBOX-3344,https://github.com/apache/pdfbox/tree/6f5379f547098239019147eb816f2e38320abef0,https://github.com/apache/pdfbox/tree/dfc53aed5bd112807be1054c3afd4f5ce0620c43,https://github.com/apache/pdfbox/compare/6f5379f547098239019147eb816f2e38320abef0...dfc53aed5bd112807be1054c3afd4f5ce0620c43
195,Pdfbox_fontbox,dfc53aed5bd112807be1054c3afd4f5ce0620c43,6739eba46374f18db09ed413275f94742f79abb6,PDFBOX-3348,https://issues.apache.org/jira/browse/PDFBOX-3348,https://github.com/apache/pdfbox/tree/dfc53aed5bd112807be1054c3afd4f5ce0620c43,https://github.com/apache/pdfbox/tree/6739eba46374f18db09ed413275f94742f79abb6,https://github.com/apache/pdfbox/compare/dfc53aed5bd112807be1054c3afd4f5ce0620c43...6739eba46374f18db09ed413275f94742f79abb6
196,Pdfbox_fontbox,c41d1de66652b7afb245979357729746b161f22c,235463df184775e97957d903da842dd4f9e09005,PDFBOX-3267,https://issues.apache.org/jira/browse/PDFBOX-3267,https://github.com/apache/pdfbox/tree/c41d1de66652b7afb245979357729746b161f22c,https://github.com/apache/pdfbox/tree/235463df184775e97957d903da842dd4f9e09005,https://github.com/apache/pdfbox/compare/c41d1de66652b7afb245979357729746b161f22c...235463df184775e97957d903da842dd4f9e09005
197,Pdfbox_fontbox,235463df184775e97957d903da842dd4f9e09005,326c3a572df9b2b617bc6990dc9cff489f1167bf,PDFBOX-3267,https://issues.apache.org/jira/browse/PDFBOX-3267,https://github.com/apache/pdfbox/tree/235463df184775e97957d903da842dd4f9e09005,https://github.com/apache/pdfbox/tree/326c3a572df9b2b617bc6990dc9cff489f1167bf,https://github.com/apache/pdfbox/compare/235463df184775e97957d903da842dd4f9e09005...326c3a572df9b2b617bc6990dc9cff489f1167bf
198,Pdfbox_fontbox,11dac1c0494654580743c5cc3caa27ccd43bfbd4,bfe95fb690b5eca1ca5606f2a5526518b62e4ebb,PDFBOX-3379,https://issues.apache.org/jira/browse/PDFBOX-3379,https://github.com/apache/pdfbox/tree/11dac1c0494654580743c5cc3caa27ccd43bfbd4,https://github.com/apache/pdfbox/tree/bfe95fb690b5eca1ca5606f2a5526518b62e4ebb,https://github.com/apache/pdfbox/compare/11dac1c0494654580743c5cc3caa27ccd43bfbd4...bfe95fb690b5eca1ca5606f2a5526518b62e4ebb
199,Pdfbox_fontbox,bfe95fb690b5eca1ca5606f2a5526518b62e4ebb,e86e84e1cf8626e24a9f24601ba806053c7a8607,PDFBOX-3379,https://issues.apache.org/jira/browse/PDFBOX-3379,https://github.com/apache/pdfbox/tree/bfe95fb690b5eca1ca5606f2a5526518b62e4ebb,https://github.com/apache/pdfbox/tree/e86e84e1cf8626e24a9f24601ba806053c7a8607,https://github.com/apache/pdfbox/compare/bfe95fb690b5eca1ca5606f2a5526518b62e4ebb...e86e84e1cf8626e24a9f24601ba806053c7a8607
200,Pdfbox_fontbox,e86e84e1cf8626e24a9f24601ba806053c7a8607,04de60bd195d0811fe8ef1886e820acf048070de,PDFBOX-2854,https://issues.apache.org/jira/browse/PDFBOX-2854,https://github.com/apache/pdfbox/tree/e86e84e1cf8626e24a9f24601ba806053c7a8607,https://github.com/apache/pdfbox/tree/04de60bd195d0811fe8ef1886e820acf048070de,https://github.com/apache/pdfbox/compare/e86e84e1cf8626e24a9f24601ba806053c7a8607...04de60bd195d0811fe8ef1886e820acf048070de
201,Pdfbox_fontbox,04de60bd195d0811fe8ef1886e820acf048070de,551763e75951339fe1cea444f4d323f2347f08c4,PDFBOX-2854,https://issues.apache.org/jira/browse/PDFBOX-2854,https://github.com/apache/pdfbox/tree/04de60bd195d0811fe8ef1886e820acf048070de,https://github.com/apache/pdfbox/tree/551763e75951339fe1cea444f4d323f2347f08c4,https://github.com/apache/pdfbox/compare/04de60bd195d0811fe8ef1886e820acf048070de...551763e75951339fe1cea444f4d323f2347f08c4
202,Pdfbox_fontbox,d1aa0cf73dbf214ec0d67cf20889604998e4f69a,2c4996f1afe9731ab5c356f90cbb752ebc8db6e8,PDFBOX-3337,https://issues.apache.org/jira/browse/PDFBOX-3337,https://github.com/apache/pdfbox/tree/d1aa0cf73dbf214ec0d67cf20889604998e4f69a,https://github.com/apache/pdfbox/tree/2c4996f1afe9731ab5c356f90cbb752ebc8db6e8,https://github.com/apache/pdfbox/compare/d1aa0cf73dbf214ec0d67cf20889604998e4f69a...2c4996f1afe9731ab5c356f90cbb752ebc8db6e8
203,Pdfbox_fontbox,9fe43ea4f4be69f8d5e65994300f1a23ca1b7dca,392edabe141f43d2f90c570fc6e1e62fd81e7039,PDFBOX-2854,https://issues.apache.org/jira/browse/PDFBOX-2854,https://github.com/apache/pdfbox/tree/9fe43ea4f4be69f8d5e65994300f1a23ca1b7dca,https://github.com/apache/pdfbox/tree/392edabe141f43d2f90c570fc6e1e62fd81e7039,https://github.com/apache/pdfbox/compare/9fe43ea4f4be69f8d5e65994300f1a23ca1b7dca...392edabe141f43d2f90c570fc6e1e62fd81e7039
204,Pdfbox_fontbox,392edabe141f43d2f90c570fc6e1e62fd81e7039,aac460ca0be00c4562e8864aa42aa25bda8bd529,PDFBOX-2854,https://issues.apache.org/jira/browse/PDFBOX-2854,https://github.com/apache/pdfbox/tree/392edabe141f43d2f90c570fc6e1e62fd81e7039,https://github.com/apache/pdfbox/tree/aac460ca0be00c4562e8864aa42aa25bda8bd529,https://github.com/apache/pdfbox/compare/392edabe141f43d2f90c570fc6e1e62fd81e7039...aac460ca0be00c4562e8864aa42aa25bda8bd529
205,Pdfbox_fontbox,96b81a2f29cc9750bddd0512dff1423f286109a8,e3b7d53c3069a61e9b33d0186f774dec10b607c4,PDFBOX-3377,https://issues.apache.org/jira/browse/PDFBOX-3377,https://github.com/apache/pdfbox/tree/96b81a2f29cc9750bddd0512dff1423f286109a8,https://github.com/apache/pdfbox/tree/e3b7d53c3069a61e9b33d0186f774dec10b607c4,https://github.com/apache/pdfbox/compare/96b81a2f29cc9750bddd0512dff1423f286109a8...e3b7d53c3069a61e9b33d0186f774dec10b607c4
206,Pdfbox_fontbox,06cd4905e2d41fec43e8db0a9c77b9fd4a7a0146,6cbf44b6afb5629ebfd0880b1bc05bfdb3471702,PDFBOX-3395,https://issues.apache.org/jira/browse/PDFBOX-3395,https://github.com/apache/pdfbox/tree/06cd4905e2d41fec43e8db0a9c77b9fd4a7a0146,https://github.com/apache/pdfbox/tree/6cbf44b6afb5629ebfd0880b1bc05bfdb3471702,https://github.com/apache/pdfbox/compare/06cd4905e2d41fec43e8db0a9c77b9fd4a7a0146...6cbf44b6afb5629ebfd0880b1bc05bfdb3471702
207,Pdfbox_fontbox,ae96555f9538aed84eac34fd9204760f9f674764,7b4c68c800fb11f52c10446dbb8a978bb7dd936e,PDFBOX-3395,https://issues.apache.org/jira/browse/PDFBOX-3395,https://github.com/apache/pdfbox/tree/ae96555f9538aed84eac34fd9204760f9f674764,https://github.com/apache/pdfbox/tree/7b4c68c800fb11f52c10446dbb8a978bb7dd936e,https://github.com/apache/pdfbox/compare/ae96555f9538aed84eac34fd9204760f9f674764...7b4c68c800fb11f52c10446dbb8a978bb7dd936e
208,Pdfbox_fontbox,7b4c68c800fb11f52c10446dbb8a978bb7dd936e,8c7186af66667256a85eb6110d93d5a510ae61d8,PDFBOX-3395,https://issues.apache.org/jira/browse/PDFBOX-3395,https://github.com/apache/pdfbox/tree/7b4c68c800fb11f52c10446dbb8a978bb7dd936e,https://github.com/apache/pdfbox/tree/8c7186af66667256a85eb6110d93d5a510ae61d8,https://github.com/apache/pdfbox/compare/7b4c68c800fb11f52c10446dbb8a978bb7dd936e...8c7186af66667256a85eb6110d93d5a510ae61d8
209,Pdfbox_fontbox,2d92d9e65187a7de0ba65beaed2fa725a6c3aee5,c8dc78a6dd0df9c67cca1139c6ff6b1b0dbb499e,PDFBOX-3450,https://issues.apache.org/jira/browse/PDFBOX-3450,https://github.com/apache/pdfbox/tree/2d92d9e65187a7de0ba65beaed2fa725a6c3aee5,https://github.com/apache/pdfbox/tree/c8dc78a6dd0df9c67cca1139c6ff6b1b0dbb499e,https://github.com/apache/pdfbox/compare/2d92d9e65187a7de0ba65beaed2fa725a6c3aee5...c8dc78a6dd0df9c67cca1139c6ff6b1b0dbb499e
210,Pdfbox_fontbox,2db955d3ad9c30de45d954e0c64ef5fe9d25bea8,9e4e3ddb381ef256d08a988ec6423365065ef132,PDFBOX-3426,https://issues.apache.org/jira/browse/PDFBOX-3426,https://github.com/apache/pdfbox/tree/2db955d3ad9c30de45d954e0c64ef5fe9d25bea8,https://github.com/apache/pdfbox/tree/9e4e3ddb381ef256d08a988ec6423365065ef132,https://github.com/apache/pdfbox/compare/2db955d3ad9c30de45d954e0c64ef5fe9d25bea8...9e4e3ddb381ef256d08a988ec6423365065ef132
211,Pdfbox_fontbox,87f59ab667b47663d10bf467981da4379e99cf6a,f8e3ab938022a9ca5ff371a803413d4c42b1c070,PDFBOX-2919,https://issues.apache.org/jira/browse/PDFBOX-2919,https://github.com/apache/pdfbox/tree/87f59ab667b47663d10bf467981da4379e99cf6a,https://github.com/apache/pdfbox/tree/f8e3ab938022a9ca5ff371a803413d4c42b1c070,https://github.com/apache/pdfbox/compare/87f59ab667b47663d10bf467981da4379e99cf6a...f8e3ab938022a9ca5ff371a803413d4c42b1c070
212,Pdfbox_fontbox,8945c8b51c305a67c4d636687f877e40884b29ba,3e40ad5f4dc8df85e8d9c8d8bc411138e8525142,PDFBOX-3466,https://issues.apache.org/jira/browse/PDFBOX-3466,https://github.com/apache/pdfbox/tree/8945c8b51c305a67c4d636687f877e40884b29ba,https://github.com/apache/pdfbox/tree/3e40ad5f4dc8df85e8d9c8d8bc411138e8525142,https://github.com/apache/pdfbox/compare/8945c8b51c305a67c4d636687f877e40884b29ba...3e40ad5f4dc8df85e8d9c8d8bc411138e8525142
213,Pdfbox_fontbox,3eb456e79990d39d13ac4243e2b0893eb1cb1efa,31b3c38d609cdc83677cbcff2407e1270eb93544,PDFBOX-3491,https://issues.apache.org/jira/browse/PDFBOX-3491,https://github.com/apache/pdfbox/tree/3eb456e79990d39d13ac4243e2b0893eb1cb1efa,https://github.com/apache/pdfbox/tree/31b3c38d609cdc83677cbcff2407e1270eb93544,https://github.com/apache/pdfbox/compare/3eb456e79990d39d13ac4243e2b0893eb1cb1efa...31b3c38d609cdc83677cbcff2407e1270eb93544
214,Pdfbox_fontbox,d8cce87f1115f69db04e4d57165252a24843c4a6,b0738a2ceea7668016721fd49d1ea7c257fe8615,PDFBOX-3488,https://issues.apache.org/jira/browse/PDFBOX-3488,https://github.com/apache/pdfbox/tree/d8cce87f1115f69db04e4d57165252a24843c4a6,https://github.com/apache/pdfbox/tree/b0738a2ceea7668016721fd49d1ea7c257fe8615,https://github.com/apache/pdfbox/compare/d8cce87f1115f69db04e4d57165252a24843c4a6...b0738a2ceea7668016721fd49d1ea7c257fe8615
215,Pdfbox_fontbox,deba88f39179f1101326df5f9c0f6f37e58bab55,df70fbb7f2de7508849f18d658abb7c5d3017ca2,PDFBOX-3511,https://issues.apache.org/jira/browse/PDFBOX-3511,https://github.com/apache/pdfbox/tree/deba88f39179f1101326df5f9c0f6f37e58bab55,https://github.com/apache/pdfbox/tree/df70fbb7f2de7508849f18d658abb7c5d3017ca2,https://github.com/apache/pdfbox/compare/deba88f39179f1101326df5f9c0f6f37e58bab55...df70fbb7f2de7508849f18d658abb7c5d3017ca2
216,Pdfbox_fontbox,df70fbb7f2de7508849f18d658abb7c5d3017ca2,522efadf31f14918830a72b59cb1394d4581c521,PDFBOX-3300,https://issues.apache.org/jira/browse/PDFBOX-3300,https://github.com/apache/pdfbox/tree/df70fbb7f2de7508849f18d658abb7c5d3017ca2,https://github.com/apache/pdfbox/tree/522efadf31f14918830a72b59cb1394d4581c521,https://github.com/apache/pdfbox/compare/df70fbb7f2de7508849f18d658abb7c5d3017ca2...522efadf31f14918830a72b59cb1394d4581c521
