bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2839,Solr,c7c5b8fe498408fb28911272986b119fc3ab563f,eb0e270043f7e83c06683043a4fb642b4f04b485,SOLR-8677,https://issues.apache.org/jira/browse/SOLR-8677,https://github.com/apache/solr/tree/c7c5b8fe498408fb28911272986b119fc3ab563f,https://github.com/apache/solr/tree/eb0e270043f7e83c06683043a4fb642b4f04b485,https://github.com/apache/solr/compare/c7c5b8fe498408fb28911272986b119fc3ab563f...eb0e270043f7e83c06683043a4fb642b4f04b485
2840,Solr,6ccb43a7b7d2fdd1dabcd28dfbc828869851a16a,c4d31798cc79fabf3b7cee4757eb39367461633e,SOLR-8701,https://issues.apache.org/jira/browse/SOLR-8701,https://github.com/apache/solr/tree/6ccb43a7b7d2fdd1dabcd28dfbc828869851a16a,https://github.com/apache/solr/tree/c4d31798cc79fabf3b7cee4757eb39367461633e,https://github.com/apache/solr/compare/6ccb43a7b7d2fdd1dabcd28dfbc828869851a16a...c4d31798cc79fabf3b7cee4757eb39367461633e
2841,Solr,189e985b5c14c5c19799b7bdfd040874b94ba18c,32fbca6ea7b65043041e622660e07915f04090fe,SOLR-8694,https://issues.apache.org/jira/browse/SOLR-8694,https://github.com/apache/solr/tree/189e985b5c14c5c19799b7bdfd040874b94ba18c,https://github.com/apache/solr/tree/32fbca6ea7b65043041e622660e07915f04090fe,https://github.com/apache/solr/compare/189e985b5c14c5c19799b7bdfd040874b94ba18c...32fbca6ea7b65043041e622660e07915f04090fe
2842,Solr,e30d638c51f9c6cf9d462741d05e91302ff4b56d,8cd53a076b579ebc3be1fbb26875321e66a41608,SOLR-8633,https://issues.apache.org/jira/browse/SOLR-8633,https://github.com/apache/solr/tree/e30d638c51f9c6cf9d462741d05e91302ff4b56d,https://github.com/apache/solr/tree/8cd53a076b579ebc3be1fbb26875321e66a41608,https://github.com/apache/solr/compare/e30d638c51f9c6cf9d462741d05e91302ff4b56d...8cd53a076b579ebc3be1fbb26875321e66a41608
2843,Solr,8cd53a076b579ebc3be1fbb26875321e66a41608,771f14cb6e476373e94169be05c1eadf816ca5b6,SOLR-8656,https://issues.apache.org/jira/browse/SOLR-8656,https://github.com/apache/solr/tree/8cd53a076b579ebc3be1fbb26875321e66a41608,https://github.com/apache/solr/tree/771f14cb6e476373e94169be05c1eadf816ca5b6,https://github.com/apache/solr/compare/8cd53a076b579ebc3be1fbb26875321e66a41608...771f14cb6e476373e94169be05c1eadf816ca5b6
2844,Solr,771f14cb6e476373e94169be05c1eadf816ca5b6,9418369b46586818467109e482b70ba41e90d4ed,SOLR-8697,https://issues.apache.org/jira/browse/SOLR-8697,https://github.com/apache/solr/tree/771f14cb6e476373e94169be05c1eadf816ca5b6,https://github.com/apache/solr/tree/9418369b46586818467109e482b70ba41e90d4ed,https://github.com/apache/solr/compare/771f14cb6e476373e94169be05c1eadf816ca5b6...9418369b46586818467109e482b70ba41e90d4ed
2845,Solr,206a2b8b7342820f61e57cd41f2e0e37448259fc,2fd90cd4893952f5150e34ed70e86d3e85f61458,SOLR-8575,https://issues.apache.org/jira/browse/SOLR-8575,https://github.com/apache/solr/tree/206a2b8b7342820f61e57cd41f2e0e37448259fc,https://github.com/apache/solr/tree/2fd90cd4893952f5150e34ed70e86d3e85f61458,https://github.com/apache/solr/compare/206a2b8b7342820f61e57cd41f2e0e37448259fc...2fd90cd4893952f5150e34ed70e86d3e85f61458
2846,Solr,2fd90cd4893952f5150e34ed70e86d3e85f61458,2b3529c3b8b8ea923b6e86a71b22db0d425ca5e7,SOLR-8708,https://issues.apache.org/jira/browse/SOLR-8708,https://github.com/apache/solr/tree/2fd90cd4893952f5150e34ed70e86d3e85f61458,https://github.com/apache/solr/tree/2b3529c3b8b8ea923b6e86a71b22db0d425ca5e7,https://github.com/apache/solr/compare/2fd90cd4893952f5150e34ed70e86d3e85f61458...2b3529c3b8b8ea923b6e86a71b22db0d425ca5e7
2847,Solr,eeee1c3f407f8a77132fcd43fd56ac8e3b9ce4db,2c0a5e30364d83dc82383075a5f7c65200022494,SOLR-8599,https://issues.apache.org/jira/browse/SOLR-8599,https://github.com/apache/solr/tree/eeee1c3f407f8a77132fcd43fd56ac8e3b9ce4db,https://github.com/apache/solr/tree/2c0a5e30364d83dc82383075a5f7c65200022494,https://github.com/apache/solr/compare/eeee1c3f407f8a77132fcd43fd56ac8e3b9ce4db...2c0a5e30364d83dc82383075a5f7c65200022494
2848,Solr,261681cdc2b604e6238accc368ae7b233ae3e2af,eb1f8e2409c56a915bf8b88c19b7f6f66823a7f9,SOLR-8377,https://issues.apache.org/jira/browse/SOLR-8377,https://github.com/apache/solr/tree/261681cdc2b604e6238accc368ae7b233ae3e2af,https://github.com/apache/solr/tree/eb1f8e2409c56a915bf8b88c19b7f6f66823a7f9,https://github.com/apache/solr/compare/261681cdc2b604e6238accc368ae7b233ae3e2af...eb1f8e2409c56a915bf8b88c19b7f6f66823a7f9
2849,Solr,a7a6663720638c84d409088bfe89cb806c41877d,e069d31086116fa293f40155f9e96e0da9912c8f,SOLR-7362,https://issues.apache.org/jira/browse/SOLR-7362,https://github.com/apache/solr/tree/a7a6663720638c84d409088bfe89cb806c41877d,https://github.com/apache/solr/tree/e069d31086116fa293f40155f9e96e0da9912c8f,https://github.com/apache/solr/compare/a7a6663720638c84d409088bfe89cb806c41877d...e069d31086116fa293f40155f9e96e0da9912c8f
2850,Solr,54216c6f650d34973a8eefa86343aad7b940a1c6,7d32456efa4ade0130c3ed0ae677aa47b29355a9,SOLR-8497,https://issues.apache.org/jira/browse/SOLR-8497,https://github.com/apache/solr/tree/54216c6f650d34973a8eefa86343aad7b940a1c6,https://github.com/apache/solr/tree/7d32456efa4ade0130c3ed0ae677aa47b29355a9,https://github.com/apache/solr/compare/54216c6f650d34973a8eefa86343aad7b940a1c6...7d32456efa4ade0130c3ed0ae677aa47b29355a9
2851,Solr,bba7b82ab97ea5ef7cebe8f05e9cedf334b93399,405e084a6c11d9cd23751ebf6a385b64a67b7d1f,SOLR-7362,https://issues.apache.org/jira/browse/SOLR-7362,https://github.com/apache/solr/tree/bba7b82ab97ea5ef7cebe8f05e9cedf334b93399,https://github.com/apache/solr/tree/405e084a6c11d9cd23751ebf6a385b64a67b7d1f,https://github.com/apache/solr/compare/bba7b82ab97ea5ef7cebe8f05e9cedf334b93399...405e084a6c11d9cd23751ebf6a385b64a67b7d1f
2852,Solr,dc95d5248afd4ee5e2364b5060102aa4668f30e0,730d10f145378b164a93d63b82a02dcf7f2fdf14,SOLR-8420,https://issues.apache.org/jira/browse/SOLR-8420,https://github.com/apache/solr/tree/dc95d5248afd4ee5e2364b5060102aa4668f30e0,https://github.com/apache/solr/tree/730d10f145378b164a93d63b82a02dcf7f2fdf14,https://github.com/apache/solr/compare/dc95d5248afd4ee5e2364b5060102aa4668f30e0...730d10f145378b164a93d63b82a02dcf7f2fdf14
2853,Solr,730d10f145378b164a93d63b82a02dcf7f2fdf14,de119f0b5d2fc1ca5aebd815dad714677d0afca4,SOLR-8735,https://issues.apache.org/jira/browse/SOLR-8735,https://github.com/apache/solr/tree/730d10f145378b164a93d63b82a02dcf7f2fdf14,https://github.com/apache/solr/tree/de119f0b5d2fc1ca5aebd815dad714677d0afca4,https://github.com/apache/solr/compare/730d10f145378b164a93d63b82a02dcf7f2fdf14...de119f0b5d2fc1ca5aebd815dad714677d0afca4
2854,Solr,d21fe2e34a743b824b3a026691f1cd3e2596a522,9bb9b7900faaaa0418517d1966cc26dc22df9c27,SOLR-8737,https://issues.apache.org/jira/browse/SOLR-8737,https://github.com/apache/solr/tree/d21fe2e34a743b824b3a026691f1cd3e2596a522,https://github.com/apache/solr/tree/9bb9b7900faaaa0418517d1966cc26dc22df9c27,https://github.com/apache/solr/compare/d21fe2e34a743b824b3a026691f1cd3e2596a522...9bb9b7900faaaa0418517d1966cc26dc22df9c27
2855,Solr,3c1b309d2d072bcdae93ea8b68a8595a7aa8ef9d,6c0846107aeab85a254b1ee023cb069c23caa803,SOLR-8726,https://issues.apache.org/jira/browse/SOLR-8726,https://github.com/apache/solr/tree/3c1b309d2d072bcdae93ea8b68a8595a7aa8ef9d,https://github.com/apache/solr/tree/6c0846107aeab85a254b1ee023cb069c23caa803,https://github.com/apache/solr/compare/3c1b309d2d072bcdae93ea8b68a8595a7aa8ef9d...6c0846107aeab85a254b1ee023cb069c23caa803
2856,Solr,509c6a0acbeaee6291bb80a5f9537aaff55599c4,0ed625b107264f2ed079b9e07e4f885b7398a6c4,SOLR-8734,https://issues.apache.org/jira/browse/SOLR-8734,https://github.com/apache/solr/tree/509c6a0acbeaee6291bb80a5f9537aaff55599c4,https://github.com/apache/solr/tree/0ed625b107264f2ed079b9e07e4f885b7398a6c4,https://github.com/apache/solr/compare/509c6a0acbeaee6291bb80a5f9537aaff55599c4...0ed625b107264f2ed079b9e07e4f885b7398a6c4
2857,Solr,0ed625b107264f2ed079b9e07e4f885b7398a6c4,efb7bb171b22a3c6a00d30eefe935a0024df0c71,SOLR-8697,https://issues.apache.org/jira/browse/SOLR-8697,https://github.com/apache/solr/tree/0ed625b107264f2ed079b9e07e4f885b7398a6c4,https://github.com/apache/solr/tree/efb7bb171b22a3c6a00d30eefe935a0024df0c71,https://github.com/apache/solr/compare/0ed625b107264f2ed079b9e07e4f885b7398a6c4...efb7bb171b22a3c6a00d30eefe935a0024df0c71
2858,Solr,efb7bb171b22a3c6a00d30eefe935a0024df0c71,54e7bb5f58931cef9ead049313804c2b9a10ce88,SOLR-8497,https://issues.apache.org/jira/browse/SOLR-8497,https://github.com/apache/solr/tree/efb7bb171b22a3c6a00d30eefe935a0024df0c71,https://github.com/apache/solr/tree/54e7bb5f58931cef9ead049313804c2b9a10ce88,https://github.com/apache/solr/compare/efb7bb171b22a3c6a00d30eefe935a0024df0c71...54e7bb5f58931cef9ead049313804c2b9a10ce88
2859,Solr,e590ed67cfd1b8f160066f4970f12e9804e7e06b,c2bc93822d73b66c74ed998ea6c57a3cce05af44,SOLR-8697,https://issues.apache.org/jira/browse/SOLR-8697,https://github.com/apache/solr/tree/e590ed67cfd1b8f160066f4970f12e9804e7e06b,https://github.com/apache/solr/tree/c2bc93822d73b66c74ed998ea6c57a3cce05af44,https://github.com/apache/solr/compare/e590ed67cfd1b8f160066f4970f12e9804e7e06b...c2bc93822d73b66c74ed998ea6c57a3cce05af44
2860,Solr,41eb5e8542d260cdca630243c8800b5aa7e74623,c59ca69ec008251d8e16ce05b71122c4abe75669,SOLR-8748,https://issues.apache.org/jira/browse/SOLR-8748,https://github.com/apache/solr/tree/41eb5e8542d260cdca630243c8800b5aa7e74623,https://github.com/apache/solr/tree/c59ca69ec008251d8e16ce05b71122c4abe75669,https://github.com/apache/solr/compare/41eb5e8542d260cdca630243c8800b5aa7e74623...c59ca69ec008251d8e16ce05b71122c4abe75669
2861,Solr,9c97f2f3d26303a0354435fc011d3a747ce29ff7,5c0240219a1450aab3d14067605bc35d0b6b3c0b,SOLR-8712,https://issues.apache.org/jira/browse/SOLR-8712,https://github.com/apache/solr/tree/9c97f2f3d26303a0354435fc011d3a747ce29ff7,https://github.com/apache/solr/tree/5c0240219a1450aab3d14067605bc35d0b6b3c0b,https://github.com/apache/solr/compare/9c97f2f3d26303a0354435fc011d3a747ce29ff7...5c0240219a1450aab3d14067605bc35d0b6b3c0b
2862,Solr,858a52b7c57bd4930ad758ee6bc8aab262cd2fd7,20b7453cc8a5f5ad14fb2d2637eb7a31f72d62f7,SOLR-8713,https://issues.apache.org/jira/browse/SOLR-8713,https://github.com/apache/solr/tree/858a52b7c57bd4930ad758ee6bc8aab262cd2fd7,https://github.com/apache/solr/tree/20b7453cc8a5f5ad14fb2d2637eb7a31f72d62f7,https://github.com/apache/solr/compare/858a52b7c57bd4930ad758ee6bc8aab262cd2fd7...20b7453cc8a5f5ad14fb2d2637eb7a31f72d62f7
2863,Solr,79b62ee731d81f2eb9abf084c86a5c2f1435af41,e44eebf39d62cb68e123c68ac94cecc700ae1087,SOLR-8375,https://issues.apache.org/jira/browse/SOLR-8375,https://github.com/apache/solr/tree/79b62ee731d81f2eb9abf084c86a5c2f1435af41,https://github.com/apache/solr/tree/e44eebf39d62cb68e123c68ac94cecc700ae1087,https://github.com/apache/solr/compare/79b62ee731d81f2eb9abf084c86a5c2f1435af41...e44eebf39d62cb68e123c68ac94cecc700ae1087
2864,Solr,2a7314b599e09d36e6fd9688306178d25c081256,ff6557cbcb5308d60f17114de1d0ad29003e9668,SOLR-8738,https://issues.apache.org/jira/browse/SOLR-8738,https://github.com/apache/solr/tree/2a7314b599e09d36e6fd9688306178d25c081256,https://github.com/apache/solr/tree/ff6557cbcb5308d60f17114de1d0ad29003e9668,https://github.com/apache/solr/compare/2a7314b599e09d36e6fd9688306178d25c081256...ff6557cbcb5308d60f17114de1d0ad29003e9668
2865,Solr,6261767b336c37b1211aded44e7c8589f60b052c,0f4f53a8f52cab0838bea2482aaa7d5012c5ecaa,SOLR-8771,https://issues.apache.org/jira/browse/SOLR-8771,https://github.com/apache/solr/tree/6261767b336c37b1211aded44e7c8589f60b052c,https://github.com/apache/solr/tree/0f4f53a8f52cab0838bea2482aaa7d5012c5ecaa,https://github.com/apache/solr/compare/6261767b336c37b1211aded44e7c8589f60b052c...0f4f53a8f52cab0838bea2482aaa7d5012c5ecaa
2866,Solr,e3198cac549b7297d4842cb99f5d9eef9b7dc6fe,80801a2738c10ace30eca549fe5daadb88989c32,SOLR-8145,https://issues.apache.org/jira/browse/SOLR-8145,https://github.com/apache/solr/tree/e3198cac549b7297d4842cb99f5d9eef9b7dc6fe,https://github.com/apache/solr/tree/80801a2738c10ace30eca549fe5daadb88989c32,https://github.com/apache/solr/compare/e3198cac549b7297d4842cb99f5d9eef9b7dc6fe...80801a2738c10ace30eca549fe5daadb88989c32
2867,Solr,80801a2738c10ace30eca549fe5daadb88989c32,b17c57f072b65106f2689d2f9ea6a5ca14e492e0,SOLR-8145,https://issues.apache.org/jira/browse/SOLR-8145,https://github.com/apache/solr/tree/80801a2738c10ace30eca549fe5daadb88989c32,https://github.com/apache/solr/tree/b17c57f072b65106f2689d2f9ea6a5ca14e492e0,https://github.com/apache/solr/compare/80801a2738c10ace30eca549fe5daadb88989c32...b17c57f072b65106f2689d2f9ea6a5ca14e492e0
2868,Solr,682b179605bace3f2ebec8b55517463906cc249d,b440a1deb3f129bcb09d610efa48468d648fc7f0,SOLR-8780,https://issues.apache.org/jira/browse/SOLR-8780,https://github.com/apache/solr/tree/682b179605bace3f2ebec8b55517463906cc249d,https://github.com/apache/solr/tree/b440a1deb3f129bcb09d610efa48468d648fc7f0,https://github.com/apache/solr/compare/682b179605bace3f2ebec8b55517463906cc249d...b440a1deb3f129bcb09d610efa48468d648fc7f0
2869,Solr,93133f54fd8cad47d7638c50a2360e3eb9daeb14,a079ff2528a384468289a8fb80787b418c887496,SOLR-8778,https://issues.apache.org/jira/browse/SOLR-8778,https://github.com/apache/solr/tree/93133f54fd8cad47d7638c50a2360e3eb9daeb14,https://github.com/apache/solr/tree/a079ff2528a384468289a8fb80787b418c887496,https://github.com/apache/solr/compare/93133f54fd8cad47d7638c50a2360e3eb9daeb14...a079ff2528a384468289a8fb80787b418c887496
2870,Solr,a079ff2528a384468289a8fb80787b418c887496,6de2b7dbd17fc70fc9b2b053fe2628534116309b,SOLR-8725,https://issues.apache.org/jira/browse/SOLR-8725,https://github.com/apache/solr/tree/a079ff2528a384468289a8fb80787b418c887496,https://github.com/apache/solr/tree/6de2b7dbd17fc70fc9b2b053fe2628534116309b,https://github.com/apache/solr/compare/a079ff2528a384468289a8fb80787b418c887496...6de2b7dbd17fc70fc9b2b053fe2628534116309b
2871,Solr,d0279b8d5f6c2b4a640ac4738d63a1da0cd79005,9c777ab5adfd07e49310a5fb091d8bac611ef0ba,SOLR-8423,https://issues.apache.org/jira/browse/SOLR-8423,https://github.com/apache/solr/tree/d0279b8d5f6c2b4a640ac4738d63a1da0cd79005,https://github.com/apache/solr/tree/9c777ab5adfd07e49310a5fb091d8bac611ef0ba,https://github.com/apache/solr/compare/d0279b8d5f6c2b4a640ac4738d63a1da0cd79005...9c777ab5adfd07e49310a5fb091d8bac611ef0ba
2872,Solr,9c777ab5adfd07e49310a5fb091d8bac611ef0ba,7daad8d7d17b429adbd6cf61474a81b7c7bdf9c9,SOLR-8725,https://issues.apache.org/jira/browse/SOLR-8725,https://github.com/apache/solr/tree/9c777ab5adfd07e49310a5fb091d8bac611ef0ba,https://github.com/apache/solr/tree/7daad8d7d17b429adbd6cf61474a81b7c7bdf9c9,https://github.com/apache/solr/compare/9c777ab5adfd07e49310a5fb091d8bac611ef0ba...7daad8d7d17b429adbd6cf61474a81b7c7bdf9c9
2873,Solr,e44eebf39d62cb68e123c68ac94cecc700ae1087,0cd24c5d08678a4cc883381d54089f62d0978b4d,SOLR-8728,https://issues.apache.org/jira/browse/SOLR-8728,https://github.com/apache/solr/tree/e44eebf39d62cb68e123c68ac94cecc700ae1087,https://github.com/apache/solr/tree/0cd24c5d08678a4cc883381d54089f62d0978b4d,https://github.com/apache/solr/compare/e44eebf39d62cb68e123c68ac94cecc700ae1087...0cd24c5d08678a4cc883381d54089f62d0978b4d
2874,Solr,ab35fafdd5c0714b54879aa24107bf107fc137ee,21bf9c6e8045adce3301a7a92766f9c43a49ba71,SOLR-8779,https://issues.apache.org/jira/browse/SOLR-8779,https://github.com/apache/solr/tree/ab35fafdd5c0714b54879aa24107bf107fc137ee,https://github.com/apache/solr/tree/21bf9c6e8045adce3301a7a92766f9c43a49ba71,https://github.com/apache/solr/compare/ab35fafdd5c0714b54879aa24107bf107fc137ee...21bf9c6e8045adce3301a7a92766f9c43a49ba71
2875,Solr,144273a8149b3cb0cd256ee54523994dc53a3d98,6772ed09e8097b6c93774b96fce914eb847aaa41,SOLR-8789,https://issues.apache.org/jira/browse/SOLR-8789,https://github.com/apache/solr/tree/144273a8149b3cb0cd256ee54523994dc53a3d98,https://github.com/apache/solr/tree/6772ed09e8097b6c93774b96fce914eb847aaa41,https://github.com/apache/solr/compare/144273a8149b3cb0cd256ee54523994dc53a3d98...6772ed09e8097b6c93774b96fce914eb847aaa41
2876,Solr,6772ed09e8097b6c93774b96fce914eb847aaa41,437170fa88bc9ee5ee8da1a597b4dfc2d20160a3,SOLR-8789,https://issues.apache.org/jira/browse/SOLR-8789,https://github.com/apache/solr/tree/6772ed09e8097b6c93774b96fce914eb847aaa41,https://github.com/apache/solr/tree/437170fa88bc9ee5ee8da1a597b4dfc2d20160a3,https://github.com/apache/solr/compare/6772ed09e8097b6c93774b96fce914eb847aaa41...437170fa88bc9ee5ee8da1a597b4dfc2d20160a3
2877,Solr,437170fa88bc9ee5ee8da1a597b4dfc2d20160a3,81feea2505103f4f0bcc4f6a84d9ea9b99e7ecb5,SOLR-8790,https://issues.apache.org/jira/browse/SOLR-8790,https://github.com/apache/solr/tree/437170fa88bc9ee5ee8da1a597b4dfc2d20160a3,https://github.com/apache/solr/tree/81feea2505103f4f0bcc4f6a84d9ea9b99e7ecb5,https://github.com/apache/solr/compare/437170fa88bc9ee5ee8da1a597b4dfc2d20160a3...81feea2505103f4f0bcc4f6a84d9ea9b99e7ecb5
2878,Solr,ab35fafdd5c0714b54879aa24107bf107fc137ee,f09c5590e5f102bb38d65129967f8710f478df48,SOLR-8788,https://issues.apache.org/jira/browse/SOLR-8788,https://github.com/apache/solr/tree/ab35fafdd5c0714b54879aa24107bf107fc137ee,https://github.com/apache/solr/tree/f09c5590e5f102bb38d65129967f8710f478df48,https://github.com/apache/solr/compare/ab35fafdd5c0714b54879aa24107bf107fc137ee...f09c5590e5f102bb38d65129967f8710f478df48
2879,Solr,f1c044a2d77956fdda789c809f7a99b0a0f68a5a,4381018b77f019ce2c579240538177b546ff3d86,SOLR-8449,https://issues.apache.org/jira/browse/SOLR-8449,https://github.com/apache/solr/tree/f1c044a2d77956fdda789c809f7a99b0a0f68a5a,https://github.com/apache/solr/tree/4381018b77f019ce2c579240538177b546ff3d86,https://github.com/apache/solr/compare/f1c044a2d77956fdda789c809f7a99b0a0f68a5a...4381018b77f019ce2c579240538177b546ff3d86
2880,Solr,74f4f9f98d705864218ff16353619016441f6f4e,85557261431f9314253ebe282eb6d400bf7cae03,SOLR-8155,https://issues.apache.org/jira/browse/SOLR-8155,https://github.com/apache/solr/tree/74f4f9f98d705864218ff16353619016441f6f4e,https://github.com/apache/solr/tree/85557261431f9314253ebe282eb6d400bf7cae03,https://github.com/apache/solr/compare/74f4f9f98d705864218ff16353619016441f6f4e...85557261431f9314253ebe282eb6d400bf7cae03
2881,Solr,5ea6ee7362d5020d6a0b80f9c0efcb83b7bee196,e70c638bcf5b2b76f3b2dd70fed55ccd6b25411d,SOLR-8766,https://issues.apache.org/jira/browse/SOLR-8766,https://github.com/apache/solr/tree/5ea6ee7362d5020d6a0b80f9c0efcb83b7bee196,https://github.com/apache/solr/tree/e70c638bcf5b2b76f3b2dd70fed55ccd6b25411d,https://github.com/apache/solr/compare/5ea6ee7362d5020d6a0b80f9c0efcb83b7bee196...e70c638bcf5b2b76f3b2dd70fed55ccd6b25411d
2882,Solr,4cc9ad44df9ce26aadcb8d9ef739e303d32d6db6,dcb7a882b61d679ce220de8f40045ce8b0d8830b,SOLR-8766,https://issues.apache.org/jira/browse/SOLR-8766,https://github.com/apache/solr/tree/4cc9ad44df9ce26aadcb8d9ef739e303d32d6db6,https://github.com/apache/solr/tree/dcb7a882b61d679ce220de8f40045ce8b0d8830b,https://github.com/apache/solr/compare/4cc9ad44df9ce26aadcb8d9ef739e303d32d6db6...dcb7a882b61d679ce220de8f40045ce8b0d8830b
2883,Solr,e490b329b3a6553720f3b422ce4422153baabad9,4384627f0891e4dc3232d3c7f20a54bc9224365c,SOLR-8793,https://issues.apache.org/jira/browse/SOLR-8793,https://github.com/apache/solr/tree/e490b329b3a6553720f3b422ce4422153baabad9,https://github.com/apache/solr/tree/4384627f0891e4dc3232d3c7f20a54bc9224365c,https://github.com/apache/solr/compare/e490b329b3a6553720f3b422ce4422153baabad9...4384627f0891e4dc3232d3c7f20a54bc9224365c
2884,Solr,4384627f0891e4dc3232d3c7f20a54bc9224365c,56ad6e5d8a3d92f7ea496c598c2097aa572263cc,SOLR-8799,https://issues.apache.org/jira/browse/SOLR-8799,https://github.com/apache/solr/tree/4384627f0891e4dc3232d3c7f20a54bc9224365c,https://github.com/apache/solr/tree/56ad6e5d8a3d92f7ea496c598c2097aa572263cc,https://github.com/apache/solr/compare/4384627f0891e4dc3232d3c7f20a54bc9224365c...56ad6e5d8a3d92f7ea496c598c2097aa572263cc
2885,Solr,56ad6e5d8a3d92f7ea496c598c2097aa572263cc,02523d5b6d7a4416265c4a36289b3dcb497ed6a6,SOLR-8799,https://issues.apache.org/jira/browse/SOLR-8799,https://github.com/apache/solr/tree/56ad6e5d8a3d92f7ea496c598c2097aa572263cc,https://github.com/apache/solr/tree/02523d5b6d7a4416265c4a36289b3dcb497ed6a6,https://github.com/apache/solr/compare/56ad6e5d8a3d92f7ea496c598c2097aa572263cc...02523d5b6d7a4416265c4a36289b3dcb497ed6a6
2886,Solr,d35d5694d8ce04f062891e01566514d5496e646a,8cc978b53b1299a27de492d7114cd2d4e353b6cb,SOLR-8135,https://issues.apache.org/jira/browse/SOLR-8135,https://github.com/apache/solr/tree/d35d5694d8ce04f062891e01566514d5496e646a,https://github.com/apache/solr/tree/8cc978b53b1299a27de492d7114cd2d4e353b6cb,https://github.com/apache/solr/compare/d35d5694d8ce04f062891e01566514d5496e646a...8cc978b53b1299a27de492d7114cd2d4e353b6cb
2887,Solr,859ad950cce53bb5bc11c032f020639c8d7ea4d5,937a41489f78aa32efb5e65dcc4e60e9bae19431,SOLR-7858,https://issues.apache.org/jira/browse/SOLR-7858,https://github.com/apache/solr/tree/859ad950cce53bb5bc11c032f020639c8d7ea4d5,https://github.com/apache/solr/tree/937a41489f78aa32efb5e65dcc4e60e9bae19431,https://github.com/apache/solr/compare/859ad950cce53bb5bc11c032f020639c8d7ea4d5...937a41489f78aa32efb5e65dcc4e60e9bae19431
2888,Solr,937a41489f78aa32efb5e65dcc4e60e9bae19431,209f5c2946c8816a7ab175dc5e886ea661d154a5,SOLR-8790,https://issues.apache.org/jira/browse/SOLR-8790,https://github.com/apache/solr/tree/937a41489f78aa32efb5e65dcc4e60e9bae19431,https://github.com/apache/solr/tree/209f5c2946c8816a7ab175dc5e886ea661d154a5,https://github.com/apache/solr/compare/937a41489f78aa32efb5e65dcc4e60e9bae19431...209f5c2946c8816a7ab175dc5e886ea661d154a5
