bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
307,Compress,5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,f132d6c50285b7a7652909aa85a5afdb3b828939,COMPRESS-470,https://issues.apache.org/jira/browse/COMPRESS-470,https://github.com/apache/commons-compress/tree/5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,https://github.com/apache/commons-compress/tree/f132d6c50285b7a7652909aa85a5afdb3b828939,https://github.com/apache/commons-compress/compare/5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc...f132d6c50285b7a7652909aa85a5afdb3b828939
308,Compress,6e47be35fca595d8637441a578e29045b329c611,76f428958f83348692a67e9f41b86cbc7ee83878,COMPRESS-475,https://issues.apache.org/jira/browse/COMPRESS-475,https://github.com/apache/commons-compress/tree/6e47be35fca595d8637441a578e29045b329c611,https://github.com/apache/commons-compress/tree/76f428958f83348692a67e9f41b86cbc7ee83878,https://github.com/apache/commons-compress/compare/6e47be35fca595d8637441a578e29045b329c611...76f428958f83348692a67e9f41b86cbc7ee83878
309,Compress,c5039b52e9f92ed6ec96d35a6848240d19244deb,b2026d350372d091366b475c2d41d4292103ada7,COMPRESS-488,https://issues.apache.org/jira/browse/COMPRESS-488,https://github.com/apache/commons-compress/tree/c5039b52e9f92ed6ec96d35a6848240d19244deb,https://github.com/apache/commons-compress/tree/b2026d350372d091366b475c2d41d4292103ada7,https://github.com/apache/commons-compress/compare/c5039b52e9f92ed6ec96d35a6848240d19244deb...b2026d350372d091366b475c2d41d4292103ada7
310,Compress,1f4ae17ba0753bd9fa1ec0c188c579b52ba19ba5,58364058bd2903ebd1568f6df22161e142a0dc86,COMPRESS-490,https://issues.apache.org/jira/browse/COMPRESS-490,https://github.com/apache/commons-compress/tree/1f4ae17ba0753bd9fa1ec0c188c579b52ba19ba5,https://github.com/apache/commons-compress/tree/58364058bd2903ebd1568f6df22161e142a0dc86,https://github.com/apache/commons-compress/compare/1f4ae17ba0753bd9fa1ec0c188c579b52ba19ba5...58364058bd2903ebd1568f6df22161e142a0dc86
311,Compress,58364058bd2903ebd1568f6df22161e142a0dc86,66356617415d2642a50ebd0c73f376fa621ab87d,COMPRESS-490,https://issues.apache.org/jira/browse/COMPRESS-490,https://github.com/apache/commons-compress/tree/58364058bd2903ebd1568f6df22161e142a0dc86,https://github.com/apache/commons-compress/tree/66356617415d2642a50ebd0c73f376fa621ab87d,https://github.com/apache/commons-compress/compare/58364058bd2903ebd1568f6df22161e142a0dc86...66356617415d2642a50ebd0c73f376fa621ab87d
312,Compress,66356617415d2642a50ebd0c73f376fa621ab87d,d50308367fa7238c20b9db63469000aa2906d18f,COMPRESS-490,https://issues.apache.org/jira/browse/COMPRESS-490,https://github.com/apache/commons-compress/tree/66356617415d2642a50ebd0c73f376fa621ab87d,https://github.com/apache/commons-compress/tree/d50308367fa7238c20b9db63469000aa2906d18f,https://github.com/apache/commons-compress/compare/66356617415d2642a50ebd0c73f376fa621ab87d...d50308367fa7238c20b9db63469000aa2906d18f
313,Compress,317bd054a7a843405b24a90f312cb72251a05919,91c2f0df50e86c65131cf9b83f1cba2e10c9786f,COMPRESS-486,https://issues.apache.org/jira/browse/COMPRESS-486,https://github.com/apache/commons-compress/tree/317bd054a7a843405b24a90f312cb72251a05919,https://github.com/apache/commons-compress/tree/91c2f0df50e86c65131cf9b83f1cba2e10c9786f,https://github.com/apache/commons-compress/compare/317bd054a7a843405b24a90f312cb72251a05919...91c2f0df50e86c65131cf9b83f1cba2e10c9786f
314,Compress,91c2f0df50e86c65131cf9b83f1cba2e10c9786f,1a14a23a05f7104e3d41a25a0f7e78ae1556285e,COMPRESS-486,https://issues.apache.org/jira/browse/COMPRESS-486,https://github.com/apache/commons-compress/tree/91c2f0df50e86c65131cf9b83f1cba2e10c9786f,https://github.com/apache/commons-compress/tree/1a14a23a05f7104e3d41a25a0f7e78ae1556285e,https://github.com/apache/commons-compress/compare/91c2f0df50e86c65131cf9b83f1cba2e10c9786f...1a14a23a05f7104e3d41a25a0f7e78ae1556285e
315,Compress,d8ca982fa574c18e1501ac1018ec3466a6b73de9,40b1d2fb8ff2eb4374eda8169524fade205a5e6c,COMPRESS-490,https://issues.apache.org/jira/browse/COMPRESS-490,https://github.com/apache/commons-compress/tree/d8ca982fa574c18e1501ac1018ec3466a6b73de9,https://github.com/apache/commons-compress/tree/40b1d2fb8ff2eb4374eda8169524fade205a5e6c,https://github.com/apache/commons-compress/compare/d8ca982fa574c18e1501ac1018ec3466a6b73de9...40b1d2fb8ff2eb4374eda8169524fade205a5e6c
316,Compress,40b1d2fb8ff2eb4374eda8169524fade205a5e6c,8cc87c6fef9abfe6553bbad7ba47257c2d57848a,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/40b1d2fb8ff2eb4374eda8169524fade205a5e6c,https://github.com/apache/commons-compress/tree/8cc87c6fef9abfe6553bbad7ba47257c2d57848a,https://github.com/apache/commons-compress/compare/40b1d2fb8ff2eb4374eda8169524fade205a5e6c...8cc87c6fef9abfe6553bbad7ba47257c2d57848a
317,Compress,8cc87c6fef9abfe6553bbad7ba47257c2d57848a,0c4f64c2bebd85a96be8a07b1ad700c7688cbe02,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/8cc87c6fef9abfe6553bbad7ba47257c2d57848a,https://github.com/apache/commons-compress/tree/0c4f64c2bebd85a96be8a07b1ad700c7688cbe02,https://github.com/apache/commons-compress/compare/8cc87c6fef9abfe6553bbad7ba47257c2d57848a...0c4f64c2bebd85a96be8a07b1ad700c7688cbe02
318,Compress,0c4f64c2bebd85a96be8a07b1ad700c7688cbe02,88e26c9ffac61713372378c6f0225cd1a8b676e9,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/0c4f64c2bebd85a96be8a07b1ad700c7688cbe02,https://github.com/apache/commons-compress/tree/88e26c9ffac61713372378c6f0225cd1a8b676e9,https://github.com/apache/commons-compress/compare/0c4f64c2bebd85a96be8a07b1ad700c7688cbe02...88e26c9ffac61713372378c6f0225cd1a8b676e9
319,Compress,88e26c9ffac61713372378c6f0225cd1a8b676e9,73d237f35106a50d0230e1fc22c0ac5c78ebbba8,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/88e26c9ffac61713372378c6f0225cd1a8b676e9,https://github.com/apache/commons-compress/tree/73d237f35106a50d0230e1fc22c0ac5c78ebbba8,https://github.com/apache/commons-compress/compare/88e26c9ffac61713372378c6f0225cd1a8b676e9...73d237f35106a50d0230e1fc22c0ac5c78ebbba8
320,Compress,2bf678bbc6c6002569559b90ea29a031f035f067,f43c608cf422817a3280cb2a2cbe749ee090d9d3,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/2bf678bbc6c6002569559b90ea29a031f035f067,https://github.com/apache/commons-compress/tree/f43c608cf422817a3280cb2a2cbe749ee090d9d3,https://github.com/apache/commons-compress/compare/2bf678bbc6c6002569559b90ea29a031f035f067...f43c608cf422817a3280cb2a2cbe749ee090d9d3
321,Compress,1f5fed36ffbe5c58186239d428589b8437011931,60a389c2ffa88f5a5de9e902ac2cfdf17fb57993,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/1f5fed36ffbe5c58186239d428589b8437011931,https://github.com/apache/commons-compress/tree/60a389c2ffa88f5a5de9e902ac2cfdf17fb57993,https://github.com/apache/commons-compress/compare/1f5fed36ffbe5c58186239d428589b8437011931...60a389c2ffa88f5a5de9e902ac2cfdf17fb57993
322,Compress,60a389c2ffa88f5a5de9e902ac2cfdf17fb57993,923aa6ee0a46706d35a7d12c47e72bd1c3efc8f2,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/60a389c2ffa88f5a5de9e902ac2cfdf17fb57993,https://github.com/apache/commons-compress/tree/923aa6ee0a46706d35a7d12c47e72bd1c3efc8f2,https://github.com/apache/commons-compress/compare/60a389c2ffa88f5a5de9e902ac2cfdf17fb57993...923aa6ee0a46706d35a7d12c47e72bd1c3efc8f2
323,Compress,6b8ae855e41aa1c0e7e07c72d384c5ce88f67999,dd0063a0ee0349dcbd71c2e0ac7341df7dec6742,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/6b8ae855e41aa1c0e7e07c72d384c5ce88f67999,https://github.com/apache/commons-compress/tree/dd0063a0ee0349dcbd71c2e0ac7341df7dec6742,https://github.com/apache/commons-compress/compare/6b8ae855e41aa1c0e7e07c72d384c5ce88f67999...dd0063a0ee0349dcbd71c2e0ac7341df7dec6742
324,Compress,dd0063a0ee0349dcbd71c2e0ac7341df7dec6742,9584bcfd7105761d2c0b885f1042ad0d26b15b68,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/dd0063a0ee0349dcbd71c2e0ac7341df7dec6742,https://github.com/apache/commons-compress/tree/9584bcfd7105761d2c0b885f1042ad0d26b15b68,https://github.com/apache/commons-compress/compare/dd0063a0ee0349dcbd71c2e0ac7341df7dec6742...9584bcfd7105761d2c0b885f1042ad0d26b15b68
325,Compress,ad9b4244607aaca0eb77c54219515c28c52839e7,82986dd12fc255d218a6454364a50eb9ae3f812d,COMPRESS-482,https://issues.apache.org/jira/browse/COMPRESS-482,https://github.com/apache/commons-compress/tree/ad9b4244607aaca0eb77c54219515c28c52839e7,https://github.com/apache/commons-compress/tree/82986dd12fc255d218a6454364a50eb9ae3f812d,https://github.com/apache/commons-compress/compare/ad9b4244607aaca0eb77c54219515c28c52839e7...82986dd12fc255d218a6454364a50eb9ae3f812d
326,Compress,82986dd12fc255d218a6454364a50eb9ae3f812d,d3ed06a07b880fca2ef2610ba1f3d33f7f566caa,COMPRESS-482,https://issues.apache.org/jira/browse/COMPRESS-482,https://github.com/apache/commons-compress/tree/82986dd12fc255d218a6454364a50eb9ae3f812d,https://github.com/apache/commons-compress/tree/d3ed06a07b880fca2ef2610ba1f3d33f7f566caa,https://github.com/apache/commons-compress/compare/82986dd12fc255d218a6454364a50eb9ae3f812d...d3ed06a07b880fca2ef2610ba1f3d33f7f566caa
327,Compress,d3ed06a07b880fca2ef2610ba1f3d33f7f566caa,a9aabdd9ef5e822710734aafde1a90e4b619ce78,COMPRESS-482,https://issues.apache.org/jira/browse/COMPRESS-482,https://github.com/apache/commons-compress/tree/d3ed06a07b880fca2ef2610ba1f3d33f7f566caa,https://github.com/apache/commons-compress/tree/a9aabdd9ef5e822710734aafde1a90e4b619ce78,https://github.com/apache/commons-compress/compare/d3ed06a07b880fca2ef2610ba1f3d33f7f566caa...a9aabdd9ef5e822710734aafde1a90e4b619ce78
328,Compress,f5d0bb1e287038de05415ca65145d82166a7bf0f,d88aa2236a7cb4f46f0cf9bacf419c8cbebc0e2a,COMPRESS-479,https://issues.apache.org/jira/browse/COMPRESS-479,https://github.com/apache/commons-compress/tree/f5d0bb1e287038de05415ca65145d82166a7bf0f,https://github.com/apache/commons-compress/tree/d88aa2236a7cb4f46f0cf9bacf419c8cbebc0e2a,https://github.com/apache/commons-compress/compare/f5d0bb1e287038de05415ca65145d82166a7bf0f...d88aa2236a7cb4f46f0cf9bacf419c8cbebc0e2a
329,Compress,ab7809b5c3de7a370a70f8236ec3f5c10c6383e2,277d6a0c2820548fd97748ec6aff92ceceb1fd35,COMPRESS-492,https://issues.apache.org/jira/browse/COMPRESS-492,https://github.com/apache/commons-compress/tree/ab7809b5c3de7a370a70f8236ec3f5c10c6383e2,https://github.com/apache/commons-compress/tree/277d6a0c2820548fd97748ec6aff92ceceb1fd35,https://github.com/apache/commons-compress/compare/ab7809b5c3de7a370a70f8236ec3f5c10c6383e2...277d6a0c2820548fd97748ec6aff92ceceb1fd35
330,Compress,277d6a0c2820548fd97748ec6aff92ceceb1fd35,d3a0a309d902e3639654731e07ccfb51fed9688a,COMPRESS-491,https://issues.apache.org/jira/browse/COMPRESS-491,https://github.com/apache/commons-compress/tree/277d6a0c2820548fd97748ec6aff92ceceb1fd35,https://github.com/apache/commons-compress/tree/d3a0a309d902e3639654731e07ccfb51fed9688a,https://github.com/apache/commons-compress/compare/277d6a0c2820548fd97748ec6aff92ceceb1fd35...d3a0a309d902e3639654731e07ccfb51fed9688a
331,Compress,d3a0a309d902e3639654731e07ccfb51fed9688a,2488a44faec06a91ae52652407fb0a881ed217d2,COMPRESS-491,https://issues.apache.org/jira/browse/COMPRESS-491,https://github.com/apache/commons-compress/tree/d3a0a309d902e3639654731e07ccfb51fed9688a,https://github.com/apache/commons-compress/tree/2488a44faec06a91ae52652407fb0a881ed217d2,https://github.com/apache/commons-compress/compare/d3a0a309d902e3639654731e07ccfb51fed9688a...2488a44faec06a91ae52652407fb0a881ed217d2
332,Compress,fbaba0eab63bae94c865e6ba91295b79c8e8cbc1,9eeea3f3c0b4abbdb357200d0f3ba8e4863545e7,COMPRESS-491,https://issues.apache.org/jira/browse/COMPRESS-491,https://github.com/apache/commons-compress/tree/fbaba0eab63bae94c865e6ba91295b79c8e8cbc1,https://github.com/apache/commons-compress/tree/9eeea3f3c0b4abbdb357200d0f3ba8e4863545e7,https://github.com/apache/commons-compress/compare/fbaba0eab63bae94c865e6ba91295b79c8e8cbc1...9eeea3f3c0b4abbdb357200d0f3ba8e4863545e7
333,Compress,9eeea3f3c0b4abbdb357200d0f3ba8e4863545e7,fff4d81f2746f0faf39f595ebbf9ab242c51247a,COMPRESS-491,https://issues.apache.org/jira/browse/COMPRESS-491,https://github.com/apache/commons-compress/tree/9eeea3f3c0b4abbdb357200d0f3ba8e4863545e7,https://github.com/apache/commons-compress/tree/fff4d81f2746f0faf39f595ebbf9ab242c51247a,https://github.com/apache/commons-compress/compare/9eeea3f3c0b4abbdb357200d0f3ba8e4863545e7...fff4d81f2746f0faf39f595ebbf9ab242c51247a
334,Compress,26b78cecfc1ca0e5daf03109b2c441f960bde678,205876d6f9eb60ac31f3ec848b23d025f32995ab,COMPRESS-495,https://issues.apache.org/jira/browse/COMPRESS-495,https://github.com/apache/commons-compress/tree/26b78cecfc1ca0e5daf03109b2c441f960bde678,https://github.com/apache/commons-compress/tree/205876d6f9eb60ac31f3ec848b23d025f32995ab,https://github.com/apache/commons-compress/compare/26b78cecfc1ca0e5daf03109b2c441f960bde678...205876d6f9eb60ac31f3ec848b23d025f32995ab
335,Compress,11edea657038529fea5e36f180f590bf20107cd1,672fe1d006430a1526e4fb81b6b7476c76b7d028,COMPRESS-498,https://issues.apache.org/jira/browse/COMPRESS-498,https://github.com/apache/commons-compress/tree/11edea657038529fea5e36f180f590bf20107cd1,https://github.com/apache/commons-compress/tree/672fe1d006430a1526e4fb81b6b7476c76b7d028,https://github.com/apache/commons-compress/compare/11edea657038529fea5e36f180f590bf20107cd1...672fe1d006430a1526e4fb81b6b7476c76b7d028
336,Compress,3449298549c1f59bebb262b476fe42170010cb48,af63d69043348dcb24d76adcde0e6db61e6657b3,COMPRESS-499,https://issues.apache.org/jira/browse/COMPRESS-499,https://github.com/apache/commons-compress/tree/3449298549c1f59bebb262b476fe42170010cb48,https://github.com/apache/commons-compress/tree/af63d69043348dcb24d76adcde0e6db61e6657b3,https://github.com/apache/commons-compress/compare/3449298549c1f59bebb262b476fe42170010cb48...af63d69043348dcb24d76adcde0e6db61e6657b3
337,Compress,3e49f5ec95ad69689f26b6f4c73ce46e93a29a26,9b8e96b202aadb72d0ec7bfda063852734ddba8a,COMPRESS-498,https://issues.apache.org/jira/browse/COMPRESS-498,https://github.com/apache/commons-compress/tree/3e49f5ec95ad69689f26b6f4c73ce46e93a29a26,https://github.com/apache/commons-compress/tree/9b8e96b202aadb72d0ec7bfda063852734ddba8a,https://github.com/apache/commons-compress/compare/3e49f5ec95ad69689f26b6f4c73ce46e93a29a26...9b8e96b202aadb72d0ec7bfda063852734ddba8a
338,Compress,1e8d131ec08ae418f0140d8166d452dff6739937,ccf4f3d856f4ec7f62644bf0a8e0ad6bc155b1f9,COMPRESS-505,https://issues.apache.org/jira/browse/COMPRESS-505,https://github.com/apache/commons-compress/tree/1e8d131ec08ae418f0140d8166d452dff6739937,https://github.com/apache/commons-compress/tree/ccf4f3d856f4ec7f62644bf0a8e0ad6bc155b1f9,https://github.com/apache/commons-compress/compare/1e8d131ec08ae418f0140d8166d452dff6739937...ccf4f3d856f4ec7f62644bf0a8e0ad6bc155b1f9
339,Compress,9ea37ac9f06cc7c059a7389c6787d6e7ef4b1b0a,aeb809c787dbf2c25dec76a92ac823b338cf721d,COMPRESS-505,https://issues.apache.org/jira/browse/COMPRESS-505,https://github.com/apache/commons-compress/tree/9ea37ac9f06cc7c059a7389c6787d6e7ef4b1b0a,https://github.com/apache/commons-compress/tree/aeb809c787dbf2c25dec76a92ac823b338cf721d,https://github.com/apache/commons-compress/compare/9ea37ac9f06cc7c059a7389c6787d6e7ef4b1b0a...aeb809c787dbf2c25dec76a92ac823b338cf721d
340,Compress,ff5782a89d44d731bda560ae5938d6603d57deb5,1e6fd140c081fc50b62c628bec259f2d88417ebf,COMPRESS-510,https://issues.apache.org/jira/browse/COMPRESS-510,https://github.com/apache/commons-compress/tree/ff5782a89d44d731bda560ae5938d6603d57deb5,https://github.com/apache/commons-compress/tree/1e6fd140c081fc50b62c628bec259f2d88417ebf,https://github.com/apache/commons-compress/compare/ff5782a89d44d731bda560ae5938d6603d57deb5...1e6fd140c081fc50b62c628bec259f2d88417ebf
341,Compress,1e6fd140c081fc50b62c628bec259f2d88417ebf,69de512db43c9ca35da11664a1502702353a6fdd,COMPRESS-510,https://issues.apache.org/jira/browse/COMPRESS-510,https://github.com/apache/commons-compress/tree/1e6fd140c081fc50b62c628bec259f2d88417ebf,https://github.com/apache/commons-compress/tree/69de512db43c9ca35da11664a1502702353a6fdd,https://github.com/apache/commons-compress/compare/1e6fd140c081fc50b62c628bec259f2d88417ebf...69de512db43c9ca35da11664a1502702353a6fdd
342,Compress,69de512db43c9ca35da11664a1502702353a6fdd,7cb298d943ec1a2811f1472824b7724d580a9217,COMPRESS-509,https://issues.apache.org/jira/browse/COMPRESS-509,https://github.com/apache/commons-compress/tree/69de512db43c9ca35da11664a1502702353a6fdd,https://github.com/apache/commons-compress/tree/7cb298d943ec1a2811f1472824b7724d580a9217,https://github.com/apache/commons-compress/compare/69de512db43c9ca35da11664a1502702353a6fdd...7cb298d943ec1a2811f1472824b7724d580a9217
343,Compress,46a5be14a2c4971da1b4595aaa703a9e54dc97f6,9e4238713c9a8f9ef16edb1022f81531a705adbc,COMPRESS-514,https://issues.apache.org/jira/browse/COMPRESS-514,https://github.com/apache/commons-compress/tree/46a5be14a2c4971da1b4595aaa703a9e54dc97f6,https://github.com/apache/commons-compress/tree/9e4238713c9a8f9ef16edb1022f81531a705adbc,https://github.com/apache/commons-compress/compare/46a5be14a2c4971da1b4595aaa703a9e54dc97f6...9e4238713c9a8f9ef16edb1022f81531a705adbc
344,Compress,9e4238713c9a8f9ef16edb1022f81531a705adbc,c3f6b4a5eab979d6e8fac632381b09469c0f9405,COMPRESS-514,https://issues.apache.org/jira/browse/COMPRESS-514,https://github.com/apache/commons-compress/tree/9e4238713c9a8f9ef16edb1022f81531a705adbc,https://github.com/apache/commons-compress/tree/c3f6b4a5eab979d6e8fac632381b09469c0f9405,https://github.com/apache/commons-compress/compare/9e4238713c9a8f9ef16edb1022f81531a705adbc...c3f6b4a5eab979d6e8fac632381b09469c0f9405
345,Compress,c3f6b4a5eab979d6e8fac632381b09469c0f9405,3497dcbcf332cd932604713984edbb04965b0281,COMPRESS-516,https://issues.apache.org/jira/browse/COMPRESS-516,https://github.com/apache/commons-compress/tree/c3f6b4a5eab979d6e8fac632381b09469c0f9405,https://github.com/apache/commons-compress/tree/3497dcbcf332cd932604713984edbb04965b0281,https://github.com/apache/commons-compress/compare/c3f6b4a5eab979d6e8fac632381b09469c0f9405...3497dcbcf332cd932604713984edbb04965b0281
346,Compress,e2b9f6445330be3ae98fe14404e31366a5557825,f71d3ddd9f9ab2b6c4c072168451e6f72920398f,COMPRESS-517,https://issues.apache.org/jira/browse/COMPRESS-517,https://github.com/apache/commons-compress/tree/e2b9f6445330be3ae98fe14404e31366a5557825,https://github.com/apache/commons-compress/tree/f71d3ddd9f9ab2b6c4c072168451e6f72920398f,https://github.com/apache/commons-compress/compare/e2b9f6445330be3ae98fe14404e31366a5557825...f71d3ddd9f9ab2b6c4c072168451e6f72920398f
347,Compress,1793167ce82c43b8ca15cee53fd96e164345607a,2ea0e4647c6826bea9b04acb104a2954003e8b5c,COMPRESS-523,https://issues.apache.org/jira/browse/COMPRESS-523,https://github.com/apache/commons-compress/tree/1793167ce82c43b8ca15cee53fd96e164345607a,https://github.com/apache/commons-compress/tree/2ea0e4647c6826bea9b04acb104a2954003e8b5c,https://github.com/apache/commons-compress/compare/1793167ce82c43b8ca15cee53fd96e164345607a...2ea0e4647c6826bea9b04acb104a2954003e8b5c
348,Compress,2ea0e4647c6826bea9b04acb104a2954003e8b5c,1d805661b4efad521d9ebd42a51bd2d1faafb520,COMPRESS-523,https://issues.apache.org/jira/browse/COMPRESS-523,https://github.com/apache/commons-compress/tree/2ea0e4647c6826bea9b04acb104a2954003e8b5c,https://github.com/apache/commons-compress/tree/1d805661b4efad521d9ebd42a51bd2d1faafb520,https://github.com/apache/commons-compress/compare/2ea0e4647c6826bea9b04acb104a2954003e8b5c...1d805661b4efad521d9ebd42a51bd2d1faafb520
