bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
183,Jackrabbit_oak_core,9861265eab4dc9b29b2ca62d9ff71d482960e262,8128e637ac00f663834e7f60bcb569782ae47787,OAK-537,https://issues.apache.org/jira/browse/OAK-537,https://github.com/apache/jackrabbit-oak/tree/9861265eab4dc9b29b2ca62d9ff71d482960e262,https://github.com/apache/jackrabbit-oak/tree/8128e637ac00f663834e7f60bcb569782ae47787,https://github.com/apache/jackrabbit-oak/compare/9861265eab4dc9b29b2ca62d9ff71d482960e262...8128e637ac00f663834e7f60bcb569782ae47787
184,Jackrabbit_oak_core,9937649a9b22772a587a9eddf503da4fcaa69c55,5c72a906c64870b8683a3deec6d6f60099ad155a,OAK-420,https://issues.apache.org/jira/browse/OAK-420,https://github.com/apache/jackrabbit-oak/tree/9937649a9b22772a587a9eddf503da4fcaa69c55,https://github.com/apache/jackrabbit-oak/tree/5c72a906c64870b8683a3deec6d6f60099ad155a,https://github.com/apache/jackrabbit-oak/compare/9937649a9b22772a587a9eddf503da4fcaa69c55...5c72a906c64870b8683a3deec6d6f60099ad155a
185,Jackrabbit_oak_core,5c72a906c64870b8683a3deec6d6f60099ad155a,3e753940600d023d0a6d4476af07329b32d3c605,OAK-537,https://issues.apache.org/jira/browse/OAK-537,https://github.com/apache/jackrabbit-oak/tree/5c72a906c64870b8683a3deec6d6f60099ad155a,https://github.com/apache/jackrabbit-oak/tree/3e753940600d023d0a6d4476af07329b32d3c605,https://github.com/apache/jackrabbit-oak/compare/5c72a906c64870b8683a3deec6d6f60099ad155a...3e753940600d023d0a6d4476af07329b32d3c605
186,Jackrabbit_oak_core,7e81e13ab6fb8f6da8cbcd8ba31ba4f08b1aab72,69650b89bb1dc468eb9dcde961e124e706da4d78,OAK-537,https://issues.apache.org/jira/browse/OAK-537,https://github.com/apache/jackrabbit-oak/tree/7e81e13ab6fb8f6da8cbcd8ba31ba4f08b1aab72,https://github.com/apache/jackrabbit-oak/tree/69650b89bb1dc468eb9dcde961e124e706da4d78,https://github.com/apache/jackrabbit-oak/compare/7e81e13ab6fb8f6da8cbcd8ba31ba4f08b1aab72...69650b89bb1dc468eb9dcde961e124e706da4d78
187,Jackrabbit_oak_core,c86b7665f491d1d722c34916654a15db47d7e536,0b9189cd9e57bb35ca1d6073f93f30b8180689a5,OAK-546,https://issues.apache.org/jira/browse/OAK-546,https://github.com/apache/jackrabbit-oak/tree/c86b7665f491d1d722c34916654a15db47d7e536,https://github.com/apache/jackrabbit-oak/tree/0b9189cd9e57bb35ca1d6073f93f30b8180689a5,https://github.com/apache/jackrabbit-oak/compare/c86b7665f491d1d722c34916654a15db47d7e536...0b9189cd9e57bb35ca1d6073f93f30b8180689a5
188,Jackrabbit_oak_core,7b0cf1307158612e0df0ad2e3b884f05573eb1d6,5a563925622922d423006cd7132ab2f7a6e815fd,OAK-537,https://issues.apache.org/jira/browse/OAK-537,https://github.com/apache/jackrabbit-oak/tree/7b0cf1307158612e0df0ad2e3b884f05573eb1d6,https://github.com/apache/jackrabbit-oak/tree/5a563925622922d423006cd7132ab2f7a6e815fd,https://github.com/apache/jackrabbit-oak/compare/7b0cf1307158612e0df0ad2e3b884f05573eb1d6...5a563925622922d423006cd7132ab2f7a6e815fd
189,Jackrabbit_oak_core,4696fcb7fdf8c7979c2511f270a9dec68d056629,368d4a43cf09123cd02bbb53114f8d525e2df230,OAK-549,https://issues.apache.org/jira/browse/OAK-549,https://github.com/apache/jackrabbit-oak/tree/4696fcb7fdf8c7979c2511f270a9dec68d056629,https://github.com/apache/jackrabbit-oak/tree/368d4a43cf09123cd02bbb53114f8d525e2df230,https://github.com/apache/jackrabbit-oak/compare/4696fcb7fdf8c7979c2511f270a9dec68d056629...368d4a43cf09123cd02bbb53114f8d525e2df230
190,Jackrabbit_oak_core,943cfe17659f27f4a2c223d78de22101228cdfe3,0558c114467217716c27edcc11a7b6124c5a07e9,OAK-559,https://issues.apache.org/jira/browse/OAK-559,https://github.com/apache/jackrabbit-oak/tree/943cfe17659f27f4a2c223d78de22101228cdfe3,https://github.com/apache/jackrabbit-oak/tree/0558c114467217716c27edcc11a7b6124c5a07e9,https://github.com/apache/jackrabbit-oak/compare/943cfe17659f27f4a2c223d78de22101228cdfe3...0558c114467217716c27edcc11a7b6124c5a07e9
191,Jackrabbit_oak_core,a6a9e85f57856533df9d87e17316b2896c4f500f,138ebf71087ed20bc367213e9424785310cf93d6,OAK-535,https://issues.apache.org/jira/browse/OAK-535,https://github.com/apache/jackrabbit-oak/tree/a6a9e85f57856533df9d87e17316b2896c4f500f,https://github.com/apache/jackrabbit-oak/tree/138ebf71087ed20bc367213e9424785310cf93d6,https://github.com/apache/jackrabbit-oak/compare/a6a9e85f57856533df9d87e17316b2896c4f500f...138ebf71087ed20bc367213e9424785310cf93d6
192,Jackrabbit_oak_core,138ebf71087ed20bc367213e9424785310cf93d6,cd5fc0fdd65933b0d66c1e8c6dd3b69a7206d590,OAK-404,https://issues.apache.org/jira/browse/OAK-404,https://github.com/apache/jackrabbit-oak/tree/138ebf71087ed20bc367213e9424785310cf93d6,https://github.com/apache/jackrabbit-oak/tree/cd5fc0fdd65933b0d66c1e8c6dd3b69a7206d590,https://github.com/apache/jackrabbit-oak/compare/138ebf71087ed20bc367213e9424785310cf93d6...cd5fc0fdd65933b0d66c1e8c6dd3b69a7206d590
193,Jackrabbit_oak_core,3a1d0ccb260a42e1a3dbd5caaa5ec82aa597b756,dd6cbb62ccff0f795425c2d4f606e1bdb4ef4ed8,OAK-497,https://issues.apache.org/jira/browse/OAK-497,https://github.com/apache/jackrabbit-oak/tree/3a1d0ccb260a42e1a3dbd5caaa5ec82aa597b756,https://github.com/apache/jackrabbit-oak/tree/dd6cbb62ccff0f795425c2d4f606e1bdb4ef4ed8,https://github.com/apache/jackrabbit-oak/compare/3a1d0ccb260a42e1a3dbd5caaa5ec82aa597b756...dd6cbb62ccff0f795425c2d4f606e1bdb4ef4ed8
194,Jackrabbit_oak_core,19277453790fb9c757d803812eeb90ce105af076,4fab1f842a0ecf808fcf089cddf658d35ee665aa,OAK-554,https://issues.apache.org/jira/browse/OAK-554,https://github.com/apache/jackrabbit-oak/tree/19277453790fb9c757d803812eeb90ce105af076,https://github.com/apache/jackrabbit-oak/tree/4fab1f842a0ecf808fcf089cddf658d35ee665aa,https://github.com/apache/jackrabbit-oak/compare/19277453790fb9c757d803812eeb90ce105af076...4fab1f842a0ecf808fcf089cddf658d35ee665aa
195,Jackrabbit_oak_core,4fab1f842a0ecf808fcf089cddf658d35ee665aa,3e68d76374038d4d1a2b1fe48eb06cf199d46235,OAK-554,https://issues.apache.org/jira/browse/OAK-554,https://github.com/apache/jackrabbit-oak/tree/4fab1f842a0ecf808fcf089cddf658d35ee665aa,https://github.com/apache/jackrabbit-oak/tree/3e68d76374038d4d1a2b1fe48eb06cf199d46235,https://github.com/apache/jackrabbit-oak/compare/4fab1f842a0ecf808fcf089cddf658d35ee665aa...3e68d76374038d4d1a2b1fe48eb06cf199d46235
196,Jackrabbit_oak_core,76b89465e3a883746902ef7bb00e34fc9362530c,0589f05e8893134ded719a390521875ca25c3aec,OAK-572,https://issues.apache.org/jira/browse/OAK-572,https://github.com/apache/jackrabbit-oak/tree/76b89465e3a883746902ef7bb00e34fc9362530c,https://github.com/apache/jackrabbit-oak/tree/0589f05e8893134ded719a390521875ca25c3aec,https://github.com/apache/jackrabbit-oak/compare/76b89465e3a883746902ef7bb00e34fc9362530c...0589f05e8893134ded719a390521875ca25c3aec
197,Jackrabbit_oak_core,168ae42dadbbb42ae8124277c8cc3d5666e4f119,63752e64c0bc72a9281348ba9d2355142ee6547e,OAK-579,https://issues.apache.org/jira/browse/OAK-579,https://github.com/apache/jackrabbit-oak/tree/168ae42dadbbb42ae8124277c8cc3d5666e4f119,https://github.com/apache/jackrabbit-oak/tree/63752e64c0bc72a9281348ba9d2355142ee6547e,https://github.com/apache/jackrabbit-oak/compare/168ae42dadbbb42ae8124277c8cc3d5666e4f119...63752e64c0bc72a9281348ba9d2355142ee6547e
198,Jackrabbit_oak_core,adb02c20a69f883cca93a6cfabe9b70e595862c4,c3fcdb8e3181ccc31a0d1f74b1c649d40549aaa9,OAK-343,https://issues.apache.org/jira/browse/OAK-343,https://github.com/apache/jackrabbit-oak/tree/adb02c20a69f883cca93a6cfabe9b70e595862c4,https://github.com/apache/jackrabbit-oak/tree/c3fcdb8e3181ccc31a0d1f74b1c649d40549aaa9,https://github.com/apache/jackrabbit-oak/compare/adb02c20a69f883cca93a6cfabe9b70e595862c4...c3fcdb8e3181ccc31a0d1f74b1c649d40549aaa9
199,Jackrabbit_oak_core,c3fcdb8e3181ccc31a0d1f74b1c649d40549aaa9,d0c8decf49a9d7f810cd51f1fda7929022ac6bdc,OAK-343,https://issues.apache.org/jira/browse/OAK-343,https://github.com/apache/jackrabbit-oak/tree/c3fcdb8e3181ccc31a0d1f74b1c649d40549aaa9,https://github.com/apache/jackrabbit-oak/tree/d0c8decf49a9d7f810cd51f1fda7929022ac6bdc,https://github.com/apache/jackrabbit-oak/compare/c3fcdb8e3181ccc31a0d1f74b1c649d40549aaa9...d0c8decf49a9d7f810cd51f1fda7929022ac6bdc
200,Jackrabbit_oak_core,d0c8decf49a9d7f810cd51f1fda7929022ac6bdc,c58de3128adaebe01e160bef564f8f6e973e66de,OAK-343,https://issues.apache.org/jira/browse/OAK-343,https://github.com/apache/jackrabbit-oak/tree/d0c8decf49a9d7f810cd51f1fda7929022ac6bdc,https://github.com/apache/jackrabbit-oak/tree/c58de3128adaebe01e160bef564f8f6e973e66de,https://github.com/apache/jackrabbit-oak/compare/d0c8decf49a9d7f810cd51f1fda7929022ac6bdc...c58de3128adaebe01e160bef564f8f6e973e66de
201,Jackrabbit_oak_core,c58de3128adaebe01e160bef564f8f6e973e66de,098ff81d77269c8a865fe8af3e6d03d8e7137a4e,OAK-343,https://issues.apache.org/jira/browse/OAK-343,https://github.com/apache/jackrabbit-oak/tree/c58de3128adaebe01e160bef564f8f6e973e66de,https://github.com/apache/jackrabbit-oak/tree/098ff81d77269c8a865fe8af3e6d03d8e7137a4e,https://github.com/apache/jackrabbit-oak/compare/c58de3128adaebe01e160bef564f8f6e973e66de...098ff81d77269c8a865fe8af3e6d03d8e7137a4e
202,Jackrabbit_oak_core,2397820fc180df937d2989ae64d369456818ca96,c42e6bea054e7d5ab7c7675fba586ae6350ee458,OAK-396,https://issues.apache.org/jira/browse/OAK-396,https://github.com/apache/jackrabbit-oak/tree/2397820fc180df937d2989ae64d369456818ca96,https://github.com/apache/jackrabbit-oak/tree/c42e6bea054e7d5ab7c7675fba586ae6350ee458,https://github.com/apache/jackrabbit-oak/compare/2397820fc180df937d2989ae64d369456818ca96...c42e6bea054e7d5ab7c7675fba586ae6350ee458
203,Jackrabbit_oak_core,c3a0d50dae58fb0fa7e477ecc9f070a30957efdc,e61442fbdeff320e7adcb32eaa36531854979440,OAK-599,https://issues.apache.org/jira/browse/OAK-599,https://github.com/apache/jackrabbit-oak/tree/c3a0d50dae58fb0fa7e477ecc9f070a30957efdc,https://github.com/apache/jackrabbit-oak/tree/e61442fbdeff320e7adcb32eaa36531854979440,https://github.com/apache/jackrabbit-oak/compare/c3a0d50dae58fb0fa7e477ecc9f070a30957efdc...e61442fbdeff320e7adcb32eaa36531854979440
204,Jackrabbit_oak_core,e45e12c6b9370ee79bcdc1456abc8fb840c127d9,27fe3a36cdf95291c2e8cfaefc6db21aea3ef574,OAK-598,https://issues.apache.org/jira/browse/OAK-598,https://github.com/apache/jackrabbit-oak/tree/e45e12c6b9370ee79bcdc1456abc8fb840c127d9,https://github.com/apache/jackrabbit-oak/tree/27fe3a36cdf95291c2e8cfaefc6db21aea3ef574,https://github.com/apache/jackrabbit-oak/compare/e45e12c6b9370ee79bcdc1456abc8fb840c127d9...27fe3a36cdf95291c2e8cfaefc6db21aea3ef574
205,Jackrabbit_oak_core,65dd9295190a7d2f92b5d1c0ff8c93d0d67ad17a,c94c7a82f6c994ed74caa0a6ad698848c67d11ce,OAK-599,https://issues.apache.org/jira/browse/OAK-599,https://github.com/apache/jackrabbit-oak/tree/65dd9295190a7d2f92b5d1c0ff8c93d0d67ad17a,https://github.com/apache/jackrabbit-oak/tree/c94c7a82f6c994ed74caa0a6ad698848c67d11ce,https://github.com/apache/jackrabbit-oak/compare/65dd9295190a7d2f92b5d1c0ff8c93d0d67ad17a...c94c7a82f6c994ed74caa0a6ad698848c67d11ce
206,Jackrabbit_oak_core,4c80c7e8686a7302d42459c314d952a440624ead,5d55674124dbdce224e88515eb286025552811c5,OAK-548,https://issues.apache.org/jira/browse/OAK-548,https://github.com/apache/jackrabbit-oak/tree/4c80c7e8686a7302d42459c314d952a440624ead,https://github.com/apache/jackrabbit-oak/tree/5d55674124dbdce224e88515eb286025552811c5,https://github.com/apache/jackrabbit-oak/compare/4c80c7e8686a7302d42459c314d952a440624ead...5d55674124dbdce224e88515eb286025552811c5
207,Jackrabbit_oak_core,b192e7e5d32e945191958f8163ced35fb05e28a0,a433145fc884c5ac57e227d98f7149b09d91f52e,OAK-613,https://issues.apache.org/jira/browse/OAK-613,https://github.com/apache/jackrabbit-oak/tree/b192e7e5d32e945191958f8163ced35fb05e28a0,https://github.com/apache/jackrabbit-oak/tree/a433145fc884c5ac57e227d98f7149b09d91f52e,https://github.com/apache/jackrabbit-oak/compare/b192e7e5d32e945191958f8163ced35fb05e28a0...a433145fc884c5ac57e227d98f7149b09d91f52e
208,Jackrabbit_oak_core,a433145fc884c5ac57e227d98f7149b09d91f52e,81747906bf21dcfc5b5341e505f75c53ded9535f,OAK-396,https://issues.apache.org/jira/browse/OAK-396,https://github.com/apache/jackrabbit-oak/tree/a433145fc884c5ac57e227d98f7149b09d91f52e,https://github.com/apache/jackrabbit-oak/tree/81747906bf21dcfc5b5341e505f75c53ded9535f,https://github.com/apache/jackrabbit-oak/compare/a433145fc884c5ac57e227d98f7149b09d91f52e...81747906bf21dcfc5b5341e505f75c53ded9535f
209,Jackrabbit_oak_core,d2f71270a1bb8e662c77cd2a913e888879626647,c4fbc5ba29d529b27f5374e2273894da6106dd61,OAK-613,https://issues.apache.org/jira/browse/OAK-613,https://github.com/apache/jackrabbit-oak/tree/d2f71270a1bb8e662c77cd2a913e888879626647,https://github.com/apache/jackrabbit-oak/tree/c4fbc5ba29d529b27f5374e2273894da6106dd61,https://github.com/apache/jackrabbit-oak/compare/d2f71270a1bb8e662c77cd2a913e888879626647...c4fbc5ba29d529b27f5374e2273894da6106dd61
210,Jackrabbit_oak_core,c65caeb788ac304342737fefa84cf501443d1c08,5aa1dd80fcd5b5a64f228b22e9ba8bb305888a43,OAK-614,https://issues.apache.org/jira/browse/OAK-614,https://github.com/apache/jackrabbit-oak/tree/c65caeb788ac304342737fefa84cf501443d1c08,https://github.com/apache/jackrabbit-oak/tree/5aa1dd80fcd5b5a64f228b22e9ba8bb305888a43,https://github.com/apache/jackrabbit-oak/compare/c65caeb788ac304342737fefa84cf501443d1c08...5aa1dd80fcd5b5a64f228b22e9ba8bb305888a43
211,Jackrabbit_oak_core,dfb786e9af5b607101c9a68b50951a6374c06c94,f07824d45a7c706c7c5d19ce2f1fbf5b37492c29,OAK-614,https://issues.apache.org/jira/browse/OAK-614,https://github.com/apache/jackrabbit-oak/tree/dfb786e9af5b607101c9a68b50951a6374c06c94,https://github.com/apache/jackrabbit-oak/tree/f07824d45a7c706c7c5d19ce2f1fbf5b37492c29,https://github.com/apache/jackrabbit-oak/compare/dfb786e9af5b607101c9a68b50951a6374c06c94...f07824d45a7c706c7c5d19ce2f1fbf5b37492c29
212,Jackrabbit_oak_core,f07824d45a7c706c7c5d19ce2f1fbf5b37492c29,dff71faffae80c8aa3dc396570e3cd382de26535,OAK-614,https://issues.apache.org/jira/browse/OAK-614,https://github.com/apache/jackrabbit-oak/tree/f07824d45a7c706c7c5d19ce2f1fbf5b37492c29,https://github.com/apache/jackrabbit-oak/tree/dff71faffae80c8aa3dc396570e3cd382de26535,https://github.com/apache/jackrabbit-oak/compare/f07824d45a7c706c7c5d19ce2f1fbf5b37492c29...dff71faffae80c8aa3dc396570e3cd382de26535
213,Jackrabbit_oak_core,dff71faffae80c8aa3dc396570e3cd382de26535,38a2804b92f36ae5245f428de831068d26a211b0,OAK-614,https://issues.apache.org/jira/browse/OAK-614,https://github.com/apache/jackrabbit-oak/tree/dff71faffae80c8aa3dc396570e3cd382de26535,https://github.com/apache/jackrabbit-oak/tree/38a2804b92f36ae5245f428de831068d26a211b0,https://github.com/apache/jackrabbit-oak/compare/dff71faffae80c8aa3dc396570e3cd382de26535...38a2804b92f36ae5245f428de831068d26a211b0
214,Jackrabbit_oak_core,6f8f56b2165d0651a0f07419850017592687f4e8,2527724da8a600a81d0fbf7d00303283a679c63f,OAK-614,https://issues.apache.org/jira/browse/OAK-614,https://github.com/apache/jackrabbit-oak/tree/6f8f56b2165d0651a0f07419850017592687f4e8,https://github.com/apache/jackrabbit-oak/tree/2527724da8a600a81d0fbf7d00303283a679c63f,https://github.com/apache/jackrabbit-oak/compare/6f8f56b2165d0651a0f07419850017592687f4e8...2527724da8a600a81d0fbf7d00303283a679c63f
215,Jackrabbit_oak_core,15c988ad4e3887d7cc4c25ada1142cd831955b1b,129cd2746a070bb0aea87a17e26e7a77e2fe79de,OAK-618,https://issues.apache.org/jira/browse/OAK-618,https://github.com/apache/jackrabbit-oak/tree/15c988ad4e3887d7cc4c25ada1142cd831955b1b,https://github.com/apache/jackrabbit-oak/tree/129cd2746a070bb0aea87a17e26e7a77e2fe79de,https://github.com/apache/jackrabbit-oak/compare/15c988ad4e3887d7cc4c25ada1142cd831955b1b...129cd2746a070bb0aea87a17e26e7a77e2fe79de
216,Jackrabbit_oak_core,33160b426a069c85c271facbb4ced8e92e53b8eb,5168616fb3d82f35b780f5f7afc65cbfe5e2b1aa,OAK-410,https://issues.apache.org/jira/browse/OAK-410,https://github.com/apache/jackrabbit-oak/tree/33160b426a069c85c271facbb4ced8e92e53b8eb,https://github.com/apache/jackrabbit-oak/tree/5168616fb3d82f35b780f5f7afc65cbfe5e2b1aa,https://github.com/apache/jackrabbit-oak/compare/33160b426a069c85c271facbb4ced8e92e53b8eb...5168616fb3d82f35b780f5f7afc65cbfe5e2b1aa
217,Jackrabbit_oak_core,1e16584b1f424ccdbe29f146d8fc1b579f7b19b8,3303fa685edf43086d88c765fa053d311993ce4f,OAK-621,https://issues.apache.org/jira/browse/OAK-621,https://github.com/apache/jackrabbit-oak/tree/1e16584b1f424ccdbe29f146d8fc1b579f7b19b8,https://github.com/apache/jackrabbit-oak/tree/3303fa685edf43086d88c765fa053d311993ce4f,https://github.com/apache/jackrabbit-oak/compare/1e16584b1f424ccdbe29f146d8fc1b579f7b19b8...3303fa685edf43086d88c765fa053d311993ce4f
218,Jackrabbit_oak_core,3303fa685edf43086d88c765fa053d311993ce4f,369cfd16be360138d7e86de248fc4ca76d5bb482,OAK-621,https://issues.apache.org/jira/browse/OAK-621,https://github.com/apache/jackrabbit-oak/tree/3303fa685edf43086d88c765fa053d311993ce4f,https://github.com/apache/jackrabbit-oak/tree/369cfd16be360138d7e86de248fc4ca76d5bb482,https://github.com/apache/jackrabbit-oak/compare/3303fa685edf43086d88c765fa053d311993ce4f...369cfd16be360138d7e86de248fc4ca76d5bb482
219,Jackrabbit_oak_core,a8184062636355fedb9ac1e1b39a17ddbc61cee0,fe965c8a395c7dcf8f1cd74fe01ec492b2125e49,OAK-621,https://issues.apache.org/jira/browse/OAK-621,https://github.com/apache/jackrabbit-oak/tree/a8184062636355fedb9ac1e1b39a17ddbc61cee0,https://github.com/apache/jackrabbit-oak/tree/fe965c8a395c7dcf8f1cd74fe01ec492b2125e49,https://github.com/apache/jackrabbit-oak/compare/a8184062636355fedb9ac1e1b39a17ddbc61cee0...fe965c8a395c7dcf8f1cd74fe01ec492b2125e49
220,Jackrabbit_oak_core,fe965c8a395c7dcf8f1cd74fe01ec492b2125e49,b1db761f5817f7e93687c64b867043fa79c5a5b9,OAK-621,https://issues.apache.org/jira/browse/OAK-621,https://github.com/apache/jackrabbit-oak/tree/fe965c8a395c7dcf8f1cd74fe01ec492b2125e49,https://github.com/apache/jackrabbit-oak/tree/b1db761f5817f7e93687c64b867043fa79c5a5b9,https://github.com/apache/jackrabbit-oak/compare/fe965c8a395c7dcf8f1cd74fe01ec492b2125e49...b1db761f5817f7e93687c64b867043fa79c5a5b9
221,Jackrabbit_oak_core,1a0a759e1e01e4b6b6e3b1db33c90418d0acb175,ea0b53aca20912a26f0f3fc3204cadcb71b6dad9,OAK-621,https://issues.apache.org/jira/browse/OAK-621,https://github.com/apache/jackrabbit-oak/tree/1a0a759e1e01e4b6b6e3b1db33c90418d0acb175,https://github.com/apache/jackrabbit-oak/tree/ea0b53aca20912a26f0f3fc3204cadcb71b6dad9,https://github.com/apache/jackrabbit-oak/compare/1a0a759e1e01e4b6b6e3b1db33c90418d0acb175...ea0b53aca20912a26f0f3fc3204cadcb71b6dad9
222,Jackrabbit_oak_core,c87c29ecebe1948a06a9eaf20c90b85a5931548b,8145301f8885407a98b23826af586f5ed52bb86e,OAK-621,https://issues.apache.org/jira/browse/OAK-621,https://github.com/apache/jackrabbit-oak/tree/c87c29ecebe1948a06a9eaf20c90b85a5931548b,https://github.com/apache/jackrabbit-oak/tree/8145301f8885407a98b23826af586f5ed52bb86e,https://github.com/apache/jackrabbit-oak/compare/c87c29ecebe1948a06a9eaf20c90b85a5931548b...8145301f8885407a98b23826af586f5ed52bb86e
223,Jackrabbit_oak_core,fafdd62998c02bc738ae0e4c59e6a2a4b3bbbef9,b36d26cea110ff24ff1512aaff228ab2023cdf65,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/fafdd62998c02bc738ae0e4c59e6a2a4b3bbbef9,https://github.com/apache/jackrabbit-oak/tree/b36d26cea110ff24ff1512aaff228ab2023cdf65,https://github.com/apache/jackrabbit-oak/compare/fafdd62998c02bc738ae0e4c59e6a2a4b3bbbef9...b36d26cea110ff24ff1512aaff228ab2023cdf65
224,Jackrabbit_oak_core,3d42d3b5c5de593067bc45851b971d3000da59b1,39e2b4a81dc50f4d0163abda6e695f7a19dd379f,OAK-618,https://issues.apache.org/jira/browse/OAK-618,https://github.com/apache/jackrabbit-oak/tree/3d42d3b5c5de593067bc45851b971d3000da59b1,https://github.com/apache/jackrabbit-oak/tree/39e2b4a81dc50f4d0163abda6e695f7a19dd379f,https://github.com/apache/jackrabbit-oak/compare/3d42d3b5c5de593067bc45851b971d3000da59b1...39e2b4a81dc50f4d0163abda6e695f7a19dd379f
225,Jackrabbit_oak_core,26480b96b1be2a234031dcb4934d9f98253ec838,dc5d383de8328854fa9bb6deb0f7e5f3453b3210,OAK-497,https://issues.apache.org/jira/browse/OAK-497,https://github.com/apache/jackrabbit-oak/tree/26480b96b1be2a234031dcb4934d9f98253ec838,https://github.com/apache/jackrabbit-oak/tree/dc5d383de8328854fa9bb6deb0f7e5f3453b3210,https://github.com/apache/jackrabbit-oak/compare/26480b96b1be2a234031dcb4934d9f98253ec838...dc5d383de8328854fa9bb6deb0f7e5f3453b3210
226,Jackrabbit_oak_core,1d9bb4f79de18566ef97da990f9ec7c72dd7cd91,b7e3777a69599263324b843813188554c8d04979,OAK-644,https://issues.apache.org/jira/browse/OAK-644,https://github.com/apache/jackrabbit-oak/tree/1d9bb4f79de18566ef97da990f9ec7c72dd7cd91,https://github.com/apache/jackrabbit-oak/tree/b7e3777a69599263324b843813188554c8d04979,https://github.com/apache/jackrabbit-oak/compare/1d9bb4f79de18566ef97da990f9ec7c72dd7cd91...b7e3777a69599263324b843813188554c8d04979
227,Jackrabbit_oak_core,9725c0f4f669f789f78851ab6f3eb4a2a85bd05b,13e5bb91b17d84e651bf7e0081e388b263309890,OAK-643,https://issues.apache.org/jira/browse/OAK-643,https://github.com/apache/jackrabbit-oak/tree/9725c0f4f669f789f78851ab6f3eb4a2a85bd05b,https://github.com/apache/jackrabbit-oak/tree/13e5bb91b17d84e651bf7e0081e388b263309890,https://github.com/apache/jackrabbit-oak/compare/9725c0f4f669f789f78851ab6f3eb4a2a85bd05b...13e5bb91b17d84e651bf7e0081e388b263309890
228,Jackrabbit_oak_core,2b62baaf7039b9daa9b7314b25fbf9ad0ccd6651,887f5a473b9d7ea6e296e923d8b85ab41523aad2,OAK-643,https://issues.apache.org/jira/browse/OAK-643,https://github.com/apache/jackrabbit-oak/tree/2b62baaf7039b9daa9b7314b25fbf9ad0ccd6651,https://github.com/apache/jackrabbit-oak/tree/887f5a473b9d7ea6e296e923d8b85ab41523aad2,https://github.com/apache/jackrabbit-oak/compare/2b62baaf7039b9daa9b7314b25fbf9ad0ccd6651...887f5a473b9d7ea6e296e923d8b85ab41523aad2
