bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
314,Mitmproxy,3c52ed6ee1948a1c4b0fa064fe7313bdfadb8950,46f8901b8cf46769f62b7268117d2e60fc785c00,2266,https://github.com/mitmproxy/mitmproxy/issues/2266,https://github.com/mitmproxy/mitmproxy/tree/3c52ed6ee1948a1c4b0fa064fe7313bdfadb8950,https://github.com/mitmproxy/mitmproxy/tree/46f8901b8cf46769f62b7268117d2e60fc785c00,https://github.com/mitmproxy/mitmproxy/compare/3c52ed6ee1948a1c4b0fa064fe7313bdfadb8950...46f8901b8cf46769f62b7268117d2e60fc785c00
315,Mitmproxy,8e54a365fa9617f3037946538044a9905b422952,50ea3aa420588d67acc17022a9824e819d22c4b1,3038,https://github.com/mitmproxy/mitmproxy/issues/3038,https://github.com/mitmproxy/mitmproxy/tree/8e54a365fa9617f3037946538044a9905b422952,https://github.com/mitmproxy/mitmproxy/tree/50ea3aa420588d67acc17022a9824e819d22c4b1,https://github.com/mitmproxy/mitmproxy/compare/8e54a365fa9617f3037946538044a9905b422952...50ea3aa420588d67acc17022a9824e819d22c4b1
316,Mitmproxy,5e2a1ec23c74e4b75278d36b65f74d565ce7d847,6780e5025a971e27f921aecf92ccf4ed5a05c7e0,2839,https://github.com/mitmproxy/mitmproxy/issues/2839,https://github.com/mitmproxy/mitmproxy/tree/5e2a1ec23c74e4b75278d36b65f74d565ce7d847,https://github.com/mitmproxy/mitmproxy/tree/6780e5025a971e27f921aecf92ccf4ed5a05c7e0,https://github.com/mitmproxy/mitmproxy/compare/5e2a1ec23c74e4b75278d36b65f74d565ce7d847...6780e5025a971e27f921aecf92ccf4ed5a05c7e0
317,Mitmproxy,8609de6f319b41b90398ed1e7184d59bbf31f4d3,909a02ea0310d3b4ff822d4f3fbc07dd21ad36a1,3051,https://github.com/mitmproxy/mitmproxy/issues/3051,https://github.com/mitmproxy/mitmproxy/tree/8609de6f319b41b90398ed1e7184d59bbf31f4d3,https://github.com/mitmproxy/mitmproxy/tree/909a02ea0310d3b4ff822d4f3fbc07dd21ad36a1,https://github.com/mitmproxy/mitmproxy/compare/8609de6f319b41b90398ed1e7184d59bbf31f4d3...909a02ea0310d3b4ff822d4f3fbc07dd21ad36a1
318,Mitmproxy,754cb6cac9b1db56e2221fa379db014856a4725d,ef4db528871c96a0304a2057d5f1ee8330ca6122,3061,https://github.com/mitmproxy/mitmproxy/issues/3061,https://github.com/mitmproxy/mitmproxy/tree/754cb6cac9b1db56e2221fa379db014856a4725d,https://github.com/mitmproxy/mitmproxy/tree/ef4db528871c96a0304a2057d5f1ee8330ca6122,https://github.com/mitmproxy/mitmproxy/compare/754cb6cac9b1db56e2221fa379db014856a4725d...ef4db528871c96a0304a2057d5f1ee8330ca6122
319,Mitmproxy,633023701b9f57b19d6e86af96390575be8ef33a,8396244729f67ab5ca3c750b280aef2bc0b34006,3067,https://github.com/mitmproxy/mitmproxy/issues/3067,https://github.com/mitmproxy/mitmproxy/tree/633023701b9f57b19d6e86af96390575be8ef33a,https://github.com/mitmproxy/mitmproxy/tree/8396244729f67ab5ca3c750b280aef2bc0b34006,https://github.com/mitmproxy/mitmproxy/compare/633023701b9f57b19d6e86af96390575be8ef33a...8396244729f67ab5ca3c750b280aef2bc0b34006
320,Mitmproxy,5546f0a05ec21db986f0639cee9e89452ba68642,ea6fab09b5936ee2e1cb90a56f1e337679aefcff,3002,https://github.com/mitmproxy/mitmproxy/issues/3002,https://github.com/mitmproxy/mitmproxy/tree/5546f0a05ec21db986f0639cee9e89452ba68642,https://github.com/mitmproxy/mitmproxy/tree/ea6fab09b5936ee2e1cb90a56f1e337679aefcff,https://github.com/mitmproxy/mitmproxy/compare/5546f0a05ec21db986f0639cee9e89452ba68642...ea6fab09b5936ee2e1cb90a56f1e337679aefcff
321,Mitmproxy,d12186a935fa8fbaa1cebc5b5ae79c2bdeb78afe,f5dc0aace180aea8ba5eadb84fd49c12e8d4af69,3096,https://github.com/mitmproxy/mitmproxy/issues/3096,https://github.com/mitmproxy/mitmproxy/tree/d12186a935fa8fbaa1cebc5b5ae79c2bdeb78afe,https://github.com/mitmproxy/mitmproxy/tree/f5dc0aace180aea8ba5eadb84fd49c12e8d4af69,https://github.com/mitmproxy/mitmproxy/compare/d12186a935fa8fbaa1cebc5b5ae79c2bdeb78afe...f5dc0aace180aea8ba5eadb84fd49c12e8d4af69
322,Mitmproxy,5f74adc2df6d2a9452a9e3a6923fe05ba579e9e6,54e2daa21e2c56c7c1469ce4239f9a4ff7815bc4,3024,https://github.com/mitmproxy/mitmproxy/issues/3024,https://github.com/mitmproxy/mitmproxy/tree/5f74adc2df6d2a9452a9e3a6923fe05ba579e9e6,https://github.com/mitmproxy/mitmproxy/tree/54e2daa21e2c56c7c1469ce4239f9a4ff7815bc4,https://github.com/mitmproxy/mitmproxy/compare/5f74adc2df6d2a9452a9e3a6923fe05ba579e9e6...54e2daa21e2c56c7c1469ce4239f9a4ff7815bc4
323,Mitmproxy,717fbaa99076545d11f554187759005dce1aa67b,af1a4ffdcd4c98afefd4228bbc2bc276cfd8436f,3102,https://github.com/mitmproxy/mitmproxy/issues/3102,https://github.com/mitmproxy/mitmproxy/tree/717fbaa99076545d11f554187759005dce1aa67b,https://github.com/mitmproxy/mitmproxy/tree/af1a4ffdcd4c98afefd4228bbc2bc276cfd8436f,https://github.com/mitmproxy/mitmproxy/compare/717fbaa99076545d11f554187759005dce1aa67b...af1a4ffdcd4c98afefd4228bbc2bc276cfd8436f
324,Mitmproxy,6dff8c58adbcb9da9b7bdeb088148c3f0d364c02,482043cdcfbcf48ecd7a0185a20c8678ce7deb0d,3088,https://github.com/mitmproxy/mitmproxy/issues/3088,https://github.com/mitmproxy/mitmproxy/tree/6dff8c58adbcb9da9b7bdeb088148c3f0d364c02,https://github.com/mitmproxy/mitmproxy/tree/482043cdcfbcf48ecd7a0185a20c8678ce7deb0d,https://github.com/mitmproxy/mitmproxy/compare/6dff8c58adbcb9da9b7bdeb088148c3f0d364c02...482043cdcfbcf48ecd7a0185a20c8678ce7deb0d
325,Mitmproxy,482043cdcfbcf48ecd7a0185a20c8678ce7deb0d,a70b50fe3a3065345cf26112a2148c648695b9d9,2973,https://github.com/mitmproxy/mitmproxy/issues/2973,https://github.com/mitmproxy/mitmproxy/tree/482043cdcfbcf48ecd7a0185a20c8678ce7deb0d,https://github.com/mitmproxy/mitmproxy/tree/a70b50fe3a3065345cf26112a2148c648695b9d9,https://github.com/mitmproxy/mitmproxy/compare/482043cdcfbcf48ecd7a0185a20c8678ce7deb0d...a70b50fe3a3065345cf26112a2148c648695b9d9
326,Mitmproxy,a70b50fe3a3065345cf26112a2148c648695b9d9,9f83b6b944db0656372f8c5191670db493415452,2837,https://github.com/mitmproxy/mitmproxy/issues/2837,https://github.com/mitmproxy/mitmproxy/tree/a70b50fe3a3065345cf26112a2148c648695b9d9,https://github.com/mitmproxy/mitmproxy/tree/9f83b6b944db0656372f8c5191670db493415452,https://github.com/mitmproxy/mitmproxy/compare/a70b50fe3a3065345cf26112a2148c648695b9d9...9f83b6b944db0656372f8c5191670db493415452
327,Mitmproxy,88fe26997c9da8200722f900992fe1e6f021b34a,33eba29d1e6801af1b2e067503a2f505be3f489b,2771,https://github.com/mitmproxy/mitmproxy/issues/2771,https://github.com/mitmproxy/mitmproxy/tree/88fe26997c9da8200722f900992fe1e6f021b34a,https://github.com/mitmproxy/mitmproxy/tree/33eba29d1e6801af1b2e067503a2f505be3f489b,https://github.com/mitmproxy/mitmproxy/compare/88fe26997c9da8200722f900992fe1e6f021b34a...33eba29d1e6801af1b2e067503a2f505be3f489b
328,Mitmproxy,94428b2ffdcb5780a7a12373472b6a21eb9fd83e,4b4d97412ba2b58ee9a5f61751c14ceccacf608d,2647,https://github.com/mitmproxy/mitmproxy/issues/2647,https://github.com/mitmproxy/mitmproxy/tree/94428b2ffdcb5780a7a12373472b6a21eb9fd83e,https://github.com/mitmproxy/mitmproxy/tree/4b4d97412ba2b58ee9a5f61751c14ceccacf608d,https://github.com/mitmproxy/mitmproxy/compare/94428b2ffdcb5780a7a12373472b6a21eb9fd83e...4b4d97412ba2b58ee9a5f61751c14ceccacf608d
329,Mitmproxy,449b8b383deb8ba631bd708333c93638931d77db,58ff51da10eff7090ff2a63436c558b1eb5150c3,2810,https://github.com/mitmproxy/mitmproxy/issues/2810,https://github.com/mitmproxy/mitmproxy/tree/449b8b383deb8ba631bd708333c93638931d77db,https://github.com/mitmproxy/mitmproxy/tree/58ff51da10eff7090ff2a63436c558b1eb5150c3,https://github.com/mitmproxy/mitmproxy/compare/449b8b383deb8ba631bd708333c93638931d77db...58ff51da10eff7090ff2a63436c558b1eb5150c3
330,Mitmproxy,64785239135c12290fae549cfe756ed7cede67e0,9979be648750b6983b233ec3a8c3c644d8c332a1,3122,https://github.com/mitmproxy/mitmproxy/issues/3122,https://github.com/mitmproxy/mitmproxy/tree/64785239135c12290fae549cfe756ed7cede67e0,https://github.com/mitmproxy/mitmproxy/tree/9979be648750b6983b233ec3a8c3c644d8c332a1,https://github.com/mitmproxy/mitmproxy/compare/64785239135c12290fae549cfe756ed7cede67e0...9979be648750b6983b233ec3a8c3c644d8c332a1
331,Mitmproxy,f910f361a07cc6d7efda280a698be1ac59cb1fa8,bd7069a9e09f8c07add66576b165095acce4dea5,3147,https://github.com/mitmproxy/mitmproxy/issues/3147,https://github.com/mitmproxy/mitmproxy/tree/f910f361a07cc6d7efda280a698be1ac59cb1fa8,https://github.com/mitmproxy/mitmproxy/tree/bd7069a9e09f8c07add66576b165095acce4dea5,https://github.com/mitmproxy/mitmproxy/compare/f910f361a07cc6d7efda280a698be1ac59cb1fa8...bd7069a9e09f8c07add66576b165095acce4dea5
332,Mitmproxy,d1e3968fa887f601339ac158e4c0f5fff4b18a49,e59ba1341775eb6eb169a0884b09f18997dd5792,3162,https://github.com/mitmproxy/mitmproxy/issues/3162,https://github.com/mitmproxy/mitmproxy/tree/d1e3968fa887f601339ac158e4c0f5fff4b18a49,https://github.com/mitmproxy/mitmproxy/tree/e59ba1341775eb6eb169a0884b09f18997dd5792,https://github.com/mitmproxy/mitmproxy/compare/d1e3968fa887f601339ac158e4c0f5fff4b18a49...e59ba1341775eb6eb169a0884b09f18997dd5792
333,Mitmproxy,ec2ae19e22613eadffdb1ff17c1e7b0a8e6a4422,a38d2d7b0ee436c84855ef584b19b65c314c57ce,3160,https://github.com/mitmproxy/mitmproxy/issues/3160,https://github.com/mitmproxy/mitmproxy/tree/ec2ae19e22613eadffdb1ff17c1e7b0a8e6a4422,https://github.com/mitmproxy/mitmproxy/tree/a38d2d7b0ee436c84855ef584b19b65c314c57ce,https://github.com/mitmproxy/mitmproxy/compare/ec2ae19e22613eadffdb1ff17c1e7b0a8e6a4422...a38d2d7b0ee436c84855ef584b19b65c314c57ce
334,Mitmproxy,a38d2d7b0ee436c84855ef584b19b65c314c57ce,f0482eec549ee14c75c48c3ecb6bea9d320737cc,3080,https://github.com/mitmproxy/mitmproxy/issues/3080,https://github.com/mitmproxy/mitmproxy/tree/a38d2d7b0ee436c84855ef584b19b65c314c57ce,https://github.com/mitmproxy/mitmproxy/tree/f0482eec549ee14c75c48c3ecb6bea9d320737cc,https://github.com/mitmproxy/mitmproxy/compare/a38d2d7b0ee436c84855ef584b19b65c314c57ce...f0482eec549ee14c75c48c3ecb6bea9d320737cc
335,Mitmproxy,69aa5a0d2f799cc91ab5a7d5d75c55aa40ae58b8,1f6635c1fc5ebc9a629a4b5b572aef73e749bae1,3133,https://github.com/mitmproxy/mitmproxy/issues/3133,https://github.com/mitmproxy/mitmproxy/tree/69aa5a0d2f799cc91ab5a7d5d75c55aa40ae58b8,https://github.com/mitmproxy/mitmproxy/tree/1f6635c1fc5ebc9a629a4b5b572aef73e749bae1,https://github.com/mitmproxy/mitmproxy/compare/69aa5a0d2f799cc91ab5a7d5d75c55aa40ae58b8...1f6635c1fc5ebc9a629a4b5b572aef73e749bae1
336,Mitmproxy,3227f67d883de2b77d83e77d7bc25afb04bc375f,77b49aa8de7ce6695b31b7d6dd4e0b62e766a504,3180,https://github.com/mitmproxy/mitmproxy/issues/3180,https://github.com/mitmproxy/mitmproxy/tree/3227f67d883de2b77d83e77d7bc25afb04bc375f,https://github.com/mitmproxy/mitmproxy/tree/77b49aa8de7ce6695b31b7d6dd4e0b62e766a504,https://github.com/mitmproxy/mitmproxy/compare/3227f67d883de2b77d83e77d7bc25afb04bc375f...77b49aa8de7ce6695b31b7d6dd4e0b62e766a504
337,Mitmproxy,3dec4176cfd86a8adf879e76dcf9f9a599bf2996,8fb5d2d482d8e483fe4f9f8a8d9ebd121128bdce,3230,https://github.com/mitmproxy/mitmproxy/issues/3230,https://github.com/mitmproxy/mitmproxy/tree/3dec4176cfd86a8adf879e76dcf9f9a599bf2996,https://github.com/mitmproxy/mitmproxy/tree/8fb5d2d482d8e483fe4f9f8a8d9ebd121128bdce,https://github.com/mitmproxy/mitmproxy/compare/3dec4176cfd86a8adf879e76dcf9f9a599bf2996...8fb5d2d482d8e483fe4f9f8a8d9ebd121128bdce
338,Mitmproxy,5f3cbbb3cd1a8930ec6f9df26cb0d4204391edd7,a081ba64306bf7f8e03aa9644facbbc027a2e37c,3273,https://github.com/mitmproxy/mitmproxy/issues/3273,https://github.com/mitmproxy/mitmproxy/tree/5f3cbbb3cd1a8930ec6f9df26cb0d4204391edd7,https://github.com/mitmproxy/mitmproxy/tree/a081ba64306bf7f8e03aa9644facbbc027a2e37c,https://github.com/mitmproxy/mitmproxy/compare/5f3cbbb3cd1a8930ec6f9df26cb0d4204391edd7...a081ba64306bf7f8e03aa9644facbbc027a2e37c
339,Mitmproxy,e74e97bcd96346a1ae8c372a94149100a755739a,e9e2b7f443a1395a169d853ffd4e692485e9da1a,3228,https://github.com/mitmproxy/mitmproxy/issues/3228,https://github.com/mitmproxy/mitmproxy/tree/e74e97bcd96346a1ae8c372a94149100a755739a,https://github.com/mitmproxy/mitmproxy/tree/e9e2b7f443a1395a169d853ffd4e692485e9da1a,https://github.com/mitmproxy/mitmproxy/compare/e74e97bcd96346a1ae8c372a94149100a755739a...e9e2b7f443a1395a169d853ffd4e692485e9da1a
340,Mitmproxy,b7aa325bfe9e392f5f5089a0b6be648e7ccaf6d7,1b6a8d6acd3d70f9b9627ad4ae9def08103f8250,3316,https://github.com/mitmproxy/mitmproxy/issues/3316,https://github.com/mitmproxy/mitmproxy/tree/b7aa325bfe9e392f5f5089a0b6be648e7ccaf6d7,https://github.com/mitmproxy/mitmproxy/tree/1b6a8d6acd3d70f9b9627ad4ae9def08103f8250,https://github.com/mitmproxy/mitmproxy/compare/b7aa325bfe9e392f5f5089a0b6be648e7ccaf6d7...1b6a8d6acd3d70f9b9627ad4ae9def08103f8250
341,Mitmproxy,ce28721458c8cc71de86513a5110676e9763041b,db658b12edf9a44e40ca79209a652e839ffa78dd,3072,https://github.com/mitmproxy/mitmproxy/issues/3072,https://github.com/mitmproxy/mitmproxy/tree/ce28721458c8cc71de86513a5110676e9763041b,https://github.com/mitmproxy/mitmproxy/tree/db658b12edf9a44e40ca79209a652e839ffa78dd,https://github.com/mitmproxy/mitmproxy/compare/ce28721458c8cc71de86513a5110676e9763041b...db658b12edf9a44e40ca79209a652e839ffa78dd
342,Mitmproxy,8353f4a55afeec9d30727d91d642e8b8af4040f8,13ad81eaff35eef8e24a345bb665caf4fab77e43,3266,https://github.com/mitmproxy/mitmproxy/issues/3266,https://github.com/mitmproxy/mitmproxy/tree/8353f4a55afeec9d30727d91d642e8b8af4040f8,https://github.com/mitmproxy/mitmproxy/tree/13ad81eaff35eef8e24a345bb665caf4fab77e43,https://github.com/mitmproxy/mitmproxy/compare/8353f4a55afeec9d30727d91d642e8b8af4040f8...13ad81eaff35eef8e24a345bb665caf4fab77e43
343,Mitmproxy,8353f4a55afeec9d30727d91d642e8b8af4040f8,bcd1bb23f6d56367d0f22c035b85078467a17ca1,3502,https://github.com/mitmproxy/mitmproxy/issues/3502,https://github.com/mitmproxy/mitmproxy/tree/8353f4a55afeec9d30727d91d642e8b8af4040f8,https://github.com/mitmproxy/mitmproxy/tree/bcd1bb23f6d56367d0f22c035b85078467a17ca1,https://github.com/mitmproxy/mitmproxy/compare/8353f4a55afeec9d30727d91d642e8b8af4040f8...bcd1bb23f6d56367d0f22c035b85078467a17ca1
344,Mitmproxy,8353f4a55afeec9d30727d91d642e8b8af4040f8,8d0c800d15039ff0a880051f4271acf668904e12,3295,https://github.com/mitmproxy/mitmproxy/issues/3295,https://github.com/mitmproxy/mitmproxy/tree/8353f4a55afeec9d30727d91d642e8b8af4040f8,https://github.com/mitmproxy/mitmproxy/tree/8d0c800d15039ff0a880051f4271acf668904e12,https://github.com/mitmproxy/mitmproxy/compare/8353f4a55afeec9d30727d91d642e8b8af4040f8...8d0c800d15039ff0a880051f4271acf668904e12
345,Mitmproxy,eb7ed1dc40025dd9eada5b01852fc20106a4a204,ad120c380aeca740d3a9a24b05dc3f181a9557b7,3559,https://github.com/mitmproxy/mitmproxy/issues/3559,https://github.com/mitmproxy/mitmproxy/tree/eb7ed1dc40025dd9eada5b01852fc20106a4a204,https://github.com/mitmproxy/mitmproxy/tree/ad120c380aeca740d3a9a24b05dc3f181a9557b7,https://github.com/mitmproxy/mitmproxy/compare/eb7ed1dc40025dd9eada5b01852fc20106a4a204...ad120c380aeca740d3a9a24b05dc3f181a9557b7
346,Mitmproxy,dac0bfe786a8d1dfdd97f29d6bb262ed258153fa,9a1ec6b0646e67a8d9332910efec35752d003561,3694,https://github.com/mitmproxy/mitmproxy/issues/3694,https://github.com/mitmproxy/mitmproxy/tree/dac0bfe786a8d1dfdd97f29d6bb262ed258153fa,https://github.com/mitmproxy/mitmproxy/tree/9a1ec6b0646e67a8d9332910efec35752d003561,https://github.com/mitmproxy/mitmproxy/compare/dac0bfe786a8d1dfdd97f29d6bb262ed258153fa...9a1ec6b0646e67a8d9332910efec35752d003561
347,Mitmproxy,a5412ab1366205cb1a2000993cb6b2c9dca28246,8f2cee722592ac100a4b159d2945044331afcfbc,3469,https://github.com/mitmproxy/mitmproxy/issues/3469,https://github.com/mitmproxy/mitmproxy/tree/a5412ab1366205cb1a2000993cb6b2c9dca28246,https://github.com/mitmproxy/mitmproxy/tree/8f2cee722592ac100a4b159d2945044331afcfbc,https://github.com/mitmproxy/mitmproxy/compare/a5412ab1366205cb1a2000993cb6b2c9dca28246...8f2cee722592ac100a4b159d2945044331afcfbc
348,Mitmproxy,a58b8c9cdbfea7bb77d36e646ce14e6f4f1d64f3,005cb7cf5a5f93c3a9f9bcac11779d0c947d08bb,3722,https://github.com/mitmproxy/mitmproxy/issues/3722,https://github.com/mitmproxy/mitmproxy/tree/a58b8c9cdbfea7bb77d36e646ce14e6f4f1d64f3,https://github.com/mitmproxy/mitmproxy/tree/005cb7cf5a5f93c3a9f9bcac11779d0c947d08bb,https://github.com/mitmproxy/mitmproxy/compare/a58b8c9cdbfea7bb77d36e646ce14e6f4f1d64f3...005cb7cf5a5f93c3a9f9bcac11779d0c947d08bb
349,Mitmproxy,67955fad3240d158711f30d9a660fdcb40f80624,c872a5c70036fca4e4f91a879b98d8cd83ed2283,3571,https://github.com/mitmproxy/mitmproxy/issues/3571,https://github.com/mitmproxy/mitmproxy/tree/67955fad3240d158711f30d9a660fdcb40f80624,https://github.com/mitmproxy/mitmproxy/tree/c872a5c70036fca4e4f91a879b98d8cd83ed2283,https://github.com/mitmproxy/mitmproxy/compare/67955fad3240d158711f30d9a660fdcb40f80624...c872a5c70036fca4e4f91a879b98d8cd83ed2283
350,Mitmproxy,406f8acc9709e51822cd19f537406a688ee37920,842ecbf82cb2e053fb411687c805d0eb41b34b4e,3765,https://github.com/mitmproxy/mitmproxy/issues/3765,https://github.com/mitmproxy/mitmproxy/tree/406f8acc9709e51822cd19f537406a688ee37920,https://github.com/mitmproxy/mitmproxy/tree/842ecbf82cb2e053fb411687c805d0eb41b34b4e,https://github.com/mitmproxy/mitmproxy/compare/406f8acc9709e51822cd19f537406a688ee37920...842ecbf82cb2e053fb411687c805d0eb41b34b4e
351,Mitmproxy,6e57d60f7d821998bf38323a2c0f881eecbbbaa8,34ab180bad10ff68bcbd821c1136cbf568228e04,3775,https://github.com/mitmproxy/mitmproxy/issues/3775,https://github.com/mitmproxy/mitmproxy/tree/6e57d60f7d821998bf38323a2c0f881eecbbbaa8,https://github.com/mitmproxy/mitmproxy/tree/34ab180bad10ff68bcbd821c1136cbf568228e04,https://github.com/mitmproxy/mitmproxy/compare/6e57d60f7d821998bf38323a2c0f881eecbbbaa8...34ab180bad10ff68bcbd821c1136cbf568228e04
352,Mitmproxy,66fe6530631bae9371401f5a86cf4be797107e5c,bfcd3ff6ea90285b9a4c8fbcac7a08c281a5387e,3794,https://github.com/mitmproxy/mitmproxy/issues/3794,https://github.com/mitmproxy/mitmproxy/tree/66fe6530631bae9371401f5a86cf4be797107e5c,https://github.com/mitmproxy/mitmproxy/tree/bfcd3ff6ea90285b9a4c8fbcac7a08c281a5387e,https://github.com/mitmproxy/mitmproxy/compare/66fe6530631bae9371401f5a86cf4be797107e5c...bfcd3ff6ea90285b9a4c8fbcac7a08c281a5387e
353,Mitmproxy,7b638f1b6b543ec5e23170217a42ca0e5c421992,ae6fe83adbbfee4ecbbca498f3f638a57219ce1d,3780,https://github.com/mitmproxy/mitmproxy/issues/3780,https://github.com/mitmproxy/mitmproxy/tree/7b638f1b6b543ec5e23170217a42ca0e5c421992,https://github.com/mitmproxy/mitmproxy/tree/ae6fe83adbbfee4ecbbca498f3f638a57219ce1d,https://github.com/mitmproxy/mitmproxy/compare/7b638f1b6b543ec5e23170217a42ca0e5c421992...ae6fe83adbbfee4ecbbca498f3f638a57219ce1d
354,Mitmproxy,acb87efdf2fbdba96a5717bbfb928389e0222e2b,ff759fa51b00c05c3873efaa8ae16abe3d078bfb,3822,https://github.com/mitmproxy/mitmproxy/issues/3822,https://github.com/mitmproxy/mitmproxy/tree/acb87efdf2fbdba96a5717bbfb928389e0222e2b,https://github.com/mitmproxy/mitmproxy/tree/ff759fa51b00c05c3873efaa8ae16abe3d078bfb,https://github.com/mitmproxy/mitmproxy/compare/acb87efdf2fbdba96a5717bbfb928389e0222e2b...ff759fa51b00c05c3873efaa8ae16abe3d078bfb
355,Mitmproxy,6d3b8c9716a274fdcc72c4dc9a841f2e8fa4d1e9,3c1ced2b17bbd586332110d5242079bca5cbbe27,3833,https://github.com/mitmproxy/mitmproxy/issues/3833,https://github.com/mitmproxy/mitmproxy/tree/6d3b8c9716a274fdcc72c4dc9a841f2e8fa4d1e9,https://github.com/mitmproxy/mitmproxy/tree/3c1ced2b17bbd586332110d5242079bca5cbbe27,https://github.com/mitmproxy/mitmproxy/compare/6d3b8c9716a274fdcc72c4dc9a841f2e8fa4d1e9...3c1ced2b17bbd586332110d5242079bca5cbbe27
356,Mitmproxy,e9ab1debeaa770b2d32336c8e451fd5cd77b976a,c56ca19d7d17e4e5c0303211758ce4771956c37a,3877,https://github.com/mitmproxy/mitmproxy/issues/3877,https://github.com/mitmproxy/mitmproxy/tree/e9ab1debeaa770b2d32336c8e451fd5cd77b976a,https://github.com/mitmproxy/mitmproxy/tree/c56ca19d7d17e4e5c0303211758ce4771956c37a,https://github.com/mitmproxy/mitmproxy/compare/e9ab1debeaa770b2d32336c8e451fd5cd77b976a...c56ca19d7d17e4e5c0303211758ce4771956c37a
357,Mitmproxy,6d6876470744eeb844726dcfd36b77d7aef2e60a,df6bbf1d4ee6c6049afe3bd0ad5b90fc9406dbc6,3933,https://github.com/mitmproxy/mitmproxy/issues/3933,https://github.com/mitmproxy/mitmproxy/tree/6d6876470744eeb844726dcfd36b77d7aef2e60a,https://github.com/mitmproxy/mitmproxy/tree/df6bbf1d4ee6c6049afe3bd0ad5b90fc9406dbc6,https://github.com/mitmproxy/mitmproxy/compare/6d6876470744eeb844726dcfd36b77d7aef2e60a...df6bbf1d4ee6c6049afe3bd0ad5b90fc9406dbc6
358,Mitmproxy,efcd73aecbdf3d4c74e5949e8a46699e237bf778,cff5b820a6de780411be5fadc057af012de11774,3981,https://github.com/mitmproxy/mitmproxy/issues/3981,https://github.com/mitmproxy/mitmproxy/tree/efcd73aecbdf3d4c74e5949e8a46699e237bf778,https://github.com/mitmproxy/mitmproxy/tree/cff5b820a6de780411be5fadc057af012de11774,https://github.com/mitmproxy/mitmproxy/compare/efcd73aecbdf3d4c74e5949e8a46699e237bf778...cff5b820a6de780411be5fadc057af012de11774
359,Mitmproxy,3372b77e93c7adf98f6d067bf7bb01ded42054c0,b6ce67f0d0a5d7e6e23d4779c69bc10ab02b02bc,848,https://github.com/mitmproxy/mitmproxy/issues/848,https://github.com/mitmproxy/mitmproxy/tree/3372b77e93c7adf98f6d067bf7bb01ded42054c0,https://github.com/mitmproxy/mitmproxy/tree/b6ce67f0d0a5d7e6e23d4779c69bc10ab02b02bc,https://github.com/mitmproxy/mitmproxy/compare/3372b77e93c7adf98f6d067bf7bb01ded42054c0...b6ce67f0d0a5d7e6e23d4779c69bc10ab02b02bc
360,Mitmproxy,30c904fe5f01bc6d37d01656811f466ceb5f7b1b,41d1603f379d3c119c3cfc9e4b82bc55ee9e58cb,3975,https://github.com/mitmproxy/mitmproxy/issues/3975,https://github.com/mitmproxy/mitmproxy/tree/30c904fe5f01bc6d37d01656811f466ceb5f7b1b,https://github.com/mitmproxy/mitmproxy/tree/41d1603f379d3c119c3cfc9e4b82bc55ee9e58cb,https://github.com/mitmproxy/mitmproxy/compare/30c904fe5f01bc6d37d01656811f466ceb5f7b1b...41d1603f379d3c119c3cfc9e4b82bc55ee9e58cb
361,Mitmproxy,465db6f394cad390c3874d830c6224fa9cd09a10,c93d00bd7fe99fd86205d76c0bf22c6afacf0a66,4010,https://github.com/mitmproxy/mitmproxy/issues/4010,https://github.com/mitmproxy/mitmproxy/tree/465db6f394cad390c3874d830c6224fa9cd09a10,https://github.com/mitmproxy/mitmproxy/tree/c93d00bd7fe99fd86205d76c0bf22c6afacf0a66,https://github.com/mitmproxy/mitmproxy/compare/465db6f394cad390c3874d830c6224fa9cd09a10...c93d00bd7fe99fd86205d76c0bf22c6afacf0a66
362,Mitmproxy,31a6f60e4597b695d3ad03d7d98eb4fd6c4d5858,054d77fb483d839345c011ee1163657d163647c0,3987,https://github.com/mitmproxy/mitmproxy/issues/3987,https://github.com/mitmproxy/mitmproxy/tree/31a6f60e4597b695d3ad03d7d98eb4fd6c4d5858,https://github.com/mitmproxy/mitmproxy/tree/054d77fb483d839345c011ee1163657d163647c0,https://github.com/mitmproxy/mitmproxy/compare/31a6f60e4597b695d3ad03d7d98eb4fd6c4d5858...054d77fb483d839345c011ee1163657d163647c0
