bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
353,Netty,8ca0f96b3e6a7c2bd559a0bbb3420e6421ecf092,3d9861a44a574e99788df4e6a35c79deb415cfbc,15547,https://github.com/netty/netty/issues/15547,https://github.com/netty/netty/tree/8ca0f96b3e6a7c2bd559a0bbb3420e6421ecf092,https://github.com/netty/netty/tree/3d9861a44a574e99788df4e6a35c79deb415cfbc,https://github.com/netty/netty/compare/8ca0f96b3e6a7c2bd559a0bbb3420e6421ecf092...3d9861a44a574e99788df4e6a35c79deb415cfbc
354,Netty,c4ac6613b3bc9c6c233fd89822c0d45fa295d0b0,817bab129d0330a4252e6705a13270c27cbf40ed,15460,https://github.com/netty/netty/issues/15460,https://github.com/netty/netty/tree/c4ac6613b3bc9c6c233fd89822c0d45fa295d0b0,https://github.com/netty/netty/tree/817bab129d0330a4252e6705a13270c27cbf40ed,https://github.com/netty/netty/compare/c4ac6613b3bc9c6c233fd89822c0d45fa295d0b0...817bab129d0330a4252e6705a13270c27cbf40ed
355,Netty,2dbc2ed0eead7879acaaaf2de34f4ad4dc81db9f,e0edf73c7e50bfb4ffa6b27ebae2162f720a4f33,15559,https://github.com/netty/netty/issues/15559,https://github.com/netty/netty/tree/2dbc2ed0eead7879acaaaf2de34f4ad4dc81db9f,https://github.com/netty/netty/tree/e0edf73c7e50bfb4ffa6b27ebae2162f720a4f33,https://github.com/netty/netty/compare/2dbc2ed0eead7879acaaaf2de34f4ad4dc81db9f...e0edf73c7e50bfb4ffa6b27ebae2162f720a4f33
356,Netty,966af01e78eaecc122cf61f917abcfacc1f95756,80c9a41c253d3b63f3700d3e1a032f81f237a10c,15574,https://github.com/netty/netty/issues/15574,https://github.com/netty/netty/tree/966af01e78eaecc122cf61f917abcfacc1f95756,https://github.com/netty/netty/tree/80c9a41c253d3b63f3700d3e1a032f81f237a10c,https://github.com/netty/netty/compare/966af01e78eaecc122cf61f917abcfacc1f95756...80c9a41c253d3b63f3700d3e1a032f81f237a10c
357,Netty,bf7b9d933ff7102d5bd0d263a35e7e9a02df905a,d8c82123667c9a37cbc066f6264a9719cfb6d282,15617,https://github.com/netty/netty/issues/15617,https://github.com/netty/netty/tree/bf7b9d933ff7102d5bd0d263a35e7e9a02df905a,https://github.com/netty/netty/tree/d8c82123667c9a37cbc066f6264a9719cfb6d282,https://github.com/netty/netty/compare/bf7b9d933ff7102d5bd0d263a35e7e9a02df905a...d8c82123667c9a37cbc066f6264a9719cfb6d282
358,Netty,487c4c25fd829720dbac351a83a5c2eedb601db4,f03179b09fe71b3aef8e1ca75b9bb40ae2bcbfb0,15654,https://github.com/netty/netty/issues/15654,https://github.com/netty/netty/tree/487c4c25fd829720dbac351a83a5c2eedb601db4,https://github.com/netty/netty/tree/f03179b09fe71b3aef8e1ca75b9bb40ae2bcbfb0,https://github.com/netty/netty/compare/487c4c25fd829720dbac351a83a5c2eedb601db4...f03179b09fe71b3aef8e1ca75b9bb40ae2bcbfb0
359,Netty,092ce05a6533d563e88e647e71e649ea67d0bd8d,91895188f67f0b8d08f0d260c3460401fd050ec5,15717,https://github.com/netty/netty/issues/15717,https://github.com/netty/netty/tree/092ce05a6533d563e88e647e71e649ea67d0bd8d,https://github.com/netty/netty/tree/91895188f67f0b8d08f0d260c3460401fd050ec5,https://github.com/netty/netty/compare/092ce05a6533d563e88e647e71e649ea67d0bd8d...91895188f67f0b8d08f0d260c3460401fd050ec5
360,Netty,91895188f67f0b8d08f0d260c3460401fd050ec5,c1415baff9d1ca71175fc3bb6d1a9510d90d8887,15717,https://github.com/netty/netty/issues/15717,https://github.com/netty/netty/tree/91895188f67f0b8d08f0d260c3460401fd050ec5,https://github.com/netty/netty/tree/c1415baff9d1ca71175fc3bb6d1a9510d90d8887,https://github.com/netty/netty/compare/91895188f67f0b8d08f0d260c3460401fd050ec5...c1415baff9d1ca71175fc3bb6d1a9510d90d8887
361,Netty,3cf7a84f50653d0f8256ab40bb44a2fae627f107,e778364ac111d8a32920e3394f72893a08012928,15604,https://github.com/netty/netty/issues/15604,https://github.com/netty/netty/tree/3cf7a84f50653d0f8256ab40bb44a2fae627f107,https://github.com/netty/netty/tree/e778364ac111d8a32920e3394f72893a08012928,https://github.com/netty/netty/compare/3cf7a84f50653d0f8256ab40bb44a2fae627f107...e778364ac111d8a32920e3394f72893a08012928
362,Netty,38a9b8df3f5c21072c671edfd26534c72ab23597,3b5c23ddd8e18726ad5d598c707ee27c46ab8ac3,15742,https://github.com/netty/netty/issues/15742,https://github.com/netty/netty/tree/38a9b8df3f5c21072c671edfd26534c72ab23597,https://github.com/netty/netty/tree/3b5c23ddd8e18726ad5d598c707ee27c46ab8ac3,https://github.com/netty/netty/compare/38a9b8df3f5c21072c671edfd26534c72ab23597...3b5c23ddd8e18726ad5d598c707ee27c46ab8ac3
363,Netty,72675c2be58bc73de83cc612237eaafad23ed1b9,88c34f3d447694a30ea45514a100575b722ca78a,15386,https://github.com/netty/netty/issues/15386,https://github.com/netty/netty/tree/72675c2be58bc73de83cc612237eaafad23ed1b9,https://github.com/netty/netty/tree/88c34f3d447694a30ea45514a100575b722ca78a,https://github.com/netty/netty/compare/72675c2be58bc73de83cc612237eaafad23ed1b9...88c34f3d447694a30ea45514a100575b722ca78a
364,Netty,4a1c7ea57b9dbac83125f843fb7d65137abafce4,e1cc93f60ae3e331a1f57090f4f586b0539ee026,15751,https://github.com/netty/netty/issues/15751,https://github.com/netty/netty/tree/4a1c7ea57b9dbac83125f843fb7d65137abafce4,https://github.com/netty/netty/tree/e1cc93f60ae3e331a1f57090f4f586b0539ee026,https://github.com/netty/netty/compare/4a1c7ea57b9dbac83125f843fb7d65137abafce4...e1cc93f60ae3e331a1f57090f4f586b0539ee026
365,Netty,e807cc986aa2ddaf9da4248baba8460adc75e756,df8a5567631323b7fb4993685159b77bce06e551,15758,https://github.com/netty/netty/issues/15758,https://github.com/netty/netty/tree/e807cc986aa2ddaf9da4248baba8460adc75e756,https://github.com/netty/netty/tree/df8a5567631323b7fb4993685159b77bce06e551,https://github.com/netty/netty/compare/e807cc986aa2ddaf9da4248baba8460adc75e756...df8a5567631323b7fb4993685159b77bce06e551
