bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
322,SvelteKit,4a44e673ef4bda56f89a103d7330a7f6815f12cd,3a1ec29790e33a270b1808c96472a36b68ddcec9,8643,https://github.com/sveltejs/kit/issues/8643,https://github.com/sveltejs/k/tree/4a44e673ef4bda56f89a103d7330a7f6815f12cd,https://github.com/sveltejs/k/tree/3a1ec29790e33a270b1808c96472a36b68ddcec9,https://github.com/sveltejs/k/compare/4a44e673ef4bda56f89a103d7330a7f6815f12cd...3a1ec29790e33a270b1808c96472a36b68ddcec9
323,SvelteKit,2a51e9e9930d90f54d0eb00b7dec4642c3621015,8bba000d3dea4d3e99cfd16ff2be12bd51d1212b,8523,https://github.com/sveltejs/kit/issues/8523,https://github.com/sveltejs/k/tree/2a51e9e9930d90f54d0eb00b7dec4642c3621015,https://github.com/sveltejs/k/tree/8bba000d3dea4d3e99cfd16ff2be12bd51d1212b,https://github.com/sveltejs/k/compare/2a51e9e9930d90f54d0eb00b7dec4642c3621015...8bba000d3dea4d3e99cfd16ff2be12bd51d1212b
324,SvelteKit,0bd17757f408f9c729a5d9bc6240db84f4be343f,4df53c76325c891ab5ee6af2859807b4b8cfa8c5,8696,https://github.com/sveltejs/kit/issues/8696,https://github.com/sveltejs/k/tree/0bd17757f408f9c729a5d9bc6240db84f4be343f,https://github.com/sveltejs/k/tree/4df53c76325c891ab5ee6af2859807b4b8cfa8c5,https://github.com/sveltejs/k/compare/0bd17757f408f9c729a5d9bc6240db84f4be343f...4df53c76325c891ab5ee6af2859807b4b8cfa8c5
325,SvelteKit,6afc01cdd9c72df007f8d26464aaae6b1dd1b3c4,f5b65d9245e0d753acf1fb559664860314b8a7f1,6868,https://github.com/sveltejs/kit/issues/6868,https://github.com/sveltejs/k/tree/6afc01cdd9c72df007f8d26464aaae6b1dd1b3c4,https://github.com/sveltejs/k/tree/f5b65d9245e0d753acf1fb559664860314b8a7f1,https://github.com/sveltejs/k/compare/6afc01cdd9c72df007f8d26464aaae6b1dd1b3c4...f5b65d9245e0d753acf1fb559664860314b8a7f1
326,SvelteKit,1a0f82a9c953ba3370628811d39f1e73ea3d08f5,e15554a71492ba18d92e38aecd791b9b2ca20bad,8726,https://github.com/sveltejs/kit/issues/8726,https://github.com/sveltejs/k/tree/1a0f82a9c953ba3370628811d39f1e73ea3d08f5,https://github.com/sveltejs/k/tree/e15554a71492ba18d92e38aecd791b9b2ca20bad,https://github.com/sveltejs/k/compare/1a0f82a9c953ba3370628811d39f1e73ea3d08f5...e15554a71492ba18d92e38aecd791b9b2ca20bad
327,SvelteKit,9891ab1a4e612ddaabe0efea8997a407aa480e2b,169ff633de741ad66c99dc3a2a4d25c2c1e50fb4,8689,https://github.com/sveltejs/kit/issues/8689,https://github.com/sveltejs/k/tree/9891ab1a4e612ddaabe0efea8997a407aa480e2b,https://github.com/sveltejs/k/tree/169ff633de741ad66c99dc3a2a4d25c2c1e50fb4,https://github.com/sveltejs/k/compare/9891ab1a4e612ddaabe0efea8997a407aa480e2b...169ff633de741ad66c99dc3a2a4d25c2c1e50fb4
328,SvelteKit,169ff633de741ad66c99dc3a2a4d25c2c1e50fb4,cde84b2a7e035b2d597f702bb77eda0afdac82c0,8747,https://github.com/sveltejs/kit/issues/8747,https://github.com/sveltejs/k/tree/169ff633de741ad66c99dc3a2a4d25c2c1e50fb4,https://github.com/sveltejs/k/tree/cde84b2a7e035b2d597f702bb77eda0afdac82c0,https://github.com/sveltejs/k/compare/169ff633de741ad66c99dc3a2a4d25c2c1e50fb4...cde84b2a7e035b2d597f702bb77eda0afdac82c0
329,SvelteKit,97cc14aafc63555f8eeae78f1d42b00b6d3e3576,59258322352a60b58576358c1b38be0b20b245c4,8769,https://github.com/sveltejs/kit/issues/8769,https://github.com/sveltejs/k/tree/97cc14aafc63555f8eeae78f1d42b00b6d3e3576,https://github.com/sveltejs/k/tree/59258322352a60b58576358c1b38be0b20b245c4,https://github.com/sveltejs/k/compare/97cc14aafc63555f8eeae78f1d42b00b6d3e3576...59258322352a60b58576358c1b38be0b20b245c4
330,SvelteKit,ccf96590acc5be4470d11c2f476e2bf71337cd7f,b2575f8048898c50388628491b2d925f6394f644,8755,https://github.com/sveltejs/kit/issues/8755,https://github.com/sveltejs/k/tree/ccf96590acc5be4470d11c2f476e2bf71337cd7f,https://github.com/sveltejs/k/tree/b2575f8048898c50388628491b2d925f6394f644,https://github.com/sveltejs/k/compare/ccf96590acc5be4470d11c2f476e2bf71337cd7f...b2575f8048898c50388628491b2d925f6394f644
331,SvelteKit,5c63f4dfec1536dd324014b433105fba87710658,5571e4aef6036ed1048f7d58ca3d6c2a42f50314,8804,https://github.com/sveltejs/kit/issues/8804,https://github.com/sveltejs/k/tree/5c63f4dfec1536dd324014b433105fba87710658,https://github.com/sveltejs/k/tree/5571e4aef6036ed1048f7d58ca3d6c2a42f50314,https://github.com/sveltejs/k/compare/5c63f4dfec1536dd324014b433105fba87710658...5571e4aef6036ed1048f7d58ca3d6c2a42f50314
332,SvelteKit,fafe7d5f033b249d554879b5ab7bc641f0ace362,fa3196504cce1324cd62ad32b8bd5b2f364ccbf8,8856,https://github.com/sveltejs/kit/issues/8856,https://github.com/sveltejs/k/tree/fafe7d5f033b249d554879b5ab7bc641f0ace362,https://github.com/sveltejs/k/tree/fa3196504cce1324cd62ad32b8bd5b2f364ccbf8,https://github.com/sveltejs/k/compare/fafe7d5f033b249d554879b5ab7bc641f0ace362...fa3196504cce1324cd62ad32b8bd5b2f364ccbf8
333,SvelteKit,02bd767d3277a840b480fe94444cd1c886ef519b,64a279f7f92dcd4855af83fcbb09ea5ba1521ee8,8851,https://github.com/sveltejs/kit/issues/8851,https://github.com/sveltejs/k/tree/02bd767d3277a840b480fe94444cd1c886ef519b,https://github.com/sveltejs/k/tree/64a279f7f92dcd4855af83fcbb09ea5ba1521ee8,https://github.com/sveltejs/k/compare/02bd767d3277a840b480fe94444cd1c886ef519b...64a279f7f92dcd4855af83fcbb09ea5ba1521ee8
334,SvelteKit,64a279f7f92dcd4855af83fcbb09ea5ba1521ee8,e56a13c68a7d885f83f519c43f3510f10fee4ca5,7966,https://github.com/sveltejs/kit/issues/7966,https://github.com/sveltejs/k/tree/64a279f7f92dcd4855af83fcbb09ea5ba1521ee8,https://github.com/sveltejs/k/tree/e56a13c68a7d885f83f519c43f3510f10fee4ca5,https://github.com/sveltejs/k/compare/64a279f7f92dcd4855af83fcbb09ea5ba1521ee8...e56a13c68a7d885f83f519c43f3510f10fee4ca5
335,SvelteKit,e56a13c68a7d885f83f519c43f3510f10fee4ca5,2ef9b7d124809ce6a9804abbeaa4647a99fac97c,8852,https://github.com/sveltejs/kit/issues/8852,https://github.com/sveltejs/k/tree/e56a13c68a7d885f83f519c43f3510f10fee4ca5,https://github.com/sveltejs/k/tree/2ef9b7d124809ce6a9804abbeaa4647a99fac97c,https://github.com/sveltejs/k/compare/e56a13c68a7d885f83f519c43f3510f10fee4ca5...2ef9b7d124809ce6a9804abbeaa4647a99fac97c
336,SvelteKit,2ef9b7d124809ce6a9804abbeaa4647a99fac97c,f8dd7754ea21b11063613aac7d0d6cd98fc28b8e,8865,https://github.com/sveltejs/kit/issues/8865,https://github.com/sveltejs/k/tree/2ef9b7d124809ce6a9804abbeaa4647a99fac97c,https://github.com/sveltejs/k/tree/f8dd7754ea21b11063613aac7d0d6cd98fc28b8e,https://github.com/sveltejs/k/compare/2ef9b7d124809ce6a9804abbeaa4647a99fac97c...f8dd7754ea21b11063613aac7d0d6cd98fc28b8e
337,SvelteKit,c9e491a1978fe022c552d57f8c005236cf73cf13,1beb19cb487bd6d719048f0feedcb2fbee91a005,8272,https://github.com/sveltejs/kit/issues/8272,https://github.com/sveltejs/k/tree/c9e491a1978fe022c552d57f8c005236cf73cf13,https://github.com/sveltejs/k/tree/1beb19cb487bd6d719048f0feedcb2fbee91a005,https://github.com/sveltejs/k/compare/c9e491a1978fe022c552d57f8c005236cf73cf13...1beb19cb487bd6d719048f0feedcb2fbee91a005
338,SvelteKit,1beb19cb487bd6d719048f0feedcb2fbee91a005,b915dfe9d16a930246a469c9aea8c1a84e5157ba,8872,https://github.com/sveltejs/kit/issues/8872,https://github.com/sveltejs/k/tree/1beb19cb487bd6d719048f0feedcb2fbee91a005,https://github.com/sveltejs/k/tree/b915dfe9d16a930246a469c9aea8c1a84e5157ba,https://github.com/sveltejs/k/compare/1beb19cb487bd6d719048f0feedcb2fbee91a005...b915dfe9d16a930246a469c9aea8c1a84e5157ba
339,SvelteKit,b915dfe9d16a930246a469c9aea8c1a84e5157ba,12fc26fa9b71bc644a603e61e3ca8897479eac8a,8903,https://github.com/sveltejs/kit/issues/8903,https://github.com/sveltejs/k/tree/b915dfe9d16a930246a469c9aea8c1a84e5157ba,https://github.com/sveltejs/k/tree/12fc26fa9b71bc644a603e61e3ca8897479eac8a,https://github.com/sveltejs/k/compare/b915dfe9d16a930246a469c9aea8c1a84e5157ba...12fc26fa9b71bc644a603e61e3ca8897479eac8a
340,SvelteKit,c225f249dd0b26ee2de22448d87160775b5347fd,74a13085b51ce6be852c96df3233152937886b5c,6836,https://github.com/sveltejs/kit/issues/6836,https://github.com/sveltejs/k/tree/c225f249dd0b26ee2de22448d87160775b5347fd,https://github.com/sveltejs/k/tree/74a13085b51ce6be852c96df3233152937886b5c,https://github.com/sveltejs/k/compare/c225f249dd0b26ee2de22448d87160775b5347fd...74a13085b51ce6be852c96df3233152937886b5c
341,SvelteKit,74a13085b51ce6be852c96df3233152937886b5c,a402d50b33eba2a937d09e635275c319061ce678,8697,https://github.com/sveltejs/kit/issues/8697,https://github.com/sveltejs/k/tree/74a13085b51ce6be852c96df3233152937886b5c,https://github.com/sveltejs/k/tree/a402d50b33eba2a937d09e635275c319061ce678,https://github.com/sveltejs/k/compare/74a13085b51ce6be852c96df3233152937886b5c...a402d50b33eba2a937d09e635275c319061ce678
342,SvelteKit,a402d50b33eba2a937d09e635275c319061ce678,1960296da62fdd4ad8e8bb7286940b98fbe8db0f,8908,https://github.com/sveltejs/kit/issues/8908,https://github.com/sveltejs/k/tree/a402d50b33eba2a937d09e635275c319061ce678,https://github.com/sveltejs/k/tree/1960296da62fdd4ad8e8bb7286940b98fbe8db0f,https://github.com/sveltejs/k/compare/a402d50b33eba2a937d09e635275c319061ce678...1960296da62fdd4ad8e8bb7286940b98fbe8db0f
343,SvelteKit,49d2ec62e6385694f11701bf2fa411d07449344c,475ae4865538dd9d2599f0e646d096e213d32caf,8891,https://github.com/sveltejs/kit/issues/8891,https://github.com/sveltejs/k/tree/49d2ec62e6385694f11701bf2fa411d07449344c,https://github.com/sveltejs/k/tree/475ae4865538dd9d2599f0e646d096e213d32caf,https://github.com/sveltejs/k/compare/49d2ec62e6385694f11701bf2fa411d07449344c...475ae4865538dd9d2599f0e646d096e213d32caf
344,SvelteKit,15c2777bb43a963fb03d7ad41d20a1ac762e0466,bef54f63d2315066d30e8f1bcf471ddf2bd72c35,8967,https://github.com/sveltejs/kit/issues/8967,https://github.com/sveltejs/k/tree/15c2777bb43a963fb03d7ad41d20a1ac762e0466,https://github.com/sveltejs/k/tree/bef54f63d2315066d30e8f1bcf471ddf2bd72c35,https://github.com/sveltejs/k/compare/15c2777bb43a963fb03d7ad41d20a1ac762e0466...bef54f63d2315066d30e8f1bcf471ddf2bd72c35
345,SvelteKit,275bd617f663dd3ae555657598f4be30331ffed2,eb943565a4324dbed3da5a581924ca91a24366de,8971,https://github.com/sveltejs/kit/issues/8971,https://github.com/sveltejs/k/tree/275bd617f663dd3ae555657598f4be30331ffed2,https://github.com/sveltejs/k/tree/eb943565a4324dbed3da5a581924ca91a24366de,https://github.com/sveltejs/k/compare/275bd617f663dd3ae555657598f4be30331ffed2...eb943565a4324dbed3da5a581924ca91a24366de
346,SvelteKit,eb943565a4324dbed3da5a581924ca91a24366de,930c8e4ee2e3046ed1b622777dafa23029a19fe5,8536,https://github.com/sveltejs/kit/issues/8536,https://github.com/sveltejs/k/tree/eb943565a4324dbed3da5a581924ca91a24366de,https://github.com/sveltejs/k/tree/930c8e4ee2e3046ed1b622777dafa23029a19fe5,https://github.com/sveltejs/k/compare/eb943565a4324dbed3da5a581924ca91a24366de...930c8e4ee2e3046ed1b622777dafa23029a19fe5
347,SvelteKit,4f7e12fc898cbb1ce32fd0e9f3198c1ad5602c6b,9b212e65c23798dd2e04d4112a9648833ccc320f,8973,https://github.com/sveltejs/kit/issues/8973,https://github.com/sveltejs/k/tree/4f7e12fc898cbb1ce32fd0e9f3198c1ad5602c6b,https://github.com/sveltejs/k/tree/9b212e65c23798dd2e04d4112a9648833ccc320f,https://github.com/sveltejs/k/compare/4f7e12fc898cbb1ce32fd0e9f3198c1ad5602c6b...9b212e65c23798dd2e04d4112a9648833ccc320f
348,SvelteKit,9b212e65c23798dd2e04d4112a9648833ccc320f,57f20277d6205e64a53fbf14cba3dde0ab6960e4,8301,https://github.com/sveltejs/kit/issues/8301,https://github.com/sveltejs/k/tree/9b212e65c23798dd2e04d4112a9648833ccc320f,https://github.com/sveltejs/k/tree/57f20277d6205e64a53fbf14cba3dde0ab6960e4,https://github.com/sveltejs/k/compare/9b212e65c23798dd2e04d4112a9648833ccc320f...57f20277d6205e64a53fbf14cba3dde0ab6960e4
349,SvelteKit,ec4242faef506c32744824aa1d42f208cf13201c,8a950aa90c8c686f96ff9fc8f8063c79e3dc09d1,9045,https://github.com/sveltejs/kit/issues/9045,https://github.com/sveltejs/k/tree/ec4242faef506c32744824aa1d42f208cf13201c,https://github.com/sveltejs/k/tree/8a950aa90c8c686f96ff9fc8f8063c79e3dc09d1,https://github.com/sveltejs/k/compare/ec4242faef506c32744824aa1d42f208cf13201c...8a950aa90c8c686f96ff9fc8f8063c79e3dc09d1
350,SvelteKit,69932341f9aa7640e134ac91ac173da8764a7c45,2d8633a53fd12d39e5891b7786844172dd3f5ef8,9077,https://github.com/sveltejs/kit/issues/9077,https://github.com/sveltejs/k/tree/69932341f9aa7640e134ac91ac173da8764a7c45,https://github.com/sveltejs/k/tree/2d8633a53fd12d39e5891b7786844172dd3f5ef8,https://github.com/sveltejs/k/compare/69932341f9aa7640e134ac91ac173da8764a7c45...2d8633a53fd12d39e5891b7786844172dd3f5ef8
351,SvelteKit,04f49bd002b4c71765331171e9334cec50030137,36b0168dfa487ad27c223090345e7d8d0ddaefff,9097,https://github.com/sveltejs/kit/issues/9097,https://github.com/sveltejs/k/tree/04f49bd002b4c71765331171e9334cec50030137,https://github.com/sveltejs/k/tree/36b0168dfa487ad27c223090345e7d8d0ddaefff,https://github.com/sveltejs/k/compare/04f49bd002b4c71765331171e9334cec50030137...36b0168dfa487ad27c223090345e7d8d0ddaefff
352,SvelteKit,36b0168dfa487ad27c223090345e7d8d0ddaefff,196dfd3ba63fe5a5d8ff94959ced92a84297cbd9,9114,https://github.com/sveltejs/kit/issues/9114,https://github.com/sveltejs/k/tree/36b0168dfa487ad27c223090345e7d8d0ddaefff,https://github.com/sveltejs/k/tree/196dfd3ba63fe5a5d8ff94959ced92a84297cbd9,https://github.com/sveltejs/k/compare/36b0168dfa487ad27c223090345e7d8d0ddaefff...196dfd3ba63fe5a5d8ff94959ced92a84297cbd9
353,SvelteKit,8c213834059ccdd6ad64306743d78cf1cfb68851,b470fcf5d4f3a5beb83ccaf286a7dcf76163da9e,9182,https://github.com/sveltejs/kit/issues/9182,https://github.com/sveltejs/k/tree/8c213834059ccdd6ad64306743d78cf1cfb68851,https://github.com/sveltejs/k/tree/b470fcf5d4f3a5beb83ccaf286a7dcf76163da9e,https://github.com/sveltejs/k/compare/8c213834059ccdd6ad64306743d78cf1cfb68851...b470fcf5d4f3a5beb83ccaf286a7dcf76163da9e
354,SvelteKit,c65e3932f34631f214f5a6b5a4064c6bbe16baae,18df7e7025908a61ec5904dd71a40332cf2cb767,9141,https://github.com/sveltejs/kit/issues/9141,https://github.com/sveltejs/k/tree/c65e3932f34631f214f5a6b5a4064c6bbe16baae,https://github.com/sveltejs/k/tree/18df7e7025908a61ec5904dd71a40332cf2cb767,https://github.com/sveltejs/k/compare/c65e3932f34631f214f5a6b5a4064c6bbe16baae...18df7e7025908a61ec5904dd71a40332cf2cb767
355,SvelteKit,ed19b648876fabd089672bddb142c3c22b262d8d,9f0617cab5fcdbe2df33c7103ad873d4d318bfc7,9183,https://github.com/sveltejs/kit/issues/9183,https://github.com/sveltejs/k/tree/ed19b648876fabd089672bddb142c3c22b262d8d,https://github.com/sveltejs/k/tree/9f0617cab5fcdbe2df33c7103ad873d4d318bfc7,https://github.com/sveltejs/k/compare/ed19b648876fabd089672bddb142c3c22b262d8d...9f0617cab5fcdbe2df33c7103ad873d4d318bfc7
356,SvelteKit,b720b669f3dbcf34aadb59f6cde44982e41120c5,450097f066ec4a5f6f0fd2b58cf81aaecae34331,9234,https://github.com/sveltejs/kit/issues/9234,https://github.com/sveltejs/k/tree/b720b669f3dbcf34aadb59f6cde44982e41120c5,https://github.com/sveltejs/k/tree/450097f066ec4a5f6f0fd2b58cf81aaecae34331,https://github.com/sveltejs/k/compare/b720b669f3dbcf34aadb59f6cde44982e41120c5...450097f066ec4a5f6f0fd2b58cf81aaecae34331
357,SvelteKit,9a45f36be884a9b07a5f105c441fd8e0d307f40a,53e168f8d9dd61e50f68739f502d65749216c4a8,8524,https://github.com/sveltejs/kit/issues/8524,https://github.com/sveltejs/k/tree/9a45f36be884a9b07a5f105c441fd8e0d307f40a,https://github.com/sveltejs/k/tree/53e168f8d9dd61e50f68739f502d65749216c4a8,https://github.com/sveltejs/k/compare/9a45f36be884a9b07a5f105c441fd8e0d307f40a...53e168f8d9dd61e50f68739f502d65749216c4a8
358,SvelteKit,33cb9b4e04d6818515c7c4b22bb10c068a66deae,6bd50f8a6ad24595b1dfcd198b1456a9c3f074f6,8287,https://github.com/sveltejs/kit/issues/8287,https://github.com/sveltejs/k/tree/33cb9b4e04d6818515c7c4b22bb10c068a66deae,https://github.com/sveltejs/k/tree/6bd50f8a6ad24595b1dfcd198b1456a9c3f074f6,https://github.com/sveltejs/k/compare/33cb9b4e04d6818515c7c4b22bb10c068a66deae...6bd50f8a6ad24595b1dfcd198b1456a9c3f074f6
359,SvelteKit,1e2c82697d501c88c6027722ea9b106e09a0eb6d,e070b1411c4842b843c10b6e354502ee3fee0bea,9264,https://github.com/sveltejs/kit/issues/9264,https://github.com/sveltejs/k/tree/1e2c82697d501c88c6027722ea9b106e09a0eb6d,https://github.com/sveltejs/k/tree/e070b1411c4842b843c10b6e354502ee3fee0bea,https://github.com/sveltejs/k/compare/1e2c82697d501c88c6027722ea9b106e09a0eb6d...e070b1411c4842b843c10b6e354502ee3fee0bea
360,SvelteKit,7c8dbf36af71bc4bad603dd661efbf0c030fd808,744dc81c6b0d8cade087df733c6d3d3f1281e68c,8513,https://github.com/sveltejs/kit/issues/8513,https://github.com/sveltejs/k/tree/7c8dbf36af71bc4bad603dd661efbf0c030fd808,https://github.com/sveltejs/k/tree/744dc81c6b0d8cade087df733c6d3d3f1281e68c,https://github.com/sveltejs/k/compare/7c8dbf36af71bc4bad603dd661efbf0c030fd808...744dc81c6b0d8cade087df733c6d3d3f1281e68c
361,SvelteKit,744dc81c6b0d8cade087df733c6d3d3f1281e68c,2d8c63aafa32de3675e3f97168e17442e45db3ee,8706,https://github.com/sveltejs/kit/issues/8706,https://github.com/sveltejs/k/tree/744dc81c6b0d8cade087df733c6d3d3f1281e68c,https://github.com/sveltejs/k/tree/2d8c63aafa32de3675e3f97168e17442e45db3ee,https://github.com/sveltejs/k/compare/744dc81c6b0d8cade087df733c6d3d3f1281e68c...2d8c63aafa32de3675e3f97168e17442e45db3ee
362,SvelteKit,312429662b321bab1d5b96eb5a69dec020e43bb4,fbe4fe768140abac09bd66edd12c77787cafc2c5,8238,https://github.com/sveltejs/kit/issues/8238,https://github.com/sveltejs/k/tree/312429662b321bab1d5b96eb5a69dec020e43bb4,https://github.com/sveltejs/k/tree/fbe4fe768140abac09bd66edd12c77787cafc2c5,https://github.com/sveltejs/k/compare/312429662b321bab1d5b96eb5a69dec020e43bb4...fbe4fe768140abac09bd66edd12c77787cafc2c5
363,SvelteKit,fbe4fe768140abac09bd66edd12c77787cafc2c5,a0a1e6efbc7a897d661979e37e29d09f489934f7,8631,https://github.com/sveltejs/kit/issues/8631,https://github.com/sveltejs/k/tree/fbe4fe768140abac09bd66edd12c77787cafc2c5,https://github.com/sveltejs/k/tree/a0a1e6efbc7a897d661979e37e29d09f489934f7,https://github.com/sveltejs/k/compare/fbe4fe768140abac09bd66edd12c77787cafc2c5...a0a1e6efbc7a897d661979e37e29d09f489934f7
364,SvelteKit,e59b2fc1a2c989111d80563b0e695e9f9a08efef,9e9a10fc7181c0a20907a2c8bcae7cfb47c4177c,8980,https://github.com/sveltejs/kit/issues/8980,https://github.com/sveltejs/k/tree/e59b2fc1a2c989111d80563b0e695e9f9a08efef,https://github.com/sveltejs/k/tree/9e9a10fc7181c0a20907a2c8bcae7cfb47c4177c,https://github.com/sveltejs/k/compare/e59b2fc1a2c989111d80563b0e695e9f9a08efef...9e9a10fc7181c0a20907a2c8bcae7cfb47c4177c
365,SvelteKit,4a75141ca7fab2ad70e472203c81adef0dea90a2,b298afb5beca63bcce6b86d130720602a52e28b9,9189,https://github.com/sveltejs/kit/issues/9189,https://github.com/sveltejs/k/tree/4a75141ca7fab2ad70e472203c81adef0dea90a2,https://github.com/sveltejs/k/tree/b298afb5beca63bcce6b86d130720602a52e28b9,https://github.com/sveltejs/k/compare/4a75141ca7fab2ad70e472203c81adef0dea90a2...b298afb5beca63bcce6b86d130720602a52e28b9
366,SvelteKit,b298afb5beca63bcce6b86d130720602a52e28b9,5cb0ed30e963e7a0e85338b563d2df9971c27db4,9225,https://github.com/sveltejs/kit/issues/9225,https://github.com/sveltejs/k/tree/b298afb5beca63bcce6b86d130720602a52e28b9,https://github.com/sveltejs/k/tree/5cb0ed30e963e7a0e85338b563d2df9971c27db4,https://github.com/sveltejs/k/compare/b298afb5beca63bcce6b86d130720602a52e28b9...5cb0ed30e963e7a0e85338b563d2df9971c27db4
367,SvelteKit,5cb0ed30e963e7a0e85338b563d2df9971c27db4,5f2d71c3402fa8d057fc6dd540918c7f5cb14d46,8559,https://github.com/sveltejs/kit/issues/8559,https://github.com/sveltejs/k/tree/5cb0ed30e963e7a0e85338b563d2df9971c27db4,https://github.com/sveltejs/k/tree/5f2d71c3402fa8d057fc6dd540918c7f5cb14d46,https://github.com/sveltejs/k/compare/5cb0ed30e963e7a0e85338b563d2df9971c27db4...5f2d71c3402fa8d057fc6dd540918c7f5cb14d46
368,SvelteKit,3ab3cc2fa3a5dab57f6530d35b699d719720ef28,620f56058de0993e776c146db4c19fca97b9cb39,9130,https://github.com/sveltejs/kit/issues/9130,https://github.com/sveltejs/k/tree/3ab3cc2fa3a5dab57f6530d35b699d719720ef28,https://github.com/sveltejs/k/tree/620f56058de0993e776c146db4c19fca97b9cb39,https://github.com/sveltejs/k/compare/3ab3cc2fa3a5dab57f6530d35b699d719720ef28...620f56058de0993e776c146db4c19fca97b9cb39
369,SvelteKit,620f56058de0993e776c146db4c19fca97b9cb39,18d330b16330d76c4b2991839c6b4462d5a4163f,9330,https://github.com/sveltejs/kit/issues/9330,https://github.com/sveltejs/k/tree/620f56058de0993e776c146db4c19fca97b9cb39,https://github.com/sveltejs/k/tree/18d330b16330d76c4b2991839c6b4462d5a4163f,https://github.com/sveltejs/k/compare/620f56058de0993e776c146db4c19fca97b9cb39...18d330b16330d76c4b2991839c6b4462d5a4163f
370,SvelteKit,748e174aeef47a08df865885fa8d58211b8d9a4e,6a91e887ee4c1bef8aabfafbf1ab6079113c2832,9170,https://github.com/sveltejs/kit/issues/9170,https://github.com/sveltejs/k/tree/748e174aeef47a08df865885fa8d58211b8d9a4e,https://github.com/sveltejs/k/tree/6a91e887ee4c1bef8aabfafbf1ab6079113c2832,https://github.com/sveltejs/k/compare/748e174aeef47a08df865885fa8d58211b8d9a4e...6a91e887ee4c1bef8aabfafbf1ab6079113c2832
371,SvelteKit,6a91e887ee4c1bef8aabfafbf1ab6079113c2832,8114c658c0bc053198ff76704c002cfeb8225e2a,9350,https://github.com/sveltejs/kit/issues/9350,https://github.com/sveltejs/k/tree/6a91e887ee4c1bef8aabfafbf1ab6079113c2832,https://github.com/sveltejs/k/tree/8114c658c0bc053198ff76704c002cfeb8225e2a,https://github.com/sveltejs/k/compare/6a91e887ee4c1bef8aabfafbf1ab6079113c2832...8114c658c0bc053198ff76704c002cfeb8225e2a
372,SvelteKit,696fec9c58f0996dc05fe7ebfa0210dd432c66a6,b575287d063562868d7726f6451352aa43a63453,9275,https://github.com/sveltejs/kit/issues/9275,https://github.com/sveltejs/k/tree/696fec9c58f0996dc05fe7ebfa0210dd432c66a6,https://github.com/sveltejs/k/tree/b575287d063562868d7726f6451352aa43a63453,https://github.com/sveltejs/k/compare/696fec9c58f0996dc05fe7ebfa0210dd432c66a6...b575287d063562868d7726f6451352aa43a63453
373,SvelteKit,b575287d063562868d7726f6451352aa43a63453,daad7e48b175245cbb7efd0e255263bfb52a5ee6,9146,https://github.com/sveltejs/kit/issues/9146,https://github.com/sveltejs/k/tree/b575287d063562868d7726f6451352aa43a63453,https://github.com/sveltejs/k/tree/daad7e48b175245cbb7efd0e255263bfb52a5ee6,https://github.com/sveltejs/k/compare/b575287d063562868d7726f6451352aa43a63453...daad7e48b175245cbb7efd0e255263bfb52a5ee6
