bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
324,Pylint,fc97635b9515b650be2ce0e75a36e47a45094ccf,5c9ca8eebd188de38d91cae7b173e9b5189034b3,8924,https://github.com/pylint-dev/pylint/issues/8924,https://github.com/pylint-dev/pylin/tree/fc97635b9515b650be2ce0e75a36e47a45094ccf,https://github.com/pylint-dev/pylin/tree/5c9ca8eebd188de38d91cae7b173e9b5189034b3,https://github.com/pylint-dev/pylin/compare/fc97635b9515b650be2ce0e75a36e47a45094ccf...5c9ca8eebd188de38d91cae7b173e9b5189034b3
325,Pylint,0d795777f8497ec13a7591b549dfedace85ed3d2,5e233c5735980077cbcbfa48c8274fa1a45fd5bb,8919,https://github.com/pylint-dev/pylint/issues/8919,https://github.com/pylint-dev/pylin/tree/0d795777f8497ec13a7591b549dfedace85ed3d2,https://github.com/pylint-dev/pylin/tree/5e233c5735980077cbcbfa48c8274fa1a45fd5bb,https://github.com/pylint-dev/pylin/compare/0d795777f8497ec13a7591b549dfedace85ed3d2...5e233c5735980077cbcbfa48c8274fa1a45fd5bb
326,Pylint,a0ce6e424e3a208f3aed1cbf6e16c40853bec3c0,cb824234ccf1a6b5485cb5644528ba17486376e9,8959,https://github.com/pylint-dev/pylint/issues/8959,https://github.com/pylint-dev/pylin/tree/a0ce6e424e3a208f3aed1cbf6e16c40853bec3c0,https://github.com/pylint-dev/pylin/tree/cb824234ccf1a6b5485cb5644528ba17486376e9,https://github.com/pylint-dev/pylin/compare/a0ce6e424e3a208f3aed1cbf6e16c40853bec3c0...cb824234ccf1a6b5485cb5644528ba17486376e9
327,Pylint,0ac21c76d040022f6344c38b87ad5de7da57c199,48781fe2c8bbc6f88455c44b5894bb75c873385a,9036,https://github.com/pylint-dev/pylint/issues/9036,https://github.com/pylint-dev/pylin/tree/0ac21c76d040022f6344c38b87ad5de7da57c199,https://github.com/pylint-dev/pylin/tree/48781fe2c8bbc6f88455c44b5894bb75c873385a,https://github.com/pylint-dev/pylin/compare/0ac21c76d040022f6344c38b87ad5de7da57c199...48781fe2c8bbc6f88455c44b5894bb75c873385a
328,Pylint,a4aff971aeee98365be8b63e146f27e13e7d5873,aa292013c310a4431db5663019e75dbcf19a7017,9074,https://github.com/pylint-dev/pylint/issues/9074,https://github.com/pylint-dev/pylin/tree/a4aff971aeee98365be8b63e146f27e13e7d5873,https://github.com/pylint-dev/pylin/tree/aa292013c310a4431db5663019e75dbcf19a7017,https://github.com/pylint-dev/pylin/compare/a4aff971aeee98365be8b63e146f27e13e7d5873...aa292013c310a4431db5663019e75dbcf19a7017
329,Pylint,b8a7cc512d4e3dc24c010eef0526d294557e40ef,aed51a6198b9ad56bae6c974947007f844ab81d9,9074,https://github.com/pylint-dev/pylint/issues/9074,https://github.com/pylint-dev/pylin/tree/b8a7cc512d4e3dc24c010eef0526d294557e40ef,https://github.com/pylint-dev/pylin/tree/aed51a6198b9ad56bae6c974947007f844ab81d9,https://github.com/pylint-dev/pylin/compare/b8a7cc512d4e3dc24c010eef0526d294557e40ef...aed51a6198b9ad56bae6c974947007f844ab81d9
330,Pylint,cd4b2926c707eb661d6514e2ee18a5ca93929dee,2c3425dc429293a77a86cd11361a8b268aa8fc91,9100,https://github.com/pylint-dev/pylint/issues/9100,https://github.com/pylint-dev/pylin/tree/cd4b2926c707eb661d6514e2ee18a5ca93929dee,https://github.com/pylint-dev/pylin/tree/2c3425dc429293a77a86cd11361a8b268aa8fc91,https://github.com/pylint-dev/pylin/compare/cd4b2926c707eb661d6514e2ee18a5ca93929dee...2c3425dc429293a77a86cd11361a8b268aa8fc91
331,Pylint,2d8a894abb8a59c09c57826aeedf65cce1145c5c,a1443ed5b83e1e574d8fd15ff5bd2f8e42368247,9100,https://github.com/pylint-dev/pylint/issues/9100,https://github.com/pylint-dev/pylin/tree/2d8a894abb8a59c09c57826aeedf65cce1145c5c,https://github.com/pylint-dev/pylin/tree/a1443ed5b83e1e574d8fd15ff5bd2f8e42368247,https://github.com/pylint-dev/pylin/compare/2d8a894abb8a59c09c57826aeedf65cce1145c5c...a1443ed5b83e1e574d8fd15ff5bd2f8e42368247
332,Pylint,317fad2ab3f9e6984329622ad440b35d6b18ba71,ce8d1a9fcea3ad313843da626e91ea9e3a4667a3,8524,https://github.com/pylint-dev/pylint/issues/8524,https://github.com/pylint-dev/pylin/tree/317fad2ab3f9e6984329622ad440b35d6b18ba71,https://github.com/pylint-dev/pylin/tree/ce8d1a9fcea3ad313843da626e91ea9e3a4667a3,https://github.com/pylint-dev/pylin/compare/317fad2ab3f9e6984329622ad440b35d6b18ba71...ce8d1a9fcea3ad313843da626e91ea9e3a4667a3
333,Pylint,f2cded41f7f3d4b45236cbe107b366b6caf84bde,a9d9dc38bc66525b883a4e34f110dcfb54cecd53,8524,https://github.com/pylint-dev/pylint/issues/8524,https://github.com/pylint-dev/pylin/tree/f2cded41f7f3d4b45236cbe107b366b6caf84bde,https://github.com/pylint-dev/pylin/tree/a9d9dc38bc66525b883a4e34f110dcfb54cecd53,https://github.com/pylint-dev/pylin/compare/f2cded41f7f3d4b45236cbe107b366b6caf84bde...a9d9dc38bc66525b883a4e34f110dcfb54cecd53
334,Pylint,9ec011f28b7bf48161ce005a30dc2a97a0a23430,971fcf45a76fc7e5cbd246d8cbf2f91d66a16963,9171,https://github.com/pylint-dev/pylint/issues/9171,https://github.com/pylint-dev/pylin/tree/9ec011f28b7bf48161ce005a30dc2a97a0a23430,https://github.com/pylint-dev/pylin/tree/971fcf45a76fc7e5cbd246d8cbf2f91d66a16963,https://github.com/pylint-dev/pylin/compare/9ec011f28b7bf48161ce005a30dc2a97a0a23430...971fcf45a76fc7e5cbd246d8cbf2f91d66a16963
335,Pylint,6f83d5af96400cbe8cc01f3c8f098f81c9d99c70,c4ffae1500c53785fe12c09a3e7eb48fb712ffde,8808,https://github.com/pylint-dev/pylint/issues/8808,https://github.com/pylint-dev/pylin/tree/6f83d5af96400cbe8cc01f3c8f098f81c9d99c70,https://github.com/pylint-dev/pylin/tree/c4ffae1500c53785fe12c09a3e7eb48fb712ffde,https://github.com/pylint-dev/pylin/compare/6f83d5af96400cbe8cc01f3c8f098f81c9d99c70...c4ffae1500c53785fe12c09a3e7eb48fb712ffde
336,Pylint,65cf711486256e2104630780a0ff51fd530aebb5,da13c74213ef89d7b54a2f973a85ce1ac179e966,9307,https://github.com/pylint-dev/pylint/issues/9307,https://github.com/pylint-dev/pylin/tree/65cf711486256e2104630780a0ff51fd530aebb5,https://github.com/pylint-dev/pylin/tree/da13c74213ef89d7b54a2f973a85ce1ac179e966,https://github.com/pylint-dev/pylin/compare/65cf711486256e2104630780a0ff51fd530aebb5...da13c74213ef89d7b54a2f973a85ce1ac179e966
337,Pylint,1a5ffc1f447b77071ffe18a9c6836c09147ee2ed,015c43afd1c8acb6e4da5d0eed1058b98dd84fc5,9307,https://github.com/pylint-dev/pylint/issues/9307,https://github.com/pylint-dev/pylin/tree/1a5ffc1f447b77071ffe18a9c6836c09147ee2ed,https://github.com/pylint-dev/pylin/tree/015c43afd1c8acb6e4da5d0eed1058b98dd84fc5,https://github.com/pylint-dev/pylin/compare/1a5ffc1f447b77071ffe18a9c6836c09147ee2ed...015c43afd1c8acb6e4da5d0eed1058b98dd84fc5
338,Pylint,ad8d88e4a404b2ea8db94cf910bcc26a19494875,18013eb5200db68e03b873ed619aec86460626da,9229,https://github.com/pylint-dev/pylint/issues/9229,https://github.com/pylint-dev/pylin/tree/ad8d88e4a404b2ea8db94cf910bcc26a19494875,https://github.com/pylint-dev/pylin/tree/18013eb5200db68e03b873ed619aec86460626da,https://github.com/pylint-dev/pylin/compare/ad8d88e4a404b2ea8db94cf910bcc26a19494875...18013eb5200db68e03b873ed619aec86460626da
339,Pylint,6d3e6a924253f2a033823d2b835450f0d904230a,a83e6b9e32379220f0061574baca30098b025b44,9451,https://github.com/pylint-dev/pylint/issues/9451,https://github.com/pylint-dev/pylin/tree/6d3e6a924253f2a033823d2b835450f0d904230a,https://github.com/pylint-dev/pylin/tree/a83e6b9e32379220f0061574baca30098b025b44,https://github.com/pylint-dev/pylin/compare/6d3e6a924253f2a033823d2b835450f0d904230a...a83e6b9e32379220f0061574baca30098b025b44
340,Pylint,ce9b7cbdaf19acd5ce72c09660caea51bff022ad,4d162c3b5886b17870de6236b9537c4648ee9c39,9451,https://github.com/pylint-dev/pylint/issues/9451,https://github.com/pylint-dev/pylin/tree/ce9b7cbdaf19acd5ce72c09660caea51bff022ad,https://github.com/pylint-dev/pylin/tree/4d162c3b5886b17870de6236b9537c4648ee9c39,https://github.com/pylint-dev/pylin/compare/ce9b7cbdaf19acd5ce72c09660caea51bff022ad...4d162c3b5886b17870de6236b9537c4648ee9c39
341,Pylint,0d120a5ce70e0743b487f930f708fe1eaa6292d1,f33b82244c06a6af4444106b8de37492e29923c9,9443,https://github.com/pylint-dev/pylint/issues/9443,https://github.com/pylint-dev/pylin/tree/0d120a5ce70e0743b487f930f708fe1eaa6292d1,https://github.com/pylint-dev/pylin/tree/f33b82244c06a6af4444106b8de37492e29923c9,https://github.com/pylint-dev/pylin/compare/0d120a5ce70e0743b487f930f708fe1eaa6292d1...f33b82244c06a6af4444106b8de37492e29923c9
342,Pylint,0b212cf1c377e6cf2948f5d27a8b82d8c4ecc289,96b1c473821191c2227239288119dc9d2fe08ead,9449,https://github.com/pylint-dev/pylint/issues/9449,https://github.com/pylint-dev/pylin/tree/0b212cf1c377e6cf2948f5d27a8b82d8c4ecc289,https://github.com/pylint-dev/pylin/tree/96b1c473821191c2227239288119dc9d2fe08ead,https://github.com/pylint-dev/pylin/compare/0b212cf1c377e6cf2948f5d27a8b82d8c4ecc289...96b1c473821191c2227239288119dc9d2fe08ead
343,Pylint,27b1ae7f8dfeedcc817ca8506b5835c468ebc658,e5e6ca713b3e8ce8037ca8bd2d39154b1df016e7,3501,https://github.com/pylint-dev/pylint/issues/3501,https://github.com/pylint-dev/pylin/tree/27b1ae7f8dfeedcc817ca8506b5835c468ebc658,https://github.com/pylint-dev/pylin/tree/e5e6ca713b3e8ce8037ca8bd2d39154b1df016e7,https://github.com/pylint-dev/pylin/compare/27b1ae7f8dfeedcc817ca8506b5835c468ebc658...e5e6ca713b3e8ce8037ca8bd2d39154b1df016e7
344,Pylint,82ef6475e665ca8ae1542822a485c98a067e1834,a831422fb22a0fd874b22bb2e81a0491457b86a7,9588,https://github.com/pylint-dev/pylint/issues/9588,https://github.com/pylint-dev/pylin/tree/82ef6475e665ca8ae1542822a485c98a067e1834,https://github.com/pylint-dev/pylin/tree/a831422fb22a0fd874b22bb2e81a0491457b86a7,https://github.com/pylint-dev/pylin/compare/82ef6475e665ca8ae1542822a485c98a067e1834...a831422fb22a0fd874b22bb2e81a0491457b86a7
345,Pylint,a831422fb22a0fd874b22bb2e81a0491457b86a7,3c8be8ee40babf9bcbaae53b9f2ec518c6d76ca7,9584,https://github.com/pylint-dev/pylint/issues/9584,https://github.com/pylint-dev/pylin/tree/a831422fb22a0fd874b22bb2e81a0491457b86a7,https://github.com/pylint-dev/pylin/tree/3c8be8ee40babf9bcbaae53b9f2ec518c6d76ca7,https://github.com/pylint-dev/pylin/compare/a831422fb22a0fd874b22bb2e81a0491457b86a7...3c8be8ee40babf9bcbaae53b9f2ec518c6d76ca7
346,Pylint,3c8be8ee40babf9bcbaae53b9f2ec518c6d76ca7,c032181ef49bfd14cecce9cdf9cec293379f1637,9345,https://github.com/pylint-dev/pylint/issues/9345,https://github.com/pylint-dev/pylin/tree/3c8be8ee40babf9bcbaae53b9f2ec518c6d76ca7,https://github.com/pylint-dev/pylin/tree/c032181ef49bfd14cecce9cdf9cec293379f1637,https://github.com/pylint-dev/pylin/compare/3c8be8ee40babf9bcbaae53b9f2ec518c6d76ca7...c032181ef49bfd14cecce9cdf9cec293379f1637
347,Pylint,c032181ef49bfd14cecce9cdf9cec293379f1637,c864cd4d88e5b4e9b9bf1adc575b2fe5e1a194dd,9554,https://github.com/pylint-dev/pylint/issues/9554,https://github.com/pylint-dev/pylin/tree/c032181ef49bfd14cecce9cdf9cec293379f1637,https://github.com/pylint-dev/pylin/tree/c864cd4d88e5b4e9b9bf1adc575b2fe5e1a194dd,https://github.com/pylint-dev/pylin/compare/c032181ef49bfd14cecce9cdf9cec293379f1637...c864cd4d88e5b4e9b9bf1adc575b2fe5e1a194dd
348,Pylint,1198113b5f1d515b895a35ebec0da7448e34f183,6df4e1d238cec9151fd687a060bb74a1ea681e33,9531,https://github.com/pylint-dev/pylint/issues/9531,https://github.com/pylint-dev/pylin/tree/1198113b5f1d515b895a35ebec0da7448e34f183,https://github.com/pylint-dev/pylin/tree/6df4e1d238cec9151fd687a060bb74a1ea681e33,https://github.com/pylint-dev/pylin/compare/1198113b5f1d515b895a35ebec0da7448e34f183...6df4e1d238cec9151fd687a060bb74a1ea681e33
349,Pylint,c6a9699717c14302cb7c9e2eb8f99901f92f75fd,b3aceb00671baeafb08d1d986b6a38db7412fbb1,9273,https://github.com/pylint-dev/pylint/issues/9273,https://github.com/pylint-dev/pylin/tree/c6a9699717c14302cb7c9e2eb8f99901f92f75fd,https://github.com/pylint-dev/pylin/tree/b3aceb00671baeafb08d1d986b6a38db7412fbb1,https://github.com/pylint-dev/pylin/compare/c6a9699717c14302cb7c9e2eb8f99901f92f75fd...b3aceb00671baeafb08d1d986b6a38db7412fbb1
350,Pylint,08359be010f8c048cde2b85a80e52a2b7417374f,ee6b62f9513211068928a48a9557c205e7f29f93,9273,https://github.com/pylint-dev/pylint/issues/9273,https://github.com/pylint-dev/pylin/tree/08359be010f8c048cde2b85a80e52a2b7417374f,https://github.com/pylint-dev/pylin/tree/ee6b62f9513211068928a48a9557c205e7f29f93,https://github.com/pylint-dev/pylin/compare/08359be010f8c048cde2b85a80e52a2b7417374f...ee6b62f9513211068928a48a9557c205e7f29f93
351,Pylint,cd70568d6d1096a02600b42814d174b72804affc,3bf22d8f6702bed53344582e03d6e83177205bae,9341,https://github.com/pylint-dev/pylint/issues/9341,https://github.com/pylint-dev/pylin/tree/cd70568d6d1096a02600b42814d174b72804affc,https://github.com/pylint-dev/pylin/tree/3bf22d8f6702bed53344582e03d6e83177205bae,https://github.com/pylint-dev/pylin/compare/cd70568d6d1096a02600b42814d174b72804affc...3bf22d8f6702bed53344582e03d6e83177205bae
352,Pylint,d60ba59dd4988fd239e21b0f8950b5b72fa291b9,4203d8759d27fde78405ce9e3a3d07621c71e1a6,9669,https://github.com/pylint-dev/pylint/issues/9669,https://github.com/pylint-dev/pylin/tree/d60ba59dd4988fd239e21b0f8950b5b72fa291b9,https://github.com/pylint-dev/pylin/tree/4203d8759d27fde78405ce9e3a3d07621c71e1a6,https://github.com/pylint-dev/pylin/compare/d60ba59dd4988fd239e21b0f8950b5b72fa291b9...4203d8759d27fde78405ce9e3a3d07621c71e1a6
353,Pylint,98307a6b0dc54b2c00407b5b18476a213f1e2db9,57ae027efcd9bc19d793459fc15904cb9c45578a,9671,https://github.com/pylint-dev/pylint/issues/9671,https://github.com/pylint-dev/pylin/tree/98307a6b0dc54b2c00407b5b18476a213f1e2db9,https://github.com/pylint-dev/pylin/tree/57ae027efcd9bc19d793459fc15904cb9c45578a,https://github.com/pylint-dev/pylin/compare/98307a6b0dc54b2c00407b5b18476a213f1e2db9...57ae027efcd9bc19d793459fc15904cb9c45578a
354,Pylint,769ffd20bbf321a6cf23f5e7221a0b8221f51482,7e5e4f9a4bdca1af4f32f981d11ee42bfc6f5f3d,9671,https://github.com/pylint-dev/pylint/issues/9671,https://github.com/pylint-dev/pylin/tree/769ffd20bbf321a6cf23f5e7221a0b8221f51482,https://github.com/pylint-dev/pylin/tree/7e5e4f9a4bdca1af4f32f981d11ee42bfc6f5f3d,https://github.com/pylint-dev/pylin/compare/769ffd20bbf321a6cf23f5e7221a0b8221f51482...7e5e4f9a4bdca1af4f32f981d11ee42bfc6f5f3d
355,Pylint,57ae027efcd9bc19d793459fc15904cb9c45578a,9e92c7b95677b12b16199c0a8a1b6668833f51aa,4126,https://github.com/pylint-dev/pylint/issues/4126,https://github.com/pylint-dev/pylin/tree/57ae027efcd9bc19d793459fc15904cb9c45578a,https://github.com/pylint-dev/pylin/tree/9e92c7b95677b12b16199c0a8a1b6668833f51aa,https://github.com/pylint-dev/pylin/compare/57ae027efcd9bc19d793459fc15904cb9c45578a...9e92c7b95677b12b16199c0a8a1b6668833f51aa
356,Pylint,9e92c7b95677b12b16199c0a8a1b6668833f51aa,afd5edfd1e539a3d2dd6bcafe844d2a8759c0693,9398,https://github.com/pylint-dev/pylint/issues/9398,https://github.com/pylint-dev/pylin/tree/9e92c7b95677b12b16199c0a8a1b6668833f51aa,https://github.com/pylint-dev/pylin/tree/afd5edfd1e539a3d2dd6bcafe844d2a8759c0693,https://github.com/pylint-dev/pylin/compare/9e92c7b95677b12b16199c0a8a1b6668833f51aa...afd5edfd1e539a3d2dd6bcafe844d2a8759c0693
357,Pylint,7e5e4f9a4bdca1af4f32f981d11ee42bfc6f5f3d,192727b7b30c7fb4e261518a55b4fe75a1027b64,9398,https://github.com/pylint-dev/pylint/issues/9398,https://github.com/pylint-dev/pylin/tree/7e5e4f9a4bdca1af4f32f981d11ee42bfc6f5f3d,https://github.com/pylint-dev/pylin/tree/192727b7b30c7fb4e261518a55b4fe75a1027b64,https://github.com/pylint-dev/pylin/compare/7e5e4f9a4bdca1af4f32f981d11ee42bfc6f5f3d...192727b7b30c7fb4e261518a55b4fe75a1027b64
358,Pylint,1c496e9b3a772c0ac65ee7099e8292ec2a3d01e6,ea73baecdd94deea5336c062647697448513a933,9696,https://github.com/pylint-dev/pylint/issues/9696,https://github.com/pylint-dev/pylin/tree/1c496e9b3a772c0ac65ee7099e8292ec2a3d01e6,https://github.com/pylint-dev/pylin/tree/ea73baecdd94deea5336c062647697448513a933,https://github.com/pylint-dev/pylin/compare/1c496e9b3a772c0ac65ee7099e8292ec2a3d01e6...ea73baecdd94deea5336c062647697448513a933
359,Pylint,192727b7b30c7fb4e261518a55b4fe75a1027b64,8aba7d1ccca0552f2e47183bd748e4a535926b05,9696,https://github.com/pylint-dev/pylint/issues/9696,https://github.com/pylint-dev/pylin/tree/192727b7b30c7fb4e261518a55b4fe75a1027b64,https://github.com/pylint-dev/pylin/tree/8aba7d1ccca0552f2e47183bd748e4a535926b05,https://github.com/pylint-dev/pylin/compare/192727b7b30c7fb4e261518a55b4fe75a1027b64...8aba7d1ccca0552f2e47183bd748e4a535926b05
360,Pylint,ed6f1f525203af52880398cc9d9cd2ce825b23f1,3f1f7b8bb6440fc7a2e5e1e9adf0ba6c3fec6079,9680,https://github.com/pylint-dev/pylint/issues/9680,https://github.com/pylint-dev/pylin/tree/ed6f1f525203af52880398cc9d9cd2ce825b23f1,https://github.com/pylint-dev/pylin/tree/3f1f7b8bb6440fc7a2e5e1e9adf0ba6c3fec6079,https://github.com/pylint-dev/pylin/compare/ed6f1f525203af52880398cc9d9cd2ce825b23f1...3f1f7b8bb6440fc7a2e5e1e9adf0ba6c3fec6079
361,Pylint,86a53137c6495c649d085ef0459d16f7477c282d,6de2ebcadafc7cd1f77d277de72b6c7e422399e4,9343,https://github.com/pylint-dev/pylint/issues/9343,https://github.com/pylint-dev/pylin/tree/86a53137c6495c649d085ef0459d16f7477c282d,https://github.com/pylint-dev/pylin/tree/6de2ebcadafc7cd1f77d277de72b6c7e422399e4,https://github.com/pylint-dev/pylin/compare/86a53137c6495c649d085ef0459d16f7477c282d...6de2ebcadafc7cd1f77d277de72b6c7e422399e4
362,Pylint,e13544f4e2ce93e823019958e05f5e590169992d,3cf313a2abacfc273a4b26ecf94f9dc2fc61a00d,9343,https://github.com/pylint-dev/pylint/issues/9343,https://github.com/pylint-dev/pylin/tree/e13544f4e2ce93e823019958e05f5e590169992d,https://github.com/pylint-dev/pylin/tree/3cf313a2abacfc273a4b26ecf94f9dc2fc61a00d,https://github.com/pylint-dev/pylin/compare/e13544f4e2ce93e823019958e05f5e590169992d...3cf313a2abacfc273a4b26ecf94f9dc2fc61a00d
363,Pylint,a48cd4c6a872b6565bc58030b74585812f327f36,9cd5c37122c7b1457f054431ffc65273d886f5b1,9739,https://github.com/pylint-dev/pylint/issues/9739,https://github.com/pylint-dev/pylin/tree/a48cd4c6a872b6565bc58030b74585812f327f36,https://github.com/pylint-dev/pylin/tree/9cd5c37122c7b1457f054431ffc65273d886f5b1,https://github.com/pylint-dev/pylin/compare/a48cd4c6a872b6565bc58030b74585812f327f36...9cd5c37122c7b1457f054431ffc65273d886f5b1
364,Pylint,bd4c8f1a9b6b420ba3e3ad5afe265fb7bb6b2d15,8410f570a6b3601b108fe9773d70a9ad794018da,9739,https://github.com/pylint-dev/pylint/issues/9739,https://github.com/pylint-dev/pylin/tree/bd4c8f1a9b6b420ba3e3ad5afe265fb7bb6b2d15,https://github.com/pylint-dev/pylin/tree/8410f570a6b3601b108fe9773d70a9ad794018da,https://github.com/pylint-dev/pylin/compare/bd4c8f1a9b6b420ba3e3ad5afe265fb7bb6b2d15...8410f570a6b3601b108fe9773d70a9ad794018da
365,Pylint,466c671cbe5c4f23747b8684665cebefdf6d8fdf,b78deb6140799549ae5f2afc9cb5bc8c1afda5cc,9865,https://github.com/pylint-dev/pylint/issues/9865,https://github.com/pylint-dev/pylin/tree/466c671cbe5c4f23747b8684665cebefdf6d8fdf,https://github.com/pylint-dev/pylin/tree/b78deb6140799549ae5f2afc9cb5bc8c1afda5cc,https://github.com/pylint-dev/pylin/compare/466c671cbe5c4f23747b8684665cebefdf6d8fdf...b78deb6140799549ae5f2afc9cb5bc8c1afda5cc
366,Pylint,7d1626cf869dab1365150265bad45da7e4221bc1,f1925f46ff4c93e7d191d24746b601cfeb0b4e3c,9865,https://github.com/pylint-dev/pylint/issues/9865,https://github.com/pylint-dev/pylin/tree/7d1626cf869dab1365150265bad45da7e4221bc1,https://github.com/pylint-dev/pylin/tree/f1925f46ff4c93e7d191d24746b601cfeb0b4e3c,https://github.com/pylint-dev/pylin/compare/7d1626cf869dab1365150265bad45da7e4221bc1...f1925f46ff4c93e7d191d24746b601cfeb0b4e3c
367,Pylint,7d60c27efc799dabd2aa217744636c81036c78c6,3b4a7f9ba6ed01298324d73e2e625324ee4a39e7,5953,https://github.com/pylint-dev/pylint/issues/5953,https://github.com/pylint-dev/pylin/tree/7d60c27efc799dabd2aa217744636c81036c78c6,https://github.com/pylint-dev/pylin/tree/3b4a7f9ba6ed01298324d73e2e625324ee4a39e7,https://github.com/pylint-dev/pylin/compare/7d60c27efc799dabd2aa217744636c81036c78c6...3b4a7f9ba6ed01298324d73e2e625324ee4a39e7
368,Pylint,83cc31c0b0045c7f210f56a7bb8f4339cb02043c,88e4bc65f42cf6849ef31f140aab7b42ef9de1ca,9959,https://github.com/pylint-dev/pylint/issues/9959,https://github.com/pylint-dev/pylin/tree/83cc31c0b0045c7f210f56a7bb8f4339cb02043c,https://github.com/pylint-dev/pylin/tree/88e4bc65f42cf6849ef31f140aab7b42ef9de1ca,https://github.com/pylint-dev/pylin/compare/83cc31c0b0045c7f210f56a7bb8f4339cb02043c...88e4bc65f42cf6849ef31f140aab7b42ef9de1ca
369,Pylint,a4e91d7f116fc46307e0aa007ad965980cfa9a4d,fa0012691408e1dda289dc030abbf67ab379a479,10117,https://github.com/pylint-dev/pylint/issues/10117,https://github.com/pylint-dev/pylin/tree/a4e91d7f116fc46307e0aa007ad965980cfa9a4d,https://github.com/pylint-dev/pylin/tree/fa0012691408e1dda289dc030abbf67ab379a479,https://github.com/pylint-dev/pylin/compare/a4e91d7f116fc46307e0aa007ad965980cfa9a4d...fa0012691408e1dda289dc030abbf67ab379a479
370,Pylint,995570109a3edaa76606558df8758451ec2d85c8,90cb29df77bf8abde79671dd59e740eeaf063deb,10117,https://github.com/pylint-dev/pylint/issues/10117,https://github.com/pylint-dev/pylin/tree/995570109a3edaa76606558df8758451ec2d85c8,https://github.com/pylint-dev/pylin/tree/90cb29df77bf8abde79671dd59e740eeaf063deb,https://github.com/pylint-dev/pylin/compare/995570109a3edaa76606558df8758451ec2d85c8...90cb29df77bf8abde79671dd59e740eeaf063deb
371,Pylint,2eba0bdafe0c2b642545338606a5381b87e66405,aca073c55da59fad2bb3504ee25f5269ef4e42c9,10203,https://github.com/pylint-dev/pylint/issues/10203,https://github.com/pylint-dev/pylin/tree/2eba0bdafe0c2b642545338606a5381b87e66405,https://github.com/pylint-dev/pylin/tree/aca073c55da59fad2bb3504ee25f5269ef4e42c9,https://github.com/pylint-dev/pylin/compare/2eba0bdafe0c2b642545338606a5381b87e66405...aca073c55da59fad2bb3504ee25f5269ef4e42c9
372,Pylint,050acfe49c525cd5e58f7c289d35aee1af4051e5,023cd4355c48e3e0c7702e65fde2d99794b25554,10203,https://github.com/pylint-dev/pylint/issues/10203,https://github.com/pylint-dev/pylin/tree/050acfe49c525cd5e58f7c289d35aee1af4051e5,https://github.com/pylint-dev/pylin/tree/023cd4355c48e3e0c7702e65fde2d99794b25554,https://github.com/pylint-dev/pylin/compare/050acfe49c525cd5e58f7c289d35aee1af4051e5...023cd4355c48e3e0c7702e65fde2d99794b25554
373,Pylint,77481a6e36fa7fa6b8530e9a300af840867e4df4,1812899d04b535e2099ea0f9b8814ff3b266d9a9,10105,https://github.com/pylint-dev/pylint/issues/10105,https://github.com/pylint-dev/pylin/tree/77481a6e36fa7fa6b8530e9a300af840867e4df4,https://github.com/pylint-dev/pylin/tree/1812899d04b535e2099ea0f9b8814ff3b266d9a9,https://github.com/pylint-dev/pylin/compare/77481a6e36fa7fa6b8530e9a300af840867e4df4...1812899d04b535e2099ea0f9b8814ff3b266d9a9
374,Pylint,887b1b649b9deea0bf91023b23e11ed8cdaf8d72,05331112c04c4322656333075cdc077e199e7f7d,10105,https://github.com/pylint-dev/pylint/issues/10105,https://github.com/pylint-dev/pylin/tree/887b1b649b9deea0bf91023b23e11ed8cdaf8d72,https://github.com/pylint-dev/pylin/tree/05331112c04c4322656333075cdc077e199e7f7d,https://github.com/pylint-dev/pylin/compare/887b1b649b9deea0bf91023b23e11ed8cdaf8d72...05331112c04c4322656333075cdc077e199e7f7d
375,Pylint,d1ea622c00f7598df8afc0499d27a846fa37dbd9,2f9af7d209d503c3d651e143b4ee2c8e5efb5958,10341,https://github.com/pylint-dev/pylint/issues/10341,https://github.com/pylint-dev/pylin/tree/d1ea622c00f7598df8afc0499d27a846fa37dbd9,https://github.com/pylint-dev/pylin/tree/2f9af7d209d503c3d651e143b4ee2c8e5efb5958,https://github.com/pylint-dev/pylin/compare/d1ea622c00f7598df8afc0499d27a846fa37dbd9...2f9af7d209d503c3d651e143b4ee2c8e5efb5958
376,Pylint,e4f49e2c1369bb2ebb729887471193d2aad4b9cf,8d4c687fc411adecd6876130ae9cd1c653e6ace4,10453,https://github.com/pylint-dev/pylint/issues/10453,https://github.com/pylint-dev/pylin/tree/e4f49e2c1369bb2ebb729887471193d2aad4b9cf,https://github.com/pylint-dev/pylin/tree/8d4c687fc411adecd6876130ae9cd1c653e6ace4,https://github.com/pylint-dev/pylin/compare/e4f49e2c1369bb2ebb729887471193d2aad4b9cf...8d4c687fc411adecd6876130ae9cd1c653e6ace4
