bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
905,Thrift,c9e535ea76c6402eb392588b1c2fbabf83ebcd93,c975bbcc9c3c618a6ee8902ae47fed89a025b597,THRIFT-2388,https://issues.apache.org/jira/browse/THRIFT-2388,https://github.com/apache/thrif/tree/c9e535ea76c6402eb392588b1c2fbabf83ebcd93,https://github.com/apache/thrif/tree/c975bbcc9c3c618a6ee8902ae47fed89a025b597,https://github.com/apache/thrif/compare/c9e535ea76c6402eb392588b1c2fbabf83ebcd93...c975bbcc9c3c618a6ee8902ae47fed89a025b597
906,Thrift,284101c7a0600ea7007478ca8a7e161266a27a51,e3ab0bf507d1f3b6e898df702869331ee8ac8e12,THRIFT-2375,https://issues.apache.org/jira/browse/THRIFT-2375,https://github.com/apache/thrif/tree/284101c7a0600ea7007478ca8a7e161266a27a51,https://github.com/apache/thrif/tree/e3ab0bf507d1f3b6e898df702869331ee8ac8e12,https://github.com/apache/thrif/compare/284101c7a0600ea7007478ca8a7e161266a27a51...e3ab0bf507d1f3b6e898df702869331ee8ac8e12
907,Thrift,e3ab0bf507d1f3b6e898df702869331ee8ac8e12,d272f21ccab97fa870b7b844b77dd95a75356c3c,THRIFT-2389,https://issues.apache.org/jira/browse/THRIFT-2389,https://github.com/apache/thrif/tree/e3ab0bf507d1f3b6e898df702869331ee8ac8e12,https://github.com/apache/thrif/tree/d272f21ccab97fa870b7b844b77dd95a75356c3c,https://github.com/apache/thrif/compare/e3ab0bf507d1f3b6e898df702869331ee8ac8e12...d272f21ccab97fa870b7b844b77dd95a75356c3c
908,Thrift,52744eed7b8cc8b758825d2ba188933f907e07df,98bebac1520bcf1dd5392535e06a751d7b2af58e,THRIFT-2399,https://issues.apache.org/jira/browse/THRIFT-2399,https://github.com/apache/thrif/tree/52744eed7b8cc8b758825d2ba188933f907e07df,https://github.com/apache/thrif/tree/98bebac1520bcf1dd5392535e06a751d7b2af58e,https://github.com/apache/thrif/compare/52744eed7b8cc8b758825d2ba188933f907e07df...98bebac1520bcf1dd5392535e06a751d7b2af58e
909,Thrift,1c99e7079b45dde9dbb7197ceb337e42a550a84e,55cd520edfc2f808da08cb22f2faf53bf04de47c,THRIFT-2390,https://issues.apache.org/jira/browse/THRIFT-2390,https://github.com/apache/thrif/tree/1c99e7079b45dde9dbb7197ceb337e42a550a84e,https://github.com/apache/thrif/tree/55cd520edfc2f808da08cb22f2faf53bf04de47c,https://github.com/apache/thrif/compare/1c99e7079b45dde9dbb7197ceb337e42a550a84e...55cd520edfc2f808da08cb22f2faf53bf04de47c
910,Thrift,55cd520edfc2f808da08cb22f2faf53bf04de47c,a6b328f12a1f0962bf7841e496cf8494ed68e71f,THRIFT-2354,https://issues.apache.org/jira/browse/THRIFT-2354,https://github.com/apache/thrif/tree/55cd520edfc2f808da08cb22f2faf53bf04de47c,https://github.com/apache/thrif/tree/a6b328f12a1f0962bf7841e496cf8494ed68e71f,https://github.com/apache/thrif/compare/55cd520edfc2f808da08cb22f2faf53bf04de47c...a6b328f12a1f0962bf7841e496cf8494ed68e71f
911,Thrift,a6b328f12a1f0962bf7841e496cf8494ed68e71f,d26f6fde008c8336931b4a29577719646cad805d,THRIFT-2339,https://issues.apache.org/jira/browse/THRIFT-2339,https://github.com/apache/thrif/tree/a6b328f12a1f0962bf7841e496cf8494ed68e71f,https://github.com/apache/thrif/tree/d26f6fde008c8336931b4a29577719646cad805d,https://github.com/apache/thrif/compare/a6b328f12a1f0962bf7841e496cf8494ed68e71f...d26f6fde008c8336931b4a29577719646cad805d
912,Thrift,16fcad0b25f1200db7ec0add08f827c76bf4dd43,ec8daae71004b3c2346bf12b2d74e52ed0815337,THRIFT-2386,https://issues.apache.org/jira/browse/THRIFT-2386,https://github.com/apache/thrif/tree/16fcad0b25f1200db7ec0add08f827c76bf4dd43,https://github.com/apache/thrif/tree/ec8daae71004b3c2346bf12b2d74e52ed0815337,https://github.com/apache/thrif/compare/16fcad0b25f1200db7ec0add08f827c76bf4dd43...ec8daae71004b3c2346bf12b2d74e52ed0815337
913,Thrift,e9651367c550a6dd72b5a67a3e5c487bd299eac8,3c489f9e7fbef6d3a169fa585b7f244bca1a3be5,THRIFT-2418,https://issues.apache.org/jira/browse/THRIFT-2418,https://github.com/apache/thrif/tree/e9651367c550a6dd72b5a67a3e5c487bd299eac8,https://github.com/apache/thrif/tree/3c489f9e7fbef6d3a169fa585b7f244bca1a3be5,https://github.com/apache/thrif/compare/e9651367c550a6dd72b5a67a3e5c487bd299eac8...3c489f9e7fbef6d3a169fa585b7f244bca1a3be5
914,Thrift,3c489f9e7fbef6d3a169fa585b7f244bca1a3be5,46f9c45084c3eb1d41103c69cf1f7f23f69bf74c,THRIFT-2419,https://issues.apache.org/jira/browse/THRIFT-2419,https://github.com/apache/thrif/tree/3c489f9e7fbef6d3a169fa585b7f244bca1a3be5,https://github.com/apache/thrif/tree/46f9c45084c3eb1d41103c69cf1f7f23f69bf74c,https://github.com/apache/thrif/compare/3c489f9e7fbef6d3a169fa585b7f244bca1a3be5...46f9c45084c3eb1d41103c69cf1f7f23f69bf74c
915,Thrift,46f9c45084c3eb1d41103c69cf1f7f23f69bf74c,932cad8dcc9c7bad95d2100e2f527620a5dca9fd,THRIFT-2420,https://issues.apache.org/jira/browse/THRIFT-2420,https://github.com/apache/thrif/tree/46f9c45084c3eb1d41103c69cf1f7f23f69bf74c,https://github.com/apache/thrif/tree/932cad8dcc9c7bad95d2100e2f527620a5dca9fd,https://github.com/apache/thrif/compare/46f9c45084c3eb1d41103c69cf1f7f23f69bf74c...932cad8dcc9c7bad95d2100e2f527620a5dca9fd
916,Thrift,443ced0e3a68b3bf61c32466e0f75c5a41abbe47,bf0b6291f8bc7192847a2da458fdd40ee7256066,THRIFT-2414,https://issues.apache.org/jira/browse/THRIFT-2414,https://github.com/apache/thrif/tree/443ced0e3a68b3bf61c32466e0f75c5a41abbe47,https://github.com/apache/thrif/tree/bf0b6291f8bc7192847a2da458fdd40ee7256066,https://github.com/apache/thrif/compare/443ced0e3a68b3bf61c32466e0f75c5a41abbe47...bf0b6291f8bc7192847a2da458fdd40ee7256066
917,Thrift,bf0b6291f8bc7192847a2da458fdd40ee7256066,1823b59cedd1bd35e11831f08565b89994a8cbaf,THRIFT-2428,https://issues.apache.org/jira/browse/THRIFT-2428,https://github.com/apache/thrif/tree/bf0b6291f8bc7192847a2da458fdd40ee7256066,https://github.com/apache/thrif/tree/1823b59cedd1bd35e11831f08565b89994a8cbaf,https://github.com/apache/thrif/compare/bf0b6291f8bc7192847a2da458fdd40ee7256066...1823b59cedd1bd35e11831f08565b89994a8cbaf
918,Thrift,d60f9789dbbe5e8fb05815eb01cc5213f811ea9b,ea6076f1750fecf2f2bd0a9fa4747f916588427b,THRIFT-2430,https://issues.apache.org/jira/browse/THRIFT-2430,https://github.com/apache/thrif/tree/d60f9789dbbe5e8fb05815eb01cc5213f811ea9b,https://github.com/apache/thrif/tree/ea6076f1750fecf2f2bd0a9fa4747f916588427b,https://github.com/apache/thrif/compare/d60f9789dbbe5e8fb05815eb01cc5213f811ea9b...ea6076f1750fecf2f2bd0a9fa4747f916588427b
919,Thrift,a2e4e565983d247fbcf634a52ddb85cec872e96f,8384351c9a6568ab8cd3614b6f9a46f1c43c1e9d,THRIFT-2432,https://issues.apache.org/jira/browse/THRIFT-2432,https://github.com/apache/thrif/tree/a2e4e565983d247fbcf634a52ddb85cec872e96f,https://github.com/apache/thrif/tree/8384351c9a6568ab8cd3614b6f9a46f1c43c1e9d,https://github.com/apache/thrif/compare/a2e4e565983d247fbcf634a52ddb85cec872e96f...8384351c9a6568ab8cd3614b6f9a46f1c43c1e9d
920,Thrift,d7902bf19d0c323f38706c02338bbe2442f483c3,d21032ad409d54aea30a78be2e3eaa04e9bda231,THRIFT-2439,https://issues.apache.org/jira/browse/THRIFT-2439,https://github.com/apache/thrif/tree/d7902bf19d0c323f38706c02338bbe2442f483c3,https://github.com/apache/thrif/tree/d21032ad409d54aea30a78be2e3eaa04e9bda231,https://github.com/apache/thrif/compare/d7902bf19d0c323f38706c02338bbe2442f483c3...d21032ad409d54aea30a78be2e3eaa04e9bda231
921,Thrift,d21032ad409d54aea30a78be2e3eaa04e9bda231,86653cc388159ed1a83a7cb636c6dbc6a89ed9fe,THRIFT-2437,https://issues.apache.org/jira/browse/THRIFT-2437,https://github.com/apache/thrif/tree/d21032ad409d54aea30a78be2e3eaa04e9bda231,https://github.com/apache/thrif/tree/86653cc388159ed1a83a7cb636c6dbc6a89ed9fe,https://github.com/apache/thrif/compare/d21032ad409d54aea30a78be2e3eaa04e9bda231...86653cc388159ed1a83a7cb636c6dbc6a89ed9fe
922,Thrift,02c95c1c4008e72592251c85f8ce68b8b09ad77f,8001421b88f4322d11f32686a9ba770d2c99cd97,THRIFT-2434,https://issues.apache.org/jira/browse/THRIFT-2434,https://github.com/apache/thrif/tree/02c95c1c4008e72592251c85f8ce68b8b09ad77f,https://github.com/apache/thrif/tree/8001421b88f4322d11f32686a9ba770d2c99cd97,https://github.com/apache/thrif/compare/02c95c1c4008e72592251c85f8ce68b8b09ad77f...8001421b88f4322d11f32686a9ba770d2c99cd97
923,Thrift,8001421b88f4322d11f32686a9ba770d2c99cd97,5d1521225bb2a484d1f8cb395dc7f779e63f8bb0,THRIFT-2009,https://issues.apache.org/jira/browse/THRIFT-2009,https://github.com/apache/thrif/tree/8001421b88f4322d11f32686a9ba770d2c99cd97,https://github.com/apache/thrif/tree/5d1521225bb2a484d1f8cb395dc7f779e63f8bb0,https://github.com/apache/thrif/compare/8001421b88f4322d11f32686a9ba770d2c99cd97...5d1521225bb2a484d1f8cb395dc7f779e63f8bb0
924,Thrift,a139c9175293040d75f78d5f589b283469644845,7f76e1d9f41c2b324573ada383eef00cb4b342a5,THRIFT-2443,https://issues.apache.org/jira/browse/THRIFT-2443,https://github.com/apache/thrif/tree/a139c9175293040d75f78d5f589b283469644845,https://github.com/apache/thrif/tree/7f76e1d9f41c2b324573ada383eef00cb4b342a5,https://github.com/apache/thrif/compare/a139c9175293040d75f78d5f589b283469644845...7f76e1d9f41c2b324573ada383eef00cb4b342a5
925,Thrift,7f76e1d9f41c2b324573ada383eef00cb4b342a5,d06957bf914a025fbf65d7625e1edc78c4bc11ef,THRIFT-2435,https://issues.apache.org/jira/browse/THRIFT-2435,https://github.com/apache/thrif/tree/7f76e1d9f41c2b324573ada383eef00cb4b342a5,https://github.com/apache/thrif/tree/d06957bf914a025fbf65d7625e1edc78c4bc11ef,https://github.com/apache/thrif/compare/7f76e1d9f41c2b324573ada383eef00cb4b342a5...d06957bf914a025fbf65d7625e1edc78c4bc11ef
926,Thrift,1be80dce36a8dcefe6851428949409898f7415ff,161ffe708f4aef67a60a03dec9988c74693cf290,THRIFT-2448,https://issues.apache.org/jira/browse/THRIFT-2448,https://github.com/apache/thrif/tree/1be80dce36a8dcefe6851428949409898f7415ff,https://github.com/apache/thrif/tree/161ffe708f4aef67a60a03dec9988c74693cf290,https://github.com/apache/thrif/compare/1be80dce36a8dcefe6851428949409898f7415ff...161ffe708f4aef67a60a03dec9988c74693cf290
927,Thrift,607355e1deba2072c262f91e8e3554e2e552a20a,bdbf428365144dc8586276d42c071b44c389e4ff,THRIFT-2402,https://issues.apache.org/jira/browse/THRIFT-2402,https://github.com/apache/thrif/tree/607355e1deba2072c262f91e8e3554e2e552a20a,https://github.com/apache/thrif/tree/bdbf428365144dc8586276d42c071b44c389e4ff,https://github.com/apache/thrif/compare/607355e1deba2072c262f91e8e3554e2e552a20a...bdbf428365144dc8586276d42c071b44c389e4ff
928,Thrift,6cf0ffcec969e4a983171a5f411506b2ed0fd2c1,347a5ebb2d16c52e523e4b1b96ce804ef18585f2,THRIFT-2450,https://issues.apache.org/jira/browse/THRIFT-2450,https://github.com/apache/thrif/tree/6cf0ffcec969e4a983171a5f411506b2ed0fd2c1,https://github.com/apache/thrif/tree/347a5ebb2d16c52e523e4b1b96ce804ef18585f2,https://github.com/apache/thrif/compare/6cf0ffcec969e4a983171a5f411506b2ed0fd2c1...347a5ebb2d16c52e523e4b1b96ce804ef18585f2
929,Thrift,347a5ebb2d16c52e523e4b1b96ce804ef18585f2,bb2d2fbf63cac4d2eb46c73d1f3e5c8ceeba5d1e,THRIFT-2450,https://issues.apache.org/jira/browse/THRIFT-2450,https://github.com/apache/thrif/tree/347a5ebb2d16c52e523e4b1b96ce804ef18585f2,https://github.com/apache/thrif/tree/bb2d2fbf63cac4d2eb46c73d1f3e5c8ceeba5d1e,https://github.com/apache/thrif/compare/347a5ebb2d16c52e523e4b1b96ce804ef18585f2...bb2d2fbf63cac4d2eb46c73d1f3e5c8ceeba5d1e
930,Thrift,5829a2c64a47bb122a4c7e6ddf93acd6b41dfd7d,bea3144a456a635c7a2e84c92277c5ad27f892d6,THRIFT-2454,https://issues.apache.org/jira/browse/THRIFT-2454,https://github.com/apache/thrif/tree/5829a2c64a47bb122a4c7e6ddf93acd6b41dfd7d,https://github.com/apache/thrif/tree/bea3144a456a635c7a2e84c92277c5ad27f892d6,https://github.com/apache/thrif/compare/5829a2c64a47bb122a4c7e6ddf93acd6b41dfd7d...bea3144a456a635c7a2e84c92277c5ad27f892d6
931,Thrift,c02618cabc993cedf367363dcd63798c1823a238,8b1799f3ae32f299cdff2f869aa6e568c95c6c40,THRIFT-2459,https://issues.apache.org/jira/browse/THRIFT-2459,https://github.com/apache/thrif/tree/c02618cabc993cedf367363dcd63798c1823a238,https://github.com/apache/thrif/tree/8b1799f3ae32f299cdff2f869aa6e568c95c6c40,https://github.com/apache/thrif/compare/c02618cabc993cedf367363dcd63798c1823a238...8b1799f3ae32f299cdff2f869aa6e568c95c6c40
932,Thrift,8b1799f3ae32f299cdff2f869aa6e568c95c6c40,26c68ea149e33f77b1e3cbfba9921c8ccdb6a30b,THRIFT-1908,https://issues.apache.org/jira/browse/THRIFT-1908,https://github.com/apache/thrif/tree/8b1799f3ae32f299cdff2f869aa6e568c95c6c40,https://github.com/apache/thrif/tree/26c68ea149e33f77b1e3cbfba9921c8ccdb6a30b,https://github.com/apache/thrif/compare/8b1799f3ae32f299cdff2f869aa6e568c95c6c40...26c68ea149e33f77b1e3cbfba9921c8ccdb6a30b
933,Thrift,d000b241a43e50157938e056b9fa0f7d88f099df,c2ccca8e4b4fd1b421e2d30b754aee8c24e90b34,THRIFT-2458,https://issues.apache.org/jira/browse/THRIFT-2458,https://github.com/apache/thrif/tree/d000b241a43e50157938e056b9fa0f7d88f099df,https://github.com/apache/thrif/tree/c2ccca8e4b4fd1b421e2d30b754aee8c24e90b34,https://github.com/apache/thrif/compare/d000b241a43e50157938e056b9fa0f7d88f099df...c2ccca8e4b4fd1b421e2d30b754aee8c24e90b34
934,Thrift,c2ccca8e4b4fd1b421e2d30b754aee8c24e90b34,a6c63deb065a3fb211ab977252c69e872b129659,THRIFT-2458,https://issues.apache.org/jira/browse/THRIFT-2458,https://github.com/apache/thrif/tree/c2ccca8e4b4fd1b421e2d30b754aee8c24e90b34,https://github.com/apache/thrif/tree/a6c63deb065a3fb211ab977252c69e872b129659,https://github.com/apache/thrif/compare/c2ccca8e4b4fd1b421e2d30b754aee8c24e90b34...a6c63deb065a3fb211ab977252c69e872b129659
935,Thrift,2335b96039f22fdffa7575cf0e311a0dde416a7d,2f75e2daa3af5f2ee899a3e57166c54bbe0499e3,THRIFT-2460,https://issues.apache.org/jira/browse/THRIFT-2460,https://github.com/apache/thrif/tree/2335b96039f22fdffa7575cf0e311a0dde416a7d,https://github.com/apache/thrif/tree/2f75e2daa3af5f2ee899a3e57166c54bbe0499e3,https://github.com/apache/thrif/compare/2335b96039f22fdffa7575cf0e311a0dde416a7d...2f75e2daa3af5f2ee899a3e57166c54bbe0499e3
936,Thrift,20bcf38be4a3af261998a7c8e396918795eb564a,057be5a9bd32e3571577edeab1aa0ea7c50087d6,THRIFT-2470,https://issues.apache.org/jira/browse/THRIFT-2470,https://github.com/apache/thrif/tree/20bcf38be4a3af261998a7c8e396918795eb564a,https://github.com/apache/thrif/tree/057be5a9bd32e3571577edeab1aa0ea7c50087d6,https://github.com/apache/thrif/compare/20bcf38be4a3af261998a7c8e396918795eb564a...057be5a9bd32e3571577edeab1aa0ea7c50087d6
937,Thrift,188024e4b2a647d140d3861ca0b4f28c7d45ac1e,e8c51ed9c8d77a80dd5f2a65b733810b560ed90e,THRIFT-2477,https://issues.apache.org/jira/browse/THRIFT-2477,https://github.com/apache/thrif/tree/188024e4b2a647d140d3861ca0b4f28c7d45ac1e,https://github.com/apache/thrif/tree/e8c51ed9c8d77a80dd5f2a65b733810b560ed90e,https://github.com/apache/thrif/compare/188024e4b2a647d140d3861ca0b4f28c7d45ac1e...e8c51ed9c8d77a80dd5f2a65b733810b560ed90e
938,Thrift,e8c51ed9c8d77a80dd5f2a65b733810b560ed90e,a131b8f92c2b2386126353d08d2c285e0861e0da,THRIFT-2456,https://issues.apache.org/jira/browse/THRIFT-2456,https://github.com/apache/thrif/tree/e8c51ed9c8d77a80dd5f2a65b733810b560ed90e,https://github.com/apache/thrif/tree/a131b8f92c2b2386126353d08d2c285e0861e0da,https://github.com/apache/thrif/compare/e8c51ed9c8d77a80dd5f2a65b733810b560ed90e...a131b8f92c2b2386126353d08d2c285e0861e0da
939,Thrift,a131b8f92c2b2386126353d08d2c285e0861e0da,ab2793aa966d3a40a89fe4b392d3cc286721f36d,THRIFT-2466,https://issues.apache.org/jira/browse/THRIFT-2466,https://github.com/apache/thrif/tree/a131b8f92c2b2386126353d08d2c285e0861e0da,https://github.com/apache/thrif/tree/ab2793aa966d3a40a89fe4b392d3cc286721f36d,https://github.com/apache/thrif/compare/a131b8f92c2b2386126353d08d2c285e0861e0da...ab2793aa966d3a40a89fe4b392d3cc286721f36d
940,Thrift,ab2793aa966d3a40a89fe4b392d3cc286721f36d,9b328531122ae241ed52622b9356014fd8aa8a6a,THRIFT-2463,https://issues.apache.org/jira/browse/THRIFT-2463,https://github.com/apache/thrif/tree/ab2793aa966d3a40a89fe4b392d3cc286721f36d,https://github.com/apache/thrif/tree/9b328531122ae241ed52622b9356014fd8aa8a6a,https://github.com/apache/thrif/compare/ab2793aa966d3a40a89fe4b392d3cc286721f36d...9b328531122ae241ed52622b9356014fd8aa8a6a
941,Thrift,9b328531122ae241ed52622b9356014fd8aa8a6a,7201c0d38ffb1505fdddcc9b65b16621f7e493c3,THRIFT-2405,https://issues.apache.org/jira/browse/THRIFT-2405,https://github.com/apache/thrif/tree/9b328531122ae241ed52622b9356014fd8aa8a6a,https://github.com/apache/thrif/tree/7201c0d38ffb1505fdddcc9b65b16621f7e493c3,https://github.com/apache/thrif/compare/9b328531122ae241ed52622b9356014fd8aa8a6a...7201c0d38ffb1505fdddcc9b65b16621f7e493c3
942,Thrift,779b9ac2eff8605836a7a08151b844601dffcf53,3290336e33a257d77d731aa8f4c86af84bd8f9ad,THRIFT-2495,https://issues.apache.org/jira/browse/THRIFT-2495,https://github.com/apache/thrif/tree/779b9ac2eff8605836a7a08151b844601dffcf53,https://github.com/apache/thrif/tree/3290336e33a257d77d731aa8f4c86af84bd8f9ad,https://github.com/apache/thrif/compare/779b9ac2eff8605836a7a08151b844601dffcf53...3290336e33a257d77d731aa8f4c86af84bd8f9ad
943,Thrift,ce79d59144fb5eabba67a28db76580fdb4f6bb89,731975a645e47c931fbbc42ac51c12b0873a50c2,THRIFT-2451,https://issues.apache.org/jira/browse/THRIFT-2451,https://github.com/apache/thrif/tree/ce79d59144fb5eabba67a28db76580fdb4f6bb89,https://github.com/apache/thrif/tree/731975a645e47c931fbbc42ac51c12b0873a50c2,https://github.com/apache/thrif/compare/ce79d59144fb5eabba67a28db76580fdb4f6bb89...731975a645e47c931fbbc42ac51c12b0873a50c2
944,Thrift,4edac7ff085e4bd28096fef3cf8234e4991544ff,0a7c69cfe643fde10df27f6ddf24a67d36f8fb12,THRIFT-2492,https://issues.apache.org/jira/browse/THRIFT-2492,https://github.com/apache/thrif/tree/4edac7ff085e4bd28096fef3cf8234e4991544ff,https://github.com/apache/thrif/tree/0a7c69cfe643fde10df27f6ddf24a67d36f8fb12,https://github.com/apache/thrif/compare/4edac7ff085e4bd28096fef3cf8234e4991544ff...0a7c69cfe643fde10df27f6ddf24a67d36f8fb12
945,Thrift,2a9e6a491e2c6e97bd35f715f39788582eb8b027,e52c046cb62d1f910302148f7bc2091c014acd27,THRIFT-2491,https://issues.apache.org/jira/browse/THRIFT-2491,https://github.com/apache/thrif/tree/2a9e6a491e2c6e97bd35f715f39788582eb8b027,https://github.com/apache/thrif/tree/e52c046cb62d1f910302148f7bc2091c014acd27,https://github.com/apache/thrif/compare/2a9e6a491e2c6e97bd35f715f39788582eb8b027...e52c046cb62d1f910302148f7bc2091c014acd27
946,Thrift,72e9c375175ff05a9b9cd61c9937db0bd48742ac,6d1a83aa485ed9c3644d3200555700070547bf90,THRIFT-2506,https://issues.apache.org/jira/browse/THRIFT-2506,https://github.com/apache/thrif/tree/72e9c375175ff05a9b9cd61c9937db0bd48742ac,https://github.com/apache/thrif/tree/6d1a83aa485ed9c3644d3200555700070547bf90,https://github.com/apache/thrif/compare/72e9c375175ff05a9b9cd61c9937db0bd48742ac...6d1a83aa485ed9c3644d3200555700070547bf90
947,Thrift,40f8ce2b4dd270d56ae39a4638f4a05bbdeb83d4,cf0edd365909ae3cc1b6afb12ed69ff6c4e8a147,THRIFT-2490,https://issues.apache.org/jira/browse/THRIFT-2490,https://github.com/apache/thrif/tree/40f8ce2b4dd270d56ae39a4638f4a05bbdeb83d4,https://github.com/apache/thrif/tree/cf0edd365909ae3cc1b6afb12ed69ff6c4e8a147,https://github.com/apache/thrif/compare/40f8ce2b4dd270d56ae39a4638f4a05bbdeb83d4...cf0edd365909ae3cc1b6afb12ed69ff6c4e8a147
948,Thrift,1953e21a373c2bfd9e8a0804b71297039319021c,5c80b56573bbe217034c6ba5a425d9e78507a93a,THRIFT-2475,https://issues.apache.org/jira/browse/THRIFT-2475,https://github.com/apache/thrif/tree/1953e21a373c2bfd9e8a0804b71297039319021c,https://github.com/apache/thrif/tree/5c80b56573bbe217034c6ba5a425d9e78507a93a,https://github.com/apache/thrif/compare/1953e21a373c2bfd9e8a0804b71297039319021c...5c80b56573bbe217034c6ba5a425d9e78507a93a
949,Thrift,f459868f939e702eb71cdb6202d1d725e3132c89,958581d090d13cfc23162eb823f5ac6af36a8cb1,THRIFT-2491,https://issues.apache.org/jira/browse/THRIFT-2491,https://github.com/apache/thrif/tree/f459868f939e702eb71cdb6202d1d725e3132c89,https://github.com/apache/thrif/tree/958581d090d13cfc23162eb823f5ac6af36a8cb1,https://github.com/apache/thrif/compare/f459868f939e702eb71cdb6202d1d725e3132c89...958581d090d13cfc23162eb823f5ac6af36a8cb1
950,Thrift,958581d090d13cfc23162eb823f5ac6af36a8cb1,facc8dc6c77b4bdb38e403306e9d9824cd420537,THRIFT-2505,https://issues.apache.org/jira/browse/THRIFT-2505,https://github.com/apache/thrif/tree/958581d090d13cfc23162eb823f5ac6af36a8cb1,https://github.com/apache/thrif/tree/facc8dc6c77b4bdb38e403306e9d9824cd420537,https://github.com/apache/thrif/compare/958581d090d13cfc23162eb823f5ac6af36a8cb1...facc8dc6c77b4bdb38e403306e9d9824cd420537
951,Thrift,20aeba3e384f6590770dc3b4343e6d5dfcbd3ce1,73b58a24699eb6b9d43ad05f8a19cd084979c31a,THRIFT-1771,https://issues.apache.org/jira/browse/THRIFT-1771,https://github.com/apache/thrif/tree/20aeba3e384f6590770dc3b4343e6d5dfcbd3ce1,https://github.com/apache/thrif/tree/73b58a24699eb6b9d43ad05f8a19cd084979c31a,https://github.com/apache/thrif/compare/20aeba3e384f6590770dc3b4343e6d5dfcbd3ce1...73b58a24699eb6b9d43ad05f8a19cd084979c31a
952,Thrift,cc0fe274c03add48d00f604896bb7b3745ac9e55,b7cb9457dcb486f34443a429f7686acf2a2d1dbb,THRIFT-2537,https://issues.apache.org/jira/browse/THRIFT-2537,https://github.com/apache/thrif/tree/cc0fe274c03add48d00f604896bb7b3745ac9e55,https://github.com/apache/thrif/tree/b7cb9457dcb486f34443a429f7686acf2a2d1dbb,https://github.com/apache/thrif/compare/cc0fe274c03add48d00f604896bb7b3745ac9e55...b7cb9457dcb486f34443a429f7686acf2a2d1dbb
953,Thrift,b7cb9457dcb486f34443a429f7686acf2a2d1dbb,91cfb9901ebd6d584b0055bff5f91c372875a276,THRIFT-2500,https://issues.apache.org/jira/browse/THRIFT-2500,https://github.com/apache/thrif/tree/b7cb9457dcb486f34443a429f7686acf2a2d1dbb,https://github.com/apache/thrif/tree/91cfb9901ebd6d584b0055bff5f91c372875a276,https://github.com/apache/thrif/compare/b7cb9457dcb486f34443a429f7686acf2a2d1dbb...91cfb9901ebd6d584b0055bff5f91c372875a276
