bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
188,CodeIgniter,04c50f50ad1f522f9521197f9ee7059da52168e0,4a7cc768a836a12c4839e482715b3859e0c16d7d,1811,https://github.com/bcit-ci/CodeIgniter/issues/1811,https://github.com/bcit-ci/CodeIgniter/tree/04c50f50ad1f522f9521197f9ee7059da52168e0,https://github.com/bcit-ci/CodeIgniter/tree/4a7cc768a836a12c4839e482715b3859e0c16d7d,https://github.com/bcit-ci/CodeIgniter/compare/04c50f50ad1f522f9521197f9ee7059da52168e0...4a7cc768a836a12c4839e482715b3859e0c16d7d
189,CodeIgniter,9093042c1f56bbdce2785ec5de0cd4180b4e6216,e47425844e84d54c659280c04f450a3526b4e09d,1929,https://github.com/bcit-ci/CodeIgniter/issues/1929,https://github.com/bcit-ci/CodeIgniter/tree/9093042c1f56bbdce2785ec5de0cd4180b4e6216,https://github.com/bcit-ci/CodeIgniter/tree/e47425844e84d54c659280c04f450a3526b4e09d,https://github.com/bcit-ci/CodeIgniter/compare/9093042c1f56bbdce2785ec5de0cd4180b4e6216...e47425844e84d54c659280c04f450a3526b4e09d
190,CodeIgniter,5bf199753617bb9bdd068546da52c949351b5333,b05f506daba5dc954fc8bcae76b4a5f97a7433c1,59,https://github.com/bcit-ci/CodeIgniter/issues/59,https://github.com/bcit-ci/CodeIgniter/tree/5bf199753617bb9bdd068546da52c949351b5333,https://github.com/bcit-ci/CodeIgniter/tree/b05f506daba5dc954fc8bcae76b4a5f97a7433c1,https://github.com/bcit-ci/CodeIgniter/compare/5bf199753617bb9bdd068546da52c949351b5333...b05f506daba5dc954fc8bcae76b4a5f97a7433c1
191,CodeIgniter,4b322b18f3398e07275b74f615c2bf727a98a3cd,a779b2cf8ceaea5ecfd8d26f5e2c379b8fca48d8,1624,https://github.com/bcit-ci/CodeIgniter/issues/1624,https://github.com/bcit-ci/CodeIgniter/tree/4b322b18f3398e07275b74f615c2bf727a98a3cd,https://github.com/bcit-ci/CodeIgniter/tree/a779b2cf8ceaea5ecfd8d26f5e2c379b8fca48d8,https://github.com/bcit-ci/CodeIgniter/compare/4b322b18f3398e07275b74f615c2bf727a98a3cd...a779b2cf8ceaea5ecfd8d26f5e2c379b8fca48d8
192,CodeIgniter,a779b2cf8ceaea5ecfd8d26f5e2c379b8fca48d8,74ffd17ab06327ca62ddfe28a186cae7ba6bd459,228,https://github.com/bcit-ci/CodeIgniter/issues/228,https://github.com/bcit-ci/CodeIgniter/tree/a779b2cf8ceaea5ecfd8d26f5e2c379b8fca48d8,https://github.com/bcit-ci/CodeIgniter/tree/74ffd17ab06327ca62ddfe28a186cae7ba6bd459,https://github.com/bcit-ci/CodeIgniter/compare/a779b2cf8ceaea5ecfd8d26f5e2c379b8fca48d8...74ffd17ab06327ca62ddfe28a186cae7ba6bd459
193,CodeIgniter,74ffd17ab06327ca62ddfe28a186cae7ba6bd459,582ebcb3b7eebd12605804577710cf73f0362001,142,https://github.com/bcit-ci/CodeIgniter/issues/142,https://github.com/bcit-ci/CodeIgniter/tree/74ffd17ab06327ca62ddfe28a186cae7ba6bd459,https://github.com/bcit-ci/CodeIgniter/tree/582ebcb3b7eebd12605804577710cf73f0362001,https://github.com/bcit-ci/CodeIgniter/compare/74ffd17ab06327ca62ddfe28a186cae7ba6bd459...582ebcb3b7eebd12605804577710cf73f0362001
194,CodeIgniter,b8f9a15a156a74f788c04b463304cf310ce8ba80,ca20d8445312e49e1e974c5ed8cf04400929e615,50,https://github.com/bcit-ci/CodeIgniter/issues/50,https://github.com/bcit-ci/CodeIgniter/tree/b8f9a15a156a74f788c04b463304cf310ce8ba80,https://github.com/bcit-ci/CodeIgniter/tree/ca20d8445312e49e1e974c5ed8cf04400929e615,https://github.com/bcit-ci/CodeIgniter/compare/b8f9a15a156a74f788c04b463304cf310ce8ba80...ca20d8445312e49e1e974c5ed8cf04400929e615
195,CodeIgniter,ca20d8445312e49e1e974c5ed8cf04400929e615,485a348a7a633d38f69a963e9f77e23077f75d11,158,https://github.com/bcit-ci/CodeIgniter/issues/158,https://github.com/bcit-ci/CodeIgniter/tree/ca20d8445312e49e1e974c5ed8cf04400929e615,https://github.com/bcit-ci/CodeIgniter/tree/485a348a7a633d38f69a963e9f77e23077f75d11,https://github.com/bcit-ci/CodeIgniter/compare/ca20d8445312e49e1e974c5ed8cf04400929e615...485a348a7a633d38f69a963e9f77e23077f75d11
196,CodeIgniter,8113c0f0143ed94e311f5c0fafa7ba07fd2a5c59,44dc50e41b9eab2ad62f5abe09641247733c836d,1937,https://github.com/bcit-ci/CodeIgniter/issues/1937,https://github.com/bcit-ci/CodeIgniter/tree/8113c0f0143ed94e311f5c0fafa7ba07fd2a5c59,https://github.com/bcit-ci/CodeIgniter/tree/44dc50e41b9eab2ad62f5abe09641247733c836d,https://github.com/bcit-ci/CodeIgniter/compare/8113c0f0143ed94e311f5c0fafa7ba07fd2a5c59...44dc50e41b9eab2ad62f5abe09641247733c836d
197,CodeIgniter,51b7acda68a144d4e6d917f467a53d0299b326dd,9bea4be2efa74b963d3cd0bbaa4635deffc2f109,1938,https://github.com/bcit-ci/CodeIgniter/issues/1938,https://github.com/bcit-ci/CodeIgniter/tree/51b7acda68a144d4e6d917f467a53d0299b326dd,https://github.com/bcit-ci/CodeIgniter/tree/9bea4be2efa74b963d3cd0bbaa4635deffc2f109,https://github.com/bcit-ci/CodeIgniter/compare/51b7acda68a144d4e6d917f467a53d0299b326dd...9bea4be2efa74b963d3cd0bbaa4635deffc2f109
198,CodeIgniter,afca803c1a9212575c9a6454d5a648d1170da91d,ed1741125d638cfaa1bb2918b7f140f282a107de,658,https://github.com/bcit-ci/CodeIgniter/issues/658,https://github.com/bcit-ci/CodeIgniter/tree/afca803c1a9212575c9a6454d5a648d1170da91d,https://github.com/bcit-ci/CodeIgniter/tree/ed1741125d638cfaa1bb2918b7f140f282a107de,https://github.com/bcit-ci/CodeIgniter/compare/afca803c1a9212575c9a6454d5a648d1170da91d...ed1741125d638cfaa1bb2918b7f140f282a107de
199,CodeIgniter,ed1741125d638cfaa1bb2918b7f140f282a107de,7330384763d39d4b6066e036def51996a82103b4,1938,https://github.com/bcit-ci/CodeIgniter/issues/1938,https://github.com/bcit-ci/CodeIgniter/tree/ed1741125d638cfaa1bb2918b7f140f282a107de,https://github.com/bcit-ci/CodeIgniter/tree/7330384763d39d4b6066e036def51996a82103b4,https://github.com/bcit-ci/CodeIgniter/compare/ed1741125d638cfaa1bb2918b7f140f282a107de...7330384763d39d4b6066e036def51996a82103b4
200,CodeIgniter,0bae250a59393bb8ee9ee68525ad0d295067febf,dc6fba5492a215b40c254ed6f704c580427cdfea,1946,https://github.com/bcit-ci/CodeIgniter/issues/1946,https://github.com/bcit-ci/CodeIgniter/tree/0bae250a59393bb8ee9ee68525ad0d295067febf,https://github.com/bcit-ci/CodeIgniter/tree/dc6fba5492a215b40c254ed6f704c580427cdfea,https://github.com/bcit-ci/CodeIgniter/compare/0bae250a59393bb8ee9ee68525ad0d295067febf...dc6fba5492a215b40c254ed6f704c580427cdfea
201,CodeIgniter,ce1b02a0fa8e07f769c41634e19c15482244e687,7c4d10660a0a47446474bf97e3cb65f80693f1ee,1953,https://github.com/bcit-ci/CodeIgniter/issues/1953,https://github.com/bcit-ci/CodeIgniter/tree/ce1b02a0fa8e07f769c41634e19c15482244e687,https://github.com/bcit-ci/CodeIgniter/tree/7c4d10660a0a47446474bf97e3cb65f80693f1ee,https://github.com/bcit-ci/CodeIgniter/compare/ce1b02a0fa8e07f769c41634e19c15482244e687...7c4d10660a0a47446474bf97e3cb65f80693f1ee
202,CodeIgniter,1a9b7e0d1f96b3cee5692f582d860dca4978dee5,c5536aac5752054f7f76e448d58b86407d8f574e,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/1a9b7e0d1f96b3cee5692f582d860dca4978dee5,https://github.com/bcit-ci/CodeIgniter/tree/c5536aac5752054f7f76e448d58b86407d8f574e,https://github.com/bcit-ci/CodeIgniter/compare/1a9b7e0d1f96b3cee5692f582d860dca4978dee5...c5536aac5752054f7f76e448d58b86407d8f574e
203,CodeIgniter,d1097a1dc30f40c68bc4a5c89d3fadb295c55e56,254735ee011d99f5c7fe3825849d7ec0b54bd4e1,122,https://github.com/bcit-ci/CodeIgniter/issues/122,https://github.com/bcit-ci/CodeIgniter/tree/d1097a1dc30f40c68bc4a5c89d3fadb295c55e56,https://github.com/bcit-ci/CodeIgniter/tree/254735ee011d99f5c7fe3825849d7ec0b54bd4e1,https://github.com/bcit-ci/CodeIgniter/compare/d1097a1dc30f40c68bc4a5c89d3fadb295c55e56...254735ee011d99f5c7fe3825849d7ec0b54bd4e1
204,CodeIgniter,254735ee011d99f5c7fe3825849d7ec0b54bd4e1,597ea27a0660bdf72f84d74566cc842e4da37efd,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/254735ee011d99f5c7fe3825849d7ec0b54bd4e1,https://github.com/bcit-ci/CodeIgniter/tree/597ea27a0660bdf72f84d74566cc842e4da37efd,https://github.com/bcit-ci/CodeIgniter/compare/254735ee011d99f5c7fe3825849d7ec0b54bd4e1...597ea27a0660bdf72f84d74566cc842e4da37efd
205,CodeIgniter,597ea27a0660bdf72f84d74566cc842e4da37efd,0fa95bd5a7215da06f332c91f5857f563a1cce3d,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/597ea27a0660bdf72f84d74566cc842e4da37efd,https://github.com/bcit-ci/CodeIgniter/tree/0fa95bd5a7215da06f332c91f5857f563a1cce3d,https://github.com/bcit-ci/CodeIgniter/compare/597ea27a0660bdf72f84d74566cc842e4da37efd...0fa95bd5a7215da06f332c91f5857f563a1cce3d
206,CodeIgniter,0fa95bd5a7215da06f332c91f5857f563a1cce3d,f5ccd12b395a6d01c8ba1890f3639b753a345379,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/0fa95bd5a7215da06f332c91f5857f563a1cce3d,https://github.com/bcit-ci/CodeIgniter/tree/f5ccd12b395a6d01c8ba1890f3639b753a345379,https://github.com/bcit-ci/CodeIgniter/compare/0fa95bd5a7215da06f332c91f5857f563a1cce3d...f5ccd12b395a6d01c8ba1890f3639b753a345379
207,CodeIgniter,f5ccd12b395a6d01c8ba1890f3639b753a345379,ae85eb42aa2d5c6d9a41b3cf6c61a4bf1c9b0566,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/f5ccd12b395a6d01c8ba1890f3639b753a345379,https://github.com/bcit-ci/CodeIgniter/tree/ae85eb42aa2d5c6d9a41b3cf6c61a4bf1c9b0566,https://github.com/bcit-ci/CodeIgniter/compare/f5ccd12b395a6d01c8ba1890f3639b753a345379...ae85eb42aa2d5c6d9a41b3cf6c61a4bf1c9b0566
208,CodeIgniter,ae85eb42aa2d5c6d9a41b3cf6c61a4bf1c9b0566,c98e93aab3997bfea4fbb9d07f7b2550a84f8f7a,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/ae85eb42aa2d5c6d9a41b3cf6c61a4bf1c9b0566,https://github.com/bcit-ci/CodeIgniter/tree/c98e93aab3997bfea4fbb9d07f7b2550a84f8f7a,https://github.com/bcit-ci/CodeIgniter/compare/ae85eb42aa2d5c6d9a41b3cf6c61a4bf1c9b0566...c98e93aab3997bfea4fbb9d07f7b2550a84f8f7a
209,CodeIgniter,c98e93aab3997bfea4fbb9d07f7b2550a84f8f7a,8463b919e17d9bd7fa35821d547c4acc229520f7,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/c98e93aab3997bfea4fbb9d07f7b2550a84f8f7a,https://github.com/bcit-ci/CodeIgniter/tree/8463b919e17d9bd7fa35821d547c4acc229520f7,https://github.com/bcit-ci/CodeIgniter/compare/c98e93aab3997bfea4fbb9d07f7b2550a84f8f7a...8463b919e17d9bd7fa35821d547c4acc229520f7
210,CodeIgniter,8463b919e17d9bd7fa35821d547c4acc229520f7,a24e52e1c0136db0c1949e73255b4e9bf114b437,1295,https://github.com/bcit-ci/CodeIgniter/issues/1295,https://github.com/bcit-ci/CodeIgniter/tree/8463b919e17d9bd7fa35821d547c4acc229520f7,https://github.com/bcit-ci/CodeIgniter/tree/a24e52e1c0136db0c1949e73255b4e9bf114b437,https://github.com/bcit-ci/CodeIgniter/compare/8463b919e17d9bd7fa35821d547c4acc229520f7...a24e52e1c0136db0c1949e73255b4e9bf114b437
211,CodeIgniter,7d394f8cc75dff27324279bfbaffb1a487ea6dc7,c3751f843e9e4f646f3da2617df25cae6660f3af,1956,https://github.com/bcit-ci/CodeIgniter/issues/1956,https://github.com/bcit-ci/CodeIgniter/tree/7d394f8cc75dff27324279bfbaffb1a487ea6dc7,https://github.com/bcit-ci/CodeIgniter/tree/c3751f843e9e4f646f3da2617df25cae6660f3af,https://github.com/bcit-ci/CodeIgniter/compare/7d394f8cc75dff27324279bfbaffb1a487ea6dc7...c3751f843e9e4f646f3da2617df25cae6660f3af
212,CodeIgniter,c3751f843e9e4f646f3da2617df25cae6660f3af,8a203f65dd265d7b1d25ad143cb86db813c47824,1960,https://github.com/bcit-ci/CodeIgniter/issues/1960,https://github.com/bcit-ci/CodeIgniter/tree/c3751f843e9e4f646f3da2617df25cae6660f3af,https://github.com/bcit-ci/CodeIgniter/tree/8a203f65dd265d7b1d25ad143cb86db813c47824,https://github.com/bcit-ci/CodeIgniter/compare/c3751f843e9e4f646f3da2617df25cae6660f3af...8a203f65dd265d7b1d25ad143cb86db813c47824
213,CodeIgniter,e24eed7e4e410fabf7479a67d3a27e2596444505,38e32f643492a7bf0233bb9848138d183fbdfcd4,953,https://github.com/bcit-ci/CodeIgniter/issues/953,https://github.com/bcit-ci/CodeIgniter/tree/e24eed7e4e410fabf7479a67d3a27e2596444505,https://github.com/bcit-ci/CodeIgniter/tree/38e32f643492a7bf0233bb9848138d183fbdfcd4,https://github.com/bcit-ci/CodeIgniter/compare/e24eed7e4e410fabf7479a67d3a27e2596444505...38e32f643492a7bf0233bb9848138d183fbdfcd4
214,CodeIgniter,d7677ab78cb98283677f85a8acf3ef4489a30d5e,751f2479460c6f5cfc5333f6561d9827a92089bd,1957,https://github.com/bcit-ci/CodeIgniter/issues/1957,https://github.com/bcit-ci/CodeIgniter/tree/d7677ab78cb98283677f85a8acf3ef4489a30d5e,https://github.com/bcit-ci/CodeIgniter/tree/751f2479460c6f5cfc5333f6561d9827a92089bd,https://github.com/bcit-ci/CodeIgniter/compare/d7677ab78cb98283677f85a8acf3ef4489a30d5e...751f2479460c6f5cfc5333f6561d9827a92089bd
215,CodeIgniter,b1b1528183d46c001afa08352ad35b2ec341ebc5,a3f5c5c78f6172565e3264764e1de7dcad894b0a,98,https://github.com/bcit-ci/CodeIgniter/issues/98,https://github.com/bcit-ci/CodeIgniter/tree/b1b1528183d46c001afa08352ad35b2ec341ebc5,https://github.com/bcit-ci/CodeIgniter/tree/a3f5c5c78f6172565e3264764e1de7dcad894b0a,https://github.com/bcit-ci/CodeIgniter/compare/b1b1528183d46c001afa08352ad35b2ec341ebc5...a3f5c5c78f6172565e3264764e1de7dcad894b0a
216,CodeIgniter,a3f5c5c78f6172565e3264764e1de7dcad894b0a,7b18a3f268ba622cf938ac460d07bd58cb1eea06,708,https://github.com/bcit-ci/CodeIgniter/issues/708,https://github.com/bcit-ci/CodeIgniter/tree/a3f5c5c78f6172565e3264764e1de7dcad894b0a,https://github.com/bcit-ci/CodeIgniter/tree/7b18a3f268ba622cf938ac460d07bd58cb1eea06,https://github.com/bcit-ci/CodeIgniter/compare/a3f5c5c78f6172565e3264764e1de7dcad894b0a...7b18a3f268ba622cf938ac460d07bd58cb1eea06
217,CodeIgniter,2b73037e450859e85fb468ad7499a26882a67292,a287a34c215903d3452023d74149eb5880125715,1005,https://github.com/bcit-ci/CodeIgniter/issues/1005,https://github.com/bcit-ci/CodeIgniter/tree/2b73037e450859e85fb468ad7499a26882a67292,https://github.com/bcit-ci/CodeIgniter/tree/a287a34c215903d3452023d74149eb5880125715,https://github.com/bcit-ci/CodeIgniter/compare/2b73037e450859e85fb468ad7499a26882a67292...a287a34c215903d3452023d74149eb5880125715
218,CodeIgniter,bdd9c118c6e04ec8dc9b6bb1a2fb8a39214dca72,083e3c8d39a4fb9f8ef37f61f0ea42ec3fe1389f,589,https://github.com/bcit-ci/CodeIgniter/issues/589,https://github.com/bcit-ci/CodeIgniter/tree/bdd9c118c6e04ec8dc9b6bb1a2fb8a39214dca72,https://github.com/bcit-ci/CodeIgniter/tree/083e3c8d39a4fb9f8ef37f61f0ea42ec3fe1389f,https://github.com/bcit-ci/CodeIgniter/compare/bdd9c118c6e04ec8dc9b6bb1a2fb8a39214dca72...083e3c8d39a4fb9f8ef37f61f0ea42ec3fe1389f
219,CodeIgniter,8d3afde93f9ff7f461095d5b9147b662610c045b,55a8c6267fad29d8bc3677c084c2c5d00569ec96,1220,https://github.com/bcit-ci/CodeIgniter/issues/1220,https://github.com/bcit-ci/CodeIgniter/tree/8d3afde93f9ff7f461095d5b9147b662610c045b,https://github.com/bcit-ci/CodeIgniter/tree/55a8c6267fad29d8bc3677c084c2c5d00569ec96,https://github.com/bcit-ci/CodeIgniter/compare/8d3afde93f9ff7f461095d5b9147b662610c045b...55a8c6267fad29d8bc3677c084c2c5d00569ec96
220,CodeIgniter,303eef056b7317a1e4f06feb26fdb452a59c3a51,ba77f8ae39bdbf456159cb48f75aea7127f9cbcd,1978,https://github.com/bcit-ci/CodeIgniter/issues/1978,https://github.com/bcit-ci/CodeIgniter/tree/303eef056b7317a1e4f06feb26fdb452a59c3a51,https://github.com/bcit-ci/CodeIgniter/tree/ba77f8ae39bdbf456159cb48f75aea7127f9cbcd,https://github.com/bcit-ci/CodeIgniter/compare/303eef056b7317a1e4f06feb26fdb452a59c3a51...ba77f8ae39bdbf456159cb48f75aea7127f9cbcd
221,CodeIgniter,96ea52894aea85b86d75f59fee35f90676735060,e8b896348dc29a1c1e02d97b06b7497613924ad6,1985,https://github.com/bcit-ci/CodeIgniter/issues/1985,https://github.com/bcit-ci/CodeIgniter/tree/96ea52894aea85b86d75f59fee35f90676735060,https://github.com/bcit-ci/CodeIgniter/tree/e8b896348dc29a1c1e02d97b06b7497613924ad6,https://github.com/bcit-ci/CodeIgniter/compare/96ea52894aea85b86d75f59fee35f90676735060...e8b896348dc29a1c1e02d97b06b7497613924ad6
222,CodeIgniter,b0a97c100f5e7edc5e21ec7d07f768cd3b5618da,b67277b8063b0e6aab051ce269194255ef83e808,1988,https://github.com/bcit-ci/CodeIgniter/issues/1988,https://github.com/bcit-ci/CodeIgniter/tree/b0a97c100f5e7edc5e21ec7d07f768cd3b5618da,https://github.com/bcit-ci/CodeIgniter/tree/b67277b8063b0e6aab051ce269194255ef83e808,https://github.com/bcit-ci/CodeIgniter/compare/b0a97c100f5e7edc5e21ec7d07f768cd3b5618da...b67277b8063b0e6aab051ce269194255ef83e808
223,CodeIgniter,b67277b8063b0e6aab051ce269194255ef83e808,12d7b468d907c73abac3e3711b2f53c2fce25199,777,https://github.com/bcit-ci/CodeIgniter/issues/777,https://github.com/bcit-ci/CodeIgniter/tree/b67277b8063b0e6aab051ce269194255ef83e808,https://github.com/bcit-ci/CodeIgniter/tree/12d7b468d907c73abac3e3711b2f53c2fce25199,https://github.com/bcit-ci/CodeIgniter/compare/b67277b8063b0e6aab051ce269194255ef83e808...12d7b468d907c73abac3e3711b2f53c2fce25199
224,CodeIgniter,de00a69c162e3af5537175afb7aab216866331f1,fe367a9c56f11cc779797e579b2b58c0d96ecf7b,1992,https://github.com/bcit-ci/CodeIgniter/issues/1992,https://github.com/bcit-ci/CodeIgniter/tree/de00a69c162e3af5537175afb7aab216866331f1,https://github.com/bcit-ci/CodeIgniter/tree/fe367a9c56f11cc779797e579b2b58c0d96ecf7b,https://github.com/bcit-ci/CodeIgniter/compare/de00a69c162e3af5537175afb7aab216866331f1...fe367a9c56f11cc779797e579b2b58c0d96ecf7b
225,CodeIgniter,fe367a9c56f11cc779797e579b2b58c0d96ecf7b,9e94576e62e9edb5634cb3f4d278038069bb70a8,1994,https://github.com/bcit-ci/CodeIgniter/issues/1994,https://github.com/bcit-ci/CodeIgniter/tree/fe367a9c56f11cc779797e579b2b58c0d96ecf7b,https://github.com/bcit-ci/CodeIgniter/tree/9e94576e62e9edb5634cb3f4d278038069bb70a8,https://github.com/bcit-ci/CodeIgniter/compare/fe367a9c56f11cc779797e579b2b58c0d96ecf7b...9e94576e62e9edb5634cb3f4d278038069bb70a8
226,CodeIgniter,52e7b2465c42839e95e0c7fa91fb0373d34b7a4e,a2b06771202365af678df478eab4e68aa7006d68,18,https://github.com/bcit-ci/CodeIgniter/issues/18,https://github.com/bcit-ci/CodeIgniter/tree/52e7b2465c42839e95e0c7fa91fb0373d34b7a4e,https://github.com/bcit-ci/CodeIgniter/tree/a2b06771202365af678df478eab4e68aa7006d68,https://github.com/bcit-ci/CodeIgniter/compare/52e7b2465c42839e95e0c7fa91fb0373d34b7a4e...a2b06771202365af678df478eab4e68aa7006d68
227,CodeIgniter,d337a2621d36aebd0747b4e10a61b98bb13a2793,3a5efc291ac17a8a9886be25f6b430796969d154,2015,https://github.com/bcit-ci/CodeIgniter/issues/2015,https://github.com/bcit-ci/CodeIgniter/tree/d337a2621d36aebd0747b4e10a61b98bb13a2793,https://github.com/bcit-ci/CodeIgniter/tree/3a5efc291ac17a8a9886be25f6b430796969d154,https://github.com/bcit-ci/CodeIgniter/compare/d337a2621d36aebd0747b4e10a61b98bb13a2793...3a5efc291ac17a8a9886be25f6b430796969d154
228,CodeIgniter,3a5efc291ac17a8a9886be25f6b430796969d154,342bb7ed0396911a0c1296ce47144c6fa276b3d4,1996,https://github.com/bcit-ci/CodeIgniter/issues/1996,https://github.com/bcit-ci/CodeIgniter/tree/3a5efc291ac17a8a9886be25f6b430796969d154,https://github.com/bcit-ci/CodeIgniter/tree/342bb7ed0396911a0c1296ce47144c6fa276b3d4,https://github.com/bcit-ci/CodeIgniter/compare/3a5efc291ac17a8a9886be25f6b430796969d154...342bb7ed0396911a0c1296ce47144c6fa276b3d4
229,CodeIgniter,53fff911de3564c8688550452f138991730a704f,ce0c9561e9068d5dab9c473f1ca0709b0d222cf1,118,https://github.com/bcit-ci/CodeIgniter/issues/118,https://github.com/bcit-ci/CodeIgniter/tree/53fff911de3564c8688550452f138991730a704f,https://github.com/bcit-ci/CodeIgniter/tree/ce0c9561e9068d5dab9c473f1ca0709b0d222cf1,https://github.com/bcit-ci/CodeIgniter/compare/53fff911de3564c8688550452f138991730a704f...ce0c9561e9068d5dab9c473f1ca0709b0d222cf1
230,CodeIgniter,1b7a452c8331adbd306d3ab9d776a9ae073f1243,2d48b4f1a174473fa0539769a433ba78305c0faa,113,https://github.com/bcit-ci/CodeIgniter/issues/113,https://github.com/bcit-ci/CodeIgniter/tree/1b7a452c8331adbd306d3ab9d776a9ae073f1243,https://github.com/bcit-ci/CodeIgniter/tree/2d48b4f1a174473fa0539769a433ba78305c0faa,https://github.com/bcit-ci/CodeIgniter/compare/1b7a452c8331adbd306d3ab9d776a9ae073f1243...2d48b4f1a174473fa0539769a433ba78305c0faa
231,CodeIgniter,b8c4e48a8e9399c971dc32475b2fcb1f847667f9,3545102a83a70a42876148037bec05f4bb32913e,2027,https://github.com/bcit-ci/CodeIgniter/issues/2027,https://github.com/bcit-ci/CodeIgniter/tree/b8c4e48a8e9399c971dc32475b2fcb1f847667f9,https://github.com/bcit-ci/CodeIgniter/tree/3545102a83a70a42876148037bec05f4bb32913e,https://github.com/bcit-ci/CodeIgniter/compare/b8c4e48a8e9399c971dc32475b2fcb1f847667f9...3545102a83a70a42876148037bec05f4bb32913e
232,CodeIgniter,539f34e2d15b3745cc73c45738c2d8a160473dd2,e1d6c46b7d5e3d82dc6953af29f0b02ccb03e2dc,2037,https://github.com/bcit-ci/CodeIgniter/issues/2037,https://github.com/bcit-ci/CodeIgniter/tree/539f34e2d15b3745cc73c45738c2d8a160473dd2,https://github.com/bcit-ci/CodeIgniter/tree/e1d6c46b7d5e3d82dc6953af29f0b02ccb03e2dc,https://github.com/bcit-ci/CodeIgniter/compare/539f34e2d15b3745cc73c45738c2d8a160473dd2...e1d6c46b7d5e3d82dc6953af29f0b02ccb03e2dc
233,CodeIgniter,cc4b00347c9ff061488bc88194002be701f4190f,4173823ba1b45955d63cb5e8d60f02312e345bda,2041,https://github.com/bcit-ci/CodeIgniter/issues/2041,https://github.com/bcit-ci/CodeIgniter/tree/cc4b00347c9ff061488bc88194002be701f4190f,https://github.com/bcit-ci/CodeIgniter/tree/4173823ba1b45955d63cb5e8d60f02312e345bda,https://github.com/bcit-ci/CodeIgniter/compare/cc4b00347c9ff061488bc88194002be701f4190f...4173823ba1b45955d63cb5e8d60f02312e345bda
234,CodeIgniter,b2280ced6f7214f3df40754152208ac3f3f02bce,9515dd372ed07dca9dcf728f31943d4a1d104112,2061,https://github.com/bcit-ci/CodeIgniter/issues/2061,https://github.com/bcit-ci/CodeIgniter/tree/b2280ced6f7214f3df40754152208ac3f3f02bce,https://github.com/bcit-ci/CodeIgniter/tree/9515dd372ed07dca9dcf728f31943d4a1d104112,https://github.com/bcit-ci/CodeIgniter/compare/b2280ced6f7214f3df40754152208ac3f3f02bce...9515dd372ed07dca9dcf728f31943d4a1d104112
235,CodeIgniter,749f2503dc055fa7e1f376af6435f500eb5db0e1,d4eec9f3638cc31dc8965f929b74a2b3b201b8b7,539,https://github.com/bcit-ci/CodeIgniter/issues/539,https://github.com/bcit-ci/CodeIgniter/tree/749f2503dc055fa7e1f376af6435f500eb5db0e1,https://github.com/bcit-ci/CodeIgniter/tree/d4eec9f3638cc31dc8965f929b74a2b3b201b8b7,https://github.com/bcit-ci/CodeIgniter/compare/749f2503dc055fa7e1f376af6435f500eb5db0e1...d4eec9f3638cc31dc8965f929b74a2b3b201b8b7
236,CodeIgniter,d4eec9f3638cc31dc8965f929b74a2b3b201b8b7,5e872505a06da30c4643b99643b39bd650d45093,2072,https://github.com/bcit-ci/CodeIgniter/issues/2072,https://github.com/bcit-ci/CodeIgniter/tree/d4eec9f3638cc31dc8965f929b74a2b3b201b8b7,https://github.com/bcit-ci/CodeIgniter/tree/5e872505a06da30c4643b99643b39bd650d45093,https://github.com/bcit-ci/CodeIgniter/compare/d4eec9f3638cc31dc8965f929b74a2b3b201b8b7...5e872505a06da30c4643b99643b39bd650d45093
