bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
456,Surefire,dcb4730c16e7fe05328f6741198978eb3b0f5160,989479ea8451d11bdbe3e252892466574bcdf467,SUREFIRE-1084,https://issues.apache.org/jira/browse/SUREFIRE-1084,https://github.com/apache/maven-surefire/tree/dcb4730c16e7fe05328f6741198978eb3b0f5160,https://github.com/apache/maven-surefire/tree/989479ea8451d11bdbe3e252892466574bcdf467,https://github.com/apache/maven-surefire/compare/dcb4730c16e7fe05328f6741198978eb3b0f5160...989479ea8451d11bdbe3e252892466574bcdf467
457,Surefire,6d901d1416b0151915c6669c216fc8c0ae953e46,17cb7c5698d2a42f52be9597bd63ae3a99ec8898,SUREFIRE-1067,https://issues.apache.org/jira/browse/SUREFIRE-1067,https://github.com/apache/maven-surefire/tree/6d901d1416b0151915c6669c216fc8c0ae953e46,https://github.com/apache/maven-surefire/tree/17cb7c5698d2a42f52be9597bd63ae3a99ec8898,https://github.com/apache/maven-surefire/compare/6d901d1416b0151915c6669c216fc8c0ae953e46...17cb7c5698d2a42f52be9597bd63ae3a99ec8898
458,Surefire,17cb7c5698d2a42f52be9597bd63ae3a99ec8898,42507889710440d47b0885910a4b3ff3dfdd5f31,SUREFIRE-1067,https://issues.apache.org/jira/browse/SUREFIRE-1067,https://github.com/apache/maven-surefire/tree/17cb7c5698d2a42f52be9597bd63ae3a99ec8898,https://github.com/apache/maven-surefire/tree/42507889710440d47b0885910a4b3ff3dfdd5f31,https://github.com/apache/maven-surefire/compare/17cb7c5698d2a42f52be9597bd63ae3a99ec8898...42507889710440d47b0885910a4b3ff3dfdd5f31
459,Surefire,c89aa69fa23c9e3a0d75c6736cf64c3f716febcd,6e5fb5695a48ad072cc354e31b8fd82656b9d320,SUREFIRE-986,https://issues.apache.org/jira/browse/SUREFIRE-986,https://github.com/apache/maven-surefire/tree/c89aa69fa23c9e3a0d75c6736cf64c3f716febcd,https://github.com/apache/maven-surefire/tree/6e5fb5695a48ad072cc354e31b8fd82656b9d320,https://github.com/apache/maven-surefire/compare/c89aa69fa23c9e3a0d75c6736cf64c3f716febcd...6e5fb5695a48ad072cc354e31b8fd82656b9d320
460,Surefire,6e5fb5695a48ad072cc354e31b8fd82656b9d320,d4aa9b7ac3aa36a229170ed8fb2993df5440e561,SUREFIRE-1138,https://issues.apache.org/jira/browse/SUREFIRE-1138,https://github.com/apache/maven-surefire/tree/6e5fb5695a48ad072cc354e31b8fd82656b9d320,https://github.com/apache/maven-surefire/tree/d4aa9b7ac3aa36a229170ed8fb2993df5440e561,https://github.com/apache/maven-surefire/compare/6e5fb5695a48ad072cc354e31b8fd82656b9d320...d4aa9b7ac3aa36a229170ed8fb2993df5440e561
461,Surefire,d4aa9b7ac3aa36a229170ed8fb2993df5440e561,789252c9f3cd7922840d2ae027668a75455c9d8f,SUREFIRE-1167,https://issues.apache.org/jira/browse/SUREFIRE-1167,https://github.com/apache/maven-surefire/tree/d4aa9b7ac3aa36a229170ed8fb2993df5440e561,https://github.com/apache/maven-surefire/tree/789252c9f3cd7922840d2ae027668a75455c9d8f,https://github.com/apache/maven-surefire/compare/d4aa9b7ac3aa36a229170ed8fb2993df5440e561...789252c9f3cd7922840d2ae027668a75455c9d8f
462,Surefire,23111dcebd3bb4acc3614d97f02d3943984b771c,a69084d4603f8f40c313776a4debb4f57fef9af2,SUREFIRE-1173,https://issues.apache.org/jira/browse/SUREFIRE-1173,https://github.com/apache/maven-surefire/tree/23111dcebd3bb4acc3614d97f02d3943984b771c,https://github.com/apache/maven-surefire/tree/a69084d4603f8f40c313776a4debb4f57fef9af2,https://github.com/apache/maven-surefire/compare/23111dcebd3bb4acc3614d97f02d3943984b771c...a69084d4603f8f40c313776a4debb4f57fef9af2
463,Surefire,a69084d4603f8f40c313776a4debb4f57fef9af2,8e2a64f2a65edc95bdceddf67e994bbd02e8c15e,SUREFIRE-964,https://issues.apache.org/jira/browse/SUREFIRE-964,https://github.com/apache/maven-surefire/tree/a69084d4603f8f40c313776a4debb4f57fef9af2,https://github.com/apache/maven-surefire/tree/8e2a64f2a65edc95bdceddf67e994bbd02e8c15e,https://github.com/apache/maven-surefire/compare/a69084d4603f8f40c313776a4debb4f57fef9af2...8e2a64f2a65edc95bdceddf67e994bbd02e8c15e
464,Surefire,8e2a64f2a65edc95bdceddf67e994bbd02e8c15e,56a3c8aab62ebdd79e25f329afdf4483f0b2bb27,SUREFIRE-964,https://issues.apache.org/jira/browse/SUREFIRE-964,https://github.com/apache/maven-surefire/tree/8e2a64f2a65edc95bdceddf67e994bbd02e8c15e,https://github.com/apache/maven-surefire/tree/56a3c8aab62ebdd79e25f329afdf4483f0b2bb27,https://github.com/apache/maven-surefire/compare/8e2a64f2a65edc95bdceddf67e994bbd02e8c15e...56a3c8aab62ebdd79e25f329afdf4483f0b2bb27
465,Surefire,56a3c8aab62ebdd79e25f329afdf4483f0b2bb27,233eea4496dea74cddd4995cd492fe323e70e34e,SUREFIRE-964,https://issues.apache.org/jira/browse/SUREFIRE-964,https://github.com/apache/maven-surefire/tree/56a3c8aab62ebdd79e25f329afdf4483f0b2bb27,https://github.com/apache/maven-surefire/tree/233eea4496dea74cddd4995cd492fe323e70e34e,https://github.com/apache/maven-surefire/compare/56a3c8aab62ebdd79e25f329afdf4483f0b2bb27...233eea4496dea74cddd4995cd492fe323e70e34e
466,Surefire,233eea4496dea74cddd4995cd492fe323e70e34e,1666b52e84e327a9ecc3074681ac832d97e366d2,SUREFIRE-964,https://issues.apache.org/jira/browse/SUREFIRE-964,https://github.com/apache/maven-surefire/tree/233eea4496dea74cddd4995cd492fe323e70e34e,https://github.com/apache/maven-surefire/tree/1666b52e84e327a9ecc3074681ac832d97e366d2,https://github.com/apache/maven-surefire/compare/233eea4496dea74cddd4995cd492fe323e70e34e...1666b52e84e327a9ecc3074681ac832d97e366d2
467,Surefire,1666b52e84e327a9ecc3074681ac832d97e366d2,1fd10c306a3735256ee94a4b197e6ac5389ebb8e,SUREFIRE-964,https://issues.apache.org/jira/browse/SUREFIRE-964,https://github.com/apache/maven-surefire/tree/1666b52e84e327a9ecc3074681ac832d97e366d2,https://github.com/apache/maven-surefire/tree/1fd10c306a3735256ee94a4b197e6ac5389ebb8e,https://github.com/apache/maven-surefire/compare/1666b52e84e327a9ecc3074681ac832d97e366d2...1fd10c306a3735256ee94a4b197e6ac5389ebb8e
468,Surefire,1fd10c306a3735256ee94a4b197e6ac5389ebb8e,a8ebacdcd3392bd7b61874d75f76fa3285fcfa20,SUREFIRE-964,https://issues.apache.org/jira/browse/SUREFIRE-964,https://github.com/apache/maven-surefire/tree/1fd10c306a3735256ee94a4b197e6ac5389ebb8e,https://github.com/apache/maven-surefire/tree/a8ebacdcd3392bd7b61874d75f76fa3285fcfa20,https://github.com/apache/maven-surefire/compare/1fd10c306a3735256ee94a4b197e6ac5389ebb8e...a8ebacdcd3392bd7b61874d75f76fa3285fcfa20
469,Surefire,a8ebacdcd3392bd7b61874d75f76fa3285fcfa20,65f6b56dfaaa7d312eb69ff4c5e04772bcfd50d0,SUREFIRE-964,https://issues.apache.org/jira/browse/SUREFIRE-964,https://github.com/apache/maven-surefire/tree/a8ebacdcd3392bd7b61874d75f76fa3285fcfa20,https://github.com/apache/maven-surefire/tree/65f6b56dfaaa7d312eb69ff4c5e04772bcfd50d0,https://github.com/apache/maven-surefire/compare/a8ebacdcd3392bd7b61874d75f76fa3285fcfa20...65f6b56dfaaa7d312eb69ff4c5e04772bcfd50d0
470,Surefire,ce880f15b53cfd43ebbe371d549666680b1dcdd1,feda08851f48a6467bd681449eaea1635051bc3b,SUREFIRE-1144,https://issues.apache.org/jira/browse/SUREFIRE-1144,https://github.com/apache/maven-surefire/tree/ce880f15b53cfd43ebbe371d549666680b1dcdd1,https://github.com/apache/maven-surefire/tree/feda08851f48a6467bd681449eaea1635051bc3b,https://github.com/apache/maven-surefire/compare/ce880f15b53cfd43ebbe371d549666680b1dcdd1...feda08851f48a6467bd681449eaea1635051bc3b
471,Surefire,feda08851f48a6467bd681449eaea1635051bc3b,f3bbccbe48888cfc7eb2134af4dcc0fcd32edb94,SUREFIRE-1177,https://issues.apache.org/jira/browse/SUREFIRE-1177,https://github.com/apache/maven-surefire/tree/feda08851f48a6467bd681449eaea1635051bc3b,https://github.com/apache/maven-surefire/tree/f3bbccbe48888cfc7eb2134af4dcc0fcd32edb94,https://github.com/apache/maven-surefire/compare/feda08851f48a6467bd681449eaea1635051bc3b...f3bbccbe48888cfc7eb2134af4dcc0fcd32edb94
472,Surefire,f3bbccbe48888cfc7eb2134af4dcc0fcd32edb94,65b26d12051c5ddb973238ed10b3ae5d334159c9,SUREFIRE-1179,https://issues.apache.org/jira/browse/SUREFIRE-1179,https://github.com/apache/maven-surefire/tree/f3bbccbe48888cfc7eb2134af4dcc0fcd32edb94,https://github.com/apache/maven-surefire/tree/65b26d12051c5ddb973238ed10b3ae5d334159c9,https://github.com/apache/maven-surefire/compare/f3bbccbe48888cfc7eb2134af4dcc0fcd32edb94...65b26d12051c5ddb973238ed10b3ae5d334159c9
473,Surefire,dcf925ef170cbed1c929e122a7d2ec05456e17b4,3dba8e7bdc54a8be1b7e2e349a492d601dd7a4fc,SUREFIRE-1177,https://issues.apache.org/jira/browse/SUREFIRE-1177,https://github.com/apache/maven-surefire/tree/dcf925ef170cbed1c929e122a7d2ec05456e17b4,https://github.com/apache/maven-surefire/tree/3dba8e7bdc54a8be1b7e2e349a492d601dd7a4fc,https://github.com/apache/maven-surefire/compare/dcf925ef170cbed1c929e122a7d2ec05456e17b4...3dba8e7bdc54a8be1b7e2e349a492d601dd7a4fc
474,Surefire,225e3cbe650421c23084e86b149cea24544f4b77,9b5752f99be3408ff64f608ccce1373e69d1f010,SUREFIRE-1181,https://issues.apache.org/jira/browse/SUREFIRE-1181,https://github.com/apache/maven-surefire/tree/225e3cbe650421c23084e86b149cea24544f4b77,https://github.com/apache/maven-surefire/tree/9b5752f99be3408ff64f608ccce1373e69d1f010,https://github.com/apache/maven-surefire/compare/225e3cbe650421c23084e86b149cea24544f4b77...9b5752f99be3408ff64f608ccce1373e69d1f010
475,Surefire,dbf17c251e65ba9caf71d567df791ae07f717191,b2283177d604b539633798bd645f8a03776446a7,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/dbf17c251e65ba9caf71d567df791ae07f717191,https://github.com/apache/maven-surefire/tree/b2283177d604b539633798bd645f8a03776446a7,https://github.com/apache/maven-surefire/compare/dbf17c251e65ba9caf71d567df791ae07f717191...b2283177d604b539633798bd645f8a03776446a7
476,Surefire,54c8f2f1c082e3c6b4995f2b9342ebdc1cf44561,0d4ca4dec5955c95bfad8dd6f6353075897c028f,SUREFIRE-945,https://issues.apache.org/jira/browse/SUREFIRE-945,https://github.com/apache/maven-surefire/tree/54c8f2f1c082e3c6b4995f2b9342ebdc1cf44561,https://github.com/apache/maven-surefire/tree/0d4ca4dec5955c95bfad8dd6f6353075897c028f,https://github.com/apache/maven-surefire/compare/54c8f2f1c082e3c6b4995f2b9342ebdc1cf44561...0d4ca4dec5955c95bfad8dd6f6353075897c028f
477,Surefire,20ff270b2db0f1385f5b4379b12b4687c432e325,178e67942c7f25291e0e13d187e026f7f60b4bb2,SUREFIRE-1177,https://issues.apache.org/jira/browse/SUREFIRE-1177,https://github.com/apache/maven-surefire/tree/20ff270b2db0f1385f5b4379b12b4687c432e325,https://github.com/apache/maven-surefire/tree/178e67942c7f25291e0e13d187e026f7f60b4bb2,https://github.com/apache/maven-surefire/compare/20ff270b2db0f1385f5b4379b12b4687c432e325...178e67942c7f25291e0e13d187e026f7f60b4bb2
478,Surefire,827dd1a26f96b027835d4d98e925f189012bb884,97092f71714dacaab7a8498142083bc5d87bd4bf,SUREFIRE-919,https://issues.apache.org/jira/browse/SUREFIRE-919,https://github.com/apache/maven-surefire/tree/827dd1a26f96b027835d4d98e925f189012bb884,https://github.com/apache/maven-surefire/tree/97092f71714dacaab7a8498142083bc5d87bd4bf,https://github.com/apache/maven-surefire/compare/827dd1a26f96b027835d4d98e925f189012bb884...97092f71714dacaab7a8498142083bc5d87bd4bf
479,Surefire,aad7c2b013840570148697075da9fd7e5a28abf4,54735ec20cc511261dba7212deb49cfe145aee97,SUREFIRE-1184,https://issues.apache.org/jira/browse/SUREFIRE-1184,https://github.com/apache/maven-surefire/tree/aad7c2b013840570148697075da9fd7e5a28abf4,https://github.com/apache/maven-surefire/tree/54735ec20cc511261dba7212deb49cfe145aee97,https://github.com/apache/maven-surefire/compare/aad7c2b013840570148697075da9fd7e5a28abf4...54735ec20cc511261dba7212deb49cfe145aee97
480,Surefire,fccbaaa35a2c91ac377bf0c3dcbe01fefb12f3ca,f922eb47339661976dfb4c13bb6642213046f470,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/fccbaaa35a2c91ac377bf0c3dcbe01fefb12f3ca,https://github.com/apache/maven-surefire/tree/f922eb47339661976dfb4c13bb6642213046f470,https://github.com/apache/maven-surefire/compare/fccbaaa35a2c91ac377bf0c3dcbe01fefb12f3ca...f922eb47339661976dfb4c13bb6642213046f470
481,Surefire,ffadd7e72dc759ddc01f07e8d79e7b5fdd759a15,d4135dd7734428f879eed771ca60b7081c75acc5,SUREFIRE-1187,https://issues.apache.org/jira/browse/SUREFIRE-1187,https://github.com/apache/maven-surefire/tree/ffadd7e72dc759ddc01f07e8d79e7b5fdd759a15,https://github.com/apache/maven-surefire/tree/d4135dd7734428f879eed771ca60b7081c75acc5,https://github.com/apache/maven-surefire/compare/ffadd7e72dc759ddc01f07e8d79e7b5fdd759a15...d4135dd7734428f879eed771ca60b7081c75acc5
482,Surefire,bb99b232da0e93f2772be6945a410ea9ba666c4f,e29d4e97978083e8ec448c0a66a3cbd83c94bea5,SUREFIRE-1192,https://issues.apache.org/jira/browse/SUREFIRE-1192,https://github.com/apache/maven-surefire/tree/bb99b232da0e93f2772be6945a410ea9ba666c4f,https://github.com/apache/maven-surefire/tree/e29d4e97978083e8ec448c0a66a3cbd83c94bea5,https://github.com/apache/maven-surefire/compare/bb99b232da0e93f2772be6945a410ea9ba666c4f...e29d4e97978083e8ec448c0a66a3cbd83c94bea5
483,Surefire,e29d4e97978083e8ec448c0a66a3cbd83c94bea5,021b263ab29a11243c7c7a8aa1a4df2345d292ce,SUREFIRE-1185,https://issues.apache.org/jira/browse/SUREFIRE-1185,https://github.com/apache/maven-surefire/tree/e29d4e97978083e8ec448c0a66a3cbd83c94bea5,https://github.com/apache/maven-surefire/tree/021b263ab29a11243c7c7a8aa1a4df2345d292ce,https://github.com/apache/maven-surefire/compare/e29d4e97978083e8ec448c0a66a3cbd83c94bea5...021b263ab29a11243c7c7a8aa1a4df2345d292ce
484,Surefire,021b263ab29a11243c7c7a8aa1a4df2345d292ce,c643b32d6c0ee6b963dc063b11dfd91de31875aa,surefire-1193,https://issues.apache.org/jira/browse/SUREFIRE-1193,https://github.com/apache/maven-surefire/tree/021b263ab29a11243c7c7a8aa1a4df2345d292ce,https://github.com/apache/maven-surefire/tree/c643b32d6c0ee6b963dc063b11dfd91de31875aa,https://github.com/apache/maven-surefire/compare/021b263ab29a11243c7c7a8aa1a4df2345d292ce...c643b32d6c0ee6b963dc063b11dfd91de31875aa
485,Surefire,47bf4b851093c6c785c14f1e68e6c14decf60f62,0693bd900cdb38d3aa0bd2d79cbf0c2f786783c5,SUREFIRE-1193,https://issues.apache.org/jira/browse/SUREFIRE-1193,https://github.com/apache/maven-surefire/tree/47bf4b851093c6c785c14f1e68e6c14decf60f62,https://github.com/apache/maven-surefire/tree/0693bd900cdb38d3aa0bd2d79cbf0c2f786783c5,https://github.com/apache/maven-surefire/compare/47bf4b851093c6c785c14f1e68e6c14decf60f62...0693bd900cdb38d3aa0bd2d79cbf0c2f786783c5
486,Surefire,0bf7e3436faab7543c84c14b5582d97b25801feb,c733075bc90bcd6e07cdc60c24fa5c833e14cf6e,SUREFIRE-1197,https://issues.apache.org/jira/browse/SUREFIRE-1197,https://github.com/apache/maven-surefire/tree/0bf7e3436faab7543c84c14b5582d97b25801feb,https://github.com/apache/maven-surefire/tree/c733075bc90bcd6e07cdc60c24fa5c833e14cf6e,https://github.com/apache/maven-surefire/compare/0bf7e3436faab7543c84c14b5582d97b25801feb...c733075bc90bcd6e07cdc60c24fa5c833e14cf6e
487,Surefire,b2bf3b08d4a16288dbb641a8193e54d88c0db6b4,9cefb7ba43b2550f3ede2952b47d079463c33328,SUREFIRE-1208,https://issues.apache.org/jira/browse/SUREFIRE-1208,https://github.com/apache/maven-surefire/tree/b2bf3b08d4a16288dbb641a8193e54d88c0db6b4,https://github.com/apache/maven-surefire/tree/9cefb7ba43b2550f3ede2952b47d079463c33328,https://github.com/apache/maven-surefire/compare/b2bf3b08d4a16288dbb641a8193e54d88c0db6b4...9cefb7ba43b2550f3ede2952b47d079463c33328
488,Surefire,af441413896ef14036ecf4d6c0f44f314c457db5,7fe7a2a3b7c725a6d1e9f920dffcbd05013ade03,SUREFIRE-1194,https://issues.apache.org/jira/browse/SUREFIRE-1194,https://github.com/apache/maven-surefire/tree/af441413896ef14036ecf4d6c0f44f314c457db5,https://github.com/apache/maven-surefire/tree/7fe7a2a3b7c725a6d1e9f920dffcbd05013ade03,https://github.com/apache/maven-surefire/compare/af441413896ef14036ecf4d6c0f44f314c457db5...7fe7a2a3b7c725a6d1e9f920dffcbd05013ade03
489,Surefire,7fe7a2a3b7c725a6d1e9f920dffcbd05013ade03,2261bcea68d4cf1dbae437afa6be0b4a06916b35,SUREFIRE-1194,https://issues.apache.org/jira/browse/SUREFIRE-1194,https://github.com/apache/maven-surefire/tree/7fe7a2a3b7c725a6d1e9f920dffcbd05013ade03,https://github.com/apache/maven-surefire/tree/2261bcea68d4cf1dbae437afa6be0b4a06916b35,https://github.com/apache/maven-surefire/compare/7fe7a2a3b7c725a6d1e9f920dffcbd05013ade03...2261bcea68d4cf1dbae437afa6be0b4a06916b35
490,Surefire,57662e590f5208ab7816cdb5b151557eab2d68d1,63963d6761cd7d716ed306f4f12b5a75d3657595,SUREFIRE-1209,https://issues.apache.org/jira/browse/SUREFIRE-1209,https://github.com/apache/maven-surefire/tree/57662e590f5208ab7816cdb5b151557eab2d68d1,https://github.com/apache/maven-surefire/tree/63963d6761cd7d716ed306f4f12b5a75d3657595,https://github.com/apache/maven-surefire/compare/57662e590f5208ab7816cdb5b151557eab2d68d1...63963d6761cd7d716ed306f4f12b5a75d3657595
491,Surefire,63963d6761cd7d716ed306f4f12b5a75d3657595,7ad21fd1f1d66f40dd8805f95048876925837c76,SUREFIRE-1209,https://issues.apache.org/jira/browse/SUREFIRE-1209,https://github.com/apache/maven-surefire/tree/63963d6761cd7d716ed306f4f12b5a75d3657595,https://github.com/apache/maven-surefire/tree/7ad21fd1f1d66f40dd8805f95048876925837c76,https://github.com/apache/maven-surefire/compare/63963d6761cd7d716ed306f4f12b5a75d3657595...7ad21fd1f1d66f40dd8805f95048876925837c76
492,Surefire,7ad21fd1f1d66f40dd8805f95048876925837c76,cac9405207e7fd514317b24e4495584bc7368a62,SUREFIRE-1209,https://issues.apache.org/jira/browse/SUREFIRE-1209,https://github.com/apache/maven-surefire/tree/7ad21fd1f1d66f40dd8805f95048876925837c76,https://github.com/apache/maven-surefire/tree/cac9405207e7fd514317b24e4495584bc7368a62,https://github.com/apache/maven-surefire/compare/7ad21fd1f1d66f40dd8805f95048876925837c76...cac9405207e7fd514317b24e4495584bc7368a62
493,Surefire,cac9405207e7fd514317b24e4495584bc7368a62,11894397cee63917b3d503b424a15958e44960fb,SUREFIRE-1211,https://issues.apache.org/jira/browse/SUREFIRE-1211,https://github.com/apache/maven-surefire/tree/cac9405207e7fd514317b24e4495584bc7368a62,https://github.com/apache/maven-surefire/tree/11894397cee63917b3d503b424a15958e44960fb,https://github.com/apache/maven-surefire/compare/cac9405207e7fd514317b24e4495584bc7368a62...11894397cee63917b3d503b424a15958e44960fb
494,Surefire,d891907a72a7014f86818147e8efd6ec9877c936,fd3ed68a155d83e96c0d63764a24da1bb46c95a9,SUREFIRE-1209,https://issues.apache.org/jira/browse/SUREFIRE-1209,https://github.com/apache/maven-surefire/tree/d891907a72a7014f86818147e8efd6ec9877c936,https://github.com/apache/maven-surefire/tree/fd3ed68a155d83e96c0d63764a24da1bb46c95a9,https://github.com/apache/maven-surefire/compare/d891907a72a7014f86818147e8efd6ec9877c936...fd3ed68a155d83e96c0d63764a24da1bb46c95a9
495,Surefire,7969ee4e98d7fc95949a13860b7b47d40b154bce,3066272ef595be7b0128aa3a8aeeb287b9974d20,SUREFIRE-1215,https://issues.apache.org/jira/browse/SUREFIRE-1215,https://github.com/apache/maven-surefire/tree/7969ee4e98d7fc95949a13860b7b47d40b154bce,https://github.com/apache/maven-surefire/tree/3066272ef595be7b0128aa3a8aeeb287b9974d20,https://github.com/apache/maven-surefire/compare/7969ee4e98d7fc95949a13860b7b47d40b154bce...3066272ef595be7b0128aa3a8aeeb287b9974d20
496,Surefire,3066272ef595be7b0128aa3a8aeeb287b9974d20,2e8f4553f008b9dfd2b034f7f4c173252ac4419e,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/3066272ef595be7b0128aa3a8aeeb287b9974d20,https://github.com/apache/maven-surefire/tree/2e8f4553f008b9dfd2b034f7f4c173252ac4419e,https://github.com/apache/maven-surefire/compare/3066272ef595be7b0128aa3a8aeeb287b9974d20...2e8f4553f008b9dfd2b034f7f4c173252ac4419e
497,Surefire,62009aca435cd5e931a6e5c0d77d2c20a4e00d59,536f5c621ca55f05df295f64a69eca8b1056db14,SUREFIRE-1216,https://issues.apache.org/jira/browse/SUREFIRE-1216,https://github.com/apache/maven-surefire/tree/62009aca435cd5e931a6e5c0d77d2c20a4e00d59,https://github.com/apache/maven-surefire/tree/536f5c621ca55f05df295f64a69eca8b1056db14,https://github.com/apache/maven-surefire/compare/62009aca435cd5e931a6e5c0d77d2c20a4e00d59...536f5c621ca55f05df295f64a69eca8b1056db14
498,Surefire,02813278a46432ae2f16292a827204240e77fe3f,b43bb198bb8613b0b4ad0d277234d71d9ce9a074,SUREFIRE-1218,https://issues.apache.org/jira/browse/SUREFIRE-1218,https://github.com/apache/maven-surefire/tree/02813278a46432ae2f16292a827204240e77fe3f,https://github.com/apache/maven-surefire/tree/b43bb198bb8613b0b4ad0d277234d71d9ce9a074,https://github.com/apache/maven-surefire/compare/02813278a46432ae2f16292a827204240e77fe3f...b43bb198bb8613b0b4ad0d277234d71d9ce9a074
499,Surefire,cfb6177f5279038f422fd8ea8569f01b35848a66,71b00149392475a43bef2f0e618e3f5b5a64cdaa,SUREFIRE-1217,https://issues.apache.org/jira/browse/SUREFIRE-1217,https://github.com/apache/maven-surefire/tree/cfb6177f5279038f422fd8ea8569f01b35848a66,https://github.com/apache/maven-surefire/tree/71b00149392475a43bef2f0e618e3f5b5a64cdaa,https://github.com/apache/maven-surefire/compare/cfb6177f5279038f422fd8ea8569f01b35848a66...71b00149392475a43bef2f0e618e3f5b5a64cdaa
500,Surefire,dcd78c05bdd56c917d75dfee60b836e874c22625,1e71470b394837a00a33952bcae59e78fc9d578d,SUREFIRE-1221,https://issues.apache.org/jira/browse/SUREFIRE-1221,https://github.com/apache/maven-surefire/tree/dcd78c05bdd56c917d75dfee60b836e874c22625,https://github.com/apache/maven-surefire/tree/1e71470b394837a00a33952bcae59e78fc9d578d,https://github.com/apache/maven-surefire/compare/dcd78c05bdd56c917d75dfee60b836e874c22625...1e71470b394837a00a33952bcae59e78fc9d578d
