bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1809,Kafka,498cf73f54c202417ce0e12d8ef7f552da850f7d,86de4a86b87c1b45732303c07d263e317ffd0ebf,KAFKA-6378,https://issues.apache.org/jira/browse/KAFKA-6378,https://github.com/apache/kafka/tree/498cf73f54c202417ce0e12d8ef7f552da850f7d,https://github.com/apache/kafka/tree/86de4a86b87c1b45732303c07d263e317ffd0ebf,https://github.com/apache/kafka/compare/498cf73f54c202417ce0e12d8ef7f552da850f7d...86de4a86b87c1b45732303c07d263e317ffd0ebf
1810,Kafka,86de4a86b87c1b45732303c07d263e317ffd0ebf,afdf9a85101539e2afb2b0355d7a2008b3055780,KAFKA-6492,https://issues.apache.org/jira/browse/KAFKA-6492,https://github.com/apache/kafka/tree/86de4a86b87c1b45732303c07d263e317ffd0ebf,https://github.com/apache/kafka/tree/afdf9a85101539e2afb2b0355d7a2008b3055780,https://github.com/apache/kafka/compare/86de4a86b87c1b45732303c07d263e317ffd0ebf...afdf9a85101539e2afb2b0355d7a2008b3055780
1811,Kafka,afdf9a85101539e2afb2b0355d7a2008b3055780,b0132c31e91bb090ff012c726ac4ed92566ce7fb,KAFKA-6487,https://issues.apache.org/jira/browse/KAFKA-6487,https://github.com/apache/kafka/tree/afdf9a85101539e2afb2b0355d7a2008b3055780,https://github.com/apache/kafka/tree/b0132c31e91bb090ff012c726ac4ed92566ce7fb,https://github.com/apache/kafka/compare/afdf9a85101539e2afb2b0355d7a2008b3055780...b0132c31e91bb090ff012c726ac4ed92566ce7fb
1812,Kafka,8b60c8b1417c4a20c17026a7f326c4a502a8797f,f6bbec4af2f1842ea7be35899e3c7d60179ab2fb,KAFKA-6354,https://issues.apache.org/jira/browse/KAFKA-6354,https://github.com/apache/kafka/tree/8b60c8b1417c4a20c17026a7f326c4a502a8797f,https://github.com/apache/kafka/tree/f6bbec4af2f1842ea7be35899e3c7d60179ab2fb,https://github.com/apache/kafka/compare/8b60c8b1417c4a20c17026a7f326c4a502a8797f...f6bbec4af2f1842ea7be35899e3c7d60179ab2fb
1813,Kafka,4019b21d602c0912d9dc0286f10701e7e724f750,17aaff3606393b42d4e8ef5299141b5bb21300b0,KAFKA-6288,https://issues.apache.org/jira/browse/KAFKA-6288,https://github.com/apache/kafka/tree/4019b21d602c0912d9dc0286f10701e7e724f750,https://github.com/apache/kafka/tree/17aaff3606393b42d4e8ef5299141b5bb21300b0,https://github.com/apache/kafka/compare/4019b21d602c0912d9dc0286f10701e7e724f750...17aaff3606393b42d4e8ef5299141b5bb21300b0
1814,Kafka,822cd7d608ca70ead1fe17fc9e69ad0c82a447be,eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,KAFKA-6253,https://issues.apache.org/jira/browse/KAFKA-6253,https://github.com/apache/kafka/tree/822cd7d608ca70ead1fe17fc9e69ad0c82a447be,https://github.com/apache/kafka/tree/eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,https://github.com/apache/kafka/compare/822cd7d608ca70ead1fe17fc9e69ad0c82a447be...eb3fef760e1c876b936f175e0eb9a1446cf5bdcf
1815,Kafka,332e698ac9c74ce29317021b03a54512c92ac8b3,65d262cc30315ed47bd17e94c0db672de93d908a,KAFKA-6528,https://issues.apache.org/jira/browse/KAFKA-6528,https://github.com/apache/kafka/tree/332e698ac9c74ce29317021b03a54512c92ac8b3,https://github.com/apache/kafka/tree/65d262cc30315ed47bd17e94c0db672de93d908a,https://github.com/apache/kafka/compare/332e698ac9c74ce29317021b03a54512c92ac8b3...65d262cc30315ed47bd17e94c0db672de93d908a
1816,Kafka,65d262cc30315ed47bd17e94c0db672de93d908a,7d70a427b2689c0a1de4345db4b04ea557b4c27b,KAFKA-6504,https://issues.apache.org/jira/browse/KAFKA-6504,https://github.com/apache/kafka/tree/65d262cc30315ed47bd17e94c0db672de93d908a,https://github.com/apache/kafka/tree/7d70a427b2689c0a1de4345db4b04ea557b4c27b,https://github.com/apache/kafka/compare/65d262cc30315ed47bd17e94c0db672de93d908a...7d70a427b2689c0a1de4345db4b04ea557b4c27b
1817,Kafka,c32860b22427ca32a9e83e4f741b85062bb22140,a88db9595910a1a7f249f7c9f3effb14636955c7,KAFKA-4750,https://issues.apache.org/jira/browse/KAFKA-4750,https://github.com/apache/kafka/tree/c32860b22427ca32a9e83e4f741b85062bb22140,https://github.com/apache/kafka/tree/a88db9595910a1a7f249f7c9f3effb14636955c7,https://github.com/apache/kafka/compare/c32860b22427ca32a9e83e4f741b85062bb22140...a88db9595910a1a7f249f7c9f3effb14636955c7
1818,Kafka,caf03d642b6992bf95b922f0cb5f724d265d4029,65b5ccf6413369aa4f21c72abcdf31ca72a79b00,KAFKA-6532,https://issues.apache.org/jira/browse/KAFKA-6532,https://github.com/apache/kafka/tree/caf03d642b6992bf95b922f0cb5f724d265d4029,https://github.com/apache/kafka/tree/65b5ccf6413369aa4f21c72abcdf31ca72a79b00,https://github.com/apache/kafka/compare/caf03d642b6992bf95b922f0cb5f724d265d4029...65b5ccf6413369aa4f21c72abcdf31ca72a79b00
1819,Kafka,65b5ccf6413369aa4f21c72abcdf31ca72a79b00,263a510676ee0173cbaa11b5de1de4c19d2f5202,KAFKA-6367,https://issues.apache.org/jira/browse/KAFKA-6367,https://github.com/apache/kafka/tree/65b5ccf6413369aa4f21c72abcdf31ca72a79b00,https://github.com/apache/kafka/tree/263a510676ee0173cbaa11b5de1de4c19d2f5202,https://github.com/apache/kafka/compare/65b5ccf6413369aa4f21c72abcdf31ca72a79b00...263a510676ee0173cbaa11b5de1de4c19d2f5202
1820,Kafka,077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f,ac267dc5cec605f3981c9db7d889cabd59f09a61,KAFKA-6362,https://issues.apache.org/jira/browse/KAFKA-6362,https://github.com/apache/kafka/tree/077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f,https://github.com/apache/kafka/tree/ac267dc5cec605f3981c9db7d889cabd59f09a61,https://github.com/apache/kafka/compare/077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f...ac267dc5cec605f3981c9db7d889cabd59f09a61
1821,Kafka,15bc40507b06cccd1777e94b83ef8e5a9bdc9bc1,fc56a90e05a922722859ebc594736d6e7d3514ba,KAFKA-6529,https://issues.apache.org/jira/browse/KAFKA-6529,https://github.com/apache/kafka/tree/15bc40507b06cccd1777e94b83ef8e5a9bdc9bc1,https://github.com/apache/kafka/tree/fc56a90e05a922722859ebc594736d6e7d3514ba,https://github.com/apache/kafka/compare/15bc40507b06cccd1777e94b83ef8e5a9bdc9bc1...fc56a90e05a922722859ebc594736d6e7d3514ba
1822,Kafka,dc54c0e24b3f7ca27990b1d576b8b8fd6d740ca1,976a3b0cc858d4a13cf8b34b325aefc8d706be9e,KAFKA-6513,https://issues.apache.org/jira/browse/KAFKA-6513,https://github.com/apache/kafka/tree/dc54c0e24b3f7ca27990b1d576b8b8fd6d740ca1,https://github.com/apache/kafka/tree/976a3b0cc858d4a13cf8b34b325aefc8d706be9e,https://github.com/apache/kafka/compare/dc54c0e24b3f7ca27990b1d576b8b8fd6d740ca1...976a3b0cc858d4a13cf8b34b325aefc8d706be9e
1823,Kafka,976a3b0cc858d4a13cf8b34b325aefc8d706be9e,9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0,KAFKA-5550,https://issues.apache.org/jira/browse/KAFKA-5550,https://github.com/apache/kafka/tree/976a3b0cc858d4a13cf8b34b325aefc8d706be9e,https://github.com/apache/kafka/tree/9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0,https://github.com/apache/kafka/compare/976a3b0cc858d4a13cf8b34b325aefc8d706be9e...9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0
1824,Kafka,9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0,98959a126601e718a6bda459389d2f0e67dc481b,KAFKA-6552,https://issues.apache.org/jira/browse/KAFKA-6552,https://github.com/apache/kafka/tree/9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0,https://github.com/apache/kafka/tree/98959a126601e718a6bda459389d2f0e67dc481b,https://github.com/apache/kafka/compare/9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0...98959a126601e718a6bda459389d2f0e67dc481b
1825,Kafka,f324de45b88a08357061c55ff69610d7b9ceb116,65aa1a0c3eebe17e0fbe16be3d51d2ab8c692c59,KAFKA-6472,https://issues.apache.org/jira/browse/KAFKA-6472,https://github.com/apache/kafka/tree/f324de45b88a08357061c55ff69610d7b9ceb116,https://github.com/apache/kafka/tree/65aa1a0c3eebe17e0fbe16be3d51d2ab8c692c59,https://github.com/apache/kafka/compare/f324de45b88a08357061c55ff69610d7b9ceb116...65aa1a0c3eebe17e0fbe16be3d51d2ab8c692c59
1826,Kafka,d030caf9561e306556f5e0ab323bb382e967138d,a68a8b6b6cc47d488ada99e4bfe87cc7467621bb,KAFKA-6511,https://issues.apache.org/jira/browse/KAFKA-6511,https://github.com/apache/kafka/tree/d030caf9561e306556f5e0ab323bb382e967138d,https://github.com/apache/kafka/tree/a68a8b6b6cc47d488ada99e4bfe87cc7467621bb,https://github.com/apache/kafka/compare/d030caf9561e306556f5e0ab323bb382e967138d...a68a8b6b6cc47d488ada99e4bfe87cc7467621bb
1827,Kafka,234b54c2c46fb7e7e60b3cedd5be642925f1da19,d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,KAFKA-5996,https://issues.apache.org/jira/browse/KAFKA-5996,https://github.com/apache/kafka/tree/234b54c2c46fb7e7e60b3cedd5be642925f1da19,https://github.com/apache/kafka/tree/d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,https://github.com/apache/kafka/compare/234b54c2c46fb7e7e60b3cedd5be642925f1da19...d902b6b4b6bcf1cc1c488f6a975db8beed5689a6
1828,Kafka,36b00300f5a9117abb4e8570c1714b3023a0ab01,6d18d882b850a8d757c32bb124b1e42e60587c69,KAFKA-6397,https://issues.apache.org/jira/browse/KAFKA-6397,https://github.com/apache/kafka/tree/36b00300f5a9117abb4e8570c1714b3023a0ab01,https://github.com/apache/kafka/tree/6d18d882b850a8d757c32bb124b1e42e60587c69,https://github.com/apache/kafka/compare/36b00300f5a9117abb4e8570c1714b3023a0ab01...6d18d882b850a8d757c32bb124b1e42e60587c69
1829,Kafka,38e9958d6e5d2224fbb9a54d04b1505ad561e8a3,3af13967db089b9a8320b539f5d5d218488ce467,KAFKA-6503,https://issues.apache.org/jira/browse/KAFKA-6503,https://github.com/apache/kafka/tree/38e9958d6e5d2224fbb9a54d04b1505ad561e8a3,https://github.com/apache/kafka/tree/3af13967db089b9a8320b539f5d5d218488ce467,https://github.com/apache/kafka/compare/38e9958d6e5d2224fbb9a54d04b1505ad561e8a3...3af13967db089b9a8320b539f5d5d218488ce467
1830,Kafka,d9d0d79287eeec0a1c3dcc2203288421284b5ca1,1067cc3422e6f2731ae57df9f01e84f2242a60be,KAFKA-6512,https://issues.apache.org/jira/browse/KAFKA-6512,https://github.com/apache/kafka/tree/d9d0d79287eeec0a1c3dcc2203288421284b5ca1,https://github.com/apache/kafka/tree/1067cc3422e6f2731ae57df9f01e84f2242a60be,https://github.com/apache/kafka/compare/d9d0d79287eeec0a1c3dcc2203288421284b5ca1...1067cc3422e6f2731ae57df9f01e84f2242a60be
1831,Kafka,bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a,c72062ddc089c338a3017aff6db702ca74e56847,KAFKA-6517,https://issues.apache.org/jira/browse/KAFKA-6517,https://github.com/apache/kafka/tree/bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a,https://github.com/apache/kafka/tree/c72062ddc089c338a3017aff6db702ca74e56847,https://github.com/apache/kafka/compare/bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a...c72062ddc089c338a3017aff6db702ca74e56847
1832,Kafka,0b3b6049f002acf040a5312cef35c87f199bbfd2,a2b6f66fd37a436ebdd5bee1b74ca157c5ddf9c9,KAFKA-6536,https://issues.apache.org/jira/browse/KAFKA-6536,https://github.com/apache/kafka/tree/0b3b6049f002acf040a5312cef35c87f199bbfd2,https://github.com/apache/kafka/tree/a2b6f66fd37a436ebdd5bee1b74ca157c5ddf9c9,https://github.com/apache/kafka/compare/0b3b6049f002acf040a5312cef35c87f199bbfd2...a2b6f66fd37a436ebdd5bee1b74ca157c5ddf9c9
1833,Kafka,b20639db4489a264d25ca5ad6f5b78489cc3fb0f,7c09b9410a63a1dda118b872afcbd2fcdcd56b65,KAFKA-6568,https://issues.apache.org/jira/browse/KAFKA-6568,https://github.com/apache/kafka/tree/b20639db4489a264d25ca5ad6f5b78489cc3fb0f,https://github.com/apache/kafka/tree/7c09b9410a63a1dda118b872afcbd2fcdcd56b65,https://github.com/apache/kafka/compare/b20639db4489a264d25ca5ad6f5b78489cc3fb0f...7c09b9410a63a1dda118b872afcbd2fcdcd56b65
1834,Kafka,ee352be9c88663b95b1096b7a294e61857857380,1547cf6de86bbb8f7bacc26ab9ab89d4c9ec5566,KAFKA-6554,https://issues.apache.org/jira/browse/KAFKA-6554,https://github.com/apache/kafka/tree/ee352be9c88663b95b1096b7a294e61857857380,https://github.com/apache/kafka/tree/1547cf6de86bbb8f7bacc26ab9ab89d4c9ec5566,https://github.com/apache/kafka/compare/ee352be9c88663b95b1096b7a294e61857857380...1547cf6de86bbb8f7bacc26ab9ab89d4c9ec5566
1835,Kafka,f10c0d38634822ab4c9abc4744268c9fd5b50a2c,a41373309497da449a1f757e2c24399794d77072,KAFKA-6568,https://issues.apache.org/jira/browse/KAFKA-6568,https://github.com/apache/kafka/tree/f10c0d38634822ab4c9abc4744268c9fd5b50a2c,https://github.com/apache/kafka/tree/a41373309497da449a1f757e2c24399794d77072,https://github.com/apache/kafka/compare/f10c0d38634822ab4c9abc4744268c9fd5b50a2c...a41373309497da449a1f757e2c24399794d77072
1836,Kafka,a41373309497da449a1f757e2c24399794d77072,ac2536e77e43510cde6009146487a5f867bf9b3f,KAFKA-5624,https://issues.apache.org/jira/browse/KAFKA-5624,https://github.com/apache/kafka/tree/a41373309497da449a1f757e2c24399794d77072,https://github.com/apache/kafka/tree/ac2536e77e43510cde6009146487a5f867bf9b3f,https://github.com/apache/kafka/compare/a41373309497da449a1f757e2c24399794d77072...ac2536e77e43510cde6009146487a5f867bf9b3f
1837,Kafka,75df8cc77adc61746b3abd0e48d2c7a343e805f6,660c0c0aa33ced5307ee70bfdb78ebde4b978d73,KAFKA-6238,https://issues.apache.org/jira/browse/KAFKA-6238,https://github.com/apache/kafka/tree/75df8cc77adc61746b3abd0e48d2c7a343e805f6,https://github.com/apache/kafka/tree/660c0c0aa33ced5307ee70bfdb78ebde4b978d73,https://github.com/apache/kafka/compare/75df8cc77adc61746b3abd0e48d2c7a343e805f6...660c0c0aa33ced5307ee70bfdb78ebde4b978d73
1838,Kafka,660c0c0aa33ced5307ee70bfdb78ebde4b978d73,90e0bbec94dd85e1c5b1af0b6426df0a02e5da3f,KAFKA-6573,https://issues.apache.org/jira/browse/KAFKA-6573,https://github.com/apache/kafka/tree/660c0c0aa33ced5307ee70bfdb78ebde4b978d73,https://github.com/apache/kafka/tree/90e0bbec94dd85e1c5b1af0b6426df0a02e5da3f,https://github.com/apache/kafka/compare/660c0c0aa33ced5307ee70bfdb78ebde4b978d73...90e0bbec94dd85e1c5b1af0b6426df0a02e5da3f
1839,Kafka,1715e6eac03e26f745b3a6f97a8b61b335207e9d,fc19c3e6f243a8d1b3e27cdc912dc092bbd342e0,KAFKA-6577,https://issues.apache.org/jira/browse/KAFKA-6577,https://github.com/apache/kafka/tree/1715e6eac03e26f745b3a6f97a8b61b335207e9d,https://github.com/apache/kafka/tree/fc19c3e6f243a8d1b3e27cdc912dc092bbd342e0,https://github.com/apache/kafka/compare/1715e6eac03e26f745b3a6f97a8b61b335207e9d...fc19c3e6f243a8d1b3e27cdc912dc092bbd342e0
1840,Kafka,66039b1312be6356a3cb12efa8e562d2264498d1,0e22fd6f8d49e7884b7126d963af12ab305d5629,KAFKA-6578,https://issues.apache.org/jira/browse/KAFKA-6578,https://github.com/apache/kafka/tree/66039b1312be6356a3cb12efa8e562d2264498d1,https://github.com/apache/kafka/tree/0e22fd6f8d49e7884b7126d963af12ab305d5629,https://github.com/apache/kafka/compare/66039b1312be6356a3cb12efa8e562d2264498d1...0e22fd6f8d49e7884b7126d963af12ab305d5629
1841,Kafka,4a027a0af10bc10bb223856100fdc19c6186a405,99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,KAFKA-6590,https://issues.apache.org/jira/browse/KAFKA-6590,https://github.com/apache/kafka/tree/4a027a0af10bc10bb223856100fdc19c6186a405,https://github.com/apache/kafka/tree/99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,https://github.com/apache/kafka/compare/4a027a0af10bc10bb223856100fdc19c6186a405...99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6
1842,Kafka,f26fbb9adcd66a31740da5c99f14a108bbc24304,97ad549d56d3432b0c70e72d402ebec1d07f8273,KAFKA-6534,https://issues.apache.org/jira/browse/KAFKA-6534,https://github.com/apache/kafka/tree/f26fbb9adcd66a31740da5c99f14a108bbc24304,https://github.com/apache/kafka/tree/97ad549d56d3432b0c70e72d402ebec1d07f8273,https://github.com/apache/kafka/compare/f26fbb9adcd66a31740da5c99f14a108bbc24304...97ad549d56d3432b0c70e72d402ebec1d07f8273
1843,Kafka,eb449fe7c55a0816328a851fc1102dfeac6d8616,6cfcc9d553622e7d511a849935e9b504f947399d,KAFKA-6593,https://issues.apache.org/jira/browse/KAFKA-6593,https://github.com/apache/kafka/tree/eb449fe7c55a0816328a851fc1102dfeac6d8616,https://github.com/apache/kafka/tree/6cfcc9d553622e7d511a849935e9b504f947399d,https://github.com/apache/kafka/compare/eb449fe7c55a0816328a851fc1102dfeac6d8616...6cfcc9d553622e7d511a849935e9b504f947399d
1844,Kafka,9868976747fb4a7a4a9b18e1f4050633c226be7d,604b93cfdee7a8c5c879ef2217d50be88e39ac89,KAFKA-6606,https://issues.apache.org/jira/browse/KAFKA-6606,https://github.com/apache/kafka/tree/9868976747fb4a7a4a9b18e1f4050633c226be7d,https://github.com/apache/kafka/tree/604b93cfdee7a8c5c879ef2217d50be88e39ac89,https://github.com/apache/kafka/compare/9868976747fb4a7a4a9b18e1f4050633c226be7d...604b93cfdee7a8c5c879ef2217d50be88e39ac89
1845,Kafka,604b93cfdee7a8c5c879ef2217d50be88e39ac89,2a4ba75e1338eaa97da87077330b43d7448a18bc,KAFKA-6054,https://issues.apache.org/jira/browse/KAFKA-6054,https://github.com/apache/kafka/tree/604b93cfdee7a8c5c879ef2217d50be88e39ac89,https://github.com/apache/kafka/tree/2a4ba75e1338eaa97da87077330b43d7448a18bc,https://github.com/apache/kafka/compare/604b93cfdee7a8c5c879ef2217d50be88e39ac89...2a4ba75e1338eaa97da87077330b43d7448a18bc
1846,Kafka,3ef2fb843e873a4597b1d1d068144102271d3002,b1aa1912f08765d9914e3d036deee6b71ea009dd,KAFKA-4831,https://issues.apache.org/jira/browse/KAFKA-4831,https://github.com/apache/kafka/tree/3ef2fb843e873a4597b1d1d068144102271d3002,https://github.com/apache/kafka/tree/b1aa1912f08765d9914e3d036deee6b71ea009dd,https://github.com/apache/kafka/compare/3ef2fb843e873a4597b1d1d068144102271d3002...b1aa1912f08765d9914e3d036deee6b71ea009dd
1847,Kafka,f1c112c63d8223e62cf9e2f31cc42321f1e6dada,5760da7d0be8d9326e82f187015d5c0169bfb40b,KAFKA-6622,https://issues.apache.org/jira/browse/KAFKA-6622,https://github.com/apache/kafka/tree/f1c112c63d8223e62cf9e2f31cc42321f1e6dada,https://github.com/apache/kafka/tree/5760da7d0be8d9326e82f187015d5c0169bfb40b,https://github.com/apache/kafka/compare/f1c112c63d8223e62cf9e2f31cc42321f1e6dada...5760da7d0be8d9326e82f187015d5c0169bfb40b
1848,Kafka,724032bd06ae6928595ad3d5d21ead7f9e834d34,1ea07b993d75ed68f4c04282eb177bf84156e0b2,KAFKA-6624,https://issues.apache.org/jira/browse/KAFKA-6624,https://github.com/apache/kafka/tree/724032bd06ae6928595ad3d5d21ead7f9e834d34,https://github.com/apache/kafka/tree/1ea07b993d75ed68f4c04282eb177bf84156e0b2,https://github.com/apache/kafka/compare/724032bd06ae6928595ad3d5d21ead7f9e834d34...1ea07b993d75ed68f4c04282eb177bf84156e0b2
1849,Kafka,ad355298c65c2c00131480ab2ed59d79539ea80f,aa14ec08b76a1d9e85e39c4aa48e0554b7e17301,KAFKA-3356,https://issues.apache.org/jira/browse/KAFKA-3356,https://github.com/apache/kafka/tree/ad355298c65c2c00131480ab2ed59d79539ea80f,https://github.com/apache/kafka/tree/aa14ec08b76a1d9e85e39c4aa48e0554b7e17301,https://github.com/apache/kafka/compare/ad355298c65c2c00131480ab2ed59d79539ea80f...aa14ec08b76a1d9e85e39c4aa48e0554b7e17301
1850,Kafka,aa14ec08b76a1d9e85e39c4aa48e0554b7e17301,6b08905dfb40923317745b5e2237b2310b713333,KAFKA-3978,https://issues.apache.org/jira/browse/KAFKA-3978,https://github.com/apache/kafka/tree/aa14ec08b76a1d9e85e39c4aa48e0554b7e17301,https://github.com/apache/kafka/tree/6b08905dfb40923317745b5e2237b2310b713333,https://github.com/apache/kafka/compare/aa14ec08b76a1d9e85e39c4aa48e0554b7e17301...6b08905dfb40923317745b5e2237b2310b713333
1851,Kafka,35c08189cb862090676898e7568cd6d30091424b,925acc9f47bb4265f4b033e75467643dbc9ccab9,KAFKA-4831,https://issues.apache.org/jira/browse/KAFKA-4831,https://github.com/apache/kafka/tree/35c08189cb862090676898e7568cd6d30091424b,https://github.com/apache/kafka/tree/925acc9f47bb4265f4b033e75467643dbc9ccab9,https://github.com/apache/kafka/compare/35c08189cb862090676898e7568cd6d30091424b...925acc9f47bb4265f4b033e75467643dbc9ccab9
1852,Kafka,925acc9f47bb4265f4b033e75467643dbc9ccab9,5cdb951091129b530326140aa711f0b61c446f06,KAFKA-6653,https://issues.apache.org/jira/browse/KAFKA-6653,https://github.com/apache/kafka/tree/925acc9f47bb4265f4b033e75467643dbc9ccab9,https://github.com/apache/kafka/tree/5cdb951091129b530326140aa711f0b61c446f06,https://github.com/apache/kafka/compare/925acc9f47bb4265f4b033e75467643dbc9ccab9...5cdb951091129b530326140aa711f0b61c446f06
1853,Kafka,8c10e0600736e8620f868ae15516d1fc06f775a2,372b4c6a775461c6ca54d4c58078718f5f046216,KAFKA-6656,https://issues.apache.org/jira/browse/KAFKA-6656,https://github.com/apache/kafka/tree/8c10e0600736e8620f868ae15516d1fc06f775a2,https://github.com/apache/kafka/tree/372b4c6a775461c6ca54d4c58078718f5f046216,https://github.com/apache/kafka/compare/8c10e0600736e8620f868ae15516d1fc06f775a2...372b4c6a775461c6ca54d4c58078718f5f046216
1854,Kafka,7006d0f58b9a72f181b13bab6f1f64b0e7b4117e,e7ef719a5bc0d1276f0e9482d59b25406fda276b,KAFKA-6661,https://issues.apache.org/jira/browse/KAFKA-6661,https://github.com/apache/kafka/tree/7006d0f58b9a72f181b13bab6f1f64b0e7b4117e,https://github.com/apache/kafka/tree/e7ef719a5bc0d1276f0e9482d59b25406fda276b,https://github.com/apache/kafka/compare/7006d0f58b9a72f181b13bab6f1f64b0e7b4117e...e7ef719a5bc0d1276f0e9482d59b25406fda276b
1855,Kafka,9e0e6e43a787092ff908cb17da37ab5dea03978b,a9c16a8110f9a3c9ef2ec4c595c8802dbcd63635,KAFKA-6663,https://issues.apache.org/jira/browse/KAFKA-6663,https://github.com/apache/kafka/tree/9e0e6e43a787092ff908cb17da37ab5dea03978b,https://github.com/apache/kafka/tree/a9c16a8110f9a3c9ef2ec4c595c8802dbcd63635,https://github.com/apache/kafka/compare/9e0e6e43a787092ff908cb17da37ab5dea03978b...a9c16a8110f9a3c9ef2ec4c595c8802dbcd63635
1856,Kafka,394aa7426117d0d04666c1c2a63d5f98229b7894,a70e4f95d713dd34757b3807171a2e520dd9c04d,KAFKA-6658,https://issues.apache.org/jira/browse/KAFKA-6658,https://github.com/apache/kafka/tree/394aa7426117d0d04666c1c2a63d5f98229b7894,https://github.com/apache/kafka/tree/a70e4f95d713dd34757b3807171a2e520dd9c04d,https://github.com/apache/kafka/compare/394aa7426117d0d04666c1c2a63d5f98229b7894...a70e4f95d713dd34757b3807171a2e520dd9c04d
1857,Kafka,a70e4f95d713dd34757b3807171a2e520dd9c04d,9782465d6f28dda7fd7f156743f4278e6b62364b,KAFKA-6672,https://issues.apache.org/jira/browse/KAFKA-6672,https://github.com/apache/kafka/tree/a70e4f95d713dd34757b3807171a2e520dd9c04d,https://github.com/apache/kafka/tree/9782465d6f28dda7fd7f156743f4278e6b62364b,https://github.com/apache/kafka/compare/a70e4f95d713dd34757b3807171a2e520dd9c04d...9782465d6f28dda7fd7f156743f4278e6b62364b
