bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
381,Syncthing,45535c0f5a36b0d93ea6bec38c4acdbfe32c0beb,05a31c2686aff4012e9b6425eaf2fc8a0fe2691c,2522,https://github.com/syncthing/syncthing/issues/2522,https://github.com/syncthing/syncthin/tree/45535c0f5a36b0d93ea6bec38c4acdbfe32c0beb,https://github.com/syncthing/syncthin/tree/05a31c2686aff4012e9b6425eaf2fc8a0fe2691c,https://github.com/syncthing/syncthin/compare/45535c0f5a36b0d93ea6bec38c4acdbfe32c0beb...05a31c2686aff4012e9b6425eaf2fc8a0fe2691c
382,Syncthing,86e8e5199e2becd2e3ec72f402e5e32f9e9c9851,345d727936932a09ce322ccf78619969206d4391,2547,https://github.com/syncthing/syncthing/issues/2547,https://github.com/syncthing/syncthin/tree/86e8e5199e2becd2e3ec72f402e5e32f9e9c9851,https://github.com/syncthing/syncthin/tree/345d727936932a09ce322ccf78619969206d4391,https://github.com/syncthing/syncthin/compare/86e8e5199e2becd2e3ec72f402e5e32f9e9c9851...345d727936932a09ce322ccf78619969206d4391
383,Syncthing,2ab07f3aac1f2ad9f714d795a5f503f18d518a92,331865156514e2dc886b5fae5defa45169c7a8b9,2561,https://github.com/syncthing/syncthing/issues/2561,https://github.com/syncthing/syncthin/tree/2ab07f3aac1f2ad9f714d795a5f503f18d518a92,https://github.com/syncthing/syncthin/tree/331865156514e2dc886b5fae5defa45169c7a8b9,https://github.com/syncthing/syncthin/compare/2ab07f3aac1f2ad9f714d795a5f503f18d518a92...331865156514e2dc886b5fae5defa45169c7a8b9
384,Syncthing,ded09251551fc61b4f6150571a9bb918e9592003,95cfc50fbde163f5e02400b39099611fdb4efc6f,2505,https://github.com/syncthing/syncthing/issues/2505,https://github.com/syncthing/syncthin/tree/ded09251551fc61b4f6150571a9bb918e9592003,https://github.com/syncthing/syncthin/tree/95cfc50fbde163f5e02400b39099611fdb4efc6f,https://github.com/syncthing/syncthin/compare/ded09251551fc61b4f6150571a9bb918e9592003...95cfc50fbde163f5e02400b39099611fdb4efc6f
385,Syncthing,348d12bd607f838e393d2cbf06524b7ea2f0522c,4ab4aeacb05ec1805a1b00c28bbe8b645bdb111a,2530,https://github.com/syncthing/syncthing/issues/2530,https://github.com/syncthing/syncthin/tree/348d12bd607f838e393d2cbf06524b7ea2f0522c,https://github.com/syncthing/syncthin/tree/4ab4aeacb05ec1805a1b00c28bbe8b645bdb111a,https://github.com/syncthing/syncthin/compare/348d12bd607f838e393d2cbf06524b7ea2f0522c...4ab4aeacb05ec1805a1b00c28bbe8b645bdb111a
386,Syncthing,6379d50f076d8a0a7491aec675b124425c1616a3,5cf15db6e4c6d7c5773ac2fa568033e425780efe,2210,https://github.com/syncthing/syncthing/issues/2210,https://github.com/syncthing/syncthin/tree/6379d50f076d8a0a7491aec675b124425c1616a3,https://github.com/syncthing/syncthin/tree/5cf15db6e4c6d7c5773ac2fa568033e425780efe,https://github.com/syncthing/syncthin/compare/6379d50f076d8a0a7491aec675b124425c1616a3...5cf15db6e4c6d7c5773ac2fa568033e425780efe
387,Syncthing,2cdfa59fbebefd8dc4f1a45831ed2c2b48fcd887,e8016abd972fa548eb52cfcb5cefd7e42c22b222,2547,https://github.com/syncthing/syncthing/issues/2547,https://github.com/syncthing/syncthin/tree/2cdfa59fbebefd8dc4f1a45831ed2c2b48fcd887,https://github.com/syncthing/syncthin/tree/e8016abd972fa548eb52cfcb5cefd7e42c22b222,https://github.com/syncthing/syncthin/compare/2cdfa59fbebefd8dc4f1a45831ed2c2b48fcd887...e8016abd972fa548eb52cfcb5cefd7e42c22b222
388,Syncthing,2cdfa59fbebefd8dc4f1a45831ed2c2b48fcd887,03935b2d642daabf7151e90689037f92a8387fcf,2600,https://github.com/syncthing/syncthing/issues/2600,https://github.com/syncthing/syncthin/tree/2cdfa59fbebefd8dc4f1a45831ed2c2b48fcd887,https://github.com/syncthing/syncthin/tree/03935b2d642daabf7151e90689037f92a8387fcf,https://github.com/syncthing/syncthin/compare/2cdfa59fbebefd8dc4f1a45831ed2c2b48fcd887...03935b2d642daabf7151e90689037f92a8387fcf
389,Syncthing,ba0143338118026202e4fb7e1afb95bbd86ff85a,8120535a3522da1603b8fcf9ad74e70d129f6125,1929,https://github.com/syncthing/syncthing/issues/1929,https://github.com/syncthing/syncthin/tree/ba0143338118026202e4fb7e1afb95bbd86ff85a,https://github.com/syncthing/syncthin/tree/8120535a3522da1603b8fcf9ad74e70d129f6125,https://github.com/syncthing/syncthin/compare/ba0143338118026202e4fb7e1afb95bbd86ff85a...8120535a3522da1603b8fcf9ad74e70d129f6125
390,Syncthing,eb1a234a773310b919f18ce8746725ee5343b264,cec87be4e39e3cf9e197e61401d0244922114934,2192,https://github.com/syncthing/syncthing/issues/2192,https://github.com/syncthing/syncthin/tree/eb1a234a773310b919f18ce8746725ee5343b264,https://github.com/syncthing/syncthin/tree/cec87be4e39e3cf9e197e61401d0244922114934,https://github.com/syncthing/syncthin/compare/eb1a234a773310b919f18ce8746725ee5343b264...cec87be4e39e3cf9e197e61401d0244922114934
391,Syncthing,eb1a234a773310b919f18ce8746725ee5343b264,4a97aa12d6586e836812b42e2def6843037d3224,2608,https://github.com/syncthing/syncthing/issues/2608,https://github.com/syncthing/syncthin/tree/eb1a234a773310b919f18ce8746725ee5343b264,https://github.com/syncthing/syncthin/tree/4a97aa12d6586e836812b42e2def6843037d3224,https://github.com/syncthing/syncthin/compare/eb1a234a773310b919f18ce8746725ee5343b264...4a97aa12d6586e836812b42e2def6843037d3224
392,Syncthing,71d98c2f26418ef1ef1579d2fb7fa30ba83c639a,fb82a5e086ca12947069b0d77de8a4a1c50f4b0c,2608,https://github.com/syncthing/syncthing/issues/2608,https://github.com/syncthing/syncthin/tree/71d98c2f26418ef1ef1579d2fb7fa30ba83c639a,https://github.com/syncthing/syncthin/tree/fb82a5e086ca12947069b0d77de8a4a1c50f4b0c,https://github.com/syncthing/syncthin/compare/71d98c2f26418ef1ef1579d2fb7fa30ba83c639a...fb82a5e086ca12947069b0d77de8a4a1c50f4b0c
393,Syncthing,eb1a234a773310b919f18ce8746725ee5343b264,3f94e70488022774dbd7e717ab2f11c4e6056865,2598,https://github.com/syncthing/syncthing/issues/2598,https://github.com/syncthing/syncthin/tree/eb1a234a773310b919f18ce8746725ee5343b264,https://github.com/syncthing/syncthin/tree/3f94e70488022774dbd7e717ab2f11c4e6056865,https://github.com/syncthing/syncthin/compare/eb1a234a773310b919f18ce8746725ee5343b264...3f94e70488022774dbd7e717ab2f11c4e6056865
394,Syncthing,4874301615cf8288293a1b9755f5be5c257cb8df,219ece22fcc0b675514a3a8d3f2b68646332dabc,2454,https://github.com/syncthing/syncthing/issues/2454,https://github.com/syncthing/syncthin/tree/4874301615cf8288293a1b9755f5be5c257cb8df,https://github.com/syncthing/syncthin/tree/219ece22fcc0b675514a3a8d3f2b68646332dabc,https://github.com/syncthing/syncthin/compare/4874301615cf8288293a1b9755f5be5c257cb8df...219ece22fcc0b675514a3a8d3f2b68646332dabc
395,Syncthing,9b9912ba9e56b525d595049567bb525531b5b037,8eb06874077a93f9633841b871a338471598e3bb,2509,https://github.com/syncthing/syncthing/issues/2509,https://github.com/syncthing/syncthin/tree/9b9912ba9e56b525d595049567bb525531b5b037,https://github.com/syncthing/syncthin/tree/8eb06874077a93f9633841b871a338471598e3bb,https://github.com/syncthing/syncthin/compare/9b9912ba9e56b525d595049567bb525531b5b037...8eb06874077a93f9633841b871a338471598e3bb
396,Syncthing,b7a58d2f874c5d772359d98b85a2859d023c1e4d,8b726c7e8bb007dcc75ac8c54ccf10f4f4c16007,2621,https://github.com/syncthing/syncthing/issues/2621,https://github.com/syncthing/syncthin/tree/b7a58d2f874c5d772359d98b85a2859d023c1e4d,https://github.com/syncthing/syncthin/tree/8b726c7e8bb007dcc75ac8c54ccf10f4f4c16007,https://github.com/syncthing/syncthin/compare/b7a58d2f874c5d772359d98b85a2859d023c1e4d...8b726c7e8bb007dcc75ac8c54ccf10f4f4c16007
397,Syncthing,1edfa4474ff6f60dfbdd5b08a84c44b8e76b3609,ffc4a60bc69ae63b4ab8b3a9cf6ad825caf00d4a,1494,https://github.com/syncthing/syncthing/issues/1494,https://github.com/syncthing/syncthin/tree/1edfa4474ff6f60dfbdd5b08a84c44b8e76b3609,https://github.com/syncthing/syncthin/tree/ffc4a60bc69ae63b4ab8b3a9cf6ad825caf00d4a,https://github.com/syncthing/syncthin/compare/1edfa4474ff6f60dfbdd5b08a84c44b8e76b3609...ffc4a60bc69ae63b4ab8b3a9cf6ad825caf00d4a
398,Syncthing,62a81cfdd1dd086a258f1d3524d945945105d54d,80b9a3e00bf4ed39f417b6dea028896d888acffe,2630,https://github.com/syncthing/syncthing/issues/2630,https://github.com/syncthing/syncthin/tree/62a81cfdd1dd086a258f1d3524d945945105d54d,https://github.com/syncthing/syncthin/tree/80b9a3e00bf4ed39f417b6dea028896d888acffe,https://github.com/syncthing/syncthin/compare/62a81cfdd1dd086a258f1d3524d945945105d54d...80b9a3e00bf4ed39f417b6dea028896d888acffe
399,Syncthing,18ae87962d9bf2fdecd1ff6bc68e13cf0be5c790,adb1227b2e47c34e75f588852abd70bde1e8177b,2650,https://github.com/syncthing/syncthing/issues/2650,https://github.com/syncthing/syncthin/tree/18ae87962d9bf2fdecd1ff6bc68e13cf0be5c790,https://github.com/syncthing/syncthin/tree/adb1227b2e47c34e75f588852abd70bde1e8177b,https://github.com/syncthing/syncthin/compare/18ae87962d9bf2fdecd1ff6bc68e13cf0be5c790...adb1227b2e47c34e75f588852abd70bde1e8177b
400,Syncthing,adb1227b2e47c34e75f588852abd70bde1e8177b,ed3ed1f90a8bdae000d9a6c43bca6b2c84a1595e,2604,https://github.com/syncthing/syncthing/issues/2604,https://github.com/syncthing/syncthin/tree/adb1227b2e47c34e75f588852abd70bde1e8177b,https://github.com/syncthing/syncthin/tree/ed3ed1f90a8bdae000d9a6c43bca6b2c84a1595e,https://github.com/syncthing/syncthin/compare/adb1227b2e47c34e75f588852abd70bde1e8177b...ed3ed1f90a8bdae000d9a6c43bca6b2c84a1595e
401,Syncthing,adb1227b2e47c34e75f588852abd70bde1e8177b,096b2d73cd287f7ea0c065949a263c388a1c6646,2605,https://github.com/syncthing/syncthing/issues/2605,https://github.com/syncthing/syncthin/tree/adb1227b2e47c34e75f588852abd70bde1e8177b,https://github.com/syncthing/syncthin/tree/096b2d73cd287f7ea0c065949a263c388a1c6646,https://github.com/syncthing/syncthin/compare/adb1227b2e47c34e75f588852abd70bde1e8177b...096b2d73cd287f7ea0c065949a263c388a1c6646
402,Syncthing,adb1227b2e47c34e75f588852abd70bde1e8177b,6e1d364d604ffc7f504ce381fdb0418472818275,1008,https://github.com/syncthing/syncthing/issues/1008,https://github.com/syncthing/syncthin/tree/adb1227b2e47c34e75f588852abd70bde1e8177b,https://github.com/syncthing/syncthin/tree/6e1d364d604ffc7f504ce381fdb0418472818275,https://github.com/syncthing/syncthin/compare/adb1227b2e47c34e75f588852abd70bde1e8177b...6e1d364d604ffc7f504ce381fdb0418472818275
403,Syncthing,400bfe9251b5d00ef07f7c128d9adbead3b2993e,1df924f4f84b76f543ba5249458c9d88f5cb1945,2433,https://github.com/syncthing/syncthing/issues/2433,https://github.com/syncthing/syncthin/tree/400bfe9251b5d00ef07f7c128d9adbead3b2993e,https://github.com/syncthing/syncthin/tree/1df924f4f84b76f543ba5249458c9d88f5cb1945,https://github.com/syncthing/syncthin/compare/400bfe9251b5d00ef07f7c128d9adbead3b2993e...1df924f4f84b76f543ba5249458c9d88f5cb1945
404,Syncthing,bc2ed60b92937e5fddbba0fbc3d7cfe7a4da6a06,576c36575306f4cbce161d2b2d445904da7586d0,2671,https://github.com/syncthing/syncthing/issues/2671,https://github.com/syncthing/syncthin/tree/bc2ed60b92937e5fddbba0fbc3d7cfe7a4da6a06,https://github.com/syncthing/syncthin/tree/576c36575306f4cbce161d2b2d445904da7586d0,https://github.com/syncthing/syncthin/compare/bc2ed60b92937e5fddbba0fbc3d7cfe7a4da6a06...576c36575306f4cbce161d2b2d445904da7586d0
405,Syncthing,25b3c09f6a54d8e875686d7d55c6f2190d15e5eb,370b0fc5dae437145fcccd55d40e3b3272f7eabf,2667,https://github.com/syncthing/syncthing/issues/2667,https://github.com/syncthing/syncthin/tree/25b3c09f6a54d8e875686d7d55c6f2190d15e5eb,https://github.com/syncthing/syncthin/tree/370b0fc5dae437145fcccd55d40e3b3272f7eabf,https://github.com/syncthing/syncthin/compare/25b3c09f6a54d8e875686d7d55c6f2190d15e5eb...370b0fc5dae437145fcccd55d40e3b3272f7eabf
406,Syncthing,6c0a973ac3088fb6f5287fde421d8c9b015ea813,cd54186113b0cd2a82912eff68601e6da7f2a325,1925,https://github.com/syncthing/syncthing/issues/1925,https://github.com/syncthing/syncthin/tree/6c0a973ac3088fb6f5287fde421d8c9b015ea813,https://github.com/syncthing/syncthin/tree/cd54186113b0cd2a82912eff68601e6da7f2a325,https://github.com/syncthing/syncthin/compare/6c0a973ac3088fb6f5287fde421d8c9b015ea813...cd54186113b0cd2a82912eff68601e6da7f2a325
407,Syncthing,01c70caa8f43f904b205b5e9e1957a676fea3ac4,acdddc0b794c825000a7c85b76444b024a307433,2589,https://github.com/syncthing/syncthing/issues/2589,https://github.com/syncthing/syncthin/tree/01c70caa8f43f904b205b5e9e1957a676fea3ac4,https://github.com/syncthing/syncthin/tree/acdddc0b794c825000a7c85b76444b024a307433,https://github.com/syncthing/syncthin/compare/01c70caa8f43f904b205b5e9e1957a676fea3ac4...acdddc0b794c825000a7c85b76444b024a307433
408,Syncthing,1e45111bde550914af9514aae998373b16841b4f,f741066466ca67b50a30cd65cb151bdd83fbc934,2665,https://github.com/syncthing/syncthing/issues/2665,https://github.com/syncthing/syncthin/tree/1e45111bde550914af9514aae998373b16841b4f,https://github.com/syncthing/syncthin/tree/f741066466ca67b50a30cd65cb151bdd83fbc934,https://github.com/syncthing/syncthin/compare/1e45111bde550914af9514aae998373b16841b4f...f741066466ca67b50a30cd65cb151bdd83fbc934
409,Syncthing,df7fea4412e5b19eb7859a2da9fed81819f53537,7c42b5cb176623329c862b25c6da78626b70e5e4,2662,https://github.com/syncthing/syncthing/issues/2662,https://github.com/syncthing/syncthin/tree/df7fea4412e5b19eb7859a2da9fed81819f53537,https://github.com/syncthing/syncthin/tree/7c42b5cb176623329c862b25c6da78626b70e5e4,https://github.com/syncthing/syncthin/compare/df7fea4412e5b19eb7859a2da9fed81819f53537...7c42b5cb176623329c862b25c6da78626b70e5e4
410,Syncthing,74a210f198836cc59d0f85893395053d3c35b472,97b1c66d4a614b9ca9f781d4b8cdee0366c4f6bb,2694,https://github.com/syncthing/syncthing/issues/2694,https://github.com/syncthing/syncthin/tree/74a210f198836cc59d0f85893395053d3c35b472,https://github.com/syncthing/syncthin/tree/97b1c66d4a614b9ca9f781d4b8cdee0366c4f6bb,https://github.com/syncthing/syncthin/compare/74a210f198836cc59d0f85893395053d3c35b472...97b1c66d4a614b9ca9f781d4b8cdee0366c4f6bb
411,Syncthing,b04b7bf35778e634f6c221c1bfe07ddcaded2d66,c4c6df179b5971a6c3e2f0b25990b70416ce48ac,1263,https://github.com/syncthing/syncthing/issues/1263,https://github.com/syncthing/syncthin/tree/b04b7bf35778e634f6c221c1bfe07ddcaded2d66,https://github.com/syncthing/syncthin/tree/c4c6df179b5971a6c3e2f0b25990b70416ce48ac,https://github.com/syncthing/syncthin/compare/b04b7bf35778e634f6c221c1bfe07ddcaded2d66...c4c6df179b5971a6c3e2f0b25990b70416ce48ac
412,Syncthing,ab9109e0dc4f58e141821d667ea716e31b910ab1,acaf134dfe68ba25736ab83168d05caec2fe10cc,2705,https://github.com/syncthing/syncthing/issues/2705,https://github.com/syncthing/syncthin/tree/ab9109e0dc4f58e141821d667ea716e31b910ab1,https://github.com/syncthing/syncthin/tree/acaf134dfe68ba25736ab83168d05caec2fe10cc,https://github.com/syncthing/syncthin/compare/ab9109e0dc4f58e141821d667ea716e31b910ab1...acaf134dfe68ba25736ab83168d05caec2fe10cc
413,Syncthing,693e1c93f1caf9513cd450157143f037b5419d8f,6c1faa4bdbeac90fee7fee3b1dbc29827c98a61b,2704,https://github.com/syncthing/syncthing/issues/2704,https://github.com/syncthing/syncthin/tree/693e1c93f1caf9513cd450157143f037b5419d8f,https://github.com/syncthing/syncthin/tree/6c1faa4bdbeac90fee7fee3b1dbc29827c98a61b,https://github.com/syncthing/syncthin/compare/693e1c93f1caf9513cd450157143f037b5419d8f...6c1faa4bdbeac90fee7fee3b1dbc29827c98a61b
414,Syncthing,6c33188af320e76ce18bc46e49e02a586df318ec,49601a63c870c51404de124589414731f28e6004,2151,https://github.com/syncthing/syncthing/issues/2151,https://github.com/syncthing/syncthin/tree/6c33188af320e76ce18bc46e49e02a586df318ec,https://github.com/syncthing/syncthin/tree/49601a63c870c51404de124589414731f28e6004,https://github.com/syncthing/syncthin/compare/6c33188af320e76ce18bc46e49e02a586df318ec...49601a63c870c51404de124589414731f28e6004
415,Syncthing,cc5f93e717d78a3ff8863081b6c27e20a6c3fa9a,452c5d5e914d80e2f58db978fbd203a6361e0d0e,2728,https://github.com/syncthing/syncthing/issues/2728,https://github.com/syncthing/syncthin/tree/cc5f93e717d78a3ff8863081b6c27e20a6c3fa9a,https://github.com/syncthing/syncthin/tree/452c5d5e914d80e2f58db978fbd203a6361e0d0e,https://github.com/syncthing/syncthin/compare/cc5f93e717d78a3ff8863081b6c27e20a6c3fa9a...452c5d5e914d80e2f58db978fbd203a6361e0d0e
416,Syncthing,016f799983815cab622e19b57b0aa0473cc28384,24023ff9e8ad806e6509664ff1ef54e92481728e,2392,https://github.com/syncthing/syncthing/issues/2392,https://github.com/syncthing/syncthin/tree/016f799983815cab622e19b57b0aa0473cc28384,https://github.com/syncthing/syncthin/tree/24023ff9e8ad806e6509664ff1ef54e92481728e,https://github.com/syncthing/syncthin/compare/016f799983815cab622e19b57b0aa0473cc28384...24023ff9e8ad806e6509664ff1ef54e92481728e
417,Syncthing,016f799983815cab622e19b57b0aa0473cc28384,f59e1ad854d28844c4fc97a1ef740dd96d62b773,2732,https://github.com/syncthing/syncthing/issues/2732,https://github.com/syncthing/syncthin/tree/016f799983815cab622e19b57b0aa0473cc28384,https://github.com/syncthing/syncthin/tree/f59e1ad854d28844c4fc97a1ef740dd96d62b773,https://github.com/syncthing/syncthin/compare/016f799983815cab622e19b57b0aa0473cc28384...f59e1ad854d28844c4fc97a1ef740dd96d62b773
418,Syncthing,8ff7531f89305f9184268a6fdc21dd03efab07bf,5971c00a4f8e09235d75bd1d5d3d84c32048cba6,2747,https://github.com/syncthing/syncthing/issues/2747,https://github.com/syncthing/syncthin/tree/8ff7531f89305f9184268a6fdc21dd03efab07bf,https://github.com/syncthing/syncthin/tree/5971c00a4f8e09235d75bd1d5d3d84c32048cba6,https://github.com/syncthing/syncthin/compare/8ff7531f89305f9184268a6fdc21dd03efab07bf...5971c00a4f8e09235d75bd1d5d3d84c32048cba6
419,Syncthing,e11302172e21fe5c3919c8dfb5c108ea391cdaf0,54c1ffe5f30d20151ff307b57fcbee085d2b2b42,2765,https://github.com/syncthing/syncthing/issues/2765,https://github.com/syncthing/syncthin/tree/e11302172e21fe5c3919c8dfb5c108ea391cdaf0,https://github.com/syncthing/syncthin/tree/54c1ffe5f30d20151ff307b57fcbee085d2b2b42,https://github.com/syncthing/syncthin/compare/e11302172e21fe5c3919c8dfb5c108ea391cdaf0...54c1ffe5f30d20151ff307b57fcbee085d2b2b42
420,Syncthing,0631e4395a300a015e859bb6f0f73c4770f7818c,8682a33ab1925cc772745b89951b06c17c5c99c9,2758,https://github.com/syncthing/syncthing/issues/2758,https://github.com/syncthing/syncthin/tree/0631e4395a300a015e859bb6f0f73c4770f7818c,https://github.com/syncthing/syncthin/tree/8682a33ab1925cc772745b89951b06c17c5c99c9,https://github.com/syncthing/syncthin/compare/0631e4395a300a015e859bb6f0f73c4770f7818c...8682a33ab1925cc772745b89951b06c17c5c99c9
421,Syncthing,8682a33ab1925cc772745b89951b06c17c5c99c9,81d9857888eeb9628c3b889e66ff284a93967e7e,2703,https://github.com/syncthing/syncthing/issues/2703,https://github.com/syncthing/syncthin/tree/8682a33ab1925cc772745b89951b06c17c5c99c9,https://github.com/syncthing/syncthin/tree/81d9857888eeb9628c3b889e66ff284a93967e7e,https://github.com/syncthing/syncthin/compare/8682a33ab1925cc772745b89951b06c17c5c99c9...81d9857888eeb9628c3b889e66ff284a93967e7e
422,Syncthing,a8ffde6f21e04047ef87741421370323c86427c5,3b146eda0d18c2bfe61a0cbee12acfd77900ea71,2819,https://github.com/syncthing/syncthing/issues/2819,https://github.com/syncthing/syncthin/tree/a8ffde6f21e04047ef87741421370323c86427c5,https://github.com/syncthing/syncthin/tree/3b146eda0d18c2bfe61a0cbee12acfd77900ea71,https://github.com/syncthing/syncthin/compare/a8ffde6f21e04047ef87741421370323c86427c5...3b146eda0d18c2bfe61a0cbee12acfd77900ea71
423,Syncthing,d619031f687ee58392b79117b10e6f8c2b15c8bf,1875f7287e8a65265e88c51b61971ec3d41339f3,2820,https://github.com/syncthing/syncthing/issues/2820,https://github.com/syncthing/syncthin/tree/d619031f687ee58392b79117b10e6f8c2b15c8bf,https://github.com/syncthing/syncthin/tree/1875f7287e8a65265e88c51b61971ec3d41339f3,https://github.com/syncthing/syncthin/compare/d619031f687ee58392b79117b10e6f8c2b15c8bf...1875f7287e8a65265e88c51b61971ec3d41339f3
424,Syncthing,1875f7287e8a65265e88c51b61971ec3d41339f3,16c3d39fd244a27d0d66273518b6e0508da6f755,966,https://github.com/syncthing/syncthing/issues/966,https://github.com/syncthing/syncthin/tree/1875f7287e8a65265e88c51b61971ec3d41339f3,https://github.com/syncthing/syncthin/tree/16c3d39fd244a27d0d66273518b6e0508da6f755,https://github.com/syncthing/syncthin/compare/1875f7287e8a65265e88c51b61971ec3d41339f3...16c3d39fd244a27d0d66273518b6e0508da6f755
425,Syncthing,e9aed494f89e904027dadd02d2cfecf8b36d888a,032365d57cb2fb7de734aabc28d3587de5fbd636,2827,https://github.com/syncthing/syncthing/issues/2827,https://github.com/syncthing/syncthin/tree/e9aed494f89e904027dadd02d2cfecf8b36d888a,https://github.com/syncthing/syncthin/tree/032365d57cb2fb7de734aabc28d3587de5fbd636,https://github.com/syncthing/syncthin/compare/e9aed494f89e904027dadd02d2cfecf8b36d888a...032365d57cb2fb7de734aabc28d3587de5fbd636
