bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
170,Synapse,16d13ffadfa6df7563c70d5eb2253494be9bcfcc,e633b9443f64631273f99e61c766f147de394f95,SYNAPSE-443,https://issues.apache.org/jira/browse/SYNAPSE-443,https://github.com/apache/synapse/tree/16d13ffadfa6df7563c70d5eb2253494be9bcfcc,https://github.com/apache/synapse/tree/e633b9443f64631273f99e61c766f147de394f95,https://github.com/apache/synapse/compare/16d13ffadfa6df7563c70d5eb2253494be9bcfcc...e633b9443f64631273f99e61c766f147de394f95
171,Synapse,4161aa80c324f55406bd2d5c023e9f7c0e71eb7a,f27debd90b0b2a109e77b197f1bae5bb8bace38c,SYNAPSE-426,https://issues.apache.org/jira/browse/SYNAPSE-426,https://github.com/apache/synapse/tree/4161aa80c324f55406bd2d5c023e9f7c0e71eb7a,https://github.com/apache/synapse/tree/f27debd90b0b2a109e77b197f1bae5bb8bace38c,https://github.com/apache/synapse/compare/4161aa80c324f55406bd2d5c023e9f7c0e71eb7a...f27debd90b0b2a109e77b197f1bae5bb8bace38c
172,Synapse,1569f567cbb88ff67ce24b82c3b9edddf89222da,1841372d7148771d0813fa10d0d2ee8face62c3b,SYNAPSE-304,https://issues.apache.org/jira/browse/SYNAPSE-304,https://github.com/apache/synapse/tree/1569f567cbb88ff67ce24b82c3b9edddf89222da,https://github.com/apache/synapse/tree/1841372d7148771d0813fa10d0d2ee8face62c3b,https://github.com/apache/synapse/compare/1569f567cbb88ff67ce24b82c3b9edddf89222da...1841372d7148771d0813fa10d0d2ee8face62c3b
173,Synapse,b5c5a6b580919c8ed409fc8bb02f3bf1f62edd0c,16295d8bf04aa50834e82f7e550d732e22b16351,SYNAPSE-308,https://issues.apache.org/jira/browse/SYNAPSE-308,https://github.com/apache/synapse/tree/b5c5a6b580919c8ed409fc8bb02f3bf1f62edd0c,https://github.com/apache/synapse/tree/16295d8bf04aa50834e82f7e550d732e22b16351,https://github.com/apache/synapse/compare/b5c5a6b580919c8ed409fc8bb02f3bf1f62edd0c...16295d8bf04aa50834e82f7e550d732e22b16351
174,Synapse,344a9bdfcc6799af6fc99dd35c28b22400d3d3c6,c90df125f0af3c18cf221338f870de9f0c6b06d0,SYNAPSE-341,https://issues.apache.org/jira/browse/SYNAPSE-341,https://github.com/apache/synapse/tree/344a9bdfcc6799af6fc99dd35c28b22400d3d3c6,https://github.com/apache/synapse/tree/c90df125f0af3c18cf221338f870de9f0c6b06d0,https://github.com/apache/synapse/compare/344a9bdfcc6799af6fc99dd35c28b22400d3d3c6...c90df125f0af3c18cf221338f870de9f0c6b06d0
175,Synapse,8f802bcbe52b1d4174e5b711fb57ca7478185d39,348dcd507e28c62d4b25feecf6560d3e69d5159c,SYNAPSE-304,https://issues.apache.org/jira/browse/SYNAPSE-304,https://github.com/apache/synapse/tree/8f802bcbe52b1d4174e5b711fb57ca7478185d39,https://github.com/apache/synapse/tree/348dcd507e28c62d4b25feecf6560d3e69d5159c,https://github.com/apache/synapse/compare/8f802bcbe52b1d4174e5b711fb57ca7478185d39...348dcd507e28c62d4b25feecf6560d3e69d5159c
176,Synapse,0ae49bb3229ebae6e59595eee74202294532843a,e195a292ca1a1c9557c08ff84c9e60939c1eac35,SYNAPSE-424,https://issues.apache.org/jira/browse/SYNAPSE-424,https://github.com/apache/synapse/tree/0ae49bb3229ebae6e59595eee74202294532843a,https://github.com/apache/synapse/tree/e195a292ca1a1c9557c08ff84c9e60939c1eac35,https://github.com/apache/synapse/compare/0ae49bb3229ebae6e59595eee74202294532843a...e195a292ca1a1c9557c08ff84c9e60939c1eac35
177,Synapse,139fdbdb03ace5d51b9b95e5e19c7ccebecb2fd8,a0d8683ad6209e4002d921a8a4b631b815f03929,SYNAPSE-424,https://issues.apache.org/jira/browse/SYNAPSE-424,https://github.com/apache/synapse/tree/139fdbdb03ace5d51b9b95e5e19c7ccebecb2fd8,https://github.com/apache/synapse/tree/a0d8683ad6209e4002d921a8a4b631b815f03929,https://github.com/apache/synapse/compare/139fdbdb03ace5d51b9b95e5e19c7ccebecb2fd8...a0d8683ad6209e4002d921a8a4b631b815f03929
178,Synapse,0407fa49d416a10682513f394695f713a2d2a8fb,83c9e48c4f1e7d84ff7de1f158004aadb6871931,SYNAPSE-479,https://issues.apache.org/jira/browse/SYNAPSE-479,https://github.com/apache/synapse/tree/0407fa49d416a10682513f394695f713a2d2a8fb,https://github.com/apache/synapse/tree/83c9e48c4f1e7d84ff7de1f158004aadb6871931,https://github.com/apache/synapse/compare/0407fa49d416a10682513f394695f713a2d2a8fb...83c9e48c4f1e7d84ff7de1f158004aadb6871931
179,Synapse,3a3631ad5661db11654761f75e1d8075da45ba2b,a5cd765b39d847fba16ebd25a0597308a1396c15,SYNAPSE-432,https://issues.apache.org/jira/browse/SYNAPSE-432,https://github.com/apache/synapse/tree/3a3631ad5661db11654761f75e1d8075da45ba2b,https://github.com/apache/synapse/tree/a5cd765b39d847fba16ebd25a0597308a1396c15,https://github.com/apache/synapse/compare/3a3631ad5661db11654761f75e1d8075da45ba2b...a5cd765b39d847fba16ebd25a0597308a1396c15
180,Synapse,a5cd765b39d847fba16ebd25a0597308a1396c15,4175d9f18c233d53a023371a79eae105e1ebec86,SYNAPSE-308,https://issues.apache.org/jira/browse/SYNAPSE-308,https://github.com/apache/synapse/tree/a5cd765b39d847fba16ebd25a0597308a1396c15,https://github.com/apache/synapse/tree/4175d9f18c233d53a023371a79eae105e1ebec86,https://github.com/apache/synapse/compare/a5cd765b39d847fba16ebd25a0597308a1396c15...4175d9f18c233d53a023371a79eae105e1ebec86
181,Synapse,4175d9f18c233d53a023371a79eae105e1ebec86,d81957d9729f7db6fa1df37af47680ac1d6fa6e9,SYNAPSE-482,https://issues.apache.org/jira/browse/SYNAPSE-482,https://github.com/apache/synapse/tree/4175d9f18c233d53a023371a79eae105e1ebec86,https://github.com/apache/synapse/tree/d81957d9729f7db6fa1df37af47680ac1d6fa6e9,https://github.com/apache/synapse/compare/4175d9f18c233d53a023371a79eae105e1ebec86...d81957d9729f7db6fa1df37af47680ac1d6fa6e9
182,Synapse,695c0ae2a4c856f1fb3e9d3dbcc5b2fdc2642768,4670a7db9b1a675b9dc375b68396e7ea2fc66881,SYNAPSE-488,https://issues.apache.org/jira/browse/SYNAPSE-488,https://github.com/apache/synapse/tree/695c0ae2a4c856f1fb3e9d3dbcc5b2fdc2642768,https://github.com/apache/synapse/tree/4670a7db9b1a675b9dc375b68396e7ea2fc66881,https://github.com/apache/synapse/compare/695c0ae2a4c856f1fb3e9d3dbcc5b2fdc2642768...4670a7db9b1a675b9dc375b68396e7ea2fc66881
183,Synapse,0f7e8ce9fbe5bedd713ab12a1994159360749b54,b1e37a20d41167112fbf8a64bffbbbad7a740e1f,SYNAPSE-345,https://issues.apache.org/jira/browse/SYNAPSE-345,https://github.com/apache/synapse/tree/0f7e8ce9fbe5bedd713ab12a1994159360749b54,https://github.com/apache/synapse/tree/b1e37a20d41167112fbf8a64bffbbbad7a740e1f,https://github.com/apache/synapse/compare/0f7e8ce9fbe5bedd713ab12a1994159360749b54...b1e37a20d41167112fbf8a64bffbbbad7a740e1f
184,Synapse,a358520523d7c99620b16361492000f7960debcb,b92e3b4b3e837063666460e447bf2297a071bf55,SYNAPSE-433,https://issues.apache.org/jira/browse/SYNAPSE-433,https://github.com/apache/synapse/tree/a358520523d7c99620b16361492000f7960debcb,https://github.com/apache/synapse/tree/b92e3b4b3e837063666460e447bf2297a071bf55,https://github.com/apache/synapse/compare/a358520523d7c99620b16361492000f7960debcb...b92e3b4b3e837063666460e447bf2297a071bf55
185,Synapse,b92e3b4b3e837063666460e447bf2297a071bf55,fa89d1c404e2e6654ea0e7f5603756829a2bab02,SYNAPSE-433,https://issues.apache.org/jira/browse/SYNAPSE-433,https://github.com/apache/synapse/tree/b92e3b4b3e837063666460e447bf2297a071bf55,https://github.com/apache/synapse/tree/fa89d1c404e2e6654ea0e7f5603756829a2bab02,https://github.com/apache/synapse/compare/b92e3b4b3e837063666460e447bf2297a071bf55...fa89d1c404e2e6654ea0e7f5603756829a2bab02
186,Synapse,8098930b1fbddc8c559b3ecaf3aa39c66ce9d203,a1056308fa38c5425c0eeb362cdad9c96cf1315a,SYNAPSE-491,https://issues.apache.org/jira/browse/SYNAPSE-491,https://github.com/apache/synapse/tree/8098930b1fbddc8c559b3ecaf3aa39c66ce9d203,https://github.com/apache/synapse/tree/a1056308fa38c5425c0eeb362cdad9c96cf1315a,https://github.com/apache/synapse/compare/8098930b1fbddc8c559b3ecaf3aa39c66ce9d203...a1056308fa38c5425c0eeb362cdad9c96cf1315a
187,Synapse,a1056308fa38c5425c0eeb362cdad9c96cf1315a,dcbe649f2128e72e809ee8cbd7817aa59332d867,SYNAPSE-479,https://issues.apache.org/jira/browse/SYNAPSE-479,https://github.com/apache/synapse/tree/a1056308fa38c5425c0eeb362cdad9c96cf1315a,https://github.com/apache/synapse/tree/dcbe649f2128e72e809ee8cbd7817aa59332d867,https://github.com/apache/synapse/compare/a1056308fa38c5425c0eeb362cdad9c96cf1315a...dcbe649f2128e72e809ee8cbd7817aa59332d867
188,Synapse,dcbe649f2128e72e809ee8cbd7817aa59332d867,707e5f7a3985acfb0cb029e26ffd61e65a66ba97,SYNAPSE-494,https://issues.apache.org/jira/browse/SYNAPSE-494,https://github.com/apache/synapse/tree/dcbe649f2128e72e809ee8cbd7817aa59332d867,https://github.com/apache/synapse/tree/707e5f7a3985acfb0cb029e26ffd61e65a66ba97,https://github.com/apache/synapse/compare/dcbe649f2128e72e809ee8cbd7817aa59332d867...707e5f7a3985acfb0cb029e26ffd61e65a66ba97
189,Synapse,707e5f7a3985acfb0cb029e26ffd61e65a66ba97,d0d2effabd18546d0d369efa9912887f5a5b3b25,SYNAPSE-479,https://issues.apache.org/jira/browse/SYNAPSE-479,https://github.com/apache/synapse/tree/707e5f7a3985acfb0cb029e26ffd61e65a66ba97,https://github.com/apache/synapse/tree/d0d2effabd18546d0d369efa9912887f5a5b3b25,https://github.com/apache/synapse/compare/707e5f7a3985acfb0cb029e26ffd61e65a66ba97...d0d2effabd18546d0d369efa9912887f5a5b3b25
190,Synapse,65ac16aaa5f7a0f1019a4e843ba1c08182eb0fed,a0f50b37a6e613fcd33eb3cc0b7b41828df90eed,SYNAPSE-491,https://issues.apache.org/jira/browse/SYNAPSE-491,https://github.com/apache/synapse/tree/65ac16aaa5f7a0f1019a4e843ba1c08182eb0fed,https://github.com/apache/synapse/tree/a0f50b37a6e613fcd33eb3cc0b7b41828df90eed,https://github.com/apache/synapse/compare/65ac16aaa5f7a0f1019a4e843ba1c08182eb0fed...a0f50b37a6e613fcd33eb3cc0b7b41828df90eed
191,Synapse,84083a25b519fdec94017d93620f15505c8f8f12,66329ea0fcd6538502bdb2d06db18461f04469db,SYNAPSE-504,https://issues.apache.org/jira/browse/SYNAPSE-504,https://github.com/apache/synapse/tree/84083a25b519fdec94017d93620f15505c8f8f12,https://github.com/apache/synapse/tree/66329ea0fcd6538502bdb2d06db18461f04469db,https://github.com/apache/synapse/compare/84083a25b519fdec94017d93620f15505c8f8f12...66329ea0fcd6538502bdb2d06db18461f04469db
192,Synapse,66329ea0fcd6538502bdb2d06db18461f04469db,5ac5aa645cff6c2be6809bb08431ab3089b9a1f3,SYNAPSE-505,https://issues.apache.org/jira/browse/SYNAPSE-505,https://github.com/apache/synapse/tree/66329ea0fcd6538502bdb2d06db18461f04469db,https://github.com/apache/synapse/tree/5ac5aa645cff6c2be6809bb08431ab3089b9a1f3,https://github.com/apache/synapse/compare/66329ea0fcd6538502bdb2d06db18461f04469db...5ac5aa645cff6c2be6809bb08431ab3089b9a1f3
193,Synapse,5ac5aa645cff6c2be6809bb08431ab3089b9a1f3,83959719626aad91c6bb374a0c8bacabc57f48d4,SYNAPSE-506,https://issues.apache.org/jira/browse/SYNAPSE-506,https://github.com/apache/synapse/tree/5ac5aa645cff6c2be6809bb08431ab3089b9a1f3,https://github.com/apache/synapse/tree/83959719626aad91c6bb374a0c8bacabc57f48d4,https://github.com/apache/synapse/compare/5ac5aa645cff6c2be6809bb08431ab3089b9a1f3...83959719626aad91c6bb374a0c8bacabc57f48d4
194,Synapse,9b2f2fb4a4dcce600a3b3951bc7c83a95bbb6951,5bfa86b987a736195e97da7090c67624fff2eeca,SYNAPSE-503,https://issues.apache.org/jira/browse/SYNAPSE-503,https://github.com/apache/synapse/tree/9b2f2fb4a4dcce600a3b3951bc7c83a95bbb6951,https://github.com/apache/synapse/tree/5bfa86b987a736195e97da7090c67624fff2eeca,https://github.com/apache/synapse/compare/9b2f2fb4a4dcce600a3b3951bc7c83a95bbb6951...5bfa86b987a736195e97da7090c67624fff2eeca
195,Synapse,5bfa86b987a736195e97da7090c67624fff2eeca,09a40f3856242453a2501c655ba30fdae1d2ea6c,SYNAPSE-503,https://issues.apache.org/jira/browse/SYNAPSE-503,https://github.com/apache/synapse/tree/5bfa86b987a736195e97da7090c67624fff2eeca,https://github.com/apache/synapse/tree/09a40f3856242453a2501c655ba30fdae1d2ea6c,https://github.com/apache/synapse/compare/5bfa86b987a736195e97da7090c67624fff2eeca...09a40f3856242453a2501c655ba30fdae1d2ea6c
196,Synapse,89056081e025739114e100cbc3b9e18c6ae3de35,534783a4165b167b193f663437f33c65838c69a9,SYNAPSE-508,https://issues.apache.org/jira/browse/SYNAPSE-508,https://github.com/apache/synapse/tree/89056081e025739114e100cbc3b9e18c6ae3de35,https://github.com/apache/synapse/tree/534783a4165b167b193f663437f33c65838c69a9,https://github.com/apache/synapse/compare/89056081e025739114e100cbc3b9e18c6ae3de35...534783a4165b167b193f663437f33c65838c69a9
197,Synapse,e39bcefc208736ed74b47fd73be88f2f94d5e526,7b9673d1126fe2574dad8836cae9a08df0d0b67a,Synapse-512,https://issues.apache.org/jira/browse/SYNAPSE-512,https://github.com/apache/synapse/tree/e39bcefc208736ed74b47fd73be88f2f94d5e526,https://github.com/apache/synapse/tree/7b9673d1126fe2574dad8836cae9a08df0d0b67a,https://github.com/apache/synapse/compare/e39bcefc208736ed74b47fd73be88f2f94d5e526...7b9673d1126fe2574dad8836cae9a08df0d0b67a
198,Synapse,079047a7a0981db6ae1f1e04a50cd4cccc804dc2,91b588dfe3634f5cf34e36113d4686c8d0e48c4d,SYNAPSE-509,https://issues.apache.org/jira/browse/SYNAPSE-509,https://github.com/apache/synapse/tree/079047a7a0981db6ae1f1e04a50cd4cccc804dc2,https://github.com/apache/synapse/tree/91b588dfe3634f5cf34e36113d4686c8d0e48c4d,https://github.com/apache/synapse/compare/079047a7a0981db6ae1f1e04a50cd4cccc804dc2...91b588dfe3634f5cf34e36113d4686c8d0e48c4d
199,Synapse,91b588dfe3634f5cf34e36113d4686c8d0e48c4d,db2480dad2edc3a2c582d5661537d7702bdecace,SYNAPSE-499,https://issues.apache.org/jira/browse/SYNAPSE-499,https://github.com/apache/synapse/tree/91b588dfe3634f5cf34e36113d4686c8d0e48c4d,https://github.com/apache/synapse/tree/db2480dad2edc3a2c582d5661537d7702bdecace,https://github.com/apache/synapse/compare/91b588dfe3634f5cf34e36113d4686c8d0e48c4d...db2480dad2edc3a2c582d5661537d7702bdecace
200,Synapse,db2480dad2edc3a2c582d5661537d7702bdecace,c4e58cb28a739e9e9b885e07a96ad0de11a862e1,SYNAPSE-500,https://issues.apache.org/jira/browse/SYNAPSE-500,https://github.com/apache/synapse/tree/db2480dad2edc3a2c582d5661537d7702bdecace,https://github.com/apache/synapse/tree/c4e58cb28a739e9e9b885e07a96ad0de11a862e1,https://github.com/apache/synapse/compare/db2480dad2edc3a2c582d5661537d7702bdecace...c4e58cb28a739e9e9b885e07a96ad0de11a862e1
201,Synapse,5b21ef07651593f2538be60863404895fe57d13c,43dfc8b29fc9f3ac6bf36773ca04cbb274628160,SYNAPSE-481,https://issues.apache.org/jira/browse/SYNAPSE-481,https://github.com/apache/synapse/tree/5b21ef07651593f2538be60863404895fe57d13c,https://github.com/apache/synapse/tree/43dfc8b29fc9f3ac6bf36773ca04cbb274628160,https://github.com/apache/synapse/compare/5b21ef07651593f2538be60863404895fe57d13c...43dfc8b29fc9f3ac6bf36773ca04cbb274628160
202,Synapse,930adfba9a42ad9f49ff96d8d952b195802b2aeb,be2a60f2c033e4116b8e0ce9b077dc68b0d89c8f,SYNAPSE-518,https://issues.apache.org/jira/browse/SYNAPSE-518,https://github.com/apache/synapse/tree/930adfba9a42ad9f49ff96d8d952b195802b2aeb,https://github.com/apache/synapse/tree/be2a60f2c033e4116b8e0ce9b077dc68b0d89c8f,https://github.com/apache/synapse/compare/930adfba9a42ad9f49ff96d8d952b195802b2aeb...be2a60f2c033e4116b8e0ce9b077dc68b0d89c8f
203,Synapse,551567e00232eb149145090dfc64be26cd9746f5,e4ac2ab6dc96e8a1d1e7f28924f17b0ba44df89e,SYNAPSE-523,https://issues.apache.org/jira/browse/SYNAPSE-523,https://github.com/apache/synapse/tree/551567e00232eb149145090dfc64be26cd9746f5,https://github.com/apache/synapse/tree/e4ac2ab6dc96e8a1d1e7f28924f17b0ba44df89e,https://github.com/apache/synapse/compare/551567e00232eb149145090dfc64be26cd9746f5...e4ac2ab6dc96e8a1d1e7f28924f17b0ba44df89e
204,Synapse,cf1a33096ecd235e98690e8928e8ec9bd5d6ed57,6608c28aeb443a097849b5358e16e8208a4e373b,SYNAPSE-503,https://issues.apache.org/jira/browse/SYNAPSE-503,https://github.com/apache/synapse/tree/cf1a33096ecd235e98690e8928e8ec9bd5d6ed57,https://github.com/apache/synapse/tree/6608c28aeb443a097849b5358e16e8208a4e373b,https://github.com/apache/synapse/compare/cf1a33096ecd235e98690e8928e8ec9bd5d6ed57...6608c28aeb443a097849b5358e16e8208a4e373b
205,Synapse,f193ef81cf23da6ed8da972b9a700d1d493692c5,a268aa50fd6a4b979afc694ba8f1ea40056fe726,SYNAPSE-409,https://issues.apache.org/jira/browse/SYNAPSE-409,https://github.com/apache/synapse/tree/f193ef81cf23da6ed8da972b9a700d1d493692c5,https://github.com/apache/synapse/tree/a268aa50fd6a4b979afc694ba8f1ea40056fe726,https://github.com/apache/synapse/compare/f193ef81cf23da6ed8da972b9a700d1d493692c5...a268aa50fd6a4b979afc694ba8f1ea40056fe726
206,Synapse,a268aa50fd6a4b979afc694ba8f1ea40056fe726,e5cd7a963078cab60b8b0a200301ff7e57ed11c4,SYNAPSE-519,https://issues.apache.org/jira/browse/SYNAPSE-519,https://github.com/apache/synapse/tree/a268aa50fd6a4b979afc694ba8f1ea40056fe726,https://github.com/apache/synapse/tree/e5cd7a963078cab60b8b0a200301ff7e57ed11c4,https://github.com/apache/synapse/compare/a268aa50fd6a4b979afc694ba8f1ea40056fe726...e5cd7a963078cab60b8b0a200301ff7e57ed11c4
207,Synapse,8c4055a975ef619d6ce33dab3e2520feb96bbd92,d3516d615c079a7f42a90fba06f455f685d078b6,SYNAPSE-519,https://issues.apache.org/jira/browse/SYNAPSE-519,https://github.com/apache/synapse/tree/8c4055a975ef619d6ce33dab3e2520feb96bbd92,https://github.com/apache/synapse/tree/d3516d615c079a7f42a90fba06f455f685d078b6,https://github.com/apache/synapse/compare/8c4055a975ef619d6ce33dab3e2520feb96bbd92...d3516d615c079a7f42a90fba06f455f685d078b6
208,Synapse,d3516d615c079a7f42a90fba06f455f685d078b6,dd7caf76a3876cef6143ada2e33874aea31d2e71,SYNAPSE-422,https://issues.apache.org/jira/browse/SYNAPSE-422,https://github.com/apache/synapse/tree/d3516d615c079a7f42a90fba06f455f685d078b6,https://github.com/apache/synapse/tree/dd7caf76a3876cef6143ada2e33874aea31d2e71,https://github.com/apache/synapse/compare/d3516d615c079a7f42a90fba06f455f685d078b6...dd7caf76a3876cef6143ada2e33874aea31d2e71
209,Synapse,dd7caf76a3876cef6143ada2e33874aea31d2e71,b1669e87e86c38799e6824221ff7f277bf64cde0,SYNAPSE-520,https://issues.apache.org/jira/browse/SYNAPSE-520,https://github.com/apache/synapse/tree/dd7caf76a3876cef6143ada2e33874aea31d2e71,https://github.com/apache/synapse/tree/b1669e87e86c38799e6824221ff7f277bf64cde0,https://github.com/apache/synapse/compare/dd7caf76a3876cef6143ada2e33874aea31d2e71...b1669e87e86c38799e6824221ff7f277bf64cde0
210,Synapse,ff07352276512cbedee3061bdc1bd81d73d6ebac,955e8424836e23b940deda556c4f6277e31f47a0,SYNAPSE-452,https://issues.apache.org/jira/browse/SYNAPSE-452,https://github.com/apache/synapse/tree/ff07352276512cbedee3061bdc1bd81d73d6ebac,https://github.com/apache/synapse/tree/955e8424836e23b940deda556c4f6277e31f47a0,https://github.com/apache/synapse/compare/ff07352276512cbedee3061bdc1bd81d73d6ebac...955e8424836e23b940deda556c4f6277e31f47a0
211,Synapse,955e8424836e23b940deda556c4f6277e31f47a0,f2b03b482b89707dc132441a3a3a6a7de7ca89ed,SYNAPSE-456,https://issues.apache.org/jira/browse/SYNAPSE-456,https://github.com/apache/synapse/tree/955e8424836e23b940deda556c4f6277e31f47a0,https://github.com/apache/synapse/tree/f2b03b482b89707dc132441a3a3a6a7de7ca89ed,https://github.com/apache/synapse/compare/955e8424836e23b940deda556c4f6277e31f47a0...f2b03b482b89707dc132441a3a3a6a7de7ca89ed
212,Synapse,bdf82063e156e41922e6f775412c3e9faaa843f5,8e72bccabe413627fa4b1cd377c826b8783ed40c,SYNAPSE-400,https://issues.apache.org/jira/browse/SYNAPSE-400,https://github.com/apache/synapse/tree/bdf82063e156e41922e6f775412c3e9faaa843f5,https://github.com/apache/synapse/tree/8e72bccabe413627fa4b1cd377c826b8783ed40c,https://github.com/apache/synapse/compare/bdf82063e156e41922e6f775412c3e9faaa843f5...8e72bccabe413627fa4b1cd377c826b8783ed40c
213,Synapse,daf365a7edb1b616ba1fd7afe944fef64f2fef4c,83c9c9affdaae9c4324e521340ae9c6077011aed,SYNAPSE-525,https://issues.apache.org/jira/browse/SYNAPSE-525,https://github.com/apache/synapse/tree/daf365a7edb1b616ba1fd7afe944fef64f2fef4c,https://github.com/apache/synapse/tree/83c9c9affdaae9c4324e521340ae9c6077011aed,https://github.com/apache/synapse/compare/daf365a7edb1b616ba1fd7afe944fef64f2fef4c...83c9c9affdaae9c4324e521340ae9c6077011aed
214,Synapse,e35ba7e12990757991b76032a6ac2e4835e55ca4,1c47ccb9128ff27f2bdfc54d72f6a29f448cb776,SYNAPSE-308,https://issues.apache.org/jira/browse/SYNAPSE-308,https://github.com/apache/synapse/tree/e35ba7e12990757991b76032a6ac2e4835e55ca4,https://github.com/apache/synapse/tree/1c47ccb9128ff27f2bdfc54d72f6a29f448cb776,https://github.com/apache/synapse/compare/e35ba7e12990757991b76032a6ac2e4835e55ca4...1c47ccb9128ff27f2bdfc54d72f6a29f448cb776
215,Synapse,80f3679bf866b98c10016a8460782049a08b2fbe,7c604193cdcc2e78a9bf6c00789aebc91bf48ef4,SYNAPSE-525,https://issues.apache.org/jira/browse/SYNAPSE-525,https://github.com/apache/synapse/tree/80f3679bf866b98c10016a8460782049a08b2fbe,https://github.com/apache/synapse/tree/7c604193cdcc2e78a9bf6c00789aebc91bf48ef4,https://github.com/apache/synapse/compare/80f3679bf866b98c10016a8460782049a08b2fbe...7c604193cdcc2e78a9bf6c00789aebc91bf48ef4
216,Synapse,5850733650453911310f1a539110c0a79e6d343f,5c1f4ecdf1e1b6170a954367194bc452e41cb158,SYNAPSE-525,https://issues.apache.org/jira/browse/SYNAPSE-525,https://github.com/apache/synapse/tree/5850733650453911310f1a539110c0a79e6d343f,https://github.com/apache/synapse/tree/5c1f4ecdf1e1b6170a954367194bc452e41cb158,https://github.com/apache/synapse/compare/5850733650453911310f1a539110c0a79e6d343f...5c1f4ecdf1e1b6170a954367194bc452e41cb158
