bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
508,Bevy,3a478ad5c1b44369ac2d955a7a6b523df08faf3f,c65f2920bb960ff199bb8fedbeca5b36be2e1ba1,15995,https://github.com/bevyengine/bevy/issues/15995,https://github.com/bevyengine/bevy/tree/3a478ad5c1b44369ac2d955a7a6b523df08faf3f,https://github.com/bevyengine/bevy/tree/c65f2920bb960ff199bb8fedbeca5b36be2e1ba1,https://github.com/bevyengine/bevy/compare/3a478ad5c1b44369ac2d955a7a6b523df08faf3f...c65f2920bb960ff199bb8fedbeca5b36be2e1ba1
509,Bevy,d15d901cab763a1619f4dffbfd0418618daebe7f,fe7f98f7f07403accb34b7912e16bb99bb831339,15822,https://github.com/bevyengine/bevy/issues/15822,https://github.com/bevyengine/bevy/tree/d15d901cab763a1619f4dffbfd0418618daebe7f,https://github.com/bevyengine/bevy/tree/fe7f98f7f07403accb34b7912e16bb99bb831339,https://github.com/bevyengine/bevy/compare/d15d901cab763a1619f4dffbfd0418618daebe7f...fe7f98f7f07403accb34b7912e16bb99bb831339
510,Bevy,d0af1992497cd18bc8820c10770f503cb0fc2b64,9930df83ed42008f7eb2c02cc7350040f0250c2e,15502,https://github.com/bevyengine/bevy/issues/15502,https://github.com/bevyengine/bevy/tree/d0af1992497cd18bc8820c10770f503cb0fc2b64,https://github.com/bevyengine/bevy/tree/9930df83ed42008f7eb2c02cc7350040f0250c2e,https://github.com/bevyengine/bevy/compare/d0af1992497cd18bc8820c10770f503cb0fc2b64...9930df83ed42008f7eb2c02cc7350040f0250c2e
511,Bevy,3fb6cefb2f3e89e6bfaf0ef55bac57bd4de6e230,7577895d0cd5156fe9883b82d22b0c3b8f6775dd,16006,https://github.com/bevyengine/bevy/issues/16006,https://github.com/bevyengine/bevy/tree/3fb6cefb2f3e89e6bfaf0ef55bac57bd4de6e230,https://github.com/bevyengine/bevy/tree/7577895d0cd5156fe9883b82d22b0c3b8f6775dd,https://github.com/bevyengine/bevy/compare/3fb6cefb2f3e89e6bfaf0ef55bac57bd4de6e230...7577895d0cd5156fe9883b82d22b0c3b8f6775dd
512,Bevy,2cdad48b306935ea156ca51b2dcbab0cf041a718,9274bfed277725e8987f8755931dc4d83e5fa08f,16064,https://github.com/bevyengine/bevy/issues/16064,https://github.com/bevyengine/bevy/tree/2cdad48b306935ea156ca51b2dcbab0cf041a718,https://github.com/bevyengine/bevy/tree/9274bfed277725e8987f8755931dc4d83e5fa08f,https://github.com/bevyengine/bevy/compare/2cdad48b306935ea156ca51b2dcbab0cf041a718...9274bfed277725e8987f8755931dc4d83e5fa08f
513,Bevy,9274bfed277725e8987f8755931dc4d83e5fa08f,897404ee1e52ff9638ba45741c1fe81a3216ea7d,15998,https://github.com/bevyengine/bevy/issues/15998,https://github.com/bevyengine/bevy/tree/9274bfed277725e8987f8755931dc4d83e5fa08f,https://github.com/bevyengine/bevy/tree/897404ee1e52ff9638ba45741c1fe81a3216ea7d,https://github.com/bevyengine/bevy/compare/9274bfed277725e8987f8755931dc4d83e5fa08f...897404ee1e52ff9638ba45741c1fe81a3216ea7d
514,Bevy,897404ee1e52ff9638ba45741c1fe81a3216ea7d,c6a66a7e96a0a24faab0cade1801910c40aa7ee7,15345,https://github.com/bevyengine/bevy/issues/15345,https://github.com/bevyengine/bevy/tree/897404ee1e52ff9638ba45741c1fe81a3216ea7d,https://github.com/bevyengine/bevy/tree/c6a66a7e96a0a24faab0cade1801910c40aa7ee7,https://github.com/bevyengine/bevy/compare/897404ee1e52ff9638ba45741c1fe81a3216ea7d...c6a66a7e96a0a24faab0cade1801910c40aa7ee7
515,Bevy,611ba8b98e61894594a5c6b754520494cba6bdb3,7c593179e371c1b127d3be9f30fda9656ecc2bdf,16081,https://github.com/bevyengine/bevy/issues/16081,https://github.com/bevyengine/bevy/tree/611ba8b98e61894594a5c6b754520494cba6bdb3,https://github.com/bevyengine/bevy/tree/7c593179e371c1b127d3be9f30fda9656ecc2bdf,https://github.com/bevyengine/bevy/compare/611ba8b98e61894594a5c6b754520494cba6bdb3...7c593179e371c1b127d3be9f30fda9656ecc2bdf
516,Bevy,3d72f494a2cc136f216422aefbbdfcacff7b8dd1,c4c1c8ffa1a6a8243dddfbea8d41be2c6cd95240,16098,https://github.com/bevyengine/bevy/issues/16098,https://github.com/bevyengine/bevy/tree/3d72f494a2cc136f216422aefbbdfcacff7b8dd1,https://github.com/bevyengine/bevy/tree/c4c1c8ffa1a6a8243dddfbea8d41be2c6cd95240,https://github.com/bevyengine/bevy/compare/3d72f494a2cc136f216422aefbbdfcacff7b8dd1...c4c1c8ffa1a6a8243dddfbea8d41be2c6cd95240
517,Bevy,5d1d073c14b7b40e2a11c8cae04cf6b4897c22bc,af279073aa89352ee7ded402a943f2168e37ef10,16122,https://github.com/bevyengine/bevy/issues/16122,https://github.com/bevyengine/bevy/tree/5d1d073c14b7b40e2a11c8cae04cf6b4897c22bc,https://github.com/bevyengine/bevy/tree/af279073aa89352ee7ded402a943f2168e37ef10,https://github.com/bevyengine/bevy/compare/5d1d073c14b7b40e2a11c8cae04cf6b4897c22bc...af279073aa89352ee7ded402a943f2168e37ef10
518,Bevy,af279073aa89352ee7ded402a943f2168e37ef10,05d90686fc355c6ae43b108e84b0a7a0a01d7bf9,15197,https://github.com/bevyengine/bevy/issues/15197,https://github.com/bevyengine/bevy/tree/af279073aa89352ee7ded402a943f2168e37ef10,https://github.com/bevyengine/bevy/tree/05d90686fc355c6ae43b108e84b0a7a0a01d7bf9,https://github.com/bevyengine/bevy/compare/af279073aa89352ee7ded402a943f2168e37ef10...05d90686fc355c6ae43b108e84b0a7a0a01d7bf9
519,Bevy,72321ca3c5a2634c33d218ef10c2c16bad8d5f26,e58670102e31e192b5421ba65f08a227ec525fea,16136,https://github.com/bevyengine/bevy/issues/16136,https://github.com/bevyengine/bevy/tree/72321ca3c5a2634c33d218ef10c2c16bad8d5f26,https://github.com/bevyengine/bevy/tree/e58670102e31e192b5421ba65f08a227ec525fea,https://github.com/bevyengine/bevy/compare/72321ca3c5a2634c33d218ef10c2c16bad8d5f26...e58670102e31e192b5421ba65f08a227ec525fea
520,Bevy,e58670102e31e192b5421ba65f08a227ec525fea,f005a96dd4a9aa019fecd5ac874cbd2e962e25f2,15676,https://github.com/bevyengine/bevy/issues/15676,https://github.com/bevyengine/bevy/tree/e58670102e31e192b5421ba65f08a227ec525fea,https://github.com/bevyengine/bevy/tree/f005a96dd4a9aa019fecd5ac874cbd2e962e25f2,https://github.com/bevyengine/bevy/compare/e58670102e31e192b5421ba65f08a227ec525fea...f005a96dd4a9aa019fecd5ac874cbd2e962e25f2
521,Bevy,4db18d85c12c15e86a39f848829d67a6bb0ee2e0,3e405ed537e141ffd15899ea0861fa4b552abf34,15841,https://github.com/bevyengine/bevy/issues/15841,https://github.com/bevyengine/bevy/tree/4db18d85c12c15e86a39f848829d67a6bb0ee2e0,https://github.com/bevyengine/bevy/tree/3e405ed537e141ffd15899ea0861fa4b552abf34,https://github.com/bevyengine/bevy/compare/4db18d85c12c15e86a39f848829d67a6bb0ee2e0...3e405ed537e141ffd15899ea0861fa4b552abf34
522,Bevy,88d16921055c536920a2036ee4fd073c9316e774,db4a74be76fd92500a3e42f64ab654a508303f06,15757,https://github.com/bevyengine/bevy/issues/15757,https://github.com/bevyengine/bevy/tree/88d16921055c536920a2036ee4fd073c9316e774,https://github.com/bevyengine/bevy/tree/db4a74be76fd92500a3e42f64ab654a508303f06,https://github.com/bevyengine/bevy/compare/88d16921055c536920a2036ee4fd073c9316e774...db4a74be76fd92500a3e42f64ab654a508303f06
523,Bevy,1e47604506929f2cb1d356eef436885fe5aee31e,4e02d3cdb9a27e61f0af290fdb421849d5f5959e,16109,https://github.com/bevyengine/bevy/issues/16109,https://github.com/bevyengine/bevy/tree/1e47604506929f2cb1d356eef436885fe5aee31e,https://github.com/bevyengine/bevy/tree/4e02d3cdb9a27e61f0af290fdb421849d5f5959e,https://github.com/bevyengine/bevy/compare/1e47604506929f2cb1d356eef436885fe5aee31e...4e02d3cdb9a27e61f0af290fdb421849d5f5959e
524,Bevy,8d24efe60ccd2c201763b1b84513c47601140a1f,b0058dc54b9d4966868376d3e67305929e34bbbb,16221,https://github.com/bevyengine/bevy/issues/16221,https://github.com/bevyengine/bevy/tree/8d24efe60ccd2c201763b1b84513c47601140a1f,https://github.com/bevyengine/bevy/tree/b0058dc54b9d4966868376d3e67305929e34bbbb,https://github.com/bevyengine/bevy/compare/8d24efe60ccd2c201763b1b84513c47601140a1f...b0058dc54b9d4966868376d3e67305929e34bbbb
525,Bevy,a44b668b90dfd6a93a1a410e4e0a48ab8da4af42,7fc8318b7f3866011e1e887b4f5870ff7bb67c3d,16042,https://github.com/bevyengine/bevy/issues/16042,https://github.com/bevyengine/bevy/tree/a44b668b90dfd6a93a1a410e4e0a48ab8da4af42,https://github.com/bevyengine/bevy/tree/7fc8318b7f3866011e1e887b4f5870ff7bb67c3d,https://github.com/bevyengine/bevy/compare/a44b668b90dfd6a93a1a410e4e0a48ab8da4af42...7fc8318b7f3866011e1e887b4f5870ff7bb67c3d
526,Bevy,4b05d2f4d8a627b9cc74ac77954e3e4cc9e672ed,49f63ed2cfdf7ddca724ce95f2ef5758fc14d01e,16242,https://github.com/bevyengine/bevy/issues/16242,https://github.com/bevyengine/bevy/tree/4b05d2f4d8a627b9cc74ac77954e3e4cc9e672ed,https://github.com/bevyengine/bevy/tree/49f63ed2cfdf7ddca724ce95f2ef5758fc14d01e,https://github.com/bevyengine/bevy/compare/4b05d2f4d8a627b9cc74ac77954e3e4cc9e672ed...49f63ed2cfdf7ddca724ce95f2ef5758fc14d01e
527,Bevy,49f63ed2cfdf7ddca724ce95f2ef5758fc14d01e,eb558bbf77d31c18e1a3ed87324d097cb4ebb4cb,16254,https://github.com/bevyengine/bevy/issues/16254,https://github.com/bevyengine/bevy/tree/49f63ed2cfdf7ddca724ce95f2ef5758fc14d01e,https://github.com/bevyengine/bevy/tree/eb558bbf77d31c18e1a3ed87324d097cb4ebb4cb,https://github.com/bevyengine/bevy/compare/49f63ed2cfdf7ddca724ce95f2ef5758fc14d01e...eb558bbf77d31c18e1a3ed87324d097cb4ebb4cb
528,Bevy,eb558bbf77d31c18e1a3ed87324d097cb4ebb4cb,619c5e3bda5d22e0f199c381c1f726edc5431143,16239,https://github.com/bevyengine/bevy/issues/16239,https://github.com/bevyengine/bevy/tree/eb558bbf77d31c18e1a3ed87324d097cb4ebb4cb,https://github.com/bevyengine/bevy/tree/619c5e3bda5d22e0f199c381c1f726edc5431143,https://github.com/bevyengine/bevy/compare/eb558bbf77d31c18e1a3ed87324d097cb4ebb4cb...619c5e3bda5d22e0f199c381c1f726edc5431143
529,Bevy,e53aaddf96aa41838eada6aae46f0c7d25c7a8de,58a73924ebf4b8afadaa48a9f0bbf2f057292a43,15427,https://github.com/bevyengine/bevy/issues/15427,https://github.com/bevyengine/bevy/tree/e53aaddf96aa41838eada6aae46f0c7d25c7a8de,https://github.com/bevyengine/bevy/tree/58a73924ebf4b8afadaa48a9f0bbf2f057292a43,https://github.com/bevyengine/bevy/compare/e53aaddf96aa41838eada6aae46f0c7d25c7a8de...58a73924ebf4b8afadaa48a9f0bbf2f057292a43
530,Bevy,58a73924ebf4b8afadaa48a9f0bbf2f057292a43,1e1b6e5b6d4ef445d4c8f1f66d7537a0f6020f37,16080,https://github.com/bevyengine/bevy/issues/16080,https://github.com/bevyengine/bevy/tree/58a73924ebf4b8afadaa48a9f0bbf2f057292a43,https://github.com/bevyengine/bevy/tree/1e1b6e5b6d4ef445d4c8f1f66d7537a0f6020f37,https://github.com/bevyengine/bevy/compare/58a73924ebf4b8afadaa48a9f0bbf2f057292a43...1e1b6e5b6d4ef445d4c8f1f66d7537a0f6020f37
531,Bevy,9beb1d96e7b3632d3682576f476b4bb2bf345eb8,94f2fe35f7a605a87f5cdddb611163bb801f2ce3,15729,https://github.com/bevyengine/bevy/issues/15729,https://github.com/bevyengine/bevy/tree/9beb1d96e7b3632d3682576f476b4bb2bf345eb8,https://github.com/bevyengine/bevy/tree/94f2fe35f7a605a87f5cdddb611163bb801f2ce3,https://github.com/bevyengine/bevy/compare/9beb1d96e7b3632d3682576f476b4bb2bf345eb8...94f2fe35f7a605a87f5cdddb611163bb801f2ce3
532,Bevy,94f2fe35f7a605a87f5cdddb611163bb801f2ce3,cdc18ee886205ecf64964206caf0cc46e7506134,16230,https://github.com/bevyengine/bevy/issues/16230,https://github.com/bevyengine/bevy/tree/94f2fe35f7a605a87f5cdddb611163bb801f2ce3,https://github.com/bevyengine/bevy/tree/cdc18ee886205ecf64964206caf0cc46e7506134,https://github.com/bevyengine/bevy/compare/94f2fe35f7a605a87f5cdddb611163bb801f2ce3...cdc18ee886205ecf64964206caf0cc46e7506134
533,Bevy,f754cecb491e983fc0a8865ff6cb532490abaea2,4df8b1998e35762d959a3ab18d45d119a46036a7,15806,https://github.com/bevyengine/bevy/issues/15806,https://github.com/bevyengine/bevy/tree/f754cecb491e983fc0a8865ff6cb532490abaea2,https://github.com/bevyengine/bevy/tree/4df8b1998e35762d959a3ab18d45d119a46036a7,https://github.com/bevyengine/bevy/compare/f754cecb491e983fc0a8865ff6cb532490abaea2...4df8b1998e35762d959a3ab18d45d119a46036a7
534,Bevy,d143da338a5c3ac3add79e4e3fe169eb5cec64e1,0ac495f7f42ec91e2d215e5afa56d9c4a9c1741f,16235,https://github.com/bevyengine/bevy/issues/16235,https://github.com/bevyengine/bevy/tree/d143da338a5c3ac3add79e4e3fe169eb5cec64e1,https://github.com/bevyengine/bevy/tree/0ac495f7f42ec91e2d215e5afa56d9c4a9c1741f,https://github.com/bevyengine/bevy/compare/d143da338a5c3ac3add79e4e3fe169eb5cec64e1...0ac495f7f42ec91e2d215e5afa56d9c4a9c1741f
535,Bevy,c29e67153b1ad72e90b12ea2741d6f811c74f8c0,56a002b693a4fc0c7ffd1aacd3b01ac3de8fe299,15928,https://github.com/bevyengine/bevy/issues/15928,https://github.com/bevyengine/bevy/tree/c29e67153b1ad72e90b12ea2741d6f811c74f8c0,https://github.com/bevyengine/bevy/tree/56a002b693a4fc0c7ffd1aacd3b01ac3de8fe299,https://github.com/bevyengine/bevy/compare/c29e67153b1ad72e90b12ea2741d6f811c74f8c0...56a002b693a4fc0c7ffd1aacd3b01ac3de8fe299
536,Bevy,1e3ecbefdb93522b65cdc090e296c2fc42904bb0,fb607b1bd1ddb70802d5c39893c8f2612fadd45d,16292,https://github.com/bevyengine/bevy/issues/16292,https://github.com/bevyengine/bevy/tree/1e3ecbefdb93522b65cdc090e296c2fc42904bb0,https://github.com/bevyengine/bevy/tree/fb607b1bd1ddb70802d5c39893c8f2612fadd45d,https://github.com/bevyengine/bevy/compare/1e3ecbefdb93522b65cdc090e296c2fc42904bb0...fb607b1bd1ddb70802d5c39893c8f2612fadd45d
537,Bevy,745e27ca229d09bd243e8d3b91e85b0024a46932,40640fdf42be1cf13eb651bd6816d742c369241a,15940,https://github.com/bevyengine/bevy/issues/15940,https://github.com/bevyengine/bevy/tree/745e27ca229d09bd243e8d3b91e85b0024a46932,https://github.com/bevyengine/bevy/tree/40640fdf42be1cf13eb651bd6816d742c369241a,https://github.com/bevyengine/bevy/compare/745e27ca229d09bd243e8d3b91e85b0024a46932...40640fdf42be1cf13eb651bd6816d742c369241a
538,Bevy,820a64fc7e034e6fef2710c1ea55dea9ec33bcd8,0dea47e90fe0753b0d0148365a0b0f0b817e2592,16316,https://github.com/bevyengine/bevy/issues/16316,https://github.com/bevyengine/bevy/tree/820a64fc7e034e6fef2710c1ea55dea9ec33bcd8,https://github.com/bevyengine/bevy/tree/0dea47e90fe0753b0d0148365a0b0f0b817e2592,https://github.com/bevyengine/bevy/compare/820a64fc7e034e6fef2710c1ea55dea9ec33bcd8...0dea47e90fe0753b0d0148365a0b0f0b817e2592
539,Bevy,0dea47e90fe0753b0d0148365a0b0f0b817e2592,0249bb7686d39641333dc4139e450150923fe151,16350,https://github.com/bevyengine/bevy/issues/16350,https://github.com/bevyengine/bevy/tree/0dea47e90fe0753b0d0148365a0b0f0b817e2592,https://github.com/bevyengine/bevy/tree/0249bb7686d39641333dc4139e450150923fe151,https://github.com/bevyengine/bevy/compare/0dea47e90fe0753b0d0148365a0b0f0b817e2592...0249bb7686d39641333dc4139e450150923fe151
540,Bevy,4225848b0aa08519e2715070b9e617813e3ac6ad,a8c610a52dd449fa4c287b4ffb9bfb83a213ebd6,16266,https://github.com/bevyengine/bevy/issues/16266,https://github.com/bevyengine/bevy/tree/4225848b0aa08519e2715070b9e617813e3ac6ad,https://github.com/bevyengine/bevy/tree/a8c610a52dd449fa4c287b4ffb9bfb83a213ebd6,https://github.com/bevyengine/bevy/compare/4225848b0aa08519e2715070b9e617813e3ac6ad...a8c610a52dd449fa4c287b4ffb9bfb83a213ebd6
541,Bevy,7477928f1380ef8c56c00f184b7401c5afdcf678,db1915a1f0811958b1e978eb2e93aac3c50ea060,16377,https://github.com/bevyengine/bevy/issues/16377,https://github.com/bevyengine/bevy/tree/7477928f1380ef8c56c00f184b7401c5afdcf678,https://github.com/bevyengine/bevy/tree/db1915a1f0811958b1e978eb2e93aac3c50ea060,https://github.com/bevyengine/bevy/compare/7477928f1380ef8c56c00f184b7401c5afdcf678...db1915a1f0811958b1e978eb2e93aac3c50ea060
542,Bevy,bf9971f23916d6b75911ca26f425ef268450dc7d,c0fbadbc4cd613a61a7ec0baf5c22416c25c0082,16223,https://github.com/bevyengine/bevy/issues/16223,https://github.com/bevyengine/bevy/tree/bf9971f23916d6b75911ca26f425ef268450dc7d,https://github.com/bevyengine/bevy/tree/c0fbadbc4cd613a61a7ec0baf5c22416c25c0082,https://github.com/bevyengine/bevy/compare/bf9971f23916d6b75911ca26f425ef268450dc7d...c0fbadbc4cd613a61a7ec0baf5c22416c25c0082
543,Bevy,56ac38120b27f4c297a8355fb458a9e15333329e,bce19c101209254efc22d4ed86275936cfed96b8,16285,https://github.com/bevyengine/bevy/issues/16285,https://github.com/bevyengine/bevy/tree/56ac38120b27f4c297a8355fb458a9e15333329e,https://github.com/bevyengine/bevy/tree/bce19c101209254efc22d4ed86275936cfed96b8,https://github.com/bevyengine/bevy/compare/56ac38120b27f4c297a8355fb458a9e15333329e...bce19c101209254efc22d4ed86275936cfed96b8
544,Bevy,bce19c101209254efc22d4ed86275936cfed96b8,6e81a05c93781b8872bbeaa201d801906a0f912a,16152,https://github.com/bevyengine/bevy/issues/16152,https://github.com/bevyengine/bevy/tree/bce19c101209254efc22d4ed86275936cfed96b8,https://github.com/bevyengine/bevy/tree/6e81a05c93781b8872bbeaa201d801906a0f912a,https://github.com/bevyengine/bevy/compare/bce19c101209254efc22d4ed86275936cfed96b8...6e81a05c93781b8872bbeaa201d801906a0f912a
545,Bevy,d3e9ecbb8c523c9632720463dea6b46393e840bf,ded5ce27ae8d6805c1b2a41c2a862b2cfc60a9d0,16406,https://github.com/bevyengine/bevy/issues/16406,https://github.com/bevyengine/bevy/tree/d3e9ecbb8c523c9632720463dea6b46393e840bf,https://github.com/bevyengine/bevy/tree/ded5ce27ae8d6805c1b2a41c2a862b2cfc60a9d0,https://github.com/bevyengine/bevy/compare/d3e9ecbb8c523c9632720463dea6b46393e840bf...ded5ce27ae8d6805c1b2a41c2a862b2cfc60a9d0
546,Bevy,4dd805a0033bdcca1302819ed9b17070e8b1f3b3,4a6b686832a9ea19bc6738f4019bb58d9d052ee3,16406,https://github.com/bevyengine/bevy/issues/16406,https://github.com/bevyengine/bevy/tree/4dd805a0033bdcca1302819ed9b17070e8b1f3b3,https://github.com/bevyengine/bevy/tree/4a6b686832a9ea19bc6738f4019bb58d9d052ee3,https://github.com/bevyengine/bevy/compare/4dd805a0033bdcca1302819ed9b17070e8b1f3b3...4a6b686832a9ea19bc6738f4019bb58d9d052ee3
547,Bevy,8a3a8b5cfba13df6dda087ce2e69189b2661c5e8,6741e01dfa8876a6113adb79bdd475982e4d3e80,16406,https://github.com/bevyengine/bevy/issues/16406,https://github.com/bevyengine/bevy/tree/8a3a8b5cfba13df6dda087ce2e69189b2661c5e8,https://github.com/bevyengine/bevy/tree/6741e01dfa8876a6113adb79bdd475982e4d3e80,https://github.com/bevyengine/bevy/compare/8a3a8b5cfba13df6dda087ce2e69189b2661c5e8...6741e01dfa8876a6113adb79bdd475982e4d3e80
548,Bevy,8bbc6b0139974efe7ebe571b1a6a6d488cda0385,b1e4512648497e9035b4ca0ff4605fcfac718410,16469,https://github.com/bevyengine/bevy/issues/16469,https://github.com/bevyengine/bevy/tree/8bbc6b0139974efe7ebe571b1a6a6d488cda0385,https://github.com/bevyengine/bevy/tree/b1e4512648497e9035b4ca0ff4605fcfac718410,https://github.com/bevyengine/bevy/compare/8bbc6b0139974efe7ebe571b1a6a6d488cda0385...b1e4512648497e9035b4ca0ff4605fcfac718410
549,Bevy,b1e4512648497e9035b4ca0ff4605fcfac718410,2fbad7d845e325a456b896a773235f2a13a7841f,16474,https://github.com/bevyengine/bevy/issues/16474,https://github.com/bevyengine/bevy/tree/b1e4512648497e9035b4ca0ff4605fcfac718410,https://github.com/bevyengine/bevy/tree/2fbad7d845e325a456b896a773235f2a13a7841f,https://github.com/bevyengine/bevy/compare/b1e4512648497e9035b4ca0ff4605fcfac718410...2fbad7d845e325a456b896a773235f2a13a7841f
550,Bevy,2fbad7d845e325a456b896a773235f2a13a7841f,1e0d98d53ef51d31f0680a2b7a8041771ccbb1d4,16451,https://github.com/bevyengine/bevy/issues/16451,https://github.com/bevyengine/bevy/tree/2fbad7d845e325a456b896a773235f2a13a7841f,https://github.com/bevyengine/bevy/tree/1e0d98d53ef51d31f0680a2b7a8041771ccbb1d4,https://github.com/bevyengine/bevy/compare/2fbad7d845e325a456b896a773235f2a13a7841f...1e0d98d53ef51d31f0680a2b7a8041771ccbb1d4
551,Bevy,1e0d98d53ef51d31f0680a2b7a8041771ccbb1d4,2fea36c1ad81046212d1c2eef9bb6d28f7e8fce3,16472,https://github.com/bevyengine/bevy/issues/16472,https://github.com/bevyengine/bevy/tree/1e0d98d53ef51d31f0680a2b7a8041771ccbb1d4,https://github.com/bevyengine/bevy/tree/2fea36c1ad81046212d1c2eef9bb6d28f7e8fce3,https://github.com/bevyengine/bevy/compare/1e0d98d53ef51d31f0680a2b7a8041771ccbb1d4...2fea36c1ad81046212d1c2eef9bb6d28f7e8fce3
552,Bevy,efd2982a881e8756dac14e740c407b249afeefaa,ed8ac308360e9d227cbe501861e7dbb2f83d37f8,16363,https://github.com/bevyengine/bevy/issues/16363,https://github.com/bevyengine/bevy/tree/efd2982a881e8756dac14e740c407b249afeefaa,https://github.com/bevyengine/bevy/tree/ed8ac308360e9d227cbe501861e7dbb2f83d37f8,https://github.com/bevyengine/bevy/compare/efd2982a881e8756dac14e740c407b249afeefaa...ed8ac308360e9d227cbe501861e7dbb2f83d37f8
553,Bevy,6659f37df1522fd2f927b2afb28ce779cfe3c999,0a8e2a3c9d53f12d66c833a82a15580dcd0f859d,16521,https://github.com/bevyengine/bevy/issues/16521,https://github.com/bevyengine/bevy/tree/6659f37df1522fd2f927b2afb28ce779cfe3c999,https://github.com/bevyengine/bevy/tree/0a8e2a3c9d53f12d66c833a82a15580dcd0f859d,https://github.com/bevyengine/bevy/compare/6659f37df1522fd2f927b2afb28ce779cfe3c999...0a8e2a3c9d53f12d66c833a82a15580dcd0f859d
554,Bevy,2a66bf0909992b280420442ecda42a38d37de326,a6e13977d5cee235fb41d01b8b98a73a047bc1b9,16528,https://github.com/bevyengine/bevy/issues/16528,https://github.com/bevyengine/bevy/tree/2a66bf0909992b280420442ecda42a38d37de326,https://github.com/bevyengine/bevy/tree/a6e13977d5cee235fb41d01b8b98a73a047bc1b9,https://github.com/bevyengine/bevy/compare/2a66bf0909992b280420442ecda42a38d37de326...a6e13977d5cee235fb41d01b8b98a73a047bc1b9
555,Bevy,af10aa38aab1644daea9d7638ef929ce9ef294f9,3d72e08f3234421ab8f6fb3087ab20fc90c48eaa,16531,https://github.com/bevyengine/bevy/issues/16531,https://github.com/bevyengine/bevy/tree/af10aa38aab1644daea9d7638ef929ce9ef294f9,https://github.com/bevyengine/bevy/tree/3d72e08f3234421ab8f6fb3087ab20fc90c48eaa,https://github.com/bevyengine/bevy/compare/af10aa38aab1644daea9d7638ef929ce9ef294f9...3d72e08f3234421ab8f6fb3087ab20fc90c48eaa
556,Bevy,696c00641f35ce79dc0588373281c62141d42646,75c92fb47b1d971134b8b96d83f1a054e1e87623,16494,https://github.com/bevyengine/bevy/issues/16494,https://github.com/bevyengine/bevy/tree/696c00641f35ce79dc0588373281c62141d42646,https://github.com/bevyengine/bevy/tree/75c92fb47b1d971134b8b96d83f1a054e1e87623,https://github.com/bevyengine/bevy/compare/696c00641f35ce79dc0588373281c62141d42646...75c92fb47b1d971134b8b96d83f1a054e1e87623
