bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
353,Mypy,cfd01d9f7fdceb5eb8e367e8f1a6a1efb5ede38c,7f22aaa5783e25c2bbac81ad520d5b7702b39e4f,14142,https://github.com/python/mypy/issues/14142,https://github.com/python/mypy/tree/cfd01d9f7fdceb5eb8e367e8f1a6a1efb5ede38c,https://github.com/python/mypy/tree/7f22aaa5783e25c2bbac81ad520d5b7702b39e4f,https://github.com/python/mypy/compare/cfd01d9f7fdceb5eb8e367e8f1a6a1efb5ede38c...7f22aaa5783e25c2bbac81ad520d5b7702b39e4f
354,Mypy,89c6596f0285b2f4b4b4c93f8f5696cae7a4398e,0e4521aa2d0b643b67777b4136bc27d97e622c56,15658,https://github.com/python/mypy/issues/15658,https://github.com/python/mypy/tree/89c6596f0285b2f4b4b4c93f8f5696cae7a4398e,https://github.com/python/mypy/tree/0e4521aa2d0b643b67777b4136bc27d97e622c56,https://github.com/python/mypy/compare/89c6596f0285b2f4b4b4c93f8f5696cae7a4398e...0e4521aa2d0b643b67777b4136bc27d97e622c56
355,Mypy,9787a26f97fd6f216260aac89aa2253ed655195b,117b9147d975c51e27dbea9ab415bc0b3bf4ac69,10757,https://github.com/python/mypy/issues/10757,https://github.com/python/mypy/tree/9787a26f97fd6f216260aac89aa2253ed655195b,https://github.com/python/mypy/tree/117b9147d975c51e27dbea9ab415bc0b3bf4ac69,https://github.com/python/mypy/compare/9787a26f97fd6f216260aac89aa2253ed655195b...117b9147d975c51e27dbea9ab415bc0b3bf4ac69
356,Mypy,98881d2cbf6b5a410b5eec2971edc80146422bac,edbfdaa802fd6d951026545b0eddcba5494fbb0b,11965,https://github.com/python/mypy/issues/11965,https://github.com/python/mypy/tree/98881d2cbf6b5a410b5eec2971edc80146422bac,https://github.com/python/mypy/tree/edbfdaa802fd6d951026545b0eddcba5494fbb0b,https://github.com/python/mypy/compare/98881d2cbf6b5a410b5eec2971edc80146422bac...edbfdaa802fd6d951026545b0eddcba5494fbb0b
357,Mypy,b49be105d2940e3a0607f5ec76f519931b0d0a08,fda7a460485cb856c595d4d0593a0ec6c0fe03e9,13196,https://github.com/python/mypy/issues/13196,https://github.com/python/mypy/tree/b49be105d2940e3a0607f5ec76f519931b0d0a08,https://github.com/python/mypy/tree/fda7a460485cb856c595d4d0593a0ec6c0fe03e9,https://github.com/python/mypy/compare/b49be105d2940e3a0607f5ec76f519931b0d0a08...fda7a460485cb856c595d4d0593a0ec6c0fe03e9
358,Mypy,d7d502e5e63092322d57c607e2affac6cb5234b8,5af76714fa2c526007e045f9c834781f60660e6e,12534,https://github.com/python/mypy/issues/12534,https://github.com/python/mypy/tree/d7d502e5e63092322d57c607e2affac6cb5234b8,https://github.com/python/mypy/tree/5af76714fa2c526007e045f9c834781f60660e6e,https://github.com/python/mypy/compare/d7d502e5e63092322d57c607e2affac6cb5234b8...5af76714fa2c526007e045f9c834781f60660e6e
359,Mypy,2c1fd97986064161c542956bb3d9d5043dc0a480,e804e8d740631ecbdb3a70330a3ea8497e114e3a,15851,https://github.com/python/mypy/issues/15851,https://github.com/python/mypy/tree/2c1fd97986064161c542956bb3d9d5043dc0a480,https://github.com/python/mypy/tree/e804e8d740631ecbdb3a70330a3ea8497e114e3a,https://github.com/python/mypy/compare/2c1fd97986064161c542956bb3d9d5043dc0a480...e804e8d740631ecbdb3a70330a3ea8497e114e3a
360,Mypy,7141d6bcff9e26e774e88712015ca6bbe8307c9e,48835a362d86eb9964b0350e4453daf14c76fe8e,15923,https://github.com/python/mypy/issues/15923,https://github.com/python/mypy/tree/7141d6bcff9e26e774e88712015ca6bbe8307c9e,https://github.com/python/mypy/tree/48835a362d86eb9964b0350e4453daf14c76fe8e,https://github.com/python/mypy/compare/7141d6bcff9e26e774e88712015ca6bbe8307c9e...48835a362d86eb9964b0350e4453daf14c76fe8e
361,Mypy,d7b24514d7301f86031b7d1e2215cf8c2476bec0,010da0b2f48dc92be2f79495fd4551c92351868f,15975,https://github.com/python/mypy/issues/15975,https://github.com/python/mypy/tree/d7b24514d7301f86031b7d1e2215cf8c2476bec0,https://github.com/python/mypy/tree/010da0b2f48dc92be2f79495fd4551c92351868f,https://github.com/python/mypy/compare/d7b24514d7301f86031b7d1e2215cf8c2476bec0...010da0b2f48dc92be2f79495fd4551c92351868f
362,Mypy,d6df8e883e927920bbe50aab779e7591e31533c6,379b52f2cfff4955589df714cb2dd904be482e76,15990,https://github.com/python/mypy/issues/15990,https://github.com/python/mypy/tree/d6df8e883e927920bbe50aab779e7591e31533c6,https://github.com/python/mypy/tree/379b52f2cfff4955589df714cb2dd904be482e76,https://github.com/python/mypy/compare/d6df8e883e927920bbe50aab779e7591e31533c6...379b52f2cfff4955589df714cb2dd904be482e76
363,Mypy,379b52f2cfff4955589df714cb2dd904be482e76,2298829ab3b7339427ec957ec5c21955d3657c6f,15980,https://github.com/python/mypy/issues/15980,https://github.com/python/mypy/tree/379b52f2cfff4955589df714cb2dd904be482e76,https://github.com/python/mypy/tree/2298829ab3b7339427ec957ec5c21955d3657c6f,https://github.com/python/mypy/compare/379b52f2cfff4955589df714cb2dd904be482e76...2298829ab3b7339427ec957ec5c21955d3657c6f
364,Mypy,9a0aca14724eeef580eefcd3b340678313a1930a,df4717ee2cbbeb9e47fbd0e60edcaa6f81bbd7bb,15950,https://github.com/python/mypy/issues/15950,https://github.com/python/mypy/tree/9a0aca14724eeef580eefcd3b340678313a1930a,https://github.com/python/mypy/tree/df4717ee2cbbeb9e47fbd0e60edcaa6f81bbd7bb,https://github.com/python/mypy/compare/9a0aca14724eeef580eefcd3b340678313a1930a...df4717ee2cbbeb9e47fbd0e60edcaa6f81bbd7bb
365,Mypy,d440490270b643b2be333b5b27b154813f016ab6,803f61097b0eba6505c976d72ce2176b8c64d987,16002,https://github.com/python/mypy/issues/16002,https://github.com/python/mypy/tree/d440490270b643b2be333b5b27b154813f016ab6,https://github.com/python/mypy/tree/803f61097b0eba6505c976d72ce2176b8c64d987,https://github.com/python/mypy/compare/d440490270b643b2be333b5b27b154813f016ab6...803f61097b0eba6505c976d72ce2176b8c64d987
366,Mypy,803f61097b0eba6505c976d72ce2176b8c64d987,0c29507e6ef870eb96da222a734dc8ef8e5fbe24,16011,https://github.com/python/mypy/issues/16011,https://github.com/python/mypy/tree/803f61097b0eba6505c976d72ce2176b8c64d987,https://github.com/python/mypy/tree/0c29507e6ef870eb96da222a734dc8ef8e5fbe24,https://github.com/python/mypy/compare/803f61097b0eba6505c976d72ce2176b8c64d987...0c29507e6ef870eb96da222a734dc8ef8e5fbe24
367,Mypy,0c29507e6ef870eb96da222a734dc8ef8e5fbe24,17e9e228f2efaeab2ca063cca44411feaa370dd5,16003,https://github.com/python/mypy/issues/16003,https://github.com/python/mypy/tree/0c29507e6ef870eb96da222a734dc8ef8e5fbe24,https://github.com/python/mypy/tree/17e9e228f2efaeab2ca063cca44411feaa370dd5,https://github.com/python/mypy/compare/0c29507e6ef870eb96da222a734dc8ef8e5fbe24...17e9e228f2efaeab2ca063cca44411feaa370dd5
368,Mypy,17e9e228f2efaeab2ca063cca44411feaa370dd5,6884aa2b27f7ec25ebeffab9e39b35807642a9d2,14477,https://github.com/python/mypy/issues/14477,https://github.com/python/mypy/tree/17e9e228f2efaeab2ca063cca44411feaa370dd5,https://github.com/python/mypy/tree/6884aa2b27f7ec25ebeffab9e39b35807642a9d2,https://github.com/python/mypy/compare/17e9e228f2efaeab2ca063cca44411feaa370dd5...6884aa2b27f7ec25ebeffab9e39b35807642a9d2
369,Mypy,1655b0ce16af04cc76cf769a693366e9206a03de,5adf934804c512c37a9506aeae426622abf92cb5,15979,https://github.com/python/mypy/issues/15979,https://github.com/python/mypy/tree/1655b0ce16af04cc76cf769a693366e9206a03de,https://github.com/python/mypy/tree/5adf934804c512c37a9506aeae426622abf92cb5,https://github.com/python/mypy/compare/1655b0ce16af04cc76cf769a693366e9206a03de...5adf934804c512c37a9506aeae426622abf92cb5
370,Mypy,6a6d2e8a2d919af7557063de8f1faa580969b011,cc8a4b50f7e65004a97c9ba51c69f7c9340370d9,15653,https://github.com/python/mypy/issues/15653,https://github.com/python/mypy/tree/6a6d2e8a2d919af7557063de8f1faa580969b011,https://github.com/python/mypy/tree/cc8a4b50f7e65004a97c9ba51c69f7c9340370d9,https://github.com/python/mypy/compare/6a6d2e8a2d919af7557063de8f1faa580969b011...cc8a4b50f7e65004a97c9ba51c69f7c9340370d9
371,Mypy,ed9b8990025a81a12e32bec59f2f3bfab3d7c71b,175c5a59f18df9d56b3c2fb0e2a9669dd196c311,16060,https://github.com/python/mypy/issues/16060,https://github.com/python/mypy/tree/ed9b8990025a81a12e32bec59f2f3bfab3d7c71b,https://github.com/python/mypy/tree/175c5a59f18df9d56b3c2fb0e2a9669dd196c311,https://github.com/python/mypy/compare/ed9b8990025a81a12e32bec59f2f3bfab3d7c71b...175c5a59f18df9d56b3c2fb0e2a9669dd196c311
372,Mypy,49419835045b09c98b545171abb10384b6ecf6a9,f9dc5610423d368bcf804b6a88a2d8502e62df1c,16057,https://github.com/python/mypy/issues/16057,https://github.com/python/mypy/tree/49419835045b09c98b545171abb10384b6ecf6a9,https://github.com/python/mypy/tree/f9dc5610423d368bcf804b6a88a2d8502e62df1c,https://github.com/python/mypy/compare/49419835045b09c98b545171abb10384b6ecf6a9...f9dc5610423d368bcf804b6a88a2d8502e62df1c
373,Mypy,402c8ffa821d35a68dfe010a59f1dd9ea3dbb02a,2bbc42f898031d2aa3e26f1272604ce879ff57dd,12441,https://github.com/python/mypy/issues/12441,https://github.com/python/mypy/tree/402c8ffa821d35a68dfe010a59f1dd9ea3dbb02a,https://github.com/python/mypy/tree/2bbc42f898031d2aa3e26f1272604ce879ff57dd,https://github.com/python/mypy/compare/402c8ffa821d35a68dfe010a59f1dd9ea3dbb02a...2bbc42f898031d2aa3e26f1272604ce879ff57dd
374,Mypy,0222bf492e035ab1062a6d6fc38abc249a8ae211,b65cd9ae6e1ae4b25e4af4f0e855646bbe382b29,15843,https://github.com/python/mypy/issues/15843,https://github.com/python/mypy/tree/0222bf492e035ab1062a6d6fc38abc249a8ae211,https://github.com/python/mypy/tree/b65cd9ae6e1ae4b25e4af4f0e855646bbe382b29,https://github.com/python/mypy/compare/0222bf492e035ab1062a6d6fc38abc249a8ae211...b65cd9ae6e1ae4b25e4af4f0e855646bbe382b29
375,Mypy,b65cd9ae6e1ae4b25e4af4f0e855646bbe382b29,c99b93646c7edb5ae33a84c9b322b289b97e0117,15877,https://github.com/python/mypy/issues/15877,https://github.com/python/mypy/tree/b65cd9ae6e1ae4b25e4af4f0e855646bbe382b29,https://github.com/python/mypy/tree/c99b93646c7edb5ae33a84c9b322b289b97e0117,https://github.com/python/mypy/compare/b65cd9ae6e1ae4b25e4af4f0e855646bbe382b29...c99b93646c7edb5ae33a84c9b322b289b97e0117
376,Mypy,c99b93646c7edb5ae33a84c9b322b289b97e0117,bf7eab682a2bc63ec90e868610231a105a9b415f,15741,https://github.com/python/mypy/issues/15741,https://github.com/python/mypy/tree/c99b93646c7edb5ae33a84c9b322b289b97e0117,https://github.com/python/mypy/tree/bf7eab682a2bc63ec90e868610231a105a9b415f,https://github.com/python/mypy/compare/c99b93646c7edb5ae33a84c9b322b289b97e0117...bf7eab682a2bc63ec90e868610231a105a9b415f
377,Mypy,bf7eab682a2bc63ec90e868610231a105a9b415f,9b9152484c6b1ba3934373ca0c7600f71392fb06,16132,https://github.com/python/mypy/issues/16132,https://github.com/python/mypy/tree/bf7eab682a2bc63ec90e868610231a105a9b415f,https://github.com/python/mypy/tree/9b9152484c6b1ba3934373ca0c7600f71392fb06,https://github.com/python/mypy/compare/bf7eab682a2bc63ec90e868610231a105a9b415f...9b9152484c6b1ba3934373ca0c7600f71392fb06
378,Mypy,9b9152484c6b1ba3934373ca0c7600f71392fb06,1dcff0d2235ba6570f290a126f1bdd762f2d4991,13965,https://github.com/python/mypy/issues/13965,https://github.com/python/mypy/tree/9b9152484c6b1ba3934373ca0c7600f71392fb06,https://github.com/python/mypy/tree/1dcff0d2235ba6570f290a126f1bdd762f2d4991,https://github.com/python/mypy/compare/9b9152484c6b1ba3934373ca0c7600f71392fb06...1dcff0d2235ba6570f290a126f1bdd762f2d4991
379,Mypy,9edda9a79790d8f7263234eca9509657ea0c37f0,0c8b76195a773363721d5521653bcdf9989d8768,13661,https://github.com/python/mypy/issues/13661,https://github.com/python/mypy/tree/9edda9a79790d8f7263234eca9509657ea0c37f0,https://github.com/python/mypy/tree/0c8b76195a773363721d5521653bcdf9989d8768,https://github.com/python/mypy/compare/9edda9a79790d8f7263234eca9509657ea0c37f0...0c8b76195a773363721d5521653bcdf9989d8768
380,Mypy,181cbe88f1396f2f52770f59b6bbb13c6521980a,acccdd8a25b019e6b08180e2f95417a29651435e,16202,https://github.com/python/mypy/issues/16202,https://github.com/python/mypy/tree/181cbe88f1396f2f52770f59b6bbb13c6521980a,https://github.com/python/mypy/tree/acccdd8a25b019e6b08180e2f95417a29651435e,https://github.com/python/mypy/compare/181cbe88f1396f2f52770f59b6bbb13c6521980a...acccdd8a25b019e6b08180e2f95417a29651435e
381,Mypy,d839a0b1013873e27eae334a21b56fa57cd5e178,b1ba661122dc39d9bbc53cf5df334c9f56b1a729,10570,https://github.com/python/mypy/issues/10570,https://github.com/python/mypy/tree/d839a0b1013873e27eae334a21b56fa57cd5e178,https://github.com/python/mypy/tree/b1ba661122dc39d9bbc53cf5df334c9f56b1a729,https://github.com/python/mypy/compare/d839a0b1013873e27eae334a21b56fa57cd5e178...b1ba661122dc39d9bbc53cf5df334c9f56b1a729
382,Mypy,3c7bdb22407dea87039e9fd3c551df157794c9f0,ff7ac75387d3b5c7d0eaa4573bf2a0723bf3a3fc,15579,https://github.com/python/mypy/issues/15579,https://github.com/python/mypy/tree/3c7bdb22407dea87039e9fd3c551df157794c9f0,https://github.com/python/mypy/tree/ff7ac75387d3b5c7d0eaa4573bf2a0723bf3a3fc,https://github.com/python/mypy/compare/3c7bdb22407dea87039e9fd3c551df157794c9f0...ff7ac75387d3b5c7d0eaa4573bf2a0723bf3a3fc
383,Mypy,72605dc12a89b9c12a502ebfad494b4b9d9b5160,fbc48afccdf47de43fba73f2bc0eaf43a3f7b310,16255,https://github.com/python/mypy/issues/16255,https://github.com/python/mypy/tree/72605dc12a89b9c12a502ebfad494b4b9d9b5160,https://github.com/python/mypy/tree/fbc48afccdf47de43fba73f2bc0eaf43a3f7b310,https://github.com/python/mypy/compare/72605dc12a89b9c12a502ebfad494b4b9d9b5160...fbc48afccdf47de43fba73f2bc0eaf43a3f7b310
384,Mypy,feb0fa75ca7f3abb1217d94f6ffb55994b9a31c8,940fceb59a55513913c3c9c1eaf89a7f5ee774d6,16077,https://github.com/python/mypy/issues/16077,https://github.com/python/mypy/tree/feb0fa75ca7f3abb1217d94f6ffb55994b9a31c8,https://github.com/python/mypy/tree/940fceb59a55513913c3c9c1eaf89a7f5ee774d6,https://github.com/python/mypy/compare/feb0fa75ca7f3abb1217d94f6ffb55994b9a31c8...940fceb59a55513913c3c9c1eaf89a7f5ee774d6
385,Mypy,5506cba158d76cd11697d1178d73a552aa617b7c,eecbcb981708bded48d9c17f5fd7ab843b57b2c0,16297,https://github.com/python/mypy/issues/16297,https://github.com/python/mypy/tree/5506cba158d76cd11697d1178d73a552aa617b7c,https://github.com/python/mypy/tree/eecbcb981708bded48d9c17f5fd7ab843b57b2c0,https://github.com/python/mypy/compare/5506cba158d76cd11697d1178d73a552aa617b7c...eecbcb981708bded48d9c17f5fd7ab843b57b2c0
386,Mypy,a3af87bf252f0ed0c6e0f977ad4079418b37a70f,27c4b462aa4cf269397253eca7a88e7fbbf4e43e,16300,https://github.com/python/mypy/issues/16300,https://github.com/python/mypy/tree/a3af87bf252f0ed0c6e0f977ad4079418b37a70f,https://github.com/python/mypy/tree/27c4b462aa4cf269397253eca7a88e7fbbf4e43e,https://github.com/python/mypy/compare/a3af87bf252f0ed0c6e0f977ad4079418b37a70f...27c4b462aa4cf269397253eca7a88e7fbbf4e43e
387,Mypy,c76132f63de5de4d3f9818d070c1cd26d2209d5a,2aa2443107534715a650dbe78474e7d91cc9df20,16318,https://github.com/python/mypy/issues/16318,https://github.com/python/mypy/tree/c76132f63de5de4d3f9818d070c1cd26d2209d5a,https://github.com/python/mypy/tree/2aa2443107534715a650dbe78474e7d91cc9df20,https://github.com/python/mypy/compare/c76132f63de5de4d3f9818d070c1cd26d2209d5a...2aa2443107534715a650dbe78474e7d91cc9df20
388,Mypy,128176ad1150cebd4b4e20ff7f1ec3f9857d1754,0ff7a29d5336dad6400a9356bd4116b59c20a875,10314,https://github.com/python/mypy/issues/10314,https://github.com/python/mypy/tree/128176ad1150cebd4b4e20ff7f1ec3f9857d1754,https://github.com/python/mypy/tree/0ff7a29d5336dad6400a9356bd4116b59c20a875,https://github.com/python/mypy/compare/128176ad1150cebd4b4e20ff7f1ec3f9857d1754...0ff7a29d5336dad6400a9356bd4116b59c20a875
389,Mypy,a7c53d33be8e7620d14ecfba496aa912e95bf4fa,8ae84edc3033c3cfa6a6dbfb920d859a9be4277d,14950,https://github.com/python/mypy/issues/14950,https://github.com/python/mypy/tree/a7c53d33be8e7620d14ecfba496aa912e95bf4fa,https://github.com/python/mypy/tree/8ae84edc3033c3cfa6a6dbfb920d859a9be4277d,https://github.com/python/mypy/compare/a7c53d33be8e7620d14ecfba496aa912e95bf4fa...8ae84edc3033c3cfa6a6dbfb920d859a9be4277d
390,Mypy,8ae84edc3033c3cfa6a6dbfb920d859a9be4277d,f7a05300f70321e18904d908c66522cc792d4123,16414,https://github.com/python/mypy/issues/16414,https://github.com/python/mypy/tree/8ae84edc3033c3cfa6a6dbfb920d859a9be4277d,https://github.com/python/mypy/tree/f7a05300f70321e18904d908c66522cc792d4123,https://github.com/python/mypy/compare/8ae84edc3033c3cfa6a6dbfb920d859a9be4277d...f7a05300f70321e18904d908c66522cc792d4123
391,Mypy,1200d1d956e589a0a33c86ef8a7cb3f5a9b64f1f,e69c5cde8643e04a54a644cc27814ab98181541d,13238,https://github.com/python/mypy/issues/13238,https://github.com/python/mypy/tree/1200d1d956e589a0a33c86ef8a7cb3f5a9b64f1f,https://github.com/python/mypy/tree/e69c5cde8643e04a54a644cc27814ab98181541d,https://github.com/python/mypy/compare/1200d1d956e589a0a33c86ef8a7cb3f5a9b64f1f...e69c5cde8643e04a54a644cc27814ab98181541d
392,Mypy,d54cc35a93b1f1bda8f837e0f3ae6f964a1c7feb,c224da5c7c414f92ded4b7816d16d5dd4ed32193,15148,https://github.com/python/mypy/issues/15148,https://github.com/python/mypy/tree/d54cc35a93b1f1bda8f837e0f3ae6f964a1c7feb,https://github.com/python/mypy/tree/c224da5c7c414f92ded4b7816d16d5dd4ed32193,https://github.com/python/mypy/compare/d54cc35a93b1f1bda8f837e0f3ae6f964a1c7feb...c224da5c7c414f92ded4b7816d16d5dd4ed32193
393,Mypy,88bf6f20754c1713e3eaeee8cc882a7ba6c9483d,cbbcdb8a2c0fb70f3b89a518b7aa36925d9c4c37,16607,https://github.com/python/mypy/issues/16607,https://github.com/python/mypy/tree/88bf6f20754c1713e3eaeee8cc882a7ba6c9483d,https://github.com/python/mypy/tree/cbbcdb8a2c0fb70f3b89a518b7aa36925d9c4c37,https://github.com/python/mypy/compare/88bf6f20754c1713e3eaeee8cc882a7ba6c9483d...cbbcdb8a2c0fb70f3b89a518b7aa36925d9c4c37
394,Mypy,cbbcdb8a2c0fb70f3b89a518b7aa36925d9c4c37,13e7213ad958a50ab4bf28abd63fa1f324f58a69,16630,https://github.com/python/mypy/issues/16630,https://github.com/python/mypy/tree/cbbcdb8a2c0fb70f3b89a518b7aa36925d9c4c37,https://github.com/python/mypy/tree/13e7213ad958a50ab4bf28abd63fa1f324f58a69,https://github.com/python/mypy/compare/cbbcdb8a2c0fb70f3b89a518b7aa36925d9c4c37...13e7213ad958a50ab4bf28abd63fa1f324f58a69
395,Mypy,0567da99784c376e723907daf4f16df2f03368c1,5fa95693bb3ca312224a5194dbb5149f8e7d7a55,16533,https://github.com/python/mypy/issues/16533,https://github.com/python/mypy/tree/0567da99784c376e723907daf4f16df2f03368c1,https://github.com/python/mypy/tree/5fa95693bb3ca312224a5194dbb5149f8e7d7a55,https://github.com/python/mypy/compare/0567da99784c376e723907daf4f16df2f03368c1...5fa95693bb3ca312224a5194dbb5149f8e7d7a55
396,Mypy,5fa95693bb3ca312224a5194dbb5149f8e7d7a55,91be28552e062601adc2a07075263994c102d5cc,16550,https://github.com/python/mypy/issues/16550,https://github.com/python/mypy/tree/5fa95693bb3ca312224a5194dbb5149f8e7d7a55,https://github.com/python/mypy/tree/91be28552e062601adc2a07075263994c102d5cc,https://github.com/python/mypy/compare/5fa95693bb3ca312224a5194dbb5149f8e7d7a55...91be28552e062601adc2a07075263994c102d5cc
397,Mypy,09cb2d17cd16003937835b78bde9a6dbe627204c,5e77c3e96d3f3720d177c74acff07cc3319e8684,14452,https://github.com/python/mypy/issues/14452,https://github.com/python/mypy/tree/09cb2d17cd16003937835b78bde9a6dbe627204c,https://github.com/python/mypy/tree/5e77c3e96d3f3720d177c74acff07cc3319e8684,https://github.com/python/mypy/compare/09cb2d17cd16003937835b78bde9a6dbe627204c...5e77c3e96d3f3720d177c74acff07cc3319e8684
398,Mypy,43ffb49102e2508b5e4767d200872060ddc9f0fc,1dd8e7fe654991b01bd80ef7f1f675d9e3910c3a,16668,https://github.com/python/mypy/issues/16668,https://github.com/python/mypy/tree/43ffb49102e2508b5e4767d200872060ddc9f0fc,https://github.com/python/mypy/tree/1dd8e7fe654991b01bd80ef7f1f675d9e3910c3a,https://github.com/python/mypy/compare/43ffb49102e2508b5e4767d200872060ddc9f0fc...1dd8e7fe654991b01bd80ef7f1f675d9e3910c3a
399,Mypy,d0d5876d876272c56a339c628197935906c57e3c,f9e8e0bda5cfbb54d6a8f9e482aa25da28a1a635,16727,https://github.com/python/mypy/issues/16727,https://github.com/python/mypy/tree/d0d5876d876272c56a339c628197935906c57e3c,https://github.com/python/mypy/tree/f9e8e0bda5cfbb54d6a8f9e482aa25da28a1a635,https://github.com/python/mypy/compare/d0d5876d876272c56a339c628197935906c57e3c...f9e8e0bda5cfbb54d6a8f9e482aa25da28a1a635
400,Mypy,fbb738a4626976f83a7412df73533d87483a31b7,35f402c74205d373b81076ea82f507eb85161a25,13574,https://github.com/python/mypy/issues/13574,https://github.com/python/mypy/tree/fbb738a4626976f83a7412df73533d87483a31b7,https://github.com/python/mypy/tree/35f402c74205d373b81076ea82f507eb85161a25,https://github.com/python/mypy/compare/fbb738a4626976f83a7412df73533d87483a31b7...35f402c74205d373b81076ea82f507eb85161a25
401,Mypy,a8741d8fda2695e189add60b1cfc4adebd2c3e1e,e28925ddd34fd128d509b5b4741789578462cbe0,12920,https://github.com/python/mypy/issues/12920,https://github.com/python/mypy/tree/a8741d8fda2695e189add60b1cfc4adebd2c3e1e,https://github.com/python/mypy/tree/e28925ddd34fd128d509b5b4741789578462cbe0,https://github.com/python/mypy/compare/a8741d8fda2695e189add60b1cfc4adebd2c3e1e...e28925ddd34fd128d509b5b4741789578462cbe0
402,Mypy,b1fe23f5a3a4457cae3430acca6e99a36e3efd00,261e569e2c256451692dd57c05295ef0bcfb34fd,16279,https://github.com/python/mypy/issues/16279,https://github.com/python/mypy/tree/b1fe23f5a3a4457cae3430acca6e99a36e3efd00,https://github.com/python/mypy/tree/261e569e2c256451692dd57c05295ef0bcfb34fd,https://github.com/python/mypy/compare/b1fe23f5a3a4457cae3430acca6e99a36e3efd00...261e569e2c256451692dd57c05295ef0bcfb34fd
