bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
375,Eslint,e7c1d4b2ac56149a517d4b0000230348a641f1d3,c9a503571a4662f6c2d31cabc7fd7819ec388150,12850,https://github.com/eslint/eslint/issues/12850,https://github.com/eslint/eslin/tree/e7c1d4b2ac56149a517d4b0000230348a641f1d3,https://github.com/eslint/eslin/tree/c9a503571a4662f6c2d31cabc7fd7819ec388150,https://github.com/eslint/eslin/compare/e7c1d4b2ac56149a517d4b0000230348a641f1d3...c9a503571a4662f6c2d31cabc7fd7819ec388150
376,Eslint,bcafd0f8508e19ab8087a35fac7b97fc4295df3e,8e7a2d93595cfe0c1597af0e7873853369251c0b,13190,https://github.com/eslint/eslint/issues/13190,https://github.com/eslint/eslin/tree/bcafd0f8508e19ab8087a35fac7b97fc4295df3e,https://github.com/eslint/eslin/tree/8e7a2d93595cfe0c1597af0e7873853369251c0b,https://github.com/eslint/eslin/compare/bcafd0f8508e19ab8087a35fac7b97fc4295df3e...8e7a2d93595cfe0c1597af0e7873853369251c0b
377,Eslint,2ce6bed04cad376003f70447ece4b6578c142bfd,d85e291d1b56960373031f2562547df7285444f7,12883,https://github.com/eslint/eslint/issues/12883,https://github.com/eslint/eslin/tree/2ce6bed04cad376003f70447ece4b6578c142bfd,https://github.com/eslint/eslin/tree/d85e291d1b56960373031f2562547df7285444f7,https://github.com/eslint/eslin/compare/2ce6bed04cad376003f70447ece4b6578c142bfd...d85e291d1b56960373031f2562547df7285444f7
378,Eslint,7f1484690665b4f4b9cd9680ca8bb7b5cf56e48a,72a4e1044592057c4a3f39dbb1dbe61b00ea8af6,13293,https://github.com/eslint/eslint/issues/13293,https://github.com/eslint/eslin/tree/7f1484690665b4f4b9cd9680ca8bb7b5cf56e48a,https://github.com/eslint/eslin/tree/72a4e1044592057c4a3f39dbb1dbe61b00ea8af6,https://github.com/eslint/eslin/compare/7f1484690665b4f4b9cd9680ca8bb7b5cf56e48a...72a4e1044592057c4a3f39dbb1dbe61b00ea8af6
379,Eslint,72a4e1044592057c4a3f39dbb1dbe61b00ea8af6,c636d5708c461a8ff1ea55e5df56d4f76f9c4044,11279,https://github.com/eslint/eslint/issues/11279,https://github.com/eslint/eslin/tree/72a4e1044592057c4a3f39dbb1dbe61b00ea8af6,https://github.com/eslint/eslin/tree/c636d5708c461a8ff1ea55e5df56d4f76f9c4044,https://github.com/eslint/eslin/compare/72a4e1044592057c4a3f39dbb1dbe61b00ea8af6...c636d5708c461a8ff1ea55e5df56d4f76f9c4044
380,Eslint,a19514193a42f4f00732559ff828b33a6ec9d7c5,cc014514c29626e556acb0a528e3478b3725e284,12995,https://github.com/eslint/eslint/issues/12995,https://github.com/eslint/eslin/tree/a19514193a42f4f00732559ff828b33a6ec9d7c5,https://github.com/eslint/eslin/tree/cc014514c29626e556acb0a528e3478b3725e284,https://github.com/eslint/eslin/compare/a19514193a42f4f00732559ff828b33a6ec9d7c5...cc014514c29626e556acb0a528e3478b3725e284
381,Eslint,25462b23eac4ed1ded97eeae6187b5d8baa58e78,bd3f092efa579944f75bfbc277b35f85e6d966ed,13332,https://github.com/eslint/eslint/issues/13332,https://github.com/eslint/eslin/tree/25462b23eac4ed1ded97eeae6187b5d8baa58e78,https://github.com/eslint/eslin/tree/bd3f092efa579944f75bfbc277b35f85e6d966ed,https://github.com/eslint/eslin/compare/25462b23eac4ed1ded97eeae6187b5d8baa58e78...bd3f092efa579944f75bfbc277b35f85e6d966ed
382,Eslint,cb50b69c08d4393e32d5c42c537d769c51dd34d8,426088c966dc79dc338b33100f3adf827b147d69,13181,https://github.com/eslint/eslint/issues/13181,https://github.com/eslint/eslin/tree/cb50b69c08d4393e32d5c42c537d769c51dd34d8,https://github.com/eslint/eslin/tree/426088c966dc79dc338b33100f3adf827b147d69,https://github.com/eslint/eslin/compare/cb50b69c08d4393e32d5c42c537d769c51dd34d8...426088c966dc79dc338b33100f3adf827b147d69
383,Eslint,a7fd343991cde99d8a219e3b25616db5792fe9a9,353bfe9760ec640f470859855d4018df084a4e88,13195,https://github.com/eslint/eslint/issues/13195,https://github.com/eslint/eslin/tree/a7fd343991cde99d8a219e3b25616db5792fe9a9,https://github.com/eslint/eslin/tree/353bfe9760ec640f470859855d4018df084a4e88,https://github.com/eslint/eslin/compare/a7fd343991cde99d8a219e3b25616db5792fe9a9...353bfe9760ec640f470859855d4018df084a4e88
384,Eslint,0f1f5ed2a20b8fb575d4360316861cf4c2b9b7bc,7ce7988f411da64248a64a9d9d2b7884d5ba39e0,13208,https://github.com/eslint/eslint/issues/13208,https://github.com/eslint/eslin/tree/0f1f5ed2a20b8fb575d4360316861cf4c2b9b7bc,https://github.com/eslint/eslin/tree/7ce7988f411da64248a64a9d9d2b7884d5ba39e0,https://github.com/eslint/eslin/compare/0f1f5ed2a20b8fb575d4360316861cf4c2b9b7bc...7ce7988f411da64248a64a9d9d2b7884d5ba39e0
385,Eslint,2a210499288ed14ec9a6fd72decabfb77504c197,1ee3c42ceeee56b650bcc4206ed783b795f65643,12742,https://github.com/eslint/eslint/issues/12742,https://github.com/eslint/eslin/tree/2a210499288ed14ec9a6fd72decabfb77504c197,https://github.com/eslint/eslin/tree/1ee3c42ceeee56b650bcc4206ed783b795f65643,https://github.com/eslint/eslin/compare/2a210499288ed14ec9a6fd72decabfb77504c197...1ee3c42ceeee56b650bcc4206ed783b795f65643
386,Eslint,13999d292080f814fa4fb266e011d61c184197c4,b550330d739c73a7a8f887064e7c911d05a95f9a,12381,https://github.com/eslint/eslint/issues/12381,https://github.com/eslint/eslin/tree/13999d292080f814fa4fb266e011d61c184197c4,https://github.com/eslint/eslin/tree/b550330d739c73a7a8f887064e7c911d05a95f9a,https://github.com/eslint/eslin/compare/13999d292080f814fa4fb266e011d61c184197c4...b550330d739c73a7a8f887064e7c911d05a95f9a
387,Eslint,b550330d739c73a7a8f887064e7c911d05a95f9a,cbd0d00a1ec2824d7e025bbbc084855ed0bf08bb,13165,https://github.com/eslint/eslint/issues/13165,https://github.com/eslint/eslin/tree/b550330d739c73a7a8f887064e7c911d05a95f9a,https://github.com/eslint/eslin/tree/cbd0d00a1ec2824d7e025bbbc084855ed0bf08bb,https://github.com/eslint/eslin/compare/b550330d739c73a7a8f887064e7c911d05a95f9a...cbd0d00a1ec2824d7e025bbbc084855ed0bf08bb
388,Eslint,aed46f69d54da167d9838149954ceeb4b02be5fd,7fb45cf13e9908d489bd6d5fba3b7243c01508b9,12592,https://github.com/eslint/eslint/issues/12592,https://github.com/eslint/eslin/tree/aed46f69d54da167d9838149954ceeb4b02be5fd,https://github.com/eslint/eslin/tree/7fb45cf13e9908d489bd6d5fba3b7243c01508b9,https://github.com/eslint/eslin/compare/aed46f69d54da167d9838149954ceeb4b02be5fd...7fb45cf13e9908d489bd6d5fba3b7243c01508b9
389,Eslint,09cc0a2bb5bcf3bcb0766a3c989871f268518437,9e1414ee16b8caf582920f8fdf3b6ee1eb0b7cd5,12640,https://github.com/eslint/eslint/issues/12640,https://github.com/eslint/eslin/tree/09cc0a2bb5bcf3bcb0766a3c989871f268518437,https://github.com/eslint/eslin/tree/9e1414ee16b8caf582920f8fdf3b6ee1eb0b7cd5,https://github.com/eslint/eslin/compare/09cc0a2bb5bcf3bcb0766a3c989871f268518437...9e1414ee16b8caf582920f8fdf3b6ee1eb0b7cd5
390,Eslint,b7d79b12eb55f220f86367d52f9f5a2f503fd4c3,de77c11e7515f2097ff355ddc0d7b6db9c83c892,13427,https://github.com/eslint/eslint/issues/13427,https://github.com/eslint/eslin/tree/b7d79b12eb55f220f86367d52f9f5a2f503fd4c3,https://github.com/eslint/eslin/tree/de77c11e7515f2097ff355ddc0d7b6db9c83c892,https://github.com/eslint/eslin/compare/b7d79b12eb55f220f86367d52f9f5a2f503fd4c3...de77c11e7515f2097ff355ddc0d7b6db9c83c892
391,Eslint,bcf17771dc681473210c86271cbb408bc2551190,004adae3f959414f56e44e5884f6221e9dcda142,13407,https://github.com/eslint/eslint/issues/13407,https://github.com/eslint/eslin/tree/bcf17771dc681473210c86271cbb408bc2551190,https://github.com/eslint/eslin/tree/004adae3f959414f56e44e5884f6221e9dcda142,https://github.com/eslint/eslin/compare/bcf17771dc681473210c86271cbb408bc2551190...004adae3f959414f56e44e5884f6221e9dcda142
392,Eslint,004adae3f959414f56e44e5884f6221e9dcda142,d53d69af08cfe55f42e0a0ca725b1014dabccc21,12840,https://github.com/eslint/eslint/issues/12840,https://github.com/eslint/eslin/tree/004adae3f959414f56e44e5884f6221e9dcda142,https://github.com/eslint/eslin/tree/d53d69af08cfe55f42e0a0ca725b1014dabccc21,https://github.com/eslint/eslin/compare/004adae3f959414f56e44e5884f6221e9dcda142...d53d69af08cfe55f42e0a0ca725b1014dabccc21
393,Eslint,0655f66525d167ca1288167b79a77087cfc8fcf6,51e42eca3e87d8259815d736ffe81e604f184057,11716,https://github.com/eslint/eslint/issues/11716,https://github.com/eslint/eslin/tree/0655f66525d167ca1288167b79a77087cfc8fcf6,https://github.com/eslint/eslin/tree/51e42eca3e87d8259815d736ffe81e604f184057,https://github.com/eslint/eslin/compare/0655f66525d167ca1288167b79a77087cfc8fcf6...51e42eca3e87d8259815d736ffe81e604f184057
394,Eslint,c1391566a5f765f25716527de7b5cdee16c0ce36,825a5b98d3d84f6eb72b75f7d8519de763cc8898,12348,https://github.com/eslint/eslint/issues/12348,https://github.com/eslint/eslin/tree/c1391566a5f765f25716527de7b5cdee16c0ce36,https://github.com/eslint/eslin/tree/825a5b98d3d84f6eb72b75f7d8519de763cc8898,https://github.com/eslint/eslin/compare/c1391566a5f765f25716527de7b5cdee16c0ce36...825a5b98d3d84f6eb72b75f7d8519de763cc8898
395,Eslint,825a5b98d3d84f6eb72b75f7d8519de763cc8898,3f51930eea7cddc921a9ee3cb0328c7b649c0f83,12740,https://github.com/eslint/eslint/issues/12740,https://github.com/eslint/eslin/tree/825a5b98d3d84f6eb72b75f7d8519de763cc8898,https://github.com/eslint/eslin/tree/3f51930eea7cddc921a9ee3cb0328c7b649c0f83,https://github.com/eslint/eslin/compare/825a5b98d3d84f6eb72b75f7d8519de763cc8898...3f51930eea7cddc921a9ee3cb0328c7b649c0f83
396,Eslint,ff5317e93425f93cfdf808609551ee67b2032543,0a463dbf7cc5a77d442879c9117204d4d38db972,13432,https://github.com/eslint/eslint/issues/13432,https://github.com/eslint/eslin/tree/ff5317e93425f93cfdf808609551ee67b2032543,https://github.com/eslint/eslin/tree/0a463dbf7cc5a77d442879c9117204d4d38db972,https://github.com/eslint/eslin/compare/ff5317e93425f93cfdf808609551ee67b2032543...0a463dbf7cc5a77d442879c9117204d4d38db972
397,Eslint,0a463dbf7cc5a77d442879c9117204d4d38db972,89ee01e083f1e02293bf8d1447f9b0fdb3cb9384,13447,https://github.com/eslint/eslint/issues/13447,https://github.com/eslint/eslin/tree/0a463dbf7cc5a77d442879c9117204d4d38db972,https://github.com/eslint/eslin/tree/89ee01e083f1e02293bf8d1447f9b0fdb3cb9384,https://github.com/eslint/eslin/compare/0a463dbf7cc5a77d442879c9117204d4d38db972...89ee01e083f1e02293bf8d1447f9b0fdb3cb9384
398,Eslint,89ee01e083f1e02293bf8d1447f9b0fdb3cb9384,ada2c891298382f82dfabf37cacd59a1057b2bb7,12570,https://github.com/eslint/eslint/issues/12570,https://github.com/eslint/eslin/tree/89ee01e083f1e02293bf8d1447f9b0fdb3cb9384,https://github.com/eslint/eslin/tree/ada2c891298382f82dfabf37cacd59a1057b2bb7,https://github.com/eslint/eslin/compare/89ee01e083f1e02293bf8d1447f9b0fdb3cb9384...ada2c891298382f82dfabf37cacd59a1057b2bb7
399,Eslint,ada2c891298382f82dfabf37cacd59a1057b2bb7,f21bad2680406a2671b877f8dba47f4475d0cc64,13368,https://github.com/eslint/eslint/issues/13368,https://github.com/eslint/eslin/tree/ada2c891298382f82dfabf37cacd59a1057b2bb7,https://github.com/eslint/eslin/tree/f21bad2680406a2671b877f8dba47f4475d0cc64,https://github.com/eslint/eslin/compare/ada2c891298382f82dfabf37cacd59a1057b2bb7...f21bad2680406a2671b877f8dba47f4475d0cc64
400,Eslint,1050ee78a95da9484ff333dc1c74dac64c05da6f,0af1d2828d27885483737867653ba1659af72005,12951,https://github.com/eslint/eslint/issues/12951,https://github.com/eslint/eslin/tree/1050ee78a95da9484ff333dc1c74dac64c05da6f,https://github.com/eslint/eslin/tree/0af1d2828d27885483737867653ba1659af72005,https://github.com/eslint/eslin/compare/1050ee78a95da9484ff333dc1c74dac64c05da6f...0af1d2828d27885483737867653ba1659af72005
401,Eslint,748734fdd497fbf61f3a616ff4a09169135b9396,a96bc5ec06f3a48bfe458bccd68d4d3b2a280ed9,11849,https://github.com/eslint/eslint/issues/11849,https://github.com/eslint/eslin/tree/748734fdd497fbf61f3a616ff4a09169135b9396,https://github.com/eslint/eslin/tree/a96bc5ec06f3a48bfe458bccd68d4d3b2a280ed9,https://github.com/eslint/eslin/compare/748734fdd497fbf61f3a616ff4a09169135b9396...a96bc5ec06f3a48bfe458bccd68d4d3b2a280ed9
402,Eslint,540b1af77278ae649b621aa8d4bf8d6de03c3155,6ea3178776eae0e40c3f5498893e8aab0e23686b,12642,https://github.com/eslint/eslint/issues/12642,https://github.com/eslint/eslin/tree/540b1af77278ae649b621aa8d4bf8d6de03c3155,https://github.com/eslint/eslin/tree/6ea3178776eae0e40c3f5498893e8aab0e23686b,https://github.com/eslint/eslin/compare/540b1af77278ae649b621aa8d4bf8d6de03c3155...6ea3178776eae0e40c3f5498893e8aab0e23686b
403,Eslint,6c4aea44fd78e1eecea5fe3c37e1921e3b1e98a6,e71e2980cd2e319afc70d8c859c7ffd59cf4157b,13485,https://github.com/eslint/eslint/issues/13485,https://github.com/eslint/eslin/tree/6c4aea44fd78e1eecea5fe3c37e1921e3b1e98a6,https://github.com/eslint/eslin/tree/e71e2980cd2e319afc70d8c859c7ffd59cf4157b,https://github.com/eslint/eslin/compare/6c4aea44fd78e1eecea5fe3c37e1921e3b1e98a6...e71e2980cd2e319afc70d8c859c7ffd59cf4157b
404,Eslint,5c4c7f515c2e8e83f2186a66ddce75d6477abeb0,9124a1599638a1caf4b7e252d1cb66abdc5e51c6,13287,https://github.com/eslint/eslint/issues/13287,https://github.com/eslint/eslin/tree/5c4c7f515c2e8e83f2186a66ddce75d6477abeb0,https://github.com/eslint/eslin/tree/9124a1599638a1caf4b7e252d1cb66abdc5e51c6,https://github.com/eslint/eslin/compare/5c4c7f515c2e8e83f2186a66ddce75d6477abeb0...9124a1599638a1caf4b7e252d1cb66abdc5e51c6
405,Eslint,28ca339259b07c96c73f2ef28cbf112b96395855,254990e87914457ca25ea2d7ee012964e56fc9e5,13497,https://github.com/eslint/eslint/issues/13497,https://github.com/eslint/eslin/tree/28ca339259b07c96c73f2ef28cbf112b96395855,https://github.com/eslint/eslin/tree/254990e87914457ca25ea2d7ee012964e56fc9e5,https://github.com/eslint/eslin/compare/28ca339259b07c96c73f2ef28cbf112b96395855...254990e87914457ca25ea2d7ee012964e56fc9e5
406,Eslint,e60ec07fad0c1d4c966f28d214c5379da753ff4e,ed64767859d776145d68145419a61f5379b4dd63,12327,https://github.com/eslint/eslint/issues/12327,https://github.com/eslint/eslin/tree/e60ec07fad0c1d4c966f28d214c5379da753ff4e,https://github.com/eslint/eslin/tree/ed64767859d776145d68145419a61f5379b4dd63,https://github.com/eslint/eslin/compare/e60ec07fad0c1d4c966f28d214c5379da753ff4e...ed64767859d776145d68145419a61f5379b4dd63
407,Eslint,3439fea5c0ed330d01d874b0c9df51dd51ae792c,96b11a0717bf32b94ec768611574372320fb774b,13094,https://github.com/eslint/eslint/issues/13094,https://github.com/eslint/eslin/tree/3439fea5c0ed330d01d874b0c9df51dd51ae792c,https://github.com/eslint/eslin/tree/96b11a0717bf32b94ec768611574372320fb774b,https://github.com/eslint/eslin/compare/3439fea5c0ed330d01d874b0c9df51dd51ae792c...96b11a0717bf32b94ec768611574372320fb774b
408,Eslint,c1b56966c2354e12d16e8394443de49fa54f4290,f542b5d0679b73326ad249fc44a54c3f848bd3e6,13641,https://github.com/eslint/eslint/issues/13641,https://github.com/eslint/eslin/tree/c1b56966c2354e12d16e8394443de49fa54f4290,https://github.com/eslint/eslin/tree/f542b5d0679b73326ad249fc44a54c3f848bd3e6,https://github.com/eslint/eslin/compare/c1b56966c2354e12d16e8394443de49fa54f4290...f542b5d0679b73326ad249fc44a54c3f848bd3e6
409,Eslint,9171f0a99bb4d7c53f109b1c2b215004a7c27713,17b58b528df62bf96813d50c087cafdf83306810,13656,https://github.com/eslint/eslint/issues/13656,https://github.com/eslint/eslin/tree/9171f0a99bb4d7c53f109b1c2b215004a7c27713,https://github.com/eslint/eslin/tree/17b58b528df62bf96813d50c087cafdf83306810,https://github.com/eslint/eslin/compare/9171f0a99bb4d7c53f109b1c2b215004a7c27713...17b58b528df62bf96813d50c087cafdf83306810
410,Eslint,f260716695064e4b4193337107b60401bd4b3f20,361ac4d895c15086fb4351d4dca1405b2fdc4bd5,13588,https://github.com/eslint/eslint/issues/13588,https://github.com/eslint/eslin/tree/f260716695064e4b4193337107b60401bd4b3f20,https://github.com/eslint/eslin/tree/361ac4d895c15086fb4351d4dca1405b2fdc4bd5,https://github.com/eslint/eslin/compare/f260716695064e4b4193337107b60401bd4b3f20...361ac4d895c15086fb4351d4dca1405b2fdc4bd5
411,Eslint,fe301b8cc0762d7f4edd59603ca51ed0ec0c2a43,da78fa11632a2908db4ac494012a16f5d5a88a64,13728,https://github.com/eslint/eslint/issues/13728,https://github.com/eslint/eslin/tree/fe301b8cc0762d7f4edd59603ca51ed0ec0c2a43,https://github.com/eslint/eslin/tree/da78fa11632a2908db4ac494012a16f5d5a88a64,https://github.com/eslint/eslin/compare/fe301b8cc0762d7f4edd59603ca51ed0ec0c2a43...da78fa11632a2908db4ac494012a16f5d5a88a64
412,Eslint,b5e011c865e95d700d29cb9a4ba71c671d99e423,67c06059dd1ddcee6f369c650ce71220da1510c3,13088,https://github.com/eslint/eslint/issues/13088,https://github.com/eslint/eslin/tree/b5e011c865e95d700d29cb9a4ba71c671d99e423,https://github.com/eslint/eslin/tree/67c06059dd1ddcee6f369c650ce71220da1510c3,https://github.com/eslint/eslin/compare/b5e011c865e95d700d29cb9a4ba71c671d99e423...67c06059dd1ddcee6f369c650ce71220da1510c3
413,Eslint,8b6ed691c48189b7d096339441a78cb5874d4137,05106212985cb1ffa1e6fa996a57f6fd2fc3c970,13634,https://github.com/eslint/eslint/issues/13634,https://github.com/eslint/eslin/tree/8b6ed691c48189b7d096339441a78cb5874d4137,https://github.com/eslint/eslin/tree/05106212985cb1ffa1e6fa996a57f6fd2fc3c970,https://github.com/eslint/eslin/compare/8b6ed691c48189b7d096339441a78cb5874d4137...05106212985cb1ffa1e6fa996a57f6fd2fc3c970
414,Eslint,17cc0dd9b5d2d500359c36881cd3e5637443c133,637f8187404ded600fb3d4013b3cd495d5ae675b,13705,https://github.com/eslint/eslint/issues/13705,https://github.com/eslint/eslin/tree/17cc0dd9b5d2d500359c36881cd3e5637443c133,https://github.com/eslint/eslin/tree/637f8187404ded600fb3d4013b3cd495d5ae675b,https://github.com/eslint/eslin/compare/17cc0dd9b5d2d500359c36881cd3e5637443c133...637f8187404ded600fb3d4013b3cd495d5ae675b
415,Eslint,5183b14a2420b42b4089fb134a61ae57142f31fd,bfddcedace5587d662c840c2edf33062b54a178e,13723,https://github.com/eslint/eslint/issues/13723,https://github.com/eslint/eslin/tree/5183b14a2420b42b4089fb134a61ae57142f31fd,https://github.com/eslint/eslin/tree/bfddcedace5587d662c840c2edf33062b54a178e,https://github.com/eslint/eslin/compare/5183b14a2420b42b4089fb134a61ae57142f31fd...bfddcedace5587d662c840c2edf33062b54a178e
416,Eslint,256f656455b47bcf9ed3fc30fbf72532678f97da,cbf3585f1d6c60414c07380367a8b4505ee3538d,13553,https://github.com/eslint/eslint/issues/13553,https://github.com/eslint/eslin/tree/256f656455b47bcf9ed3fc30fbf72532678f97da,https://github.com/eslint/eslin/tree/cbf3585f1d6c60414c07380367a8b4505ee3538d,https://github.com/eslint/eslin/compare/256f656455b47bcf9ed3fc30fbf72532678f97da...cbf3585f1d6c60414c07380367a8b4505ee3538d
417,Eslint,631ae8b50e5f7975f10860e9e763b70b4f25182e,aeef485dc790571b1a82ac09904329e0226b66a9,13789,https://github.com/eslint/eslint/issues/13789,https://github.com/eslint/eslin/tree/631ae8b50e5f7975f10860e9e763b70b4f25182e,https://github.com/eslint/eslin/tree/aeef485dc790571b1a82ac09904329e0226b66a9,https://github.com/eslint/eslin/compare/631ae8b50e5f7975f10860e9e763b70b4f25182e...aeef485dc790571b1a82ac09904329e0226b66a9
418,Eslint,aeef485dc790571b1a82ac09904329e0226b66a9,08f33e8b9a353c3183be6f937785db7a30fb90eb,13793,https://github.com/eslint/eslint/issues/13793,https://github.com/eslint/eslin/tree/aeef485dc790571b1a82ac09904329e0226b66a9,https://github.com/eslint/eslin/tree/08f33e8b9a353c3183be6f937785db7a30fb90eb,https://github.com/eslint/eslin/compare/aeef485dc790571b1a82ac09904329e0226b66a9...08f33e8b9a353c3183be6f937785db7a30fb90eb
419,Eslint,eda0aa18498dd85eb618873e8e0f4ac97032cfca,d2239a1fdec452e24ede04e990d16d42516fa538,13830,https://github.com/eslint/eslint/issues/13830,https://github.com/eslint/eslin/tree/eda0aa18498dd85eb618873e8e0f4ac97032cfca,https://github.com/eslint/eslin/tree/d2239a1fdec452e24ede04e990d16d42516fa538,https://github.com/eslint/eslin/compare/eda0aa18498dd85eb618873e8e0f4ac97032cfca...d2239a1fdec452e24ede04e990d16d42516fa538
420,Eslint,d2239a1fdec452e24ede04e990d16d42516fa538,2004b7ecd3db0d4e7376cc3344246f7b9ada5801,13850,https://github.com/eslint/eslint/issues/13850,https://github.com/eslint/eslin/tree/d2239a1fdec452e24ede04e990d16d42516fa538,https://github.com/eslint/eslin/tree/2004b7ecd3db0d4e7376cc3344246f7b9ada5801,https://github.com/eslint/eslin/compare/d2239a1fdec452e24ede04e990d16d42516fa538...2004b7ecd3db0d4e7376cc3344246f7b9ada5801
421,Eslint,95d2fe6057498fc1cc2193d28c8c2d1593224b33,98c00c41d2aecb3a990393d430694f4ce6b47de5,13765,https://github.com/eslint/eslint/issues/13765,https://github.com/eslint/eslin/tree/95d2fe6057498fc1cc2193d28c8c2d1593224b33,https://github.com/eslint/eslin/tree/98c00c41d2aecb3a990393d430694f4ce6b47de5,https://github.com/eslint/eslin/compare/95d2fe6057498fc1cc2193d28c8c2d1593224b33...98c00c41d2aecb3a990393d430694f4ce6b47de5
422,Eslint,1861b4086f1018f43ab19744d866d5da986c500d,5f0907399a9666dec78c74384c8969c01483c30e,13852,https://github.com/eslint/eslint/issues/13852,https://github.com/eslint/eslin/tree/1861b4086f1018f43ab19744d866d5da986c500d,https://github.com/eslint/eslin/tree/5f0907399a9666dec78c74384c8969c01483c30e,https://github.com/eslint/eslin/compare/1861b4086f1018f43ab19744d866d5da986c500d...5f0907399a9666dec78c74384c8969c01483c30e
423,Eslint,110cf962d05625a8a1bf7b5f4ec2194db150eb32,cbc57fb7d07c00663ed5781f5e6bc8f534cc2d76,13834,https://github.com/eslint/eslint/issues/13834,https://github.com/eslint/eslin/tree/110cf962d05625a8a1bf7b5f4ec2194db150eb32,https://github.com/eslint/eslin/tree/cbc57fb7d07c00663ed5781f5e6bc8f534cc2d76,https://github.com/eslint/eslin/compare/110cf962d05625a8a1bf7b5f4ec2194db150eb32...cbc57fb7d07c00663ed5781f5e6bc8f534cc2d76
