bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
718,Rclone,420ae905b56a0a918fa7fc33a0c31e567edb1e84,c3751e9a503a2de66c908ab299c21b66dd80c865,3470,https://github.com/rclone/rclone/issues/3470,https://github.com/rclone/rclone/tree/420ae905b56a0a918fa7fc33a0c31e567edb1e84,https://github.com/rclone/rclone/tree/c3751e9a503a2de66c908ab299c21b66dd80c865,https://github.com/rclone/rclone/compare/420ae905b56a0a918fa7fc33a0c31e567edb1e84...c3751e9a503a2de66c908ab299c21b66dd80c865
719,Rclone,c3751e9a503a2de66c908ab299c21b66dd80c865,11f44cff50603e985e1a28e2f6064bd7d090408a,3624,https://github.com/rclone/rclone/issues/3624,https://github.com/rclone/rclone/tree/c3751e9a503a2de66c908ab299c21b66dd80c865,https://github.com/rclone/rclone/tree/11f44cff50603e985e1a28e2f6064bd7d090408a,https://github.com/rclone/rclone/compare/c3751e9a503a2de66c908ab299c21b66dd80c865...11f44cff50603e985e1a28e2f6064bd7d090408a
720,Rclone,11f44cff50603e985e1a28e2f6064bd7d090408a,d72f3e31c0a82bf49079a40f5b933096a7498d1d,3689,https://github.com/rclone/rclone/issues/3689,https://github.com/rclone/rclone/tree/11f44cff50603e985e1a28e2f6064bd7d090408a,https://github.com/rclone/rclone/tree/d72f3e31c0a82bf49079a40f5b933096a7498d1d,https://github.com/rclone/rclone/compare/11f44cff50603e985e1a28e2f6064bd7d090408a...d72f3e31c0a82bf49079a40f5b933096a7498d1d
721,Rclone,4fbc90d1150bd0a53bfccd9a0d6f519c180ef0b9,705e4694ede983f0d7e813475a677e0b6bd2bf91,3751,https://github.com/rclone/rclone/issues/3751,https://github.com/rclone/rclone/tree/4fbc90d1150bd0a53bfccd9a0d6f519c180ef0b9,https://github.com/rclone/rclone/tree/705e4694ede983f0d7e813475a677e0b6bd2bf91,https://github.com/rclone/rclone/compare/4fbc90d1150bd0a53bfccd9a0d6f519c180ef0b9...705e4694ede983f0d7e813475a677e0b6bd2bf91
722,Rclone,d3b0bed09124082f40c22d2f7fecec250c0a507b,e2773b3b4e018c877077ea15ee07f8a9bcf1fa7d,3767,https://github.com/rclone/rclone/issues/3767,https://github.com/rclone/rclone/tree/d3b0bed09124082f40c22d2f7fecec250c0a507b,https://github.com/rclone/rclone/tree/e2773b3b4e018c877077ea15ee07f8a9bcf1fa7d,https://github.com/rclone/rclone/compare/d3b0bed09124082f40c22d2f7fecec250c0a507b...e2773b3b4e018c877077ea15ee07f8a9bcf1fa7d
723,Rclone,c05bb63f9679e09ecb078e7477f3efd02846c2ad,f4746f5064e057d977cd9832c07cf97d403f2212,3778,https://github.com/rclone/rclone/issues/3778,https://github.com/rclone/rclone/tree/c05bb63f9679e09ecb078e7477f3efd02846c2ad,https://github.com/rclone/rclone/tree/f4746f5064e057d977cd9832c07cf97d403f2212,https://github.com/rclone/rclone/compare/c05bb63f9679e09ecb078e7477f3efd02846c2ad...f4746f5064e057d977cd9832c07cf97d403f2212
724,Rclone,684dbe0e9d6a671ed84920748b76bfd2675df889,4537d9b5cf2982bbeeec828c15e77ee524e2f414,3777,https://github.com/rclone/rclone/issues/3777,https://github.com/rclone/rclone/tree/684dbe0e9d6a671ed84920748b76bfd2675df889,https://github.com/rclone/rclone/tree/4537d9b5cf2982bbeeec828c15e77ee524e2f414,https://github.com/rclone/rclone/compare/684dbe0e9d6a671ed84920748b76bfd2675df889...4537d9b5cf2982bbeeec828c15e77ee524e2f414
725,Rclone,1ab49850468a00b7e3131f985f36d90831091fe4,0ecb8bc2f97a2c3715b41bf7188d97dca5d2a3b5,3799,https://github.com/rclone/rclone/issues/3799,https://github.com/rclone/rclone/tree/1ab49850468a00b7e3131f985f36d90831091fe4,https://github.com/rclone/rclone/tree/0ecb8bc2f97a2c3715b41bf7188d97dca5d2a3b5,https://github.com/rclone/rclone/compare/1ab49850468a00b7e3131f985f36d90831091fe4...0ecb8bc2f97a2c3715b41bf7188d97dca5d2a3b5
726,Rclone,0ecb8bc2f97a2c3715b41bf7188d97dca5d2a3b5,59c75ba442f3e1ac8627d750dcba32859b3066a9,3814,https://github.com/rclone/rclone/issues/3814,https://github.com/rclone/rclone/tree/0ecb8bc2f97a2c3715b41bf7188d97dca5d2a3b5,https://github.com/rclone/rclone/tree/59c75ba442f3e1ac8627d750dcba32859b3066a9,https://github.com/rclone/rclone/compare/0ecb8bc2f97a2c3715b41bf7188d97dca5d2a3b5...59c75ba442f3e1ac8627d750dcba32859b3066a9
727,Rclone,f754d897e54c07de22256c518f0c975e747eb4ed,207474ababb22a1c2f85bf26c8f2e4dffd258c0e,3616,https://github.com/rclone/rclone/issues/3616,https://github.com/rclone/rclone/tree/f754d897e54c07de22256c518f0c975e747eb4ed,https://github.com/rclone/rclone/tree/207474ababb22a1c2f85bf26c8f2e4dffd258c0e,https://github.com/rclone/rclone/compare/f754d897e54c07de22256c518f0c975e747eb4ed...207474ababb22a1c2f85bf26c8f2e4dffd258c0e
728,Rclone,7e6fac8b1eaeccbf48e197e2c1f12627c3e69ca5,eb10ac346f7ee91da6b823738704c6a0c57b673d,3844,https://github.com/rclone/rclone/issues/3844,https://github.com/rclone/rclone/tree/7e6fac8b1eaeccbf48e197e2c1f12627c3e69ca5,https://github.com/rclone/rclone/tree/eb10ac346f7ee91da6b823738704c6a0c57b673d,https://github.com/rclone/rclone/compare/7e6fac8b1eaeccbf48e197e2c1f12627c3e69ca5...eb10ac346f7ee91da6b823738704c6a0c57b673d
729,Rclone,1b89b38a4c67117ffebdda7e2e4fa1297677f47b,21b17b14a95921cb1eac9a74b2fe78aeb6637620,3697,https://github.com/rclone/rclone/issues/3697,https://github.com/rclone/rclone/tree/1b89b38a4c67117ffebdda7e2e4fa1297677f47b,https://github.com/rclone/rclone/tree/21b17b14a95921cb1eac9a74b2fe78aeb6637620,https://github.com/rclone/rclone/compare/1b89b38a4c67117ffebdda7e2e4fa1297677f47b...21b17b14a95921cb1eac9a74b2fe78aeb6637620
730,Rclone,1af4bb0c8433086bb70ad9ec265974269e3dc19b,540fd3f173d47a6a96df0ab448e74543f645ba75,3839,https://github.com/rclone/rclone/issues/3839,https://github.com/rclone/rclone/tree/1af4bb0c8433086bb70ad9ec265974269e3dc19b,https://github.com/rclone/rclone/tree/540fd3f173d47a6a96df0ab448e74543f645ba75,https://github.com/rclone/rclone/compare/1af4bb0c8433086bb70ad9ec265974269e3dc19b...540fd3f173d47a6a96df0ab448e74543f645ba75
731,Rclone,540fd3f173d47a6a96df0ab448e74543f645ba75,4453fa4ba64f6729e99098269d441a207bc2ae08,3851,https://github.com/rclone/rclone/issues/3851,https://github.com/rclone/rclone/tree/540fd3f173d47a6a96df0ab448e74543f645ba75,https://github.com/rclone/rclone/tree/4453fa4ba64f6729e99098269d441a207bc2ae08,https://github.com/rclone/rclone/compare/540fd3f173d47a6a96df0ab448e74543f645ba75...4453fa4ba64f6729e99098269d441a207bc2ae08
732,Rclone,27c3481ea445823dca65225f90a7de560dce5200,b7019a91c2a49a669d45508ae51050da30979474,3861,https://github.com/rclone/rclone/issues/3861,https://github.com/rclone/rclone/tree/27c3481ea445823dca65225f90a7de560dce5200,https://github.com/rclone/rclone/tree/b7019a91c2a49a669d45508ae51050da30979474,https://github.com/rclone/rclone/compare/27c3481ea445823dca65225f90a7de560dce5200...b7019a91c2a49a669d45508ae51050da30979474
733,Rclone,11f501bd44c6f4753a47c0ac0386cfec1bc25916,ae340cf7d93fe394deb6b723805cbd2259c5bce3,3792,https://github.com/rclone/rclone/issues/3792,https://github.com/rclone/rclone/tree/11f501bd44c6f4753a47c0ac0386cfec1bc25916,https://github.com/rclone/rclone/tree/ae340cf7d93fe394deb6b723805cbd2259c5bce3,https://github.com/rclone/rclone/compare/11f501bd44c6f4753a47c0ac0386cfec1bc25916...ae340cf7d93fe394deb6b723805cbd2259c5bce3
734,Rclone,ba01d5e8aba66837a9a1013c6c5f8018b347f326,58064bdd2b3a001111418656f301d041c3968330,3857,https://github.com/rclone/rclone/issues/3857,https://github.com/rclone/rclone/tree/ba01d5e8aba66837a9a1013c6c5f8018b347f326,https://github.com/rclone/rclone/tree/58064bdd2b3a001111418656f301d041c3968330,https://github.com/rclone/rclone/compare/ba01d5e8aba66837a9a1013c6c5f8018b347f326...58064bdd2b3a001111418656f301d041c3968330
735,Rclone,63128834dae262f4413130458f552737a867fac1,f2a789ea98b14bc7a943581aa7b0a2d4a1b6f457,3572,https://github.com/rclone/rclone/issues/3572,https://github.com/rclone/rclone/tree/63128834dae262f4413130458f552737a867fac1,https://github.com/rclone/rclone/tree/f2a789ea98b14bc7a943581aa7b0a2d4a1b6f457,https://github.com/rclone/rclone/compare/63128834dae262f4413130458f552737a867fac1...f2a789ea98b14bc7a943581aa7b0a2d4a1b6f457
736,Rclone,0a5c83ece140ab81a8111756cb6a80a4687036ca,3c620d521df3b34874d380c5f0f3c2a294db9fe4,3761,https://github.com/rclone/rclone/issues/3761,https://github.com/rclone/rclone/tree/0a5c83ece140ab81a8111756cb6a80a4687036ca,https://github.com/rclone/rclone/tree/3c620d521df3b34874d380c5f0f3c2a294db9fe4,https://github.com/rclone/rclone/compare/0a5c83ece140ab81a8111756cb6a80a4687036ca...3c620d521df3b34874d380c5f0f3c2a294db9fe4
737,Rclone,0e573353962df7e5c3f5cd950312059af6917ce8,375d25f158761badf38a1808ade57020016cc3b9,1205,https://github.com/rclone/rclone/issues/1205,https://github.com/rclone/rclone/tree/0e573353962df7e5c3f5cd950312059af6917ce8,https://github.com/rclone/rclone/tree/375d25f158761badf38a1808ade57020016cc3b9,https://github.com/rclone/rclone/compare/0e573353962df7e5c3f5cd950312059af6917ce8...375d25f158761badf38a1808ade57020016cc3b9
738,Rclone,14e93bfd8a7ee0f394bea73a4719c8aa37ce6808,bedeaf23af766489c41d60d2f4cd0db0303cfd8c,622,https://github.com/rclone/rclone/issues/622,https://github.com/rclone/rclone/tree/14e93bfd8a7ee0f394bea73a4719c8aa37ce6808,https://github.com/rclone/rclone/tree/bedeaf23af766489c41d60d2f4cd0db0303cfd8c,https://github.com/rclone/rclone/compare/14e93bfd8a7ee0f394bea73a4719c8aa37ce6808...bedeaf23af766489c41d60d2f4cd0db0303cfd8c
739,Rclone,9fb10064ee9229036742cd71d5d508890a6e8ee9,251cfc100eb1240b7d90cd463be26a2de5476fae,3798,https://github.com/rclone/rclone/issues/3798,https://github.com/rclone/rclone/tree/9fb10064ee9229036742cd71d5d508890a6e8ee9,https://github.com/rclone/rclone/tree/251cfc100eb1240b7d90cd463be26a2de5476fae,https://github.com/rclone/rclone/compare/9fb10064ee9229036742cd71d5d508890a6e8ee9...251cfc100eb1240b7d90cd463be26a2de5476fae
740,Rclone,251cfc100eb1240b7d90cd463be26a2de5476fae,36157d8ae531e4728f4664de376850317158e64a,3740,https://github.com/rclone/rclone/issues/3740,https://github.com/rclone/rclone/tree/251cfc100eb1240b7d90cd463be26a2de5476fae,https://github.com/rclone/rclone/tree/36157d8ae531e4728f4664de376850317158e64a,https://github.com/rclone/rclone/compare/251cfc100eb1240b7d90cd463be26a2de5476fae...36157d8ae531e4728f4664de376850317158e64a
741,Rclone,67572449180cebf90aceace7a40e26d8b2fdc861,277d94feac563e2c3a64c16e77cbe63ef88d63f8,3835,https://github.com/rclone/rclone/issues/3835,https://github.com/rclone/rclone/tree/67572449180cebf90aceace7a40e26d8b2fdc861,https://github.com/rclone/rclone/tree/277d94feac563e2c3a64c16e77cbe63ef88d63f8,https://github.com/rclone/rclone/compare/67572449180cebf90aceace7a40e26d8b2fdc861...277d94feac563e2c3a64c16e77cbe63ef88d63f8
742,Rclone,4499b08afcdae64349994df95542d5133ba4efcf,08a395788091a7c1a3b277115b7ff79563da8cfd,2378,https://github.com/rclone/rclone/issues/2378,https://github.com/rclone/rclone/tree/4499b08afcdae64349994df95542d5133ba4efcf,https://github.com/rclone/rclone/tree/08a395788091a7c1a3b277115b7ff79563da8cfd,https://github.com/rclone/rclone/compare/4499b08afcdae64349994df95542d5133ba4efcf...08a395788091a7c1a3b277115b7ff79563da8cfd
743,Rclone,ef7ac088c09be1ea2dce24e4a1908ec94151184a,db39adeb3e135e5535b02e6abc5ecba29a26d2d9,3776,https://github.com/rclone/rclone/issues/3776,https://github.com/rclone/rclone/tree/ef7ac088c09be1ea2dce24e4a1908ec94151184a,https://github.com/rclone/rclone/tree/db39adeb3e135e5535b02e6abc5ecba29a26d2d9,https://github.com/rclone/rclone/compare/ef7ac088c09be1ea2dce24e4a1908ec94151184a...db39adeb3e135e5535b02e6abc5ecba29a26d2d9
744,Rclone,84191ac6dc600987686de342315b435bfdd45007,ccaca04a5d55b3dcb1f9dea275b3e9501d957621,3601,https://github.com/rclone/rclone/issues/3601,https://github.com/rclone/rclone/tree/84191ac6dc600987686de342315b435bfdd45007,https://github.com/rclone/rclone/tree/ccaca04a5d55b3dcb1f9dea275b3e9501d957621,https://github.com/rclone/rclone/compare/84191ac6dc600987686de342315b435bfdd45007...ccaca04a5d55b3dcb1f9dea275b3e9501d957621
745,Rclone,ccaca04a5d55b3dcb1f9dea275b3e9501d957621,77fa8194f2abfc883d1f6a3f97537187dd3d087d,1770,https://github.com/rclone/rclone/issues/1770,https://github.com/rclone/rclone/tree/ccaca04a5d55b3dcb1f9dea275b3e9501d957621,https://github.com/rclone/rclone/tree/77fa8194f2abfc883d1f6a3f97537187dd3d087d,https://github.com/rclone/rclone/compare/ccaca04a5d55b3dcb1f9dea275b3e9501d957621...77fa8194f2abfc883d1f6a3f97537187dd3d087d
746,Rclone,f338a2d907b9f74cfbe4ac2a4a9c19df06bc6eca,18d26e2ddbab0f010a21ffa84beb00bc11526576,3798,https://github.com/rclone/rclone/issues/3798,https://github.com/rclone/rclone/tree/f338a2d907b9f74cfbe4ac2a4a9c19df06bc6eca,https://github.com/rclone/rclone/tree/18d26e2ddbab0f010a21ffa84beb00bc11526576,https://github.com/rclone/rclone/compare/f338a2d907b9f74cfbe4ac2a4a9c19df06bc6eca...18d26e2ddbab0f010a21ffa84beb00bc11526576
747,Rclone,18d26e2ddbab0f010a21ffa84beb00bc11526576,77e55b82651c7877e1ec1c0fdaff65ed168c1353,3663,https://github.com/rclone/rclone/issues/3663,https://github.com/rclone/rclone/tree/18d26e2ddbab0f010a21ffa84beb00bc11526576,https://github.com/rclone/rclone/tree/77e55b82651c7877e1ec1c0fdaff65ed168c1353,https://github.com/rclone/rclone/compare/18d26e2ddbab0f010a21ffa84beb00bc11526576...77e55b82651c7877e1ec1c0fdaff65ed168c1353
748,Rclone,4b1cb1be43855b325bf4f5aa1b3d31482aaca506,0ab2693da665479f8430a890b828617754b698e4,3872,https://github.com/rclone/rclone/issues/3872,https://github.com/rclone/rclone/tree/4b1cb1be43855b325bf4f5aa1b3d31482aaca506,https://github.com/rclone/rclone/tree/0ab2693da665479f8430a890b828617754b698e4,https://github.com/rclone/rclone/compare/4b1cb1be43855b325bf4f5aa1b3d31482aaca506...0ab2693da665479f8430a890b828617754b698e4
749,Rclone,0ab2693da665479f8430a890b828617754b698e4,06df1331596328fe113f5d2983f5f7e162a08aeb,3694,https://github.com/rclone/rclone/issues/3694,https://github.com/rclone/rclone/tree/0ab2693da665479f8430a890b828617754b698e4,https://github.com/rclone/rclone/tree/06df1331596328fe113f5d2983f5f7e162a08aeb,https://github.com/rclone/rclone/compare/0ab2693da665479f8430a890b828617754b698e4...06df1331596328fe113f5d2983f5f7e162a08aeb
750,Rclone,ede36b001b0d5f8925c86309c3569cd1bc386023,e4d2d228bd3a4d570a4ae757f2b83fc0520cb83b,3868,https://github.com/rclone/rclone/issues/3868,https://github.com/rclone/rclone/tree/ede36b001b0d5f8925c86309c3569cd1bc386023,https://github.com/rclone/rclone/tree/e4d2d228bd3a4d570a4ae757f2b83fc0520cb83b,https://github.com/rclone/rclone/compare/ede36b001b0d5f8925c86309c3569cd1bc386023...e4d2d228bd3a4d570a4ae757f2b83fc0520cb83b
751,Rclone,e4d2d228bd3a4d570a4ae757f2b83fc0520cb83b,0d7573dd81ed16eb5db42352698b1344cfa2b63e,985,https://github.com/rclone/rclone/issues/985,https://github.com/rclone/rclone/tree/e4d2d228bd3a4d570a4ae757f2b83fc0520cb83b,https://github.com/rclone/rclone/tree/0d7573dd81ed16eb5db42352698b1344cfa2b63e,https://github.com/rclone/rclone/compare/e4d2d228bd3a4d570a4ae757f2b83fc0520cb83b...0d7573dd81ed16eb5db42352698b1344cfa2b63e
752,Rclone,dc77ec4ba1d4ecea3fed8a578bb3c153eeff1858,151d0a274e2d68eea8dc824c84542372c028855b,3890,https://github.com/rclone/rclone/issues/3890,https://github.com/rclone/rclone/tree/dc77ec4ba1d4ecea3fed8a578bb3c153eeff1858,https://github.com/rclone/rclone/tree/151d0a274e2d68eea8dc824c84542372c028855b,https://github.com/rclone/rclone/compare/dc77ec4ba1d4ecea3fed8a578bb3c153eeff1858...151d0a274e2d68eea8dc824c84542372c028855b
753,Rclone,f80d98553acd7f4e53a5bee0c2e85ff86218e3c6,97ed8db75d06ed9458862ebbb19da7b6fc9eb2f7,3912,https://github.com/rclone/rclone/issues/3912,https://github.com/rclone/rclone/tree/f80d98553acd7f4e53a5bee0c2e85ff86218e3c6,https://github.com/rclone/rclone/tree/97ed8db75d06ed9458862ebbb19da7b6fc9eb2f7,https://github.com/rclone/rclone/compare/f80d98553acd7f4e53a5bee0c2e85ff86218e3c6...97ed8db75d06ed9458862ebbb19da7b6fc9eb2f7
754,Rclone,ff2343475a5a3e80391e2c07685bdbe7d712085c,3dfa63b85cf996c98f52c72b938c09b149dc4fa9,3131,https://github.com/rclone/rclone/issues/3131,https://github.com/rclone/rclone/tree/ff2343475a5a3e80391e2c07685bdbe7d712085c,https://github.com/rclone/rclone/tree/3dfa63b85cf996c98f52c72b938c09b149dc4fa9,https://github.com/rclone/rclone/compare/ff2343475a5a3e80391e2c07685bdbe7d712085c...3dfa63b85cf996c98f52c72b938c09b149dc4fa9
755,Rclone,90377f5e65dfd0311596a06017ab79a4600b6a41,25cfeb2a64a082d32a3a764799ef01666cfc85db,3126,https://github.com/rclone/rclone/issues/3126,https://github.com/rclone/rclone/tree/90377f5e65dfd0311596a06017ab79a4600b6a41,https://github.com/rclone/rclone/tree/25cfeb2a64a082d32a3a764799ef01666cfc85db,https://github.com/rclone/rclone/compare/90377f5e65dfd0311596a06017ab79a4600b6a41...25cfeb2a64a082d32a3a764799ef01666cfc85db
756,Rclone,5c869d5bd301b932acbd66bffebb28ef668b57cb,1d73f071f658422b4ef547e8f7993e77d5823cda,3454,https://github.com/rclone/rclone/issues/3454,https://github.com/rclone/rclone/tree/5c869d5bd301b932acbd66bffebb28ef668b57cb,https://github.com/rclone/rclone/tree/1d73f071f658422b4ef547e8f7993e77d5823cda,https://github.com/rclone/rclone/compare/5c869d5bd301b932acbd66bffebb28ef668b57cb...1d73f071f658422b4ef547e8f7993e77d5823cda
757,Rclone,481c8a40ea716bacb1f646604665f9859b65988f,4a8b548add73ffed3f2c981f60423ea9e96e7493,3945,https://github.com/rclone/rclone/issues/3945,https://github.com/rclone/rclone/tree/481c8a40ea716bacb1f646604665f9859b65988f,https://github.com/rclone/rclone/tree/4a8b548add73ffed3f2c981f60423ea9e96e7493,https://github.com/rclone/rclone/compare/481c8a40ea716bacb1f646604665f9859b65988f...4a8b548add73ffed3f2c981f60423ea9e96e7493
758,Rclone,4a8b548add73ffed3f2c981f60423ea9e96e7493,ac9cb50fdb9aa06342d58da61dd15687ade2e8d8,3967,https://github.com/rclone/rclone/issues/3967,https://github.com/rclone/rclone/tree/4a8b548add73ffed3f2c981f60423ea9e96e7493,https://github.com/rclone/rclone/tree/ac9cb50fdb9aa06342d58da61dd15687ade2e8d8,https://github.com/rclone/rclone/compare/4a8b548add73ffed3f2c981f60423ea9e96e7493...ac9cb50fdb9aa06342d58da61dd15687ade2e8d8
759,Rclone,5470d34740d03e1599bb4e349fe155c0acaff8fa,bde0334bd8e2c16d9fbc49758cd9374f1d741bd2,3994,https://github.com/rclone/rclone/issues/3994,https://github.com/rclone/rclone/tree/5470d34740d03e1599bb4e349fe155c0acaff8fa,https://github.com/rclone/rclone/tree/bde0334bd8e2c16d9fbc49758cd9374f1d741bd2,https://github.com/rclone/rclone/compare/5470d34740d03e1599bb4e349fe155c0acaff8fa...bde0334bd8e2c16d9fbc49758cd9374f1d741bd2
760,Rclone,bae2644667986527a2b1c571dfbf5a6e89d5182a,7d70eb034664c2f5b5ca33ce5728e46248069c88,3445,https://github.com/rclone/rclone/issues/3445,https://github.com/rclone/rclone/tree/bae2644667986527a2b1c571dfbf5a6e89d5182a,https://github.com/rclone/rclone/tree/7d70eb034664c2f5b5ca33ce5728e46248069c88,https://github.com/rclone/rclone/compare/bae2644667986527a2b1c571dfbf5a6e89d5182a...7d70eb034664c2f5b5ca33ce5728e46248069c88
761,Rclone,6f1766dd9e74fffbbe52301f898c62ebaaff8e69,2b3d13a8416f73635185487b32939e5c092375ac,2672,https://github.com/rclone/rclone/issues/2672,https://github.com/rclone/rclone/tree/6f1766dd9e74fffbbe52301f898c62ebaaff8e69,https://github.com/rclone/rclone/tree/2b3d13a8416f73635185487b32939e5c092375ac,https://github.com/rclone/rclone/compare/6f1766dd9e74fffbbe52301f898c62ebaaff8e69...2b3d13a8416f73635185487b32939e5c092375ac
762,Rclone,3fd38cbe8d325dfa7983e426ea7aea4a29078964,38a4d50e73060e1b486de6dc0caba68fa0a0c0a0,3858,https://github.com/rclone/rclone/issues/3858,https://github.com/rclone/rclone/tree/3fd38cbe8d325dfa7983e426ea7aea4a29078964,https://github.com/rclone/rclone/tree/38a4d50e73060e1b486de6dc0caba68fa0a0c0a0,https://github.com/rclone/rclone/compare/3fd38cbe8d325dfa7983e426ea7aea4a29078964...38a4d50e73060e1b486de6dc0caba68fa0a0c0a0
763,Rclone,452fdbf1c1a866cda300c10eb062912a4ca9da4d,4d8d1e287ba394d486bd1f7616ddb26fa4b79c89,4003,https://github.com/rclone/rclone/issues/4003,https://github.com/rclone/rclone/tree/452fdbf1c1a866cda300c10eb062912a4ca9da4d,https://github.com/rclone/rclone/tree/4d8d1e287ba394d486bd1f7616ddb26fa4b79c89,https://github.com/rclone/rclone/compare/452fdbf1c1a866cda300c10eb062912a4ca9da4d...4d8d1e287ba394d486bd1f7616ddb26fa4b79c89
764,Rclone,1c800efbace663d5b3e889cf7f49cabb4e8b3cd6,0c6f14c69437ea614e7441455ae120bf8f2ffaa9,2800,https://github.com/rclone/rclone/issues/2800,https://github.com/rclone/rclone/tree/1c800efbace663d5b3e889cf7f49cabb4e8b3cd6,https://github.com/rclone/rclone/tree/0c6f14c69437ea614e7441455ae120bf8f2ffaa9,https://github.com/rclone/rclone/compare/1c800efbace663d5b3e889cf7f49cabb4e8b3cd6...0c6f14c69437ea614e7441455ae120bf8f2ffaa9
765,Rclone,fef2c6bf7a3d732101feacead01122abeebc7d8a,6ff0bb825e637161a533ed3569578aacb2c2baa3,4026,https://github.com/rclone/rclone/issues/4026,https://github.com/rclone/rclone/tree/fef2c6bf7a3d732101feacead01122abeebc7d8a,https://github.com/rclone/rclone/tree/6ff0bb825e637161a533ed3569578aacb2c2baa3,https://github.com/rclone/rclone/compare/fef2c6bf7a3d732101feacead01122abeebc7d8a...6ff0bb825e637161a533ed3569578aacb2c2baa3
766,Rclone,ce23cb209313d870141b1c062f7c2a3bc8cf7f3e,747edf42c1e9fc5218b46a0fbe2a82892b46eb88,4028,https://github.com/rclone/rclone/issues/4028,https://github.com/rclone/rclone/tree/ce23cb209313d870141b1c062f7c2a3bc8cf7f3e,https://github.com/rclone/rclone/tree/747edf42c1e9fc5218b46a0fbe2a82892b46eb88,https://github.com/rclone/rclone/compare/ce23cb209313d870141b1c062f7c2a3bc8cf7f3e...747edf42c1e9fc5218b46a0fbe2a82892b46eb88
767,Rclone,5ee24f804f0058d33da4ebee2235a53508f770e5,38e59ebdf30482ca9fa2b850e6f65aa065634a67,4018,https://github.com/rclone/rclone/issues/4018,https://github.com/rclone/rclone/tree/5ee24f804f0058d33da4ebee2235a53508f770e5,https://github.com/rclone/rclone/tree/38e59ebdf30482ca9fa2b850e6f65aa065634a67,https://github.com/rclone/rclone/compare/5ee24f804f0058d33da4ebee2235a53508f770e5...38e59ebdf30482ca9fa2b850e6f65aa065634a67
