bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
168,Hbase_common,2d17ce39994b0baabd000b7afc68468e58155759,76c6aee2c6d008e6f2345cdde262ad9ffb338afd,HBASE-10802,https://issues.apache.org/jira/browse/HBASE-10802,https://github.com/apache/hbase/tree/2d17ce39994b0baabd000b7afc68468e58155759,https://github.com/apache/hbase/tree/76c6aee2c6d008e6f2345cdde262ad9ffb338afd,https://github.com/apache/hbase/compare/2d17ce39994b0baabd000b7afc68468e58155759...76c6aee2c6d008e6f2345cdde262ad9ffb338afd
169,Hbase_common,177bbff3919531e87739279e1435d649cfb10cc4,64dff91895f9df55fe3a07217a333efa4d37d92a,HBASE-9120,https://issues.apache.org/jira/browse/HBASE-9120,https://github.com/apache/hbase/tree/177bbff3919531e87739279e1435d649cfb10cc4,https://github.com/apache/hbase/tree/64dff91895f9df55fe3a07217a333efa4d37d92a,https://github.com/apache/hbase/compare/177bbff3919531e87739279e1435d649cfb10cc4...64dff91895f9df55fe3a07217a333efa4d37d92a
170,Hbase_common,300bc2b4eadcf92450d0db8a4235a471006b238b,a2f6809560e7ca074e78e163413de94aa799c6d9,HBASE-10862,https://issues.apache.org/jira/browse/HBASE-10862,https://github.com/apache/hbase/tree/300bc2b4eadcf92450d0db8a4235a471006b238b,https://github.com/apache/hbase/tree/a2f6809560e7ca074e78e163413de94aa799c6d9,https://github.com/apache/hbase/compare/300bc2b4eadcf92450d0db8a4235a471006b238b...a2f6809560e7ca074e78e163413de94aa799c6d9
171,Hbase_common,c9864322c5c3d6a2b1f93f99fafcd779b166f96c,4b762ee841a36ace805f90ed3188140ef54d7536,HBASE-10018,https://issues.apache.org/jira/browse/HBASE-10018,https://github.com/apache/hbase/tree/c9864322c5c3d6a2b1f93f99fafcd779b166f96c,https://github.com/apache/hbase/tree/4b762ee841a36ace805f90ed3188140ef54d7536,https://github.com/apache/hbase/compare/c9864322c5c3d6a2b1f93f99fafcd779b166f96c...4b762ee841a36ace805f90ed3188140ef54d7536
172,Hbase_common,54834e87a85d70092bc06dd3d4806d250292db71,6f20f13261633a9b715c8bbc61986f8ba69e9be4,HBASE-11177,https://issues.apache.org/jira/browse/HBASE-11177,https://github.com/apache/hbase/tree/54834e87a85d70092bc06dd3d4806d250292db71,https://github.com/apache/hbase/tree/6f20f13261633a9b715c8bbc61986f8ba69e9be4,https://github.com/apache/hbase/compare/54834e87a85d70092bc06dd3d4806d250292db71...6f20f13261633a9b715c8bbc61986f8ba69e9be4
173,Hbase_common,a5f6c55edd8448c2ce05c025a662984c49f2c87a,a5cbd502bb7d2f3069db789f314101932068fb2f,HBASE-11169,https://issues.apache.org/jira/browse/HBASE-11169,https://github.com/apache/hbase/tree/a5f6c55edd8448c2ce05c025a662984c49f2c87a,https://github.com/apache/hbase/tree/a5cbd502bb7d2f3069db789f314101932068fb2f,https://github.com/apache/hbase/compare/a5f6c55edd8448c2ce05c025a662984c49f2c87a...a5cbd502bb7d2f3069db789f314101932068fb2f
174,Hbase_common,41691e469ae4f59aa04bfec99b1e8a19699f1d04,edae564856b8aefbede64fd3eb73c30aba30372a,HBASE-11234,https://issues.apache.org/jira/browse/HBASE-11234,https://github.com/apache/hbase/tree/41691e469ae4f59aa04bfec99b1e8a19699f1d04,https://github.com/apache/hbase/tree/edae564856b8aefbede64fd3eb73c30aba30372a,https://github.com/apache/hbase/compare/41691e469ae4f59aa04bfec99b1e8a19699f1d04...edae564856b8aefbede64fd3eb73c30aba30372a
175,Hbase_common,8e13fea268be3a8709f1b2213af8d5d49638d13a,28adf6065888b0f88fd252cd32ee1bb1725baaee,HBASE-11226,https://issues.apache.org/jira/browse/HBASE-11226,https://github.com/apache/hbase/tree/8e13fea268be3a8709f1b2213af8d5d49638d13a,https://github.com/apache/hbase/tree/28adf6065888b0f88fd252cd32ee1bb1725baaee,https://github.com/apache/hbase/compare/8e13fea268be3a8709f1b2213af8d5d49638d13a...28adf6065888b0f88fd252cd32ee1bb1725baaee
176,Hbase_common,00d550ca13d7451f5a8db666f0d4cf311b1a1856,bfbc6d48cd783ce0ea9a43fded0999839fc5d6c5,HBASE-8817,https://issues.apache.org/jira/browse/HBASE-8817,https://github.com/apache/hbase/tree/00d550ca13d7451f5a8db666f0d4cf311b1a1856,https://github.com/apache/hbase/tree/bfbc6d48cd783ce0ea9a43fded0999839fc5d6c5,https://github.com/apache/hbase/compare/00d550ca13d7451f5a8db666f0d4cf311b1a1856...bfbc6d48cd783ce0ea9a43fded0999839fc5d6c5
177,Hbase_common,63e8304e96c06463e3385afc075e90d18a5bdf1e,af522d6852fef03bfd02233f2066156db4459b90,HBASE-11248,https://issues.apache.org/jira/browse/HBASE-11248,https://github.com/apache/hbase/tree/63e8304e96c06463e3385afc075e90d18a5bdf1e,https://github.com/apache/hbase/tree/af522d6852fef03bfd02233f2066156db4459b90,https://github.com/apache/hbase/compare/63e8304e96c06463e3385afc075e90d18a5bdf1e...af522d6852fef03bfd02233f2066156db4459b90
178,Hbase_common,961919d4433ec0930a18c691397414cc8174542f,b436d20d5c05f3738f5d1c91f4c4303410aaaed2,HBASE-10593,https://issues.apache.org/jira/browse/HBASE-10593,https://github.com/apache/hbase/tree/961919d4433ec0930a18c691397414cc8174542f,https://github.com/apache/hbase/tree/b436d20d5c05f3738f5d1c91f4c4303410aaaed2,https://github.com/apache/hbase/compare/961919d4433ec0930a18c691397414cc8174542f...b436d20d5c05f3738f5d1c91f4c4303410aaaed2
179,Hbase_common,b436d20d5c05f3738f5d1c91f4c4303410aaaed2,172c93029defef29aea123109aabf1e3ecda2193,HBASE-11260,https://issues.apache.org/jira/browse/HBASE-11260,https://github.com/apache/hbase/tree/b436d20d5c05f3738f5d1c91f4c4303410aaaed2,https://github.com/apache/hbase/tree/172c93029defef29aea123109aabf1e3ecda2193,https://github.com/apache/hbase/compare/b436d20d5c05f3738f5d1c91f4c4303410aaaed2...172c93029defef29aea123109aabf1e3ecda2193
180,Hbase_common,3d3784dd224c9ee17c3e5fc64db8192da497928f,26096f363e8645ec61982ef26073e3172f1ce91c,HBASE-10336,https://issues.apache.org/jira/browse/HBASE-10336,https://github.com/apache/hbase/tree/3d3784dd224c9ee17c3e5fc64db8192da497928f,https://github.com/apache/hbase/tree/26096f363e8645ec61982ef26073e3172f1ce91c,https://github.com/apache/hbase/compare/3d3784dd224c9ee17c3e5fc64db8192da497928f...26096f363e8645ec61982ef26073e3172f1ce91c
181,Hbase_common,e476947d3f87708acce630372fef30bc13959b4c,1324a3cb1807ee9eaa65deeefca5ee222045bdc3,HBASE-11052,https://issues.apache.org/jira/browse/HBASE-11052,https://github.com/apache/hbase/tree/e476947d3f87708acce630372fef30bc13959b4c,https://github.com/apache/hbase/tree/1324a3cb1807ee9eaa65deeefca5ee222045bdc3,https://github.com/apache/hbase/compare/e476947d3f87708acce630372fef30bc13959b4c...1324a3cb1807ee9eaa65deeefca5ee222045bdc3
182,Hbase_common,cac468f33fb0f490f47e4d78773c7bee624f10c6,7c1135b3e3f6796eb7884868fc1cd46c331c2bff,HBASE-11424,https://issues.apache.org/jira/browse/HBASE-11424,https://github.com/apache/hbase/tree/cac468f33fb0f490f47e4d78773c7bee624f10c6,https://github.com/apache/hbase/tree/7c1135b3e3f6796eb7884868fc1cd46c331c2bff,https://github.com/apache/hbase/compare/cac468f33fb0f490f47e4d78773c7bee624f10c6...7c1135b3e3f6796eb7884868fc1cd46c331c2bff
183,Hbase_common,2416d798facc8e5721940b8ae65597cf48e3cd1f,94d3dbea860390bb9f1dbd3d4859f1c574a7ecd2,HBASE-11457,https://issues.apache.org/jira/browse/HBASE-11457,https://github.com/apache/hbase/tree/2416d798facc8e5721940b8ae65597cf48e3cd1f,https://github.com/apache/hbase/tree/94d3dbea860390bb9f1dbd3d4859f1c574a7ecd2,https://github.com/apache/hbase/compare/2416d798facc8e5721940b8ae65597cf48e3cd1f...94d3dbea860390bb9f1dbd3d4859f1c574a7ecd2
184,Hbase_common,33f210fc8cc59e56faadd9fb7417ca55220e48ea,3e82a84ca8eaed3ecee9b7d1cf110921e6e8f02a,HBASE-11541,https://issues.apache.org/jira/browse/HBASE-11541,https://github.com/apache/hbase/tree/33f210fc8cc59e56faadd9fb7417ca55220e48ea,https://github.com/apache/hbase/tree/3e82a84ca8eaed3ecee9b7d1cf110921e6e8f02a,https://github.com/apache/hbase/compare/33f210fc8cc59e56faadd9fb7417ca55220e48ea...3e82a84ca8eaed3ecee9b7d1cf110921e6e8f02a
185,Hbase_common,c5dc88791bb13f8bc86da71c9ea533647411a377,d8faab2fffabea369b3346e079c7edafdb504686,HBASE-11492,https://issues.apache.org/jira/browse/HBASE-11492,https://github.com/apache/hbase/tree/c5dc88791bb13f8bc86da71c9ea533647411a377,https://github.com/apache/hbase/tree/d8faab2fffabea369b3346e079c7edafdb504686,https://github.com/apache/hbase/compare/c5dc88791bb13f8bc86da71c9ea533647411a377...d8faab2fffabea369b3346e079c7edafdb504686
186,Hbase_common,549a8ee219a40623188b3084074f494596c2f9c7,226672c55f99ee7854a174e50063e816a2af2337,HBASE-11561,https://issues.apache.org/jira/browse/HBASE-11561,https://github.com/apache/hbase/tree/549a8ee219a40623188b3084074f494596c2f9c7,https://github.com/apache/hbase/tree/226672c55f99ee7854a174e50063e816a2af2337,https://github.com/apache/hbase/compare/549a8ee219a40623188b3084074f494596c2f9c7...226672c55f99ee7854a174e50063e816a2af2337
187,Hbase_common,b81302852f0dc0c26ce400d63ab9fe5716dad98f,214694467f3c96152eb1b0320b826f674073c7cf,HBASE-11064,https://issues.apache.org/jira/browse/HBASE-11064,https://github.com/apache/hbase/tree/b81302852f0dc0c26ce400d63ab9fe5716dad98f,https://github.com/apache/hbase/tree/214694467f3c96152eb1b0320b826f674073c7cf,https://github.com/apache/hbase/compare/b81302852f0dc0c26ce400d63ab9fe5716dad98f...214694467f3c96152eb1b0320b826f674073c7cf
188,Hbase_common,75c94c6bb50c46c62843974976b77b4b44ce23a4,d8401c8e446dcef9ffb9c71f1d14413772f22c75,HBASE-11564,https://issues.apache.org/jira/browse/HBASE-11564,https://github.com/apache/hbase/tree/75c94c6bb50c46c62843974976b77b4b44ce23a4,https://github.com/apache/hbase/tree/d8401c8e446dcef9ffb9c71f1d14413772f22c75,https://github.com/apache/hbase/compare/75c94c6bb50c46c62843974976b77b4b44ce23a4...d8401c8e446dcef9ffb9c71f1d14413772f22c75
189,Hbase_common,42fd7432225f6fbe4c273e7309d0bd4a8a2ffc18,6a14cf358524b5feaf691111fab6e8bdb9e34552,HBASE-11560,https://issues.apache.org/jira/browse/HBASE-11560,https://github.com/apache/hbase/tree/42fd7432225f6fbe4c273e7309d0bd4a8a2ffc18,https://github.com/apache/hbase/tree/6a14cf358524b5feaf691111fab6e8bdb9e34552,https://github.com/apache/hbase/compare/42fd7432225f6fbe4c273e7309d0bd4a8a2ffc18...6a14cf358524b5feaf691111fab6e8bdb9e34552
190,Hbase_common,fe54e7d7ae40bc9b23540a04db1cc947428c5bdf,afae1e2583b8b32d828efbadce363247c784a93e,HBASE-11316,https://issues.apache.org/jira/browse/HBASE-11316,https://github.com/apache/hbase/tree/fe54e7d7ae40bc9b23540a04db1cc947428c5bdf,https://github.com/apache/hbase/tree/afae1e2583b8b32d828efbadce363247c784a93e,https://github.com/apache/hbase/compare/fe54e7d7ae40bc9b23540a04db1cc947428c5bdf...afae1e2583b8b32d828efbadce363247c784a93e
191,Hbase_common,a2bbb6b43ca15f9c448541aa4b34ace6bac4aa3b,8ec64ec0df52fe4607cde5589e9d522908bb59be,HBASE-11648,https://issues.apache.org/jira/browse/HBASE-11648,https://github.com/apache/hbase/tree/a2bbb6b43ca15f9c448541aa4b34ace6bac4aa3b,https://github.com/apache/hbase/tree/8ec64ec0df52fe4607cde5589e9d522908bb59be,https://github.com/apache/hbase/compare/a2bbb6b43ca15f9c448541aa4b34ace6bac4aa3b...8ec64ec0df52fe4607cde5589e9d522908bb59be
192,Hbase_common,17dff6818e80305ea55da0519cbcf44de644992e,12d9697d934df90e0ed0261aa20446120c1086a6,HBASE-11527,https://issues.apache.org/jira/browse/HBASE-11527,https://github.com/apache/hbase/tree/17dff6818e80305ea55da0519cbcf44de644992e,https://github.com/apache/hbase/tree/12d9697d934df90e0ed0261aa20446120c1086a6,https://github.com/apache/hbase/compare/17dff6818e80305ea55da0519cbcf44de644992e...12d9697d934df90e0ed0261aa20446120c1086a6
193,Hbase_common,5848710aa707c41d1c3ecaa1442859ab2b9f878c,5e899c68e053d2c07733a89297d5056511e2e802,HBASE-11678,https://issues.apache.org/jira/browse/HBASE-11678,https://github.com/apache/hbase/tree/5848710aa707c41d1c3ecaa1442859ab2b9f878c,https://github.com/apache/hbase/tree/5e899c68e053d2c07733a89297d5056511e2e802,https://github.com/apache/hbase/compare/5848710aa707c41d1c3ecaa1442859ab2b9f878c...5e899c68e053d2c07733a89297d5056511e2e802
194,Hbase_common,87e293bee1c23d142e3f778e1baddb8b19e48c0c,d7011a9dcc7050d7eaaffcfb78b308a07ff4bdfe,HBASE-11527,https://issues.apache.org/jira/browse/HBASE-11527,https://github.com/apache/hbase/tree/87e293bee1c23d142e3f778e1baddb8b19e48c0c,https://github.com/apache/hbase/tree/d7011a9dcc7050d7eaaffcfb78b308a07ff4bdfe,https://github.com/apache/hbase/compare/87e293bee1c23d142e3f778e1baddb8b19e48c0c...d7011a9dcc7050d7eaaffcfb78b308a07ff4bdfe
195,Hbase_common,6367074381ebec0f9ca7edbb85d45be95af0746a,cabcb6ca232f1ed784190207c1c526f6e9f6e280,HBASE-11717,https://issues.apache.org/jira/browse/HBASE-11717,https://github.com/apache/hbase/tree/6367074381ebec0f9ca7edbb85d45be95af0746a,https://github.com/apache/hbase/tree/cabcb6ca232f1ed784190207c1c526f6e9f6e280,https://github.com/apache/hbase/compare/6367074381ebec0f9ca7edbb85d45be95af0746a...cabcb6ca232f1ed784190207c1c526f6e9f6e280
196,Hbase_common,fefa4a3079af4e8d5d169a0ba1f99693a4964256,03687b80bcd2c8f8968a044f4f9b8c865af0fd61,HBASE-11813,https://issues.apache.org/jira/browse/HBASE-11813,https://github.com/apache/hbase/tree/fefa4a3079af4e8d5d169a0ba1f99693a4964256,https://github.com/apache/hbase/tree/03687b80bcd2c8f8968a044f4f9b8c865af0fd61,https://github.com/apache/hbase/compare/fefa4a3079af4e8d5d169a0ba1f99693a4964256...03687b80bcd2c8f8968a044f4f9b8c865af0fd61
197,Hbase_common,f9be6db0e1e05216d97efba32a77e1158b75bb90,452b1b729938beae4421e05e2ec9a10741d843ae,HBASE-11856,https://issues.apache.org/jira/browse/HBASE-11856,https://github.com/apache/hbase/tree/f9be6db0e1e05216d97efba32a77e1158b75bb90,https://github.com/apache/hbase/tree/452b1b729938beae4421e05e2ec9a10741d843ae,https://github.com/apache/hbase/compare/f9be6db0e1e05216d97efba32a77e1158b75bb90...452b1b729938beae4421e05e2ec9a10741d843ae
198,Hbase_common,2ceb875957c117460d1d88dd43db0f60577fde8a,cdfc96f294f4746e6d31b46a63f33dbfb100d8ed,HBASE-11857,https://issues.apache.org/jira/browse/HBASE-11857,https://github.com/apache/hbase/tree/2ceb875957c117460d1d88dd43db0f60577fde8a,https://github.com/apache/hbase/tree/cdfc96f294f4746e6d31b46a63f33dbfb100d8ed,https://github.com/apache/hbase/compare/2ceb875957c117460d1d88dd43db0f60577fde8a...cdfc96f294f4746e6d31b46a63f33dbfb100d8ed
199,Hbase_common,0259d2734164343038a99caf3051b42e29fbfcc5,f7bcf3df6bb439888e2d47d941149dcb8aeadd17,HBASE-11921,https://issues.apache.org/jira/browse/HBASE-11921,https://github.com/apache/hbase/tree/0259d2734164343038a99caf3051b42e29fbfcc5,https://github.com/apache/hbase/tree/f7bcf3df6bb439888e2d47d941149dcb8aeadd17,https://github.com/apache/hbase/compare/0259d2734164343038a99caf3051b42e29fbfcc5...f7bcf3df6bb439888e2d47d941149dcb8aeadd17
200,Hbase_common,3c9bd7d296f7ce44a00a6df830906949e2676e1f,4018e85611ac67526f745fe761a940e1f09c7b64,HBASE-11892,https://issues.apache.org/jira/browse/HBASE-11892,https://github.com/apache/hbase/tree/3c9bd7d296f7ce44a00a6df830906949e2676e1f,https://github.com/apache/hbase/tree/4018e85611ac67526f745fe761a940e1f09c7b64,https://github.com/apache/hbase/compare/3c9bd7d296f7ce44a00a6df830906949e2676e1f...4018e85611ac67526f745fe761a940e1f09c7b64
201,Hbase_common,4018e85611ac67526f745fe761a940e1f09c7b64,8c4baf6a8a459cf6d4732842db3d742b8e63e74c,HBASE-11972,https://issues.apache.org/jira/browse/HBASE-11972,https://github.com/apache/hbase/tree/4018e85611ac67526f745fe761a940e1f09c7b64,https://github.com/apache/hbase/tree/8c4baf6a8a459cf6d4732842db3d742b8e63e74c,https://github.com/apache/hbase/compare/4018e85611ac67526f745fe761a940e1f09c7b64...8c4baf6a8a459cf6d4732842db3d742b8e63e74c
202,Hbase_common,8a7326dd45f8b41afd0268db14292d5d89b11ef6,cc6fe16e592e1c4115b0c98db3d63ddd2d5a118b,HBASE-11984,https://issues.apache.org/jira/browse/HBASE-11984,https://github.com/apache/hbase/tree/8a7326dd45f8b41afd0268db14292d5d89b11ef6,https://github.com/apache/hbase/tree/cc6fe16e592e1c4115b0c98db3d63ddd2d5a118b,https://github.com/apache/hbase/compare/8a7326dd45f8b41afd0268db14292d5d89b11ef6...cc6fe16e592e1c4115b0c98db3d63ddd2d5a118b
203,Hbase_common,cc873713c17738cecc2264c236586af3a7b91c1f,cf3dab7ee789c76be873d663ed3c59e951278d36,HBASE-11984,https://issues.apache.org/jira/browse/HBASE-11984,https://github.com/apache/hbase/tree/cc873713c17738cecc2264c236586af3a7b91c1f,https://github.com/apache/hbase/tree/cf3dab7ee789c76be873d663ed3c59e951278d36,https://github.com/apache/hbase/compare/cc873713c17738cecc2264c236586af3a7b91c1f...cf3dab7ee789c76be873d663ed3c59e951278d36
204,Hbase_common,26357910277b906c1763c4ffdf1269dd79c79dbd,a94f7b1400bb13d6cf6bc965dcae0fa0398fb869,HBASE-12024,https://issues.apache.org/jira/browse/HBASE-12024,https://github.com/apache/hbase/tree/26357910277b906c1763c4ffdf1269dd79c79dbd,https://github.com/apache/hbase/tree/a94f7b1400bb13d6cf6bc965dcae0fa0398fb869,https://github.com/apache/hbase/compare/26357910277b906c1763c4ffdf1269dd79c79dbd...a94f7b1400bb13d6cf6bc965dcae0fa0398fb869
205,Hbase_common,bcee3609dd512d7194fe05aac0efd687fcb3cf4c,9152d8677eb631e708aca1f10d9586e4133078c5,HBASE-12054,https://issues.apache.org/jira/browse/HBASE-12054,https://github.com/apache/hbase/tree/bcee3609dd512d7194fe05aac0efd687fcb3cf4c,https://github.com/apache/hbase/tree/9152d8677eb631e708aca1f10d9586e4133078c5,https://github.com/apache/hbase/compare/bcee3609dd512d7194fe05aac0efd687fcb3cf4c...9152d8677eb631e708aca1f10d9586e4133078c5
206,Hbase_common,5aeec324e77e5f57d1b641594764097878b25c5b,dc5295df8c5288d29737cfe4d936a817c7a56e72,HBASE-11957,https://issues.apache.org/jira/browse/HBASE-11957,https://github.com/apache/hbase/tree/5aeec324e77e5f57d1b641594764097878b25c5b,https://github.com/apache/hbase/tree/dc5295df8c5288d29737cfe4d936a817c7a56e72,https://github.com/apache/hbase/compare/5aeec324e77e5f57d1b641594764097878b25c5b...dc5295df8c5288d29737cfe4d936a817c7a56e72
207,Hbase_common,a36ffdaff7f67e92c7f8f05c480fad1dfc28ef02,683f3b3d507a2e12a120ab26f857c0324232bc7d,HBASE-12034,https://issues.apache.org/jira/browse/HBASE-12034,https://github.com/apache/hbase/tree/a36ffdaff7f67e92c7f8f05c480fad1dfc28ef02,https://github.com/apache/hbase/tree/683f3b3d507a2e12a120ab26f857c0324232bc7d,https://github.com/apache/hbase/compare/a36ffdaff7f67e92c7f8f05c480fad1dfc28ef02...683f3b3d507a2e12a120ab26f857c0324232bc7d
208,Hbase_common,4ee6a7349081d99d8728074d1f43330d730e8027,43301167db96af511e111cdc85c32d15d54bd1b3,HBASE-12145,https://issues.apache.org/jira/browse/HBASE-12145,https://github.com/apache/hbase/tree/4ee6a7349081d99d8728074d1f43330d730e8027,https://github.com/apache/hbase/tree/43301167db96af511e111cdc85c32d15d54bd1b3,https://github.com/apache/hbase/compare/4ee6a7349081d99d8728074d1f43330d730e8027...43301167db96af511e111cdc85c32d15d54bd1b3
209,Hbase_common,2c8f6b66cf31d3569de6626686d4ac5bf67e8efe,ff847978ad9e8d01a66ad6327f924662a9b0d5e8,HBASE-12156,https://issues.apache.org/jira/browse/HBASE-12156,https://github.com/apache/hbase/tree/2c8f6b66cf31d3569de6626686d4ac5bf67e8efe,https://github.com/apache/hbase/tree/ff847978ad9e8d01a66ad6327f924662a9b0d5e8,https://github.com/apache/hbase/compare/2c8f6b66cf31d3569de6626686d4ac5bf67e8efe...ff847978ad9e8d01a66ad6327f924662a9b0d5e8
210,Hbase_common,eb6f196395b4462ebabbaf1049d919533ae1875f,3557a3235210b178d9c6cd3355c68d0a7155243e,HBASE-12106,https://issues.apache.org/jira/browse/HBASE-12106,https://github.com/apache/hbase/tree/eb6f196395b4462ebabbaf1049d919533ae1875f,https://github.com/apache/hbase/tree/3557a3235210b178d9c6cd3355c68d0a7155243e,https://github.com/apache/hbase/compare/eb6f196395b4462ebabbaf1049d919533ae1875f...3557a3235210b178d9c6cd3355c68d0a7155243e
211,Hbase_common,0eb0721fef8723640b5c3b911b06f0d066d4b55f,f75785af5191b25c9c2fbbdc91e4dbde03a3124f,HBASE-12218,https://issues.apache.org/jira/browse/HBASE-12218,https://github.com/apache/hbase/tree/0eb0721fef8723640b5c3b911b06f0d066d4b55f,https://github.com/apache/hbase/tree/f75785af5191b25c9c2fbbdc91e4dbde03a3124f,https://github.com/apache/hbase/compare/0eb0721fef8723640b5c3b911b06f0d066d4b55f...f75785af5191b25c9c2fbbdc91e4dbde03a3124f
212,Hbase_common,963bd07f681bdbd5bf8385b8eb082dd6a4f57556,7c87f9c6b58d628d453d3a74ddda18106543cdbf,HBASE-12241,https://issues.apache.org/jira/browse/HBASE-12241,https://github.com/apache/hbase/tree/963bd07f681bdbd5bf8385b8eb082dd6a4f57556,https://github.com/apache/hbase/tree/7c87f9c6b58d628d453d3a74ddda18106543cdbf,https://github.com/apache/hbase/compare/963bd07f681bdbd5bf8385b8eb082dd6a4f57556...7c87f9c6b58d628d453d3a74ddda18106543cdbf
213,Hbase_common,c01d9981d89ba3633377952d132c88536c86ebc5,31ccaa519b1740db52420646b891b883bdd3b156,HBASE-12281,https://issues.apache.org/jira/browse/HBASE-12281,https://github.com/apache/hbase/tree/c01d9981d89ba3633377952d132c88536c86ebc5,https://github.com/apache/hbase/tree/31ccaa519b1740db52420646b891b883bdd3b156,https://github.com/apache/hbase/compare/c01d9981d89ba3633377952d132c88536c86ebc5...31ccaa519b1740db52420646b891b883bdd3b156
214,Hbase_common,c5022bb665bf5d041494b92551dfab6bd62680e0,c450298c44ae7c747bf305f371bfae93cc9bd062,HBASE-12307,https://issues.apache.org/jira/browse/HBASE-12307,https://github.com/apache/hbase/tree/c5022bb665bf5d041494b92551dfab6bd62680e0,https://github.com/apache/hbase/tree/c450298c44ae7c747bf305f371bfae93cc9bd062,https://github.com/apache/hbase/compare/c5022bb665bf5d041494b92551dfab6bd62680e0...c450298c44ae7c747bf305f371bfae93cc9bd062
