bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
292,Vue2,604e081d0456ed136b24b5f759c608d153dfae93,dd21eacc33fee8f8e6151fe1dcb419644f8f98c2,7107,https://github.com/vuejs/vue/issues/7107,https://github.com/vuejs/vue/tree/604e081d0456ed136b24b5f759c608d153dfae93,https://github.com/vuejs/vue/tree/dd21eacc33fee8f8e6151fe1dcb419644f8f98c2,https://github.com/vuejs/vue/compare/604e081d0456ed136b24b5f759c608d153dfae93...dd21eacc33fee8f8e6151fe1dcb419644f8f98c2
293,Vue2,7e46683470e06e93fec338dbaedb201f9b79b4d1,60da366a2653a3984d79331d02ebb2ecf7e73a9a,7153,https://github.com/vuejs/vue/issues/7153,https://github.com/vuejs/vue/tree/7e46683470e06e93fec338dbaedb201f9b79b4d1,https://github.com/vuejs/vue/tree/60da366a2653a3984d79331d02ebb2ecf7e73a9a,https://github.com/vuejs/vue/compare/7e46683470e06e93fec338dbaedb201f9b79b4d1...60da366a2653a3984d79331d02ebb2ecf7e73a9a
294,Vue2,0da8bced77654beb14c39ff3b4543b2ef37d1aff,5875c7c4906873c31b2feb66bb3ab6a19af6f5d7,7184,https://github.com/vuejs/vue/issues/7184,https://github.com/vuejs/vue/tree/0da8bced77654beb14c39ff3b4543b2ef37d1aff,https://github.com/vuejs/vue/tree/5875c7c4906873c31b2feb66bb3ab6a19af6f5d7,https://github.com/vuejs/vue/compare/0da8bced77654beb14c39ff3b4543b2ef37d1aff...5875c7c4906873c31b2feb66bb3ab6a19af6f5d7
295,Vue2,6eccd8e4338c8eb32ab03813e3fb70f58f858f23,bd4819e6cf1c8d70d25aba2636e01f40faf59443,7191,https://github.com/vuejs/vue/issues/7191,https://github.com/vuejs/vue/tree/6eccd8e4338c8eb32ab03813e3fb70f58f858f23,https://github.com/vuejs/vue/tree/bd4819e6cf1c8d70d25aba2636e01f40faf59443,https://github.com/vuejs/vue/compare/6eccd8e4338c8eb32ab03813e3fb70f58f858f23...bd4819e6cf1c8d70d25aba2636e01f40faf59443
296,Vue2,023f171f58f7f1b36f0b3e69fc6d330366bfdf43,73a89bf9e53c0f7f00f193e1b1bb195a71ab761f,7223,https://github.com/vuejs/vue/issues/7223,https://github.com/vuejs/vue/tree/023f171f58f7f1b36f0b3e69fc6d330366bfdf43,https://github.com/vuejs/vue/tree/73a89bf9e53c0f7f00f193e1b1bb195a71ab761f,https://github.com/vuejs/vue/compare/023f171f58f7f1b36f0b3e69fc6d330366bfdf43...73a89bf9e53c0f7f00f193e1b1bb195a71ab761f
297,Vue2,86e4d7566e685f1a98ffab1777fa7d07603c994a,8936b8d9c147441555fcfd4ac748d817ba5ff60e,6778,https://github.com/vuejs/vue/issues/6778,https://github.com/vuejs/vue/tree/86e4d7566e685f1a98ffab1777fa7d07603c994a,https://github.com/vuejs/vue/tree/8936b8d9c147441555fcfd4ac748d817ba5ff60e,https://github.com/vuejs/vue/compare/86e4d7566e685f1a98ffab1777fa7d07603c994a...8936b8d9c147441555fcfd4ac748d817ba5ff60e
298,Vue2,01c07503bf6af902dde06fafa8a0008ee3e303aa,c0d516c283aa1a1c238b6eb8b8e55f64770d27e8,7273,https://github.com/vuejs/vue/issues/7273,https://github.com/vuejs/vue/tree/01c07503bf6af902dde06fafa8a0008ee3e303aa,https://github.com/vuejs/vue/tree/c0d516c283aa1a1c238b6eb8b8e55f64770d27e8,https://github.com/vuejs/vue/compare/01c07503bf6af902dde06fafa8a0008ee3e303aa...c0d516c283aa1a1c238b6eb8b8e55f64770d27e8
299,Vue2,49aae6bb157e0650507974b7a9a1b0f2215e400b,8335217cb4bd13fb07e08a76c07df0fceed6c197,7282,https://github.com/vuejs/vue/issues/7282,https://github.com/vuejs/vue/tree/49aae6bb157e0650507974b7a9a1b0f2215e400b,https://github.com/vuejs/vue/tree/8335217cb4bd13fb07e08a76c07df0fceed6c197,https://github.com/vuejs/vue/compare/49aae6bb157e0650507974b7a9a1b0f2215e400b...8335217cb4bd13fb07e08a76c07df0fceed6c197
300,Vue2,8335217cb4bd13fb07e08a76c07df0fceed6c197,956756b1be7084daf8b6afb92ac0da7c24cde2a5,7292,https://github.com/vuejs/vue/issues/7292,https://github.com/vuejs/vue/tree/8335217cb4bd13fb07e08a76c07df0fceed6c197,https://github.com/vuejs/vue/tree/956756b1be7084daf8b6afb92ac0da7c24cde2a5,https://github.com/vuejs/vue/compare/8335217cb4bd13fb07e08a76c07df0fceed6c197...956756b1be7084daf8b6afb92ac0da7c24cde2a5
301,Vue2,956756b1be7084daf8b6afb92ac0da7c24cde2a5,d8b08387a293c99b95c1efcf2517447335a618db,7294,https://github.com/vuejs/vue/issues/7294,https://github.com/vuejs/vue/tree/956756b1be7084daf8b6afb92ac0da7c24cde2a5,https://github.com/vuejs/vue/tree/d8b08387a293c99b95c1efcf2517447335a618db,https://github.com/vuejs/vue/compare/956756b1be7084daf8b6afb92ac0da7c24cde2a5...d8b08387a293c99b95c1efcf2517447335a618db
302,Vue2,44420b7bbcd9f6f4b0df3263e19ad19a974fa7f1,dccd182b6763d8ef1871949029c85495ca958246,7298,https://github.com/vuejs/vue/issues/7298,https://github.com/vuejs/vue/tree/44420b7bbcd9f6f4b0df3263e19ad19a974fa7f1,https://github.com/vuejs/vue/tree/dccd182b6763d8ef1871949029c85495ca958246,https://github.com/vuejs/vue/compare/44420b7bbcd9f6f4b0df3263e19ad19a974fa7f1...dccd182b6763d8ef1871949029c85495ca958246
303,Vue2,6ee684983b1f3384a4050d7c47cee7c6a325db8b,05299610ea3e89ddbcfe4d8ede0c298223766423,7330,https://github.com/vuejs/vue/issues/7330,https://github.com/vuejs/vue/tree/6ee684983b1f3384a4050d7c47cee7c6a325db8b,https://github.com/vuejs/vue/tree/05299610ea3e89ddbcfe4d8ede0c298223766423,https://github.com/vuejs/vue/compare/6ee684983b1f3384a4050d7c47cee7c6a325db8b...05299610ea3e89ddbcfe4d8ede0c298223766423
304,Vue2,05299610ea3e89ddbcfe4d8ede0c298223766423,5191f13472d1fc37bdd601079970201fde6bf13e,7390,https://github.com/vuejs/vue/issues/7390,https://github.com/vuejs/vue/tree/05299610ea3e89ddbcfe4d8ede0c298223766423,https://github.com/vuejs/vue/tree/5191f13472d1fc37bdd601079970201fde6bf13e,https://github.com/vuejs/vue/compare/05299610ea3e89ddbcfe4d8ede0c298223766423...5191f13472d1fc37bdd601079970201fde6bf13e
305,Vue2,4746256e553b19d4e37f264bf0c050fe0823d876,ced00b1dec8326a653cce225133927fe5b4a3109,7565,https://github.com/vuejs/vue/issues/7565,https://github.com/vuejs/vue/tree/4746256e553b19d4e37f264bf0c050fe0823d876,https://github.com/vuejs/vue/tree/ced00b1dec8326a653cce225133927fe5b4a3109,https://github.com/vuejs/vue/compare/4746256e553b19d4e37f264bf0c050fe0823d876...ced00b1dec8326a653cce225133927fe5b4a3109
306,Vue2,4e6d6379ee35f986a842c95964615dc27afa832f,e396eb3445904f11232f2355f03e8356173d0e31,7669,https://github.com/vuejs/vue/issues/7669,https://github.com/vuejs/vue/tree/4e6d6379ee35f986a842c95964615dc27afa832f,https://github.com/vuejs/vue/tree/e396eb3445904f11232f2355f03e8356173d0e31,https://github.com/vuejs/vue/compare/4e6d6379ee35f986a842c95964615dc27afa832f...e396eb3445904f11232f2355f03e8356173d0e31
307,Vue2,50b711af43708426e63b4ea529436b49fafc3f2e,1c8e2e88ed2d74a02178217b318564b73a096c18,6900,https://github.com/vuejs/vue/issues/6900,https://github.com/vuejs/vue/tree/50b711af43708426e63b4ea529436b49fafc3f2e,https://github.com/vuejs/vue/tree/1c8e2e88ed2d74a02178217b318564b73a096c18,https://github.com/vuejs/vue/compare/50b711af43708426e63b4ea529436b49fafc3f2e...1c8e2e88ed2d74a02178217b318564b73a096c18
308,Vue2,f7311c90b35da6ee680dacb0566a276bff907ccb,7392dfcc1d5fd7b257df5ae134f9eb2f0cc0a51e,7280,https://github.com/vuejs/vue/issues/7280,https://github.com/vuejs/vue/tree/f7311c90b35da6ee680dacb0566a276bff907ccb,https://github.com/vuejs/vue/tree/7392dfcc1d5fd7b257df5ae134f9eb2f0cc0a51e,https://github.com/vuejs/vue/compare/f7311c90b35da6ee680dacb0566a276bff907ccb...7392dfcc1d5fd7b257df5ae134f9eb2f0cc0a51e
309,Vue2,3eb37acf98e2d9737de897ebe7bdb7e9576bcc21,f7ca21eab1e0d661945aa6070fc988028c90966f,7367,https://github.com/vuejs/vue/issues/7367,https://github.com/vuejs/vue/tree/3eb37acf98e2d9737de897ebe7bdb7e9576bcc21,https://github.com/vuejs/vue/tree/f7ca21eab1e0d661945aa6070fc988028c90966f,https://github.com/vuejs/vue/compare/3eb37acf98e2d9737de897ebe7bdb7e9576bcc21...f7ca21eab1e0d661945aa6070fc988028c90966f
310,Vue2,f7ca21eab1e0d661945aa6070fc988028c90966f,1c0b4af5fd2f9e8173b8f4718018ee80a6313872,7404,https://github.com/vuejs/vue/issues/7404,https://github.com/vuejs/vue/tree/f7ca21eab1e0d661945aa6070fc988028c90966f,https://github.com/vuejs/vue/tree/1c0b4af5fd2f9e8173b8f4718018ee80a6313872,https://github.com/vuejs/vue/compare/f7ca21eab1e0d661945aa6070fc988028c90966f...1c0b4af5fd2f9e8173b8f4718018ee80a6313872
311,Vue2,e98d12d232af49b8e127375b6237013e01b77dda,733c1be7f5983cdd9e8089a8088b235ba21a4dee,7284,https://github.com/vuejs/vue/issues/7284,https://github.com/vuejs/vue/tree/e98d12d232af49b8e127375b6237013e01b77dda,https://github.com/vuejs/vue/tree/733c1be7f5983cdd9e8089a8088b235ba21a4dee,https://github.com/vuejs/vue/compare/e98d12d232af49b8e127375b6237013e01b77dda...733c1be7f5983cdd9e8089a8088b235ba21a4dee
312,Vue2,733c1be7f5983cdd9e8089a8088b235ba21a4dee,013d98092868a0c6721831e91616c64f99119b74,7523,https://github.com/vuejs/vue/issues/7523,https://github.com/vuejs/vue/tree/733c1be7f5983cdd9e8089a8088b235ba21a4dee,https://github.com/vuejs/vue/tree/013d98092868a0c6721831e91616c64f99119b74,https://github.com/vuejs/vue/compare/733c1be7f5983cdd9e8089a8088b235ba21a4dee...013d98092868a0c6721831e91616c64f99119b74
313,Vue2,013d98092868a0c6721831e91616c64f99119b74,dc97a39c2f41ce57431d42d8b41811866f8e105c,7544,https://github.com/vuejs/vue/issues/7544,https://github.com/vuejs/vue/tree/013d98092868a0c6721831e91616c64f99119b74,https://github.com/vuejs/vue/tree/dc97a39c2f41ce57431d42d8b41811866f8e105c,https://github.com/vuejs/vue/compare/013d98092868a0c6721831e91616c64f99119b74...dc97a39c2f41ce57431d42d8b41811866f8e105c
314,Vue2,db1b18ceec51761f1bcd6160c51e02b36b86a9c2,ec9152f67ac6b910012059df7f3a67e5517e205f,7664,https://github.com/vuejs/vue/issues/7664,https://github.com/vuejs/vue/tree/db1b18ceec51761f1bcd6160c51e02b36b86a9c2,https://github.com/vuejs/vue/tree/ec9152f67ac6b910012059df7f3a67e5517e205f,https://github.com/vuejs/vue/compare/db1b18ceec51761f1bcd6160c51e02b36b86a9c2...ec9152f67ac6b910012059df7f3a67e5517e205f
315,Vue2,144bf5a99e2ebd644f80bc8ab61cd1bf0366961a,550c3c0d14af5485bb7e507c504664a7136e9bf9,7670,https://github.com/vuejs/vue/issues/7670,https://github.com/vuejs/vue/tree/144bf5a99e2ebd644f80bc8ab61cd1bf0366961a,https://github.com/vuejs/vue/tree/550c3c0d14af5485bb7e507c504664a7136e9bf9,https://github.com/vuejs/vue/compare/144bf5a99e2ebd644f80bc8ab61cd1bf0366961a...550c3c0d14af5485bb7e507c504664a7136e9bf9
316,Vue2,d7d9b002fd60d246b1ef65f71b55b45f46563b4d,318f29fcdf3372ff57a09be6d1dc595d14c92e70,7573,https://github.com/vuejs/vue/issues/7573,https://github.com/vuejs/vue/tree/d7d9b002fd60d246b1ef65f71b55b45f46563b4d,https://github.com/vuejs/vue/tree/318f29fcdf3372ff57a09be6d1dc595d14c92e70,https://github.com/vuejs/vue/compare/d7d9b002fd60d246b1ef65f71b55b45f46563b4d...318f29fcdf3372ff57a09be6d1dc595d14c92e70
317,Vue2,a2cd412876c68ff0fac8e70c82676684c6f82770,81e1e47cabbd479e2a285f03120944f1efffe749,7485,https://github.com/vuejs/vue/issues/7485,https://github.com/vuejs/vue/tree/a2cd412876c68ff0fac8e70c82676684c6f82770,https://github.com/vuejs/vue/tree/81e1e47cabbd479e2a285f03120944f1efffe749,https://github.com/vuejs/vue/compare/a2cd412876c68ff0fac8e70c82676684c6f82770...81e1e47cabbd479e2a285f03120944f1efffe749
318,Vue2,387d2567ebec83db47d2049eec006a1ffc83451a,84a9a9d61057f6f40a9ad2bee456b39ef0a8f001,7786,https://github.com/vuejs/vue/issues/7786,https://github.com/vuejs/vue/tree/387d2567ebec83db47d2049eec006a1ffc83451a,https://github.com/vuejs/vue/tree/84a9a9d61057f6f40a9ad2bee456b39ef0a8f001,https://github.com/vuejs/vue/compare/387d2567ebec83db47d2049eec006a1ffc83451a...84a9a9d61057f6f40a9ad2bee456b39ef0a8f001
319,Vue2,af5453cd5e90461531f1711b5ecb6bd47136e7b0,71b4b25375fa4bcd929e1161c35cab133e4a7c23,7792,https://github.com/vuejs/vue/issues/7792,https://github.com/vuejs/vue/tree/af5453cd5e90461531f1711b5ecb6bd47136e7b0,https://github.com/vuejs/vue/tree/71b4b25375fa4bcd929e1161c35cab133e4a7c23,https://github.com/vuejs/vue/compare/af5453cd5e90461531f1711b5ecb6bd47136e7b0...71b4b25375fa4bcd929e1161c35cab133e4a7c23
320,Vue2,666cdbd71e15de01e4b4468cb5b52ec882cae159,882e7199fd8eee039291c4b9f7f324dcf46f32fd,7784,https://github.com/vuejs/vue/issues/7784,https://github.com/vuejs/vue/tree/666cdbd71e15de01e4b4468cb5b52ec882cae159,https://github.com/vuejs/vue/tree/882e7199fd8eee039291c4b9f7f324dcf46f32fd,https://github.com/vuejs/vue/compare/666cdbd71e15de01e4b4468cb5b52ec882cae159...882e7199fd8eee039291c4b9f7f324dcf46f32fd
321,Vue2,cf0b1b745f6b98f4e010f2e0b4c2351bb5a7b812,984927a1a98d10ad8af44f2accfb08d34d517610,7805,https://github.com/vuejs/vue/issues/7805,https://github.com/vuejs/vue/tree/cf0b1b745f6b98f4e010f2e0b4c2351bb5a7b812,https://github.com/vuejs/vue/tree/984927a1a98d10ad8af44f2accfb08d34d517610,https://github.com/vuejs/vue/compare/cf0b1b745f6b98f4e010f2e0b4c2351bb5a7b812...984927a1a98d10ad8af44f2accfb08d34d517610
322,Vue2,984927a1a98d10ad8af44f2accfb08d34d517610,4378fc5124067c2b3a3517dd7f527edd9be2ad37,7806,https://github.com/vuejs/vue/issues/7806,https://github.com/vuejs/vue/tree/984927a1a98d10ad8af44f2accfb08d34d517610,https://github.com/vuejs/vue/tree/4378fc5124067c2b3a3517dd7f527edd9be2ad37,https://github.com/vuejs/vue/compare/984927a1a98d10ad8af44f2accfb08d34d517610...4378fc5124067c2b3a3517dd7f527edd9be2ad37
323,Vue2,4378fc5124067c2b3a3517dd7f527edd9be2ad37,215f877d1b7eb6583f7adf15676ead8611f07379,7566,https://github.com/vuejs/vue/issues/7566,https://github.com/vuejs/vue/tree/4378fc5124067c2b3a3517dd7f527edd9be2ad37,https://github.com/vuejs/vue/tree/215f877d1b7eb6583f7adf15676ead8611f07379,https://github.com/vuejs/vue/compare/4378fc5124067c2b3a3517dd7f527edd9be2ad37...215f877d1b7eb6583f7adf15676ead8611f07379
324,Vue2,215f877d1b7eb6583f7adf15676ead8611f07379,6dd73e9ee44c09f04d3f616fcce18750a55e2e4f,7710,https://github.com/vuejs/vue/issues/7710,https://github.com/vuejs/vue/tree/215f877d1b7eb6583f7adf15676ead8611f07379,https://github.com/vuejs/vue/tree/6dd73e9ee44c09f04d3f616fcce18750a55e2e4f,https://github.com/vuejs/vue/compare/215f877d1b7eb6583f7adf15676ead8611f07379...6dd73e9ee44c09f04d3f616fcce18750a55e2e4f
325,Vue2,6dd73e9ee44c09f04d3f616fcce18750a55e2e4f,a6169d1eb71d64eacddf1738e72d21725e2bff00,7811,https://github.com/vuejs/vue/issues/7811,https://github.com/vuejs/vue/tree/6dd73e9ee44c09f04d3f616fcce18750a55e2e4f,https://github.com/vuejs/vue/tree/a6169d1eb71d64eacddf1738e72d21725e2bff00,https://github.com/vuejs/vue/compare/6dd73e9ee44c09f04d3f616fcce18750a55e2e4f...a6169d1eb71d64eacddf1738e72d21725e2bff00
326,Vue2,a6169d1eb71d64eacddf1738e72d21725e2bff00,1a979c44d6543d89f8a7e26ad7f995b1bf2aee3c,7813,https://github.com/vuejs/vue/issues/7813,https://github.com/vuejs/vue/tree/a6169d1eb71d64eacddf1738e72d21725e2bff00,https://github.com/vuejs/vue/tree/1a979c44d6543d89f8a7e26ad7f995b1bf2aee3c,https://github.com/vuejs/vue/compare/a6169d1eb71d64eacddf1738e72d21725e2bff00...1a979c44d6543d89f8a7e26ad7f995b1bf2aee3c
327,Vue2,9084747e307dc9b415ff8e2a788c6a585a2a8f6c,62a922e865f5e578f67b386cb614abfc173d7851,7817,https://github.com/vuejs/vue/issues/7817,https://github.com/vuejs/vue/tree/9084747e307dc9b415ff8e2a788c6a585a2a8f6c,https://github.com/vuejs/vue/tree/62a922e865f5e578f67b386cb614abfc173d7851,https://github.com/vuejs/vue/compare/9084747e307dc9b415ff8e2a788c6a585a2a8f6c...62a922e865f5e578f67b386cb614abfc173d7851
328,Vue2,de42278d34f6a800cec5c7eb781c1b8b83a829dd,b7445a2b945dcded287601ace8e711ab5cf35ab5,7481,https://github.com/vuejs/vue/issues/7481,https://github.com/vuejs/vue/tree/de42278d34f6a800cec5c7eb781c1b8b83a829dd,https://github.com/vuejs/vue/tree/b7445a2b945dcded287601ace8e711ab5cf35ab5,https://github.com/vuejs/vue/compare/de42278d34f6a800cec5c7eb781c1b8b83a829dd...b7445a2b945dcded287601ace8e711ab5cf35ab5
329,Vue2,b7445a2b945dcded287601ace8e711ab5cf35ab5,f43ce3a5d8f73e273f2d03c9d86ea5662cda481a,7531,https://github.com/vuejs/vue/issues/7531,https://github.com/vuejs/vue/tree/b7445a2b945dcded287601ace8e711ab5cf35ab5,https://github.com/vuejs/vue/tree/f43ce3a5d8f73e273f2d03c9d86ea5662cda481a,https://github.com/vuejs/vue/compare/b7445a2b945dcded287601ace8e711ab5cf35ab5...f43ce3a5d8f73e273f2d03c9d86ea5662cda481a
330,Vue2,7a145d86430bad65271f4d6ab1344b215fefe52a,1bd6196fb234c28754d9a27095afe0b5b84990ad,7880,https://github.com/vuejs/vue/issues/7880,https://github.com/vuejs/vue/tree/7a145d86430bad65271f4d6ab1344b215fefe52a,https://github.com/vuejs/vue/tree/1bd6196fb234c28754d9a27095afe0b5b84990ad,https://github.com/vuejs/vue/compare/7a145d86430bad65271f4d6ab1344b215fefe52a...1bd6196fb234c28754d9a27095afe0b5b84990ad
331,Vue2,3b43c81216c2e29bd519c447e930d6512b5782e8,1e1ce0cac7d6c22c980021cbd3cb207a47e85dfb,8713,https://github.com/vuejs/vue/issues/8713,https://github.com/vuejs/vue/tree/3b43c81216c2e29bd519c447e930d6512b5782e8,https://github.com/vuejs/vue/tree/1e1ce0cac7d6c22c980021cbd3cb207a47e85dfb,https://github.com/vuejs/vue/compare/3b43c81216c2e29bd519c447e930d6512b5782e8...1e1ce0cac7d6c22c980021cbd3cb207a47e85dfb
332,Vue2,4dec3b52c9b71f816e6b86d42ea53e9f2e559646,99a51b452fa13fc4392e87215a8c3024adf5f710,8013,https://github.com/vuejs/vue/issues/8013,https://github.com/vuejs/vue/tree/4dec3b52c9b71f816e6b86d42ea53e9f2e559646,https://github.com/vuejs/vue/tree/99a51b452fa13fc4392e87215a8c3024adf5f710,https://github.com/vuejs/vue/compare/4dec3b52c9b71f816e6b86d42ea53e9f2e559646...99a51b452fa13fc4392e87215a8c3024adf5f710
333,Vue2,7597bb06e0d9ba142f894de5b90b2bf2d7765e08,db7287c23b11bdc032fb0786e6617f3c6c40c835,7928,https://github.com/vuejs/vue/issues/7928,https://github.com/vuejs/vue/tree/7597bb06e0d9ba142f894de5b90b2bf2d7765e08,https://github.com/vuejs/vue/tree/db7287c23b11bdc032fb0786e6617f3c6c40c835,https://github.com/vuejs/vue/compare/7597bb06e0d9ba142f894de5b90b2bf2d7765e08...db7287c23b11bdc032fb0786e6617f3c6c40c835
334,Vue2,1b69cbde74fd1d183a0c8afd72e774b8bf1daa89,ecc239e47516d7f9a93b2cd49da4a2000960b8f7,7946,https://github.com/vuejs/vue/issues/7946,https://github.com/vuejs/vue/tree/1b69cbde74fd1d183a0c8afd72e774b8bf1daa89,https://github.com/vuejs/vue/tree/ecc239e47516d7f9a93b2cd49da4a2000960b8f7,https://github.com/vuejs/vue/compare/1b69cbde74fd1d183a0c8afd72e774b8bf1daa89...ecc239e47516d7f9a93b2cd49da4a2000960b8f7
335,Vue2,ecac831691d27cf7a10ec73a004d3fbad7623d1a,46b8d2c59dc259995a71662229ed52b8b8beeb38,8167,https://github.com/vuejs/vue/issues/8167,https://github.com/vuejs/vue/tree/ecac831691d27cf7a10ec73a004d3fbad7623d1a,https://github.com/vuejs/vue/tree/46b8d2c59dc259995a71662229ed52b8b8beeb38,https://github.com/vuejs/vue/compare/ecac831691d27cf7a10ec73a004d3fbad7623d1a...46b8d2c59dc259995a71662229ed52b8b8beeb38
336,Vue2,bf2e2ed159f680cd4e230427ce94739c657c1b61,496635e7c9e56b30c3993c4c1dcb27559327e999,8210,https://github.com/vuejs/vue/issues/8210,https://github.com/vuejs/vue/tree/bf2e2ed159f680cd4e230427ce94739c657c1b61,https://github.com/vuejs/vue/tree/496635e7c9e56b30c3993c4c1dcb27559327e999,https://github.com/vuejs/vue/compare/bf2e2ed159f680cd4e230427ce94739c657c1b61...496635e7c9e56b30c3993c4c1dcb27559327e999
337,Vue2,038ed86967b70a8b7305104e63afaa586857af48,5cfdf1a2484fa73b572eae4afd196dcf9e1912ba,7444,https://github.com/vuejs/vue/issues/7444,https://github.com/vuejs/vue/tree/038ed86967b70a8b7305104e63afaa586857af48,https://github.com/vuejs/vue/tree/5cfdf1a2484fa73b572eae4afd196dcf9e1912ba,https://github.com/vuejs/vue/compare/038ed86967b70a8b7305104e63afaa586857af48...5cfdf1a2484fa73b572eae4afd196dcf9e1912ba
338,Vue2,504d5da7eff1c77117c2f57b0c4238e56de80fc5,a71853bfc5b6ee117af05408f4d75c80893d44e2,8286,https://github.com/vuejs/vue/issues/8286,https://github.com/vuejs/vue/tree/504d5da7eff1c77117c2f57b0c4238e56de80fc5,https://github.com/vuejs/vue/tree/a71853bfc5b6ee117af05408f4d75c80893d44e2,https://github.com/vuejs/vue/compare/504d5da7eff1c77117c2f57b0c4238e56de80fc5...a71853bfc5b6ee117af05408f4d75c80893d44e2
339,Vue2,a71853bfc5b6ee117af05408f4d75c80893d44e2,a64ff1957c35270b818aa9cfdfb2acb6e42ce2a9,8076,https://github.com/vuejs/vue/issues/8076,https://github.com/vuejs/vue/tree/a71853bfc5b6ee117af05408f4d75c80893d44e2,https://github.com/vuejs/vue/tree/a64ff1957c35270b818aa9cfdfb2acb6e42ce2a9,https://github.com/vuejs/vue/compare/a71853bfc5b6ee117af05408f4d75c80893d44e2...a64ff1957c35270b818aa9cfdfb2acb6e42ce2a9
340,Vue2,a64ff1957c35270b818aa9cfdfb2acb6e42ce2a9,8f04135dbaa5f5f0500d42c0968beba8043f5363,8103,https://github.com/vuejs/vue/issues/8103,https://github.com/vuejs/vue/tree/a64ff1957c35270b818aa9cfdfb2acb6e42ce2a9,https://github.com/vuejs/vue/tree/8f04135dbaa5f5f0500d42c0968beba8043f5363,https://github.com/vuejs/vue/compare/a64ff1957c35270b818aa9cfdfb2acb6e42ce2a9...8f04135dbaa5f5f0500d42c0968beba8043f5363
341,Vue2,8f04135dbaa5f5f0500d42c0968beba8043f5363,0b16927c9d382b9cf134b131b898350340c2ee41,8199,https://github.com/vuejs/vue/issues/8199,https://github.com/vuejs/vue/tree/8f04135dbaa5f5f0500d42c0968beba8043f5363,https://github.com/vuejs/vue/tree/0b16927c9d382b9cf134b131b898350340c2ee41,https://github.com/vuejs/vue/compare/8f04135dbaa5f5f0500d42c0968beba8043f5363...0b16927c9d382b9cf134b131b898350340c2ee41
342,Vue2,8c2674ea6a742173d278f3d6c3c75f4999b84293,59d4351ad8fc042bc263a16ed45a56e9ff5b013e,4894,https://github.com/vuejs/vue/issues/4894,https://github.com/vuejs/vue/tree/8c2674ea6a742173d278f3d6c3c75f4999b84293,https://github.com/vuejs/vue/tree/59d4351ad8fc042bc263a16ed45a56e9ff5b013e,https://github.com/vuejs/vue/compare/8c2674ea6a742173d278f3d6c3c75f4999b84293...59d4351ad8fc042bc263a16ed45a56e9ff5b013e
343,Vue2,59d4351ad8fc042bc263a16ed45a56e9ff5b013e,d483a49c86874b2e75863b661f81feecd46ae721,8468,https://github.com/vuejs/vue/issues/8468,https://github.com/vuejs/vue/tree/59d4351ad8fc042bc263a16ed45a56e9ff5b013e,https://github.com/vuejs/vue/tree/d483a49c86874b2e75863b661f81feecd46ae721,https://github.com/vuejs/vue/compare/59d4351ad8fc042bc263a16ed45a56e9ff5b013e...d483a49c86874b2e75863b661f81feecd46ae721
