bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
743,Log4j2,ed6c608abe735f3b04cc979ae25e6d12121703a8,c6318b63818427833db2dc08389c463102c1a66e,LOG4J2-1310,https://issues.apache.org/jira/browse/LOG4J2-1310,https://github.com/apache/logging-log4j2/tree/ed6c608abe735f3b04cc979ae25e6d12121703a8,https://github.com/apache/logging-log4j2/tree/c6318b63818427833db2dc08389c463102c1a66e,https://github.com/apache/logging-log4j2/compare/ed6c608abe735f3b04cc979ae25e6d12121703a8...c6318b63818427833db2dc08389c463102c1a66e
744,Log4j2,f1e50638916325f52b0860583e68e79f62b3601a,6207ea6b8545e89ca82e39b09d3552b8d638e0f4,LOG4J2-1160,https://issues.apache.org/jira/browse/LOG4J2-1160,https://github.com/apache/logging-log4j2/tree/f1e50638916325f52b0860583e68e79f62b3601a,https://github.com/apache/logging-log4j2/tree/6207ea6b8545e89ca82e39b09d3552b8d638e0f4,https://github.com/apache/logging-log4j2/compare/f1e50638916325f52b0860583e68e79f62b3601a...6207ea6b8545e89ca82e39b09d3552b8d638e0f4
745,Log4j2,a47a2248425e744cb9f4203029f9da89cc8ec900,c2187bc69ad1112319e6339290c52d7a557c3e96,LOG4J2-1160,https://issues.apache.org/jira/browse/LOG4J2-1160,https://github.com/apache/logging-log4j2/tree/a47a2248425e744cb9f4203029f9da89cc8ec900,https://github.com/apache/logging-log4j2/tree/c2187bc69ad1112319e6339290c52d7a557c3e96,https://github.com/apache/logging-log4j2/compare/a47a2248425e744cb9f4203029f9da89cc8ec900...c2187bc69ad1112319e6339290c52d7a557c3e96
746,Log4j2,c2187bc69ad1112319e6339290c52d7a557c3e96,bf0795017628d9f5bf969bd420c4e458d4b72d90,LOG4J2-1160,https://issues.apache.org/jira/browse/LOG4J2-1160,https://github.com/apache/logging-log4j2/tree/c2187bc69ad1112319e6339290c52d7a557c3e96,https://github.com/apache/logging-log4j2/tree/bf0795017628d9f5bf969bd420c4e458d4b72d90,https://github.com/apache/logging-log4j2/compare/c2187bc69ad1112319e6339290c52d7a557c3e96...bf0795017628d9f5bf969bd420c4e458d4b72d90
747,Log4j2,bf0795017628d9f5bf969bd420c4e458d4b72d90,3542dae359052b5b0db75c4e4a7217ba7c910a4e,LOG4J2-1160,https://issues.apache.org/jira/browse/LOG4J2-1160,https://github.com/apache/logging-log4j2/tree/bf0795017628d9f5bf969bd420c4e458d4b72d90,https://github.com/apache/logging-log4j2/tree/3542dae359052b5b0db75c4e4a7217ba7c910a4e,https://github.com/apache/logging-log4j2/compare/bf0795017628d9f5bf969bd420c4e458d4b72d90...3542dae359052b5b0db75c4e4a7217ba7c910a4e
748,Log4j2,29a4e87d1636e1f3473a850f68e005b4dbe44695,d90306fc46543b9340ddfb96aa5a6eb4b1a3a9eb,LOG4J2-639,https://issues.apache.org/jira/browse/LOG4J2-639,https://github.com/apache/logging-log4j2/tree/29a4e87d1636e1f3473a850f68e005b4dbe44695,https://github.com/apache/logging-log4j2/tree/d90306fc46543b9340ddfb96aa5a6eb4b1a3a9eb,https://github.com/apache/logging-log4j2/compare/29a4e87d1636e1f3473a850f68e005b4dbe44695...d90306fc46543b9340ddfb96aa5a6eb4b1a3a9eb
749,Log4j2,d90306fc46543b9340ddfb96aa5a6eb4b1a3a9eb,416092873f7d5a58f755f80e7061f83da93657e8,LOG4J2-1330,https://issues.apache.org/jira/browse/LOG4J2-1330,https://github.com/apache/logging-log4j2/tree/d90306fc46543b9340ddfb96aa5a6eb4b1a3a9eb,https://github.com/apache/logging-log4j2/tree/416092873f7d5a58f755f80e7061f83da93657e8,https://github.com/apache/logging-log4j2/compare/d90306fc46543b9340ddfb96aa5a6eb4b1a3a9eb...416092873f7d5a58f755f80e7061f83da93657e8
750,Log4j2,416092873f7d5a58f755f80e7061f83da93657e8,cf2de969cdc1ddfc17b12a5655ebc715cf89a961,LOG4J2-1324,https://issues.apache.org/jira/browse/LOG4J2-1324,https://github.com/apache/logging-log4j2/tree/416092873f7d5a58f755f80e7061f83da93657e8,https://github.com/apache/logging-log4j2/tree/cf2de969cdc1ddfc17b12a5655ebc715cf89a961,https://github.com/apache/logging-log4j2/compare/416092873f7d5a58f755f80e7061f83da93657e8...cf2de969cdc1ddfc17b12a5655ebc715cf89a961
751,Log4j2,cf2de969cdc1ddfc17b12a5655ebc715cf89a961,4bb7d6d03e66c80c76f0d328fefbc7f7195d7f4e,LOG4J2-1324,https://issues.apache.org/jira/browse/LOG4J2-1324,https://github.com/apache/logging-log4j2/tree/cf2de969cdc1ddfc17b12a5655ebc715cf89a961,https://github.com/apache/logging-log4j2/tree/4bb7d6d03e66c80c76f0d328fefbc7f7195d7f4e,https://github.com/apache/logging-log4j2/compare/cf2de969cdc1ddfc17b12a5655ebc715cf89a961...4bb7d6d03e66c80c76f0d328fefbc7f7195d7f4e
752,Log4j2,4bb7d6d03e66c80c76f0d328fefbc7f7195d7f4e,f788207a3dba0d5bb1885a1ae155a590333daf1f,LOG4J2-1324,https://issues.apache.org/jira/browse/LOG4J2-1324,https://github.com/apache/logging-log4j2/tree/4bb7d6d03e66c80c76f0d328fefbc7f7195d7f4e,https://github.com/apache/logging-log4j2/tree/f788207a3dba0d5bb1885a1ae155a590333daf1f,https://github.com/apache/logging-log4j2/compare/4bb7d6d03e66c80c76f0d328fefbc7f7195d7f4e...f788207a3dba0d5bb1885a1ae155a590333daf1f
753,Log4j2,f788207a3dba0d5bb1885a1ae155a590333daf1f,ea43a55c8bde389991ca8d2a2301ae29e91ecb83,LOG4J2-1324,https://issues.apache.org/jira/browse/LOG4J2-1324,https://github.com/apache/logging-log4j2/tree/f788207a3dba0d5bb1885a1ae155a590333daf1f,https://github.com/apache/logging-log4j2/tree/ea43a55c8bde389991ca8d2a2301ae29e91ecb83,https://github.com/apache/logging-log4j2/compare/f788207a3dba0d5bb1885a1ae155a590333daf1f...ea43a55c8bde389991ca8d2a2301ae29e91ecb83
754,Log4j2,0f750ebb86a35a76a9714c55a15573bfb2560434,b1e0b76da0461ebd68b7c032e05c373eced28968,LOG4J2-1318,https://issues.apache.org/jira/browse/LOG4J2-1318,https://github.com/apache/logging-log4j2/tree/0f750ebb86a35a76a9714c55a15573bfb2560434,https://github.com/apache/logging-log4j2/tree/b1e0b76da0461ebd68b7c032e05c373eced28968,https://github.com/apache/logging-log4j2/compare/0f750ebb86a35a76a9714c55a15573bfb2560434...b1e0b76da0461ebd68b7c032e05c373eced28968
755,Log4j2,b1e0b76da0461ebd68b7c032e05c373eced28968,b22e7a000d82a30ac3f2f88d29b118b68fe9057b,LOG4J2-1318,https://issues.apache.org/jira/browse/LOG4J2-1318,https://github.com/apache/logging-log4j2/tree/b1e0b76da0461ebd68b7c032e05c373eced28968,https://github.com/apache/logging-log4j2/tree/b22e7a000d82a30ac3f2f88d29b118b68fe9057b,https://github.com/apache/logging-log4j2/compare/b1e0b76da0461ebd68b7c032e05c373eced28968...b22e7a000d82a30ac3f2f88d29b118b68fe9057b
756,Log4j2,b22e7a000d82a30ac3f2f88d29b118b68fe9057b,4ecc9637ca69b7e7e1e1ee175850cfead428780a,LOG4J2-1318,https://issues.apache.org/jira/browse/LOG4J2-1318,https://github.com/apache/logging-log4j2/tree/b22e7a000d82a30ac3f2f88d29b118b68fe9057b,https://github.com/apache/logging-log4j2/tree/4ecc9637ca69b7e7e1e1ee175850cfead428780a,https://github.com/apache/logging-log4j2/compare/b22e7a000d82a30ac3f2f88d29b118b68fe9057b...4ecc9637ca69b7e7e1e1ee175850cfead428780a
757,Log4j2,4ecc9637ca69b7e7e1e1ee175850cfead428780a,f0d57be550ee2e62acd7180b9d086872ce904310,LOG4J2-1318,https://issues.apache.org/jira/browse/LOG4J2-1318,https://github.com/apache/logging-log4j2/tree/4ecc9637ca69b7e7e1e1ee175850cfead428780a,https://github.com/apache/logging-log4j2/tree/f0d57be550ee2e62acd7180b9d086872ce904310,https://github.com/apache/logging-log4j2/compare/4ecc9637ca69b7e7e1e1ee175850cfead428780a...f0d57be550ee2e62acd7180b9d086872ce904310
758,Log4j2,141e18f6f00f5cf7890cc4c58fe0ae35a54031a3,c5ea0659efb49b81b697625010504d59891fca39,LOG4J2-1330,https://issues.apache.org/jira/browse/LOG4J2-1330,https://github.com/apache/logging-log4j2/tree/141e18f6f00f5cf7890cc4c58fe0ae35a54031a3,https://github.com/apache/logging-log4j2/tree/c5ea0659efb49b81b697625010504d59891fca39,https://github.com/apache/logging-log4j2/compare/141e18f6f00f5cf7890cc4c58fe0ae35a54031a3...c5ea0659efb49b81b697625010504d59891fca39
759,Log4j2,86f9ae344a3687a6e07d1fab49406c41f31d3b32,102090f2b79d52866d21d0e64f6d44f8ad3d237f,LOG4J2-1339,https://issues.apache.org/jira/browse/LOG4J2-1339,https://github.com/apache/logging-log4j2/tree/86f9ae344a3687a6e07d1fab49406c41f31d3b32,https://github.com/apache/logging-log4j2/tree/102090f2b79d52866d21d0e64f6d44f8ad3d237f,https://github.com/apache/logging-log4j2/compare/86f9ae344a3687a6e07d1fab49406c41f31d3b32...102090f2b79d52866d21d0e64f6d44f8ad3d237f
760,Log4j2,102090f2b79d52866d21d0e64f6d44f8ad3d237f,cf919cb6d14b7755dcba8718aaef3db6368c73f4,LOG4J2-1339,https://issues.apache.org/jira/browse/LOG4J2-1339,https://github.com/apache/logging-log4j2/tree/102090f2b79d52866d21d0e64f6d44f8ad3d237f,https://github.com/apache/logging-log4j2/tree/cf919cb6d14b7755dcba8718aaef3db6368c73f4,https://github.com/apache/logging-log4j2/compare/102090f2b79d52866d21d0e64f6d44f8ad3d237f...cf919cb6d14b7755dcba8718aaef3db6368c73f4
761,Log4j2,c78333ef0114dc1daf95645a860904e0c0ea8ffc,9e4b9f4e686c26f76e0a6a6b3e6361e26120e8ce,LOG4J2-1336,https://issues.apache.org/jira/browse/LOG4J2-1336,https://github.com/apache/logging-log4j2/tree/c78333ef0114dc1daf95645a860904e0c0ea8ffc,https://github.com/apache/logging-log4j2/tree/9e4b9f4e686c26f76e0a6a6b3e6361e26120e8ce,https://github.com/apache/logging-log4j2/compare/c78333ef0114dc1daf95645a860904e0c0ea8ffc...9e4b9f4e686c26f76e0a6a6b3e6361e26120e8ce
762,Log4j2,11945f025b2a92bc565e626644b2bbe3c4a11ba2,0b085168fd0ffadabdee50187627a823042a0c12,LOG4J2-1346,https://issues.apache.org/jira/browse/LOG4J2-1346,https://github.com/apache/logging-log4j2/tree/11945f025b2a92bc565e626644b2bbe3c4a11ba2,https://github.com/apache/logging-log4j2/tree/0b085168fd0ffadabdee50187627a823042a0c12,https://github.com/apache/logging-log4j2/compare/11945f025b2a92bc565e626644b2bbe3c4a11ba2...0b085168fd0ffadabdee50187627a823042a0c12
763,Log4j2,d69fb8359fdac9f1c197f4b864e205ee1feb7486,cf60693834b269effe31fc17749025205cdaaefa,LOG4J2-1336,https://issues.apache.org/jira/browse/LOG4J2-1336,https://github.com/apache/logging-log4j2/tree/d69fb8359fdac9f1c197f4b864e205ee1feb7486,https://github.com/apache/logging-log4j2/tree/cf60693834b269effe31fc17749025205cdaaefa,https://github.com/apache/logging-log4j2/compare/d69fb8359fdac9f1c197f4b864e205ee1feb7486...cf60693834b269effe31fc17749025205cdaaefa
764,Log4j2,23e6b06d1a5a3b04a4da5c0c1620c5309047e5a5,3bdec250c71ac72af0a22ec65d5f144da755b73a,LOG4J2-1354,https://issues.apache.org/jira/browse/LOG4J2-1354,https://github.com/apache/logging-log4j2/tree/23e6b06d1a5a3b04a4da5c0c1620c5309047e5a5,https://github.com/apache/logging-log4j2/tree/3bdec250c71ac72af0a22ec65d5f144da755b73a,https://github.com/apache/logging-log4j2/compare/23e6b06d1a5a3b04a4da5c0c1620c5309047e5a5...3bdec250c71ac72af0a22ec65d5f144da755b73a
765,Log4j2,3bdec250c71ac72af0a22ec65d5f144da755b73a,799cb9ff7dce9c7297c1960156d2e99acf210c85,LOG4J2-1354,https://issues.apache.org/jira/browse/LOG4J2-1354,https://github.com/apache/logging-log4j2/tree/3bdec250c71ac72af0a22ec65d5f144da755b73a,https://github.com/apache/logging-log4j2/tree/799cb9ff7dce9c7297c1960156d2e99acf210c85,https://github.com/apache/logging-log4j2/compare/3bdec250c71ac72af0a22ec65d5f144da755b73a...799cb9ff7dce9c7297c1960156d2e99acf210c85
766,Log4j2,799cb9ff7dce9c7297c1960156d2e99acf210c85,360304a66d850ee16ea9b6f3314657a5672a98e0,LOG4J2-1354,https://issues.apache.org/jira/browse/LOG4J2-1354,https://github.com/apache/logging-log4j2/tree/799cb9ff7dce9c7297c1960156d2e99acf210c85,https://github.com/apache/logging-log4j2/tree/360304a66d850ee16ea9b6f3314657a5672a98e0,https://github.com/apache/logging-log4j2/compare/799cb9ff7dce9c7297c1960156d2e99acf210c85...360304a66d850ee16ea9b6f3314657a5672a98e0
767,Log4j2,71fbda804e3d75ef77bdef57e37f5fb85267bd3e,afb72074094471f1f7ce9fd0db443ed5f4d2416d,LOG4J2-1368,https://issues.apache.org/jira/browse/LOG4J2-1368,https://github.com/apache/logging-log4j2/tree/71fbda804e3d75ef77bdef57e37f5fb85267bd3e,https://github.com/apache/logging-log4j2/tree/afb72074094471f1f7ce9fd0db443ed5f4d2416d,https://github.com/apache/logging-log4j2/compare/71fbda804e3d75ef77bdef57e37f5fb85267bd3e...afb72074094471f1f7ce9fd0db443ed5f4d2416d
768,Log4j2,792153507f957e61a80170b816555e41d497901a,49a13f14d9b3f933da306a76a6c333860da80c3f,LOG4J2-1369,https://issues.apache.org/jira/browse/LOG4J2-1369,https://github.com/apache/logging-log4j2/tree/792153507f957e61a80170b816555e41d497901a,https://github.com/apache/logging-log4j2/tree/49a13f14d9b3f933da306a76a6c333860da80c3f,https://github.com/apache/logging-log4j2/compare/792153507f957e61a80170b816555e41d497901a...49a13f14d9b3f933da306a76a6c333860da80c3f
769,Log4j2,49a13f14d9b3f933da306a76a6c333860da80c3f,ff4b608d89c3a9aeec296ae29de67f72a9dbe1bb,LOG4J2-1369,https://issues.apache.org/jira/browse/LOG4J2-1369,https://github.com/apache/logging-log4j2/tree/49a13f14d9b3f933da306a76a6c333860da80c3f,https://github.com/apache/logging-log4j2/tree/ff4b608d89c3a9aeec296ae29de67f72a9dbe1bb,https://github.com/apache/logging-log4j2/compare/49a13f14d9b3f933da306a76a6c333860da80c3f...ff4b608d89c3a9aeec296ae29de67f72a9dbe1bb
770,Log4j2,ff4b608d89c3a9aeec296ae29de67f72a9dbe1bb,fa2053bb1404c8da3ba147421ff06a3c74982664,LOG4J2-1369,https://issues.apache.org/jira/browse/LOG4J2-1369,https://github.com/apache/logging-log4j2/tree/ff4b608d89c3a9aeec296ae29de67f72a9dbe1bb,https://github.com/apache/logging-log4j2/tree/fa2053bb1404c8da3ba147421ff06a3c74982664,https://github.com/apache/logging-log4j2/compare/ff4b608d89c3a9aeec296ae29de67f72a9dbe1bb...fa2053bb1404c8da3ba147421ff06a3c74982664
771,Log4j2,fa2053bb1404c8da3ba147421ff06a3c74982664,84d7077b9d5e37a6e32b20587100ff975edacabb,LOG4J2-1369,https://issues.apache.org/jira/browse/LOG4J2-1369,https://github.com/apache/logging-log4j2/tree/fa2053bb1404c8da3ba147421ff06a3c74982664,https://github.com/apache/logging-log4j2/tree/84d7077b9d5e37a6e32b20587100ff975edacabb,https://github.com/apache/logging-log4j2/compare/fa2053bb1404c8da3ba147421ff06a3c74982664...84d7077b9d5e37a6e32b20587100ff975edacabb
772,Log4j2,ddb2ca9e864ed987fd3e56252ef4791003e3ff1a,4195c7b365f0bba71f5a8aec59bf32dd90cc1f20,LOG4J2-1363,https://issues.apache.org/jira/browse/LOG4J2-1363,https://github.com/apache/logging-log4j2/tree/ddb2ca9e864ed987fd3e56252ef4791003e3ff1a,https://github.com/apache/logging-log4j2/tree/4195c7b365f0bba71f5a8aec59bf32dd90cc1f20,https://github.com/apache/logging-log4j2/compare/ddb2ca9e864ed987fd3e56252ef4791003e3ff1a...4195c7b365f0bba71f5a8aec59bf32dd90cc1f20
