bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
163,IO,00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5a62c007b8b791c025cf2d4d60bb6da1aad86589,IO-462,https://issues.apache.org/jira/browse/IO-462,https://github.com/apache/commons-io/tree/00f2cbe0dfe83947126fbfcbb6fa186899b555aa,https://github.com/apache/commons-io/tree/5a62c007b8b791c025cf2d4d60bb6da1aad86589,https://github.com/apache/commons-io/compare/00f2cbe0dfe83947126fbfcbb6fa186899b555aa...5a62c007b8b791c025cf2d4d60bb6da1aad86589
164,IO,13f756d83675e7bbdf62d3375cddae8bf4bcc599,fe336de8ab46a26dffc47396f3ebaa5bec349ef3,IO-462,https://issues.apache.org/jira/browse/IO-462,https://github.com/apache/commons-io/tree/13f756d83675e7bbdf62d3375cddae8bf4bcc599,https://github.com/apache/commons-io/tree/fe336de8ab46a26dffc47396f3ebaa5bec349ef3,https://github.com/apache/commons-io/compare/13f756d83675e7bbdf62d3375cddae8bf4bcc599...fe336de8ab46a26dffc47396f3ebaa5bec349ef3
165,IO,fe336de8ab46a26dffc47396f3ebaa5bec349ef3,27c4c88da63eeedf546d6a4df5f8cddd43069537,IO-462,https://issues.apache.org/jira/browse/IO-462,https://github.com/apache/commons-io/tree/fe336de8ab46a26dffc47396f3ebaa5bec349ef3,https://github.com/apache/commons-io/tree/27c4c88da63eeedf546d6a4df5f8cddd43069537,https://github.com/apache/commons-io/compare/fe336de8ab46a26dffc47396f3ebaa5bec349ef3...27c4c88da63eeedf546d6a4df5f8cddd43069537
166,IO,6feec370c38a8776be3f0cb17efa720750377b30,4a141bf114a2434f7379cfaadc68950ba2e8e342,IO-479,https://issues.apache.org/jira/browse/IO-479,https://github.com/apache/commons-io/tree/6feec370c38a8776be3f0cb17efa720750377b30,https://github.com/apache/commons-io/tree/4a141bf114a2434f7379cfaadc68950ba2e8e342,https://github.com/apache/commons-io/compare/6feec370c38a8776be3f0cb17efa720750377b30...4a141bf114a2434f7379cfaadc68950ba2e8e342
167,IO,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,ed1723428847e2e7c24e9a8c3e379fda0c0f7496,IO-469,https://issues.apache.org/jira/browse/IO-469,https://github.com/apache/commons-io/tree/d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,https://github.com/apache/commons-io/tree/ed1723428847e2e7c24e9a8c3e379fda0c0f7496,https://github.com/apache/commons-io/compare/d4e1ad171208fc1a63de63b4a7e4c08e43edc41a...ed1723428847e2e7c24e9a8c3e379fda0c0f7496
168,IO,ed1723428847e2e7c24e9a8c3e379fda0c0f7496,49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,IO-469,https://issues.apache.org/jira/browse/IO-469,https://github.com/apache/commons-io/tree/ed1723428847e2e7c24e9a8c3e379fda0c0f7496,https://github.com/apache/commons-io/tree/49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,https://github.com/apache/commons-io/compare/ed1723428847e2e7c24e9a8c3e379fda0c0f7496...49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f
169,IO,49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,67325cf97946f053da51dd358a9ffca0a9676c03,IO-466,https://issues.apache.org/jira/browse/IO-466,https://github.com/apache/commons-io/tree/49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,https://github.com/apache/commons-io/tree/67325cf97946f053da51dd358a9ffca0a9676c03,https://github.com/apache/commons-io/compare/49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f...67325cf97946f053da51dd358a9ffca0a9676c03
170,IO,56708e632e69a889eec8bf926bb3551ad53ded86,539869352a5f4183028a3e6b33b4e002c5053ba4,IO-428,https://issues.apache.org/jira/browse/IO-428,https://github.com/apache/commons-io/tree/56708e632e69a889eec8bf926bb3551ad53ded86,https://github.com/apache/commons-io/tree/539869352a5f4183028a3e6b33b4e002c5053ba4,https://github.com/apache/commons-io/compare/56708e632e69a889eec8bf926bb3551ad53ded86...539869352a5f4183028a3e6b33b4e002c5053ba4
171,IO,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,8700816250e849d9f8d0fc402b090aec6ba7ab60,IO-481,https://issues.apache.org/jira/browse/IO-481,https://github.com/apache/commons-io/tree/7c58d8a9919c5c9dbc1485a21d56bb3f37444060,https://github.com/apache/commons-io/tree/8700816250e849d9f8d0fc402b090aec6ba7ab60,https://github.com/apache/commons-io/compare/7c58d8a9919c5c9dbc1485a21d56bb3f37444060...8700816250e849d9f8d0fc402b090aec6ba7ab60
172,IO,35ea189f533c703906d9f770dff684c4557b18a7,afe78a030b57e3f74825e134d6615ef4878778cc,IO-484,https://issues.apache.org/jira/browse/IO-484,https://github.com/apache/commons-io/tree/35ea189f533c703906d9f770dff684c4557b18a7,https://github.com/apache/commons-io/tree/afe78a030b57e3f74825e134d6615ef4878778cc,https://github.com/apache/commons-io/compare/35ea189f533c703906d9f770dff684c4557b18a7...afe78a030b57e3f74825e134d6615ef4878778cc
173,IO,afe78a030b57e3f74825e134d6615ef4878778cc,76e45d6a50da6228c44b04a565dca96432c4b197,IO-484,https://issues.apache.org/jira/browse/IO-484,https://github.com/apache/commons-io/tree/afe78a030b57e3f74825e134d6615ef4878778cc,https://github.com/apache/commons-io/tree/76e45d6a50da6228c44b04a565dca96432c4b197,https://github.com/apache/commons-io/compare/afe78a030b57e3f74825e134d6615ef4878778cc...76e45d6a50da6228c44b04a565dca96432c4b197
174,IO,f98bb0b2b13b21ee7d7152628cd570a0fddff2f3,5d072ef89fbc2532f621a5a0b4d6791cb926a997,IO-484,https://issues.apache.org/jira/browse/IO-484,https://github.com/apache/commons-io/tree/f98bb0b2b13b21ee7d7152628cd570a0fddff2f3,https://github.com/apache/commons-io/tree/5d072ef89fbc2532f621a5a0b4d6791cb926a997,https://github.com/apache/commons-io/compare/f98bb0b2b13b21ee7d7152628cd570a0fddff2f3...5d072ef89fbc2532f621a5a0b4d6791cb926a997
175,IO,5d072ef89fbc2532f621a5a0b4d6791cb926a997,19341af0f75911ad220e23fefd911095e8b0b8ad,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/5d072ef89fbc2532f621a5a0b4d6791cb926a997,https://github.com/apache/commons-io/tree/19341af0f75911ad220e23fefd911095e8b0b8ad,https://github.com/apache/commons-io/compare/5d072ef89fbc2532f621a5a0b4d6791cb926a997...19341af0f75911ad220e23fefd911095e8b0b8ad
176,IO,c65777acf65ee83967ca394adb6619330be9790f,5ba7ff19b51ad754ade1f2be3367436bdb9ab438,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/c65777acf65ee83967ca394adb6619330be9790f,https://github.com/apache/commons-io/tree/5ba7ff19b51ad754ade1f2be3367436bdb9ab438,https://github.com/apache/commons-io/compare/c65777acf65ee83967ca394adb6619330be9790f...5ba7ff19b51ad754ade1f2be3367436bdb9ab438
177,IO,ec5f5ace87a10e14ffef900bdcdd4ac3cbf0be2f,427bb00f16b59cf6093cf7f60b9e63565e23ef39,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/ec5f5ace87a10e14ffef900bdcdd4ac3cbf0be2f,https://github.com/apache/commons-io/tree/427bb00f16b59cf6093cf7f60b9e63565e23ef39,https://github.com/apache/commons-io/compare/ec5f5ace87a10e14ffef900bdcdd4ac3cbf0be2f...427bb00f16b59cf6093cf7f60b9e63565e23ef39
178,IO,15a2727d6b5ef1cb84a47d1e2669be31238dd305,46faffb68c0f128a9d18281213cbfab7d3eeeddc,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/15a2727d6b5ef1cb84a47d1e2669be31238dd305,https://github.com/apache/commons-io/tree/46faffb68c0f128a9d18281213cbfab7d3eeeddc,https://github.com/apache/commons-io/compare/15a2727d6b5ef1cb84a47d1e2669be31238dd305...46faffb68c0f128a9d18281213cbfab7d3eeeddc
179,IO,98577e2da894d78c682637c5aa32e44ccd0c828f,c33a5a0cfa12d48d66a700cc0ccd4e92cf4b22f7,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/98577e2da894d78c682637c5aa32e44ccd0c828f,https://github.com/apache/commons-io/tree/c33a5a0cfa12d48d66a700cc0ccd4e92cf4b22f7,https://github.com/apache/commons-io/compare/98577e2da894d78c682637c5aa32e44ccd0c828f...c33a5a0cfa12d48d66a700cc0ccd4e92cf4b22f7
180,IO,d3e99ef44f911b0448f9f82020b71dc392bc0082,a878281e93d707edf92d12cefd4f7f307df9553c,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/d3e99ef44f911b0448f9f82020b71dc392bc0082,https://github.com/apache/commons-io/tree/a878281e93d707edf92d12cefd4f7f307df9553c,https://github.com/apache/commons-io/compare/d3e99ef44f911b0448f9f82020b71dc392bc0082...a878281e93d707edf92d12cefd4f7f307df9553c
181,IO,3775e6d352985cac43e3b00572f8dcc9fe826ac5,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,IO-492,https://issues.apache.org/jira/browse/IO-492,https://github.com/apache/commons-io/tree/3775e6d352985cac43e3b00572f8dcc9fe826ac5,https://github.com/apache/commons-io/tree/54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,https://github.com/apache/commons-io/compare/3775e6d352985cac43e3b00572f8dcc9fe826ac5...54eeaee27c4d73a5b3b6ee84e53ee9046919a18b
182,IO,b2da444800d4c5d472da58a6b776891621d11718,2e72f7494ae59cb11b11a43f87839315390beaf4,IO-494,https://issues.apache.org/jira/browse/IO-494,https://github.com/apache/commons-io/tree/b2da444800d4c5d472da58a6b776891621d11718,https://github.com/apache/commons-io/tree/2e72f7494ae59cb11b11a43f87839315390beaf4,https://github.com/apache/commons-io/compare/b2da444800d4c5d472da58a6b776891621d11718...2e72f7494ae59cb11b11a43f87839315390beaf4
183,IO,d2edcde68b3fbaa68aa892f90ebcd0d7ec104176,2f02e64b2e90766ec1c35437b03b7d127c70af58,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/d2edcde68b3fbaa68aa892f90ebcd0d7ec104176,https://github.com/apache/commons-io/tree/2f02e64b2e90766ec1c35437b03b7d127c70af58,https://github.com/apache/commons-io/compare/d2edcde68b3fbaa68aa892f90ebcd0d7ec104176...2f02e64b2e90766ec1c35437b03b7d127c70af58
184,IO,45524d8bdb5640b81d13ee63a072e88c81981a7e,318d3a57394781e05d2372fc2b2c095c02c25379,io-2,https://issues.apache.org/jira/browse/IO-2,https://github.com/apache/commons-io/tree/45524d8bdb5640b81d13ee63a072e88c81981a7e,https://github.com/apache/commons-io/tree/318d3a57394781e05d2372fc2b2c095c02c25379,https://github.com/apache/commons-io/compare/45524d8bdb5640b81d13ee63a072e88c81981a7e...318d3a57394781e05d2372fc2b2c095c02c25379
185,IO,67f6f50a013d6eb6bdc4d0ed20b11081723d7054,e1c5de1bbe2bf93ea9e5212c0f71fb7255dbdcff,IO-502,https://issues.apache.org/jira/browse/IO-502,https://github.com/apache/commons-io/tree/67f6f50a013d6eb6bdc4d0ed20b11081723d7054,https://github.com/apache/commons-io/tree/e1c5de1bbe2bf93ea9e5212c0f71fb7255dbdcff,https://github.com/apache/commons-io/compare/67f6f50a013d6eb6bdc4d0ed20b11081723d7054...e1c5de1bbe2bf93ea9e5212c0f71fb7255dbdcff
186,IO,e1c5de1bbe2bf93ea9e5212c0f71fb7255dbdcff,d9406824aeba0e977c0692971a6dbb2e62823886,IO-502,https://issues.apache.org/jira/browse/IO-502,https://github.com/apache/commons-io/tree/e1c5de1bbe2bf93ea9e5212c0f71fb7255dbdcff,https://github.com/apache/commons-io/tree/d9406824aeba0e977c0692971a6dbb2e62823886,https://github.com/apache/commons-io/compare/e1c5de1bbe2bf93ea9e5212c0f71fb7255dbdcff...d9406824aeba0e977c0692971a6dbb2e62823886
187,IO,d9406824aeba0e977c0692971a6dbb2e62823886,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,IO-502,https://issues.apache.org/jira/browse/IO-502,https://github.com/apache/commons-io/tree/d9406824aeba0e977c0692971a6dbb2e62823886,https://github.com/apache/commons-io/tree/6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,https://github.com/apache/commons-io/compare/d9406824aeba0e977c0692971a6dbb2e62823886...6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c
188,IO,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,6aa7ba1d927cc57769d4ed589326053849b235ea,IO-502,https://issues.apache.org/jira/browse/IO-502,https://github.com/apache/commons-io/tree/6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,https://github.com/apache/commons-io/tree/6aa7ba1d927cc57769d4ed589326053849b235ea,https://github.com/apache/commons-io/compare/6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c...6aa7ba1d927cc57769d4ed589326053849b235ea
189,IO,cf402c948b2144ea83c40edb00163b74505335d1,5e3359388b0732fd1b3d055036187525eea76521,IO-511,https://issues.apache.org/jira/browse/IO-511,https://github.com/apache/commons-io/tree/cf402c948b2144ea83c40edb00163b74505335d1,https://github.com/apache/commons-io/tree/5e3359388b0732fd1b3d055036187525eea76521,https://github.com/apache/commons-io/compare/cf402c948b2144ea83c40edb00163b74505335d1...5e3359388b0732fd1b3d055036187525eea76521
190,IO,d6beaa363bca8324c7a699ce797a89698d49ba54,65e1c9c38becbee2f84d822cd65fd7dbce42b903,IO-512,https://issues.apache.org/jira/browse/IO-512,https://github.com/apache/commons-io/tree/d6beaa363bca8324c7a699ce797a89698d49ba54,https://github.com/apache/commons-io/tree/65e1c9c38becbee2f84d822cd65fd7dbce42b903,https://github.com/apache/commons-io/compare/d6beaa363bca8324c7a699ce797a89698d49ba54...65e1c9c38becbee2f84d822cd65fd7dbce42b903
191,IO,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,a7bd568249f9ec20b69b2a700da6a0648e93a842,IO-483,https://issues.apache.org/jira/browse/IO-483,https://github.com/apache/commons-io/tree/9e2b2c09732ca596331f7ca34ba4e0f03d70093d,https://github.com/apache/commons-io/tree/a7bd568249f9ec20b69b2a700da6a0648e93a842,https://github.com/apache/commons-io/compare/9e2b2c09732ca596331f7ca34ba4e0f03d70093d...a7bd568249f9ec20b69b2a700da6a0648e93a842
192,IO,96b43a3d6b731d38b4bc55456f12de7fcca7c3a1,46696f44ed3628ff660ef7c12aaed256a4450d87,IO-516,https://issues.apache.org/jira/browse/IO-516,https://github.com/apache/commons-io/tree/96b43a3d6b731d38b4bc55456f12de7fcca7c3a1,https://github.com/apache/commons-io/tree/46696f44ed3628ff660ef7c12aaed256a4450d87,https://github.com/apache/commons-io/compare/96b43a3d6b731d38b4bc55456f12de7fcca7c3a1...46696f44ed3628ff660ef7c12aaed256a4450d87
193,IO,46696f44ed3628ff660ef7c12aaed256a4450d87,3813270dcc2820f98872f061c26c75b36c569534,IO-516,https://issues.apache.org/jira/browse/IO-516,https://github.com/apache/commons-io/tree/46696f44ed3628ff660ef7c12aaed256a4450d87,https://github.com/apache/commons-io/tree/3813270dcc2820f98872f061c26c75b36c569534,https://github.com/apache/commons-io/compare/46696f44ed3628ff660ef7c12aaed256a4450d87...3813270dcc2820f98872f061c26c75b36c569534
194,IO,79b4df582d0035e196d4dc10894778fae58311ce,2bb4bec8391aa03f0e4d3a6f9292630243044726,IO-520,https://issues.apache.org/jira/browse/IO-520,https://github.com/apache/commons-io/tree/79b4df582d0035e196d4dc10894778fae58311ce,https://github.com/apache/commons-io/tree/2bb4bec8391aa03f0e4d3a6f9292630243044726,https://github.com/apache/commons-io/compare/79b4df582d0035e196d4dc10894778fae58311ce...2bb4bec8391aa03f0e4d3a6f9292630243044726
195,IO,2bb4bec8391aa03f0e4d3a6f9292630243044726,8fce0fa77cddae14af022b6aacc32eb861fde99b,IO-520,https://issues.apache.org/jira/browse/IO-520,https://github.com/apache/commons-io/tree/2bb4bec8391aa03f0e4d3a6f9292630243044726,https://github.com/apache/commons-io/tree/8fce0fa77cddae14af022b6aacc32eb861fde99b,https://github.com/apache/commons-io/compare/2bb4bec8391aa03f0e4d3a6f9292630243044726...8fce0fa77cddae14af022b6aacc32eb861fde99b
196,IO,703228a3d40881ea52faada723726b05f6d77b8a,593de775be9e5cb9c9a6cbcebe9a40ce80cc4bfd,IO-483,https://issues.apache.org/jira/browse/IO-483,https://github.com/apache/commons-io/tree/703228a3d40881ea52faada723726b05f6d77b8a,https://github.com/apache/commons-io/tree/593de775be9e5cb9c9a6cbcebe9a40ce80cc4bfd,https://github.com/apache/commons-io/compare/703228a3d40881ea52faada723726b05f6d77b8a...593de775be9e5cb9c9a6cbcebe9a40ce80cc4bfd
197,IO,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,45fbfb82fd1f5168a7183e78ece89da7a60e21fe,IO-528,https://issues.apache.org/jira/browse/IO-528,https://github.com/apache/commons-io/tree/4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,https://github.com/apache/commons-io/tree/45fbfb82fd1f5168a7183e78ece89da7a60e21fe,https://github.com/apache/commons-io/compare/4b5fa7d8d2d398a6eed0725ff4b2a8177da56896...45fbfb82fd1f5168a7183e78ece89da7a60e21fe
198,IO,45fbfb82fd1f5168a7183e78ece89da7a60e21fe,f44180b972e3f881da8a3f981a1ca4f720e48125,IO-528,https://issues.apache.org/jira/browse/IO-528,https://github.com/apache/commons-io/tree/45fbfb82fd1f5168a7183e78ece89da7a60e21fe,https://github.com/apache/commons-io/tree/f44180b972e3f881da8a3f981a1ca4f720e48125,https://github.com/apache/commons-io/compare/45fbfb82fd1f5168a7183e78ece89da7a60e21fe...f44180b972e3f881da8a3f981a1ca4f720e48125
199,IO,5411db017b093f0995a9b7807a6a4dabb0f1e0ea,31e141019010d27dfb3c1a1fb712433268b520f0,IO-534,https://issues.apache.org/jira/browse/IO-534,https://github.com/apache/commons-io/tree/5411db017b093f0995a9b7807a6a4dabb0f1e0ea,https://github.com/apache/commons-io/tree/31e141019010d27dfb3c1a1fb712433268b520f0,https://github.com/apache/commons-io/compare/5411db017b093f0995a9b7807a6a4dabb0f1e0ea...31e141019010d27dfb3c1a1fb712433268b520f0
200,IO,872c744692dc2cd485e28790a1f532ca85ece2de,156653ea56fe215b97a263a770ea7094ff6adb84,IO-442,https://issues.apache.org/jira/browse/IO-442,https://github.com/apache/commons-io/tree/872c744692dc2cd485e28790a1f532ca85ece2de,https://github.com/apache/commons-io/tree/156653ea56fe215b97a263a770ea7094ff6adb84,https://github.com/apache/commons-io/compare/872c744692dc2cd485e28790a1f532ca85ece2de...156653ea56fe215b97a263a770ea7094ff6adb84
201,IO,92a07f9aa109f0f55af963f86e466c80718f9466,5899f1eb7239ea26291b9e38490f5922b86158d8,IO-547,https://issues.apache.org/jira/browse/IO-547,https://github.com/apache/commons-io/tree/92a07f9aa109f0f55af963f86e466c80718f9466,https://github.com/apache/commons-io/tree/5899f1eb7239ea26291b9e38490f5922b86158d8,https://github.com/apache/commons-io/compare/92a07f9aa109f0f55af963f86e466c80718f9466...5899f1eb7239ea26291b9e38490f5922b86158d8
202,IO,5899f1eb7239ea26291b9e38490f5922b86158d8,733dc26a281e235d52c965b6053a4e16bd4f85de,IO-550,https://issues.apache.org/jira/browse/IO-550,https://github.com/apache/commons-io/tree/5899f1eb7239ea26291b9e38490f5922b86158d8,https://github.com/apache/commons-io/tree/733dc26a281e235d52c965b6053a4e16bd4f85de,https://github.com/apache/commons-io/compare/5899f1eb7239ea26291b9e38490f5922b86158d8...733dc26a281e235d52c965b6053a4e16bd4f85de
203,IO,d3fc1a2877c165a57949414f5737ef00ffcd867d,d19259a7774e23ebdaac4af5ee4def8602fe2969,IO-557,https://issues.apache.org/jira/browse/IO-557,https://github.com/apache/commons-io/tree/d3fc1a2877c165a57949414f5737ef00ffcd867d,https://github.com/apache/commons-io/tree/d19259a7774e23ebdaac4af5ee4def8602fe2969,https://github.com/apache/commons-io/compare/d3fc1a2877c165a57949414f5737ef00ffcd867d...d19259a7774e23ebdaac4af5ee4def8602fe2969
204,IO,d19259a7774e23ebdaac4af5ee4def8602fe2969,ed15b09985a073d0b17769bb9a28d3e41419a43b,IO-557,https://issues.apache.org/jira/browse/IO-557,https://github.com/apache/commons-io/tree/d19259a7774e23ebdaac4af5ee4def8602fe2969,https://github.com/apache/commons-io/tree/ed15b09985a073d0b17769bb9a28d3e41419a43b,https://github.com/apache/commons-io/compare/d19259a7774e23ebdaac4af5ee4def8602fe2969...ed15b09985a073d0b17769bb9a28d3e41419a43b
205,IO,ed15b09985a073d0b17769bb9a28d3e41419a43b,459cebc515b11fef06464b711b3b33cbc1dd8c26,IO-557,https://issues.apache.org/jira/browse/IO-557,https://github.com/apache/commons-io/tree/ed15b09985a073d0b17769bb9a28d3e41419a43b,https://github.com/apache/commons-io/tree/459cebc515b11fef06464b711b3b33cbc1dd8c26,https://github.com/apache/commons-io/compare/ed15b09985a073d0b17769bb9a28d3e41419a43b...459cebc515b11fef06464b711b3b33cbc1dd8c26
206,IO,459cebc515b11fef06464b711b3b33cbc1dd8c26,72d00532aa8f0fb96371f01688ace8b9d53b17b8,IO-567,https://issues.apache.org/jira/browse/IO-567,https://github.com/apache/commons-io/tree/459cebc515b11fef06464b711b3b33cbc1dd8c26,https://github.com/apache/commons-io/tree/72d00532aa8f0fb96371f01688ace8b9d53b17b8,https://github.com/apache/commons-io/compare/459cebc515b11fef06464b711b3b33cbc1dd8c26...72d00532aa8f0fb96371f01688ace8b9d53b17b8
207,IO,459cebc515b11fef06464b711b3b33cbc1dd8c26,947c01f6d8000122a174da3d668208eec877a799,IO-567,https://issues.apache.org/jira/browse/IO-567,https://github.com/apache/commons-io/tree/459cebc515b11fef06464b711b3b33cbc1dd8c26,https://github.com/apache/commons-io/tree/947c01f6d8000122a174da3d668208eec877a799,https://github.com/apache/commons-io/compare/459cebc515b11fef06464b711b3b33cbc1dd8c26...947c01f6d8000122a174da3d668208eec877a799
208,IO,cfb682e9da63f308d26e547bb7d0b350ef3eda42,27fb1044f1f244a9f8841f059392bd7e595797a3,IO-567,https://issues.apache.org/jira/browse/IO-567,https://github.com/apache/commons-io/tree/cfb682e9da63f308d26e547bb7d0b350ef3eda42,https://github.com/apache/commons-io/tree/27fb1044f1f244a9f8841f059392bd7e595797a3,https://github.com/apache/commons-io/compare/cfb682e9da63f308d26e547bb7d0b350ef3eda42...27fb1044f1f244a9f8841f059392bd7e595797a3
209,IO,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,9cd45f468cbb87eba7b667172d6c6a21ad914872,IO-570,https://issues.apache.org/jira/browse/IO-570,https://github.com/apache/commons-io/tree/90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,https://github.com/apache/commons-io/tree/9cd45f468cbb87eba7b667172d6c6a21ad914872,https://github.com/apache/commons-io/compare/90b2e46494eea8461523c55fd9cf3fe3d1bf00ce...9cd45f468cbb87eba7b667172d6c6a21ad914872
